ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758165083371,1066.06640625,41.91796875,46.2734375,77.5625,46.234375,47.35546875,50.0
1758165098373,1065.578125,41.91796875,46.2734375,77.40234375,46.234375,47.35546875,50.0
1758165113375,1064.17578125,41.91796875,46.2734375,77.63671875,46.234375,47.35546875,50.0
1758165128379,1064.11328125,41.91796875,46.2734375,77.53515625,46.234375,47.35546875,50.0
1758165143380,1062.59765625,41.91796875,46.2734375,77.49609375,46.234375,47.35546875,50.0
1758165158384,1066.875,41.91796875,46.2734375,77.3671875,46.234375,47.35546875,50.0
1758165173386,1066.77734375,41.91796875,46.2734375,77.2734375,46.234375,47.35546875,50.0
1758165188387,1066.56640625,41.91796875,46.2734375,77.4921875,46.234375,47.35546875,50.0
1758165203390,1066.08984375,41.91796875,46.2734375,77.53515625,46.234375,47.35546875,50.0
1758165218393,1065.22265625,41.91796875,46.2734375,77.37109375,46.234375,47.35546875,50.0
1758165233394,1065.265625,41.91796875,46.2734375,77.390625,46.234375,47.35546875,50.0
1758165248395,1064.796875,41.91796875,46.2734375,77.57421875,46.234375,47.35546875,50.0
1758165263397,1065.30078125,41.91796875,46.2734375,77.55078125,46.234375,47.35546875,50.0
1758165278401,1065.25390625,41.91796875,46.2734375,77.48046875,46.234375,47.35546875,50.0
1758165293403,1063.83984375,41.91796875,46.2734375,77.375,46.234375,47.35546875,50.0
1758165308404,1063.14453125,41.91796875,46.2734375,77.51953125,46.234375,47.35546875,50.0
1758165323406,1061.23828125,41.91796875,46.2734375,77.421875,46.234375,47.35546875,50.0
1758165338407,1065.5625,41.91796875,46.2734375,77.33984375,46.234375,47.35546875,50.0
1758165353410,1065.9140625,41.91796875,46.2734375,77.38671875,46.234375,47.35546875,50.0
1758165368411,1066.390625,41.91796875,46.2734375,77.40625,46.234375,47.35546875,50.0
1758165383413,1066.44921875,41.91796875,46.2734375,77.4375,46.234375,47.35546875,50.0
1758165398414,1069.703125,41.91796875,46.2734375,77.296875,46.234375,47.35546875,50.0
1758165413416,1068.7109375,41.91796875,46.2734375,77.4140625,46.234375,47.35546875,50.0
1758165428418,1067.6796875,41.91796875,46.2734375,77.2890625,46.234375,47.35546875,50.0
1758165443420,1067.37890625,41.91796875,46.2734375,77.25390625,46.234375,47.35546875,50.0
1758165458423,1066.71484375,41.91796875,46.2734375,77.29296875,46.234375,47.35546875,50.0
1758165473425,1066.3359375,41.91796875,46.2734375,77.46875,46.234375,47.35546875,50.0
1758165488427,1065.890625,41.91796875,46.2734375,77.44921875,46.234375,47.35546875,50.0
1758165503429,1064.70703125,41.91796875,46.2734375,77.4921875,46.234375,47.35546875,50.0
1758165518430,1068.42578125,41.91796875,46.2734375,77.328125,46.234375,47.35546875,50.0
1758165533432,1068.15234375,41.91796875,46.2734375,77.40625,46.234375,47.35546875,50.0
1758165548434,1067.32421875,41.91796875,46.2734375,77.7109375,46.234375,47.35546875,50.0
1758165563436,1066.828125,41.91796875,46.2734375,77.49609375,46.234375,47.35546875,50.0
1758165578438,1067.421875,41.91796875,46.2734375,77.5859375,46.234375,47.35546875,50.0
1758165593440,1067.28515625,41.91796875,46.2734375,77.5078125,46.234375,47.35546875,50.0
1758165608442,1066.4609375,41.91796875,46.2734375,77.390625,46.234375,47.35546875,50.0
1758165623443,1066.21484375,41.91796875,46.2734375,77.59375,46.234375,47.35546875,50.0
1758165638445,1065.078125,41.91796875,46.2734375,77.41796875,46.234375,47.35546875,50.0
1758165653446,1064.8515625,41.91796875,46.2734375,77.4453125,46.234375,47.35546875,50.0
1758165668449,1063.86328125,41.91796875,46.2734375,77.53515625,46.234375,47.35546875,50.0
1758165683451,1059.91015625,41.91796875,46.2734375,77.4296875,46.234375,47.35546875,50.0
1758165698453,1067.56640625,41.91796875,46.2734375,77.3359375,46.234375,47.35546875,50.0
1758165713456,1066.85546875,41.91796875,46.2734375,77.6171875,46.234375,47.35546875,50.0
1758165728459,1066.515625,41.91796875,46.2734375,77.52734375,46.234375,47.35546875,50.0
1758165743460,1065.984375,41.91796875,46.2734375,77.37890625,46.234375,47.35546875,50.0
1758165758462,1066.58984375,41.91796875,46.2734375,77.484375,46.234375,47.35546875,50.0
1758165773465,1066.234375,41.91796875,46.2734375,77.4140625,46.234375,47.35546875,50.0
1758165788467,1065.6484375,41.91796875,46.2734375,77.16015625,46.234375,47.35546875,50.0
1758165803469,1064.65625,41.91796875,46.2734375,77.59375,46.234375,47.35546875,50.0
1758165818470,1064.7734375,41.91796875,46.2734375,77.39453125,46.234375,47.35546875,50.0
1758165833473,1064.05078125,41.91796875,46.2734375,78.54296875,46.234375,47.35546875,50.0
1758165848476,1063.03125,41.91796875,46.2734375,77.4765625,46.234375,47.35546875,50.0
1758165863478,1066.890625,41.91796875,46.2734375,77.51953125,46.234375,47.35546875,50.0
1758165878480,1066.671875,41.91796875,46.2734375,77.546875,46.234375,47.35546875,50.0
1758165893481,1066.51171875,41.91796875,46.2734375,77.25390625,46.234375,47.35546875,50.0
1758165908483,1065.4375,41.91796875,46.2734375,77.2890625,46.234375,47.35546875,50.0
1758165923486,1066.1796875,41.91796875,46.2734375,77.453125,46.234375,47.35546875,50.0
1758165938488,1064.61328125,41.91796875,46.2734375,77.54296875,46.234375,47.35546875,50.0
1758165953490,1065.62109375,41.91796875,46.2734375,77.46875,46.234375,47.35546875,50.0
1758165968492,1064.984375,41.91796875,46.2734375,77.484375,46.234375,47.35546875,50.0
1758165983493,1063.98046875,41.91796875,46.2734375,77.55078125,46.234375,47.35546875,50.0
1758165998494,1064.30859375,41.91796875,46.2734375,77.53125,46.234375,47.35546875,50.0
1758166013496,1068.2578125,41.91796875,46.2734375,77.38671875,46.234375,47.35546875,50.0
1758166028499,1065.453125,41.91796875,46.2734375,77.56640625,46.234375,47.35546875,50.0
1758166043500,1070.01171875,41.91796875,46.2734375,77.6015625,46.234375,47.35546875,50.0
1758166058502,1069.52734375,41.91796875,46.2734375,77.30078125,46.234375,47.35546875,50.0
1758166073504,1068.9453125,41.91796875,46.2734375,77.67578125,46.234375,47.35546875,50.0
1758166088505,1068.640625,41.91796875,46.2734375,77.328125,46.234375,47.35546875,50.0
1758166103506,1067.67578125,41.91796875,46.2734375,77.5234375,46.234375,47.35546875,50.0
1758166118508,1067.390625,41.91796875,46.2734375,77.671875,46.234375,47.35546875,50.0
1758166133509,1066.8203125,41.91796875,46.2734375,77.484375,46.234375,47.35546875,50.0
1758166148510,1067.39453125,41.91796875,46.2734375,77.625,46.234375,47.35546875,50.0
1758166163512,1066.6015625,41.91796875,46.2734375,77.546875,46.234375,47.35546875,50.0
1758166178514,1065.85546875,41.91796875,46.2734375,77.3984375,46.234375,47.35546875,50.0
1758166193516,1065.02734375,41.91796875,46.2734375,77.2421875,46.234375,47.35546875,50.0
1758166208516,1059.94140625,41.91796875,46.2734375,77.546875,46.234375,47.35546875,50.0
1758166223519,1068.1328125,41.91796875,46.2734375,77.59765625,46.234375,47.35546875,50.0
1758166238520,1067.71875,41.91796875,46.2734375,77.44921875,46.234375,47.35546875,50.0
1758166253522,1067.00390625,41.91796875,46.2734375,77.37890625,46.234375,47.35546875,50.0
1758166268524,1066.88671875,41.91796875,46.2734375,77.6875,46.234375,47.35546875,50.0
1758166283525,1065.98828125,41.91796875,46.2734375,77.546875,46.234375,47.35546875,50.0
1758166298529,1066.93359375,41.91796875,46.2734375,77.5859375,46.234375,47.35546875,50.125
1758166313531,1066.38671875,41.91796875,46.2734375,77.65234375,46.234375,47.35546875,50.125
1758166328532,1066.265625,41.91796875,46.2734375,77.515625,46.234375,47.35546875,50.125
1758166343534,1065.98828125,41.91796875,46.2734375,77.5859375,46.234375,47.35546875,50.125
1758166358536,1065.2578125,41.91796875,46.2734375,77.453125,46.234375,47.35546875,50.125
1758166373539,1062.8671875,41.91796875,46.2734375,77.65234375,46.234375,47.35546875,50.125
1758166388541,1060.91796875,41.91796875,46.2734375,77.49609375,46.234375,47.35546875,50.125
1758166403545,1067.22265625,41.91796875,46.2734375,77.44921875,46.234375,47.35546875,50.125
1758166418547,1066.7421875,41.91796875,46.2734375,77.43359375,46.234375,47.35546875,50.125
1758166433549,1066.91796875,41.91796875,46.2734375,77.30859375,46.234375,47.35546875,50.125
1758166448552,1065.7734375,41.91796875,46.2734375,77.453125,46.234375,47.35546875,50.125
1758166463553,1066.23828125,41.91796875,46.2734375,77.55859375,46.234375,47.35546875,50.125
1758166478554,1065.81640625,41.91796875,46.2734375,77.55078125,46.234375,47.35546875,50.125
1758166493556,1065.9453125,41.91796875,46.2734375,77.7421875,46.234375,47.35546875,50.125
1758166508559,1064.25390625,41.91796875,46.2734375,77.59375,46.234375,47.35546875,50.125
1758166523560,1063.6953125,41.91796875,46.2734375,77.70703125,46.234375,47.35546875,50.125
1758166538564,1064.078125,41.91796875,46.2734375,77.65234375,46.234375,47.35546875,50.125
1758166553565,1060.65625,41.91796875,46.2734375,77.453125,46.234375,47.35546875,50.125
1758166568567,1066.5,41.91796875,46.2734375,77.6640625,46.234375,47.35546875,50.125
1758166583569,1066.0625,41.91796875,46.2734375,77.43359375,46.234375,47.35546875,50.125
1758166598571,1065.8203125,41.91796875,46.2734375,77.5546875,46.234375,47.35546875,50.125
1758166613573,1065.5625,41.91796875,46.2734375,77.4765625,46.234375,47.35546875,50.125
1758166628575,1072.59375,41.91796875,46.2734375,77.3203125,46.234375,47.35546875,50.125
1758166643578,1071.515625,41.91796875,46.2734375,77.546875,46.234375,47.35546875,50.125
1758166658581,1070.97265625,41.91796875,46.2734375,77.34765625,46.234375,47.35546875,50.125
1758166673583,1070.421875,41.91796875,46.2734375,77.6328125,46.234375,47.35546875,50.125
1758166688585,1068.87109375,41.91796875,46.2734375,77.60546875,46.234375,47.35546875,50.125
1758166703587,1068.31640625,41.91796875,46.2734375,77.66796875,46.234375,47.35546875,50.125
1758166718590,1066.83203125,41.91796875,46.2734375,77.49609375,46.234375,47.35546875,50.125
1758166733592,1063.8515625,41.91796875,46.2734375,77.5625,46.234375,47.35546875,50.125
1758166748595,1070.9453125,41.91796875,46.2734375,77.328125,46.234375,47.35546875,50.125
1758166763601,1070.10546875,41.91796875,46.2734375,77.6171875,46.234375,47.35546875,50.125
1758166778603,1069.0625,41.91796875,46.2734375,77.55078125,46.234375,47.35546875,50.125
1758166793605,1069.01171875,41.91796875,46.2734375,77.69921875,46.234375,47.35546875,50.125
1758166808606,1070.015625,41.91796875,46.2734375,77.56640625,46.234375,47.35546875,50.125
1758166823607,1069.296875,41.91796875,46.2734375,77.76171875,46.234375,47.35546875,50.125
1758166838609,1069.07421875,41.91796875,46.2734375,77.7265625,46.234375,47.35546875,50.125
1758166853612,1067.3125,41.91796875,46.2734375,77.68359375,46.234375,47.35546875,50.125
1758166868613,1067.30859375,41.91796875,46.2734375,77.671875,46.234375,47.35546875,50.125
1758166883615,1066.1640625,41.91796875,46.2734375,77.58984375,46.234375,47.35546875,50.125
1758166898617,1065.95703125,41.91796875,46.2734375,77.66796875,46.234375,47.35546875,50.125
1758166913618,1069.828125,41.91796875,46.2734375,77.5078125,46.234375,47.35546875,50.125
1758166928620,1069.59375,41.91796875,46.2734375,77.70703125,46.234375,47.35546875,50.125
1758166943622,1068.25,41.91796875,46.2734375,77.73828125,46.234375,47.35546875,50.125
1758166958623,1068.32421875,41.91796875,46.2734375,77.62109375,46.234375,47.35546875,50.125
1758166973625,1068.46875,41.91796875,46.2734375,77.50390625,46.234375,47.35546875,50.125
1758166988629,1068.921875,41.91796875,46.2734375,77.71484375,46.234375,47.35546875,50.125
1758167003631,1068.3828125,41.91796875,46.2734375,77.48828125,46.234375,47.35546875,50.125
1758167018632,1067.65234375,41.91796875,46.2734375,77.46484375,46.234375,47.35546875,50.125
1758167033633,1066.7109375,41.91796875,46.2734375,77.55078125,46.234375,47.35546875,50.125
1758167048634,1066.3671875,41.91796875,46.2734375,77.48828125,46.234375,47.35546875,50.125
1758167063638,1066.16796875,41.91796875,46.2734375,77.53515625,46.234375,47.35546875,50.125
1758167078639,1065.08984375,41.91796875,46.2734375,77.48828125,46.234375,47.35546875,50.125
1758167093641,1069.0859375,41.91796875,46.2734375,77.45703125,46.234375,47.35546875,50.125
1758167108643,1069.1796875,41.91796875,46.2734375,77.40234375,46.234375,47.35546875,50.125
1758167123646,1068.71875,41.91796875,46.2734375,77.48828125,46.234375,47.35546875,50.125
1758167138650,1068.89453125,41.91796875,46.2734375,77.6015625,46.234375,47.35546875,50.125
1758167153651,1068.43359375,41.91796875,46.2734375,77.52734375,46.234375,47.35546875,50.125
1758167168653,1068.5703125,41.91796875,46.2734375,77.77734375,46.234375,47.35546875,50.125
1758167183655,1067.609375,41.91796875,46.2734375,77.5,46.234375,47.35546875,50.125
1758167198658,1066.98828125,41.91796875,46.2734375,77.69140625,46.234375,47.35546875,50.125
1758167213661,1066.9375,41.91796875,46.2734375,77.3984375,46.234375,47.35546875,50.125
1758167228663,1066.44921875,41.91796875,46.2734375,77.59765625,46.234375,47.35546875,50.125
1758167243665,1070.0703125,41.91796875,46.2734375,77.4453125,46.234375,47.35546875,50.125
1758167258670,1069.5,41.91796875,46.2734375,77.51171875,46.234375,47.35546875,50.125
1758167273671,1067.734375,41.91796875,46.2734375,77.49609375,46.234375,47.35546875,50.125
1758167288673,1071.96875,41.91796875,46.2734375,77.72265625,46.234375,47.35546875,50.125
1758167303675,1071.43359375,41.91796875,46.2734375,77.43359375,46.234375,47.35546875,50.125
1758167318676,1071.23828125,41.91796875,46.2734375,77.47265625,46.234375,47.35546875,50.125
1758167333677,1071.015625,41.91796875,46.2734375,77.6171875,46.234375,47.35546875,50.125
1758167348679,1070.25390625,41.91796875,46.2734375,77.5859375,46.234375,47.35546875,50.125
1758167363680,1070.09765625,41.91796875,46.2734375,77.42578125,46.234375,47.35546875,50.125
1758167378681,1069.484375,41.91796875,46.2734375,77.57421875,46.234375,47.35546875,50.125
1758167393684,1069.11328125,41.91796875,46.2734375,77.71484375,46.234375,47.35546875,50.125
1758167408685,1068.875,41.91796875,46.2734375,77.6796875,46.234375,47.35546875,50.125
1758167423687,1067.92578125,41.91796875,46.2734375,77.71875,46.234375,47.35546875,50.125
1758167438690,1066.91796875,41.91796875,46.2734375,77.625,46.234375,47.35546875,50.125
1758167453691,1065.2109375,41.91796875,46.2734375,77.54296875,46.234375,47.35546875,50.125
1758167468693,1063.046875,41.91796875,46.2734375,77.51953125,46.234375,47.35546875,50.125
1758167483694,1069.65234375,41.91796875,46.2734375,77.77734375,46.234375,47.35546875,50.125
1758167498696,1069.66015625,41.91796875,46.2734375,77.578125,46.234375,47.35546875,50.125
1758167513699,1069.5625,41.91796875,46.2734375,77.6015625,46.234375,47.35546875,50.125
1758167528703,1069.26171875,41.91796875,46.2734375,77.4921875,46.234375,47.35546875,50.125
1758167543704,1068.7890625,41.91796875,46.2734375,77.66015625,46.234375,47.35546875,50.125
1758167558705,1068.265625,41.91796875,46.2734375,77.796875,46.234375,47.35546875,50.125
1758167573707,1068.515625,41.91796875,46.2734375,77.62890625,46.234375,47.35546875,50.125
1758167588711,1067.30078125,41.91796875,46.2734375,77.44921875,46.234375,47.35546875,50.125
1758167603715,1067.45703125,41.91796875,46.2734375,77.58984375,46.234375,47.35546875,50.125
1758167618718,1066.3203125,41.91796875,46.2734375,77.65234375,46.234375,47.35546875,50.125
1758167633720,1066.44140625,41.91796875,46.2734375,77.4609375,46.234375,47.35546875,50.125
1758167648722,1065.015625,41.91796875,46.2734375,77.59765625,46.234375,47.35546875,50.125
1758167663724,1069.328125,41.91796875,46.2734375,77.59765625,46.234375,47.35546875,50.125
