ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773549111833,1100.50390625,74.875,61.23828125,93.0625,79.484375,78.60546875,5922.4453125
1773549126836,1100.05859375,74.875,61.23828125,93.4921875,79.484375,78.60546875,5942.765625
1773549141840,1099.66796875,74.875,61.23828125,93.25,79.48828125,78.60546875,5963.25
1773549156841,1099.5703125,74.875,61.23828125,93.14453125,79.48828125,78.60546875,5983.515625
1773549171843,1099.03515625,74.875,61.2421875,93.14453125,79.48828125,78.60546875,6003.8359375
1773549186845,1098.796875,74.875,61.2421875,93.078125,79.48828125,78.60546875,6023.97265625
1773549201847,1098.703125,74.875,61.2421875,93.2578125,79.48828125,78.60546875,6044.1953125
1773549216849,1098.0703125,74.875,61.2421875,93.5625,79.48828125,78.60546875,6064.75390625
1773549231851,1097.6171875,74.875,61.2421875,93.30859375,79.48828125,78.60546875,6084.97265625
1773549246852,1097.3828125,74.875,61.24609375,93.31640625,79.48828125,78.609375,6105.15625
1773549261856,1097.2890625,74.875,61.24609375,93.17578125,79.48828125,78.609375,6125.8203125
1773549276858,1096.04296875,74.875,61.24609375,93.41796875,79.48828125,78.609375,6145.8515625
1773549291861,1099.40234375,74.875,61.24609375,93.68359375,79.48828125,78.609375,6166.125
1773549306864,1099.27734375,74.875,61.25,93.37109375,79.48828125,78.609375,6186.5546875
1773549321866,1099.19140625,74.875,61.25,93.296875,79.48828125,78.609375,6206.78125
1773549336868,1098.8046875,74.875,61.25,93.625,79.49609375,78.609375,6226.7578125
1773549351871,1098.91796875,74.875,61.25,93.45703125,79.49609375,78.609375,6247.37109375
1773549366872,1098.17578125,74.875,61.25,93.55859375,79.5,78.609375,6267.56640625
1773549381874,1098.10546875,74.87890625,61.25390625,93.49609375,79.5,78.6171875,6287.7578125
1773549396876,1097.99609375,74.87890625,61.25390625,93.50390625,79.5,78.6171875,6307.8984375
1773549411877,1097.67578125,74.87890625,61.25390625,93.12890625,79.5,78.6171875,6328.140625
1773549426880,1097.3125,74.87890625,61.2578125,93.80859375,79.5,78.6171875,6348.44140625
1773549441881,1097.01171875,74.87890625,61.2578125,93.13671875,79.50390625,78.6171875,6368.60546875
1773549456883,1096.4765625,74.87890625,61.2578125,93.609375,79.50390625,78.62109375,6388.8359375
1773549471886,1095.8671875,74.87890625,61.2578125,93.55859375,79.50390625,78.62109375,6408.91015625
1773549486888,1098.11328125,74.87890625,61.2578125,93.59765625,79.50390625,78.62109375,6428.73046875
1773549501889,1097.9765625,74.87890625,61.2578125,93.33203125,79.50390625,78.62109375,6448.78515625
1773549516892,1098.0234375,74.87890625,61.2578125,93.3046875,79.50390625,78.62109375,6469.0625
1773549531893,1097.89453125,74.8828125,61.2578125,93.46484375,79.50390625,78.62109375,6489.30078125
1773549546895,1098.0546875,74.8828125,61.2578125,93.5,79.50390625,78.62109375,6508.94140625
1773549561896,1097.77734375,74.8828125,61.2578125,93.17578125,79.50390625,78.62109375,6529.40625
1773549576898,1097.21875,74.8828125,61.26171875,93.16796875,79.50390625,78.62109375,6549.5
1773549591899,1096.9296875,74.88671875,61.26171875,93.28515625,79.50390625,78.625,6568.9375
1773549606901,1096.60546875,74.88671875,61.26171875,93.1875,79.50390625,78.625,6589.5390625
1773549621902,1095.640625,74.88671875,61.26171875,93.58984375,79.50390625,78.625,6609.6796875
1773549636904,1095.4375,74.88671875,61.26171875,93.3671875,79.50390625,78.625,6629.5859375
1773549651907,1099.98828125,74.88671875,61.26171875,93.109375,79.50390625,78.62890625,6649.2890625
1773549666909,1098.265625,74.88671875,61.26171875,93.33203125,79.50390625,78.62890625,6668.81640625
1773549681911,1095.1171875,74.88671875,61.26171875,93.4765625,79.50390625,78.62890625,6688.234375
1773549696913,1100.484375,74.88671875,61.26171875,93.53125,79.50390625,78.6328125,6708.40625
1773549711917,1099.8515625,74.88671875,61.26171875,93.14453125,79.50390625,78.6328125,6728.734375
1773549726918,1099.33203125,74.88671875,61.265625,93.234375,79.50390625,78.63671875,6748.88671875
1773549741920,1098.9765625,74.88671875,61.265625,93.421875,79.5078125,78.63671875,6769.28125
1773549756922,1099.09765625,74.88671875,61.265625,93.375,79.5078125,78.63671875,6789.609375
1773549771925,1098.92578125,74.890625,61.26953125,93.4296875,79.5078125,78.640625,6809.87109375
1773549786927,1098.57421875,74.890625,61.26953125,93.328125,79.5078125,78.640625,6830.50390625
1773549801929,1097.9609375,74.890625,61.26953125,93.48828125,79.5078125,78.640625,6850.890625
1773549816933,1097.8515625,74.890625,61.26953125,93.51953125,79.51171875,78.640625,6871.00390625
1773549831934,1097.53515625,74.890625,61.26953125,93.16796875,79.51171875,78.640625,6891.375
1773549846937,1096.75390625,74.890625,61.2734375,93.6953125,79.51171875,78.64453125,6911.96484375
1773549861940,1096.28515625,74.890625,61.2734375,93.5234375,79.51171875,78.64453125,6932.2421875
1773549876941,1095.21875,74.890625,61.2734375,93.57421875,79.51171875,78.64453125,6952.5859375
1773549891943,1099.09765625,74.890625,61.2734375,93.18359375,79.51171875,78.64453125,6973.21484375
1773549906944,1098.67578125,74.890625,61.2734375,93.1640625,79.51171875,78.64453125,6993.4296875
1773549921946,1098.0546875,74.890625,61.2734375,93.41015625,79.51171875,78.64453125,7013.55859375
1773549936947,1098.3359375,74.890625,61.2734375,93.328125,79.51171875,78.64453125,7034.04296875
1773549951948,1098.04296875,74.890625,61.2734375,93.34765625,79.51171875,78.64453125,7054.54296875
1773549966951,1097.47265625,74.890625,61.2734375,93.35546875,79.51171875,78.64453125,7074.86328125
1773549981952,1097.078125,74.890625,61.2734375,93.2421875,79.51171875,78.64453125,7095.4375
1773549996958,1099.60546875,74.890625,61.2734375,93.55859375,79.51171875,78.64453125,7115.91796875
1773550011960,1098.7421875,74.890625,61.2734375,93.68359375,79.51171875,78.64453125,7136.0703125
1773550026962,1098.20703125,74.890625,61.2734375,93.625,79.51171875,78.64453125,7156.3203125
1773550041964,1098.3203125,74.890625,61.2734375,93.58203125,79.3671875,78.64453125,7176.59375
1773550056966,1097.86328125,74.890625,61.2734375,93.69140625,79.37109375,78.6484375,7196.828125
1773550071968,1097.22265625,74.890625,61.27734375,93.48828125,79.37109375,78.6484375,7217.01953125
1773550086969,1100.64453125,74.890625,61.27734375,93.7109375,79.375,78.6484375,7237.57421875
1773550101972,1100.4765625,74.890625,61.27734375,93.5546875,79.37890625,78.6484375,7257.80859375
1773550116976,1100.4765625,74.890625,61.27734375,93.671875,79.41015625,78.6484375,7278.09375
1773550131978,1100.01953125,74.890625,61.27734375,93.73046875,79.4140625,78.65234375,7298.44140625
1773550146981,1099.890625,74.890625,61.27734375,93.59375,79.4140625,78.65234375,7318.08984375
1773550161983,1100.16015625,74.89453125,61.28125,93.6640625,79.4140625,78.65625,7338.0625
1773550176986,1099.98828125,74.89453125,61.28125,93.43359375,79.4140625,78.65625,7358.21875
1773550191988,1099.5,74.8984375,61.28125,93.40625,79.4140625,78.65625,7378.1875
1773550206990,1099.2109375,74.8984375,61.28125,93.47265625,79.4140625,78.65625,7398.0234375
1773550221994,1099.25,74.8984375,61.28125,93.3671875,79.4140625,78.65625,7418.515625
1773550236997,1098.87890625,74.8984375,61.28125,93.91015625,79.37890625,78.66015625,7438.6796875
1773550251999,1102.5234375,74.8984375,61.28125,93.18359375,79.38671875,78.66015625,7458.30859375
1773550267001,1099.3828125,74.8984375,61.28125,93.78515625,79.38671875,78.66015625,7478.4296875
1773550282003,1103.26171875,74.8984375,61.28125,93.45703125,79.38671875,78.66015625,7498.6953125
1773550297005,1103.41796875,74.8984375,61.28125,93.453125,79.390625,78.66015625,7518.50390625
1773550312007,1102.859375,74.8984375,61.28515625,93.21484375,79.390625,78.66015625,7538.984375
1773550327008,1102.68359375,74.8984375,61.28515625,93.4453125,79.37890625,78.66015625,7559.43359375
1773550342010,1102.0859375,74.8984375,61.28515625,93.421875,79.37890625,78.66015625,7579.58984375
1773550357012,1102.21484375,74.8984375,61.28515625,93.49609375,79.38671875,78.66015625,7599.90234375
1773550372014,1101.21875,74.8984375,61.28515625,93.484375,79.38671875,78.66015625,7620.3671875
1773550387016,1101.07421875,74.8984375,61.28515625,93.56640625,79.390625,78.6640625,7640.4375
1773550402020,1100.7421875,74.8984375,61.28515625,93.21484375,79.390625,78.6640625,7660.67578125
1773550417022,1100.4140625,74.8984375,61.28515625,93.2265625,79.390625,78.6640625,7680.91015625
1773550432023,1099.87109375,74.8984375,61.28515625,93.24609375,79.390625,78.6640625,7700.8515625
1773550447024,1098.72265625,74.8984375,61.28515625,93.74609375,79.40234375,78.6640625,7720.77734375
1773550462027,1097.8359375,74.8984375,61.28515625,93.61328125,79.40234375,78.6640625,7740.7578125
1773550477028,1101.61328125,74.8984375,61.28515625,93.5703125,79.40234375,78.6640625,7760.4453125
1773550492030,1101.40234375,74.8984375,61.28515625,93.73046875,79.40234375,78.6640625,7780.421875
1773550507033,1101.09375,74.8984375,61.28515625,93.5546875,79.40234375,78.6640625,7800.4609375
1773550522038,1100.88671875,74.8984375,61.28515625,93.60546875,79.40625,78.6640625,7820.4296875
1773550537041,1100.390625,74.8984375,61.2890625,93.3984375,79.38671875,78.6640625,7840.4609375
1773550552043,1100.81640625,74.90234375,61.29296875,93.375,79.38671875,78.671875,7860.4609375
1773550567044,1100.4765625,74.90234375,61.29296875,93.5625,79.38671875,78.671875,7880.65234375
1773550582046,1099.1640625,74.90234375,61.29296875,93.4921875,79.390625,78.671875,7900.94140625
1773550597048,1099.35546875,74.90234375,61.29296875,93.78125,79.390625,78.671875,7920.9921875
1773550612049,1098.95703125,74.90234375,61.29296875,93.59375,79.39453125,78.671875,7941.24609375
1773550627050,1098.2421875,74.90625,61.29296875,93.71484375,79.390625,78.671875,7961.59375
1773550642051,1097.734375,74.90625,61.29296875,93.4375,79.3984375,78.67578125,7981.76171875
1773550657053,1097.671875,74.90625,61.29296875,93.703125,79.3984375,78.67578125,8002.12109375
1773550672056,1099.953125,74.90625,61.29296875,93.78125,79.3984375,78.67578125,8022.31640625
1773550687057,1100.0625,74.90625,61.29296875,93.84765625,79.40234375,78.67578125,8042.36328125
1773550702060,1100.171875,74.90625,61.29296875,93.7578125,79.40234375,78.67578125,8062.515625
1773550717061,1099.203125,74.90625,61.29296875,94.0078125,79.40625,78.6796875,8082.546875
1773550732064,1099.671875,74.90625,61.29296875,93.8203125,79.40625,78.6796875,8102.90234375
1773550747066,1099.66015625,74.90625,61.29296875,93.640625,79.40625,78.6796875,8123.1875
1773550762067,1098.9453125,74.90625,61.29296875,93.55078125,79.390625,78.6796875,8143.265625
1773550777069,1098.7265625,74.90625,61.29296875,93.59375,79.390625,78.6796875,8163.5
1773550792071,1098.3671875,74.90625,61.296875,93.51171875,79.3984375,78.6796875,8183.5546875
1773550807072,1097.53125,74.90625,61.296875,93.5078125,79.4140625,78.6796875,8203.65234375
1773550822075,1098.37109375,74.90625,61.296875,93.4921875,79.4140625,78.6875,8223.96484375
1773550837078,1097.69921875,74.90625,61.296875,93.6015625,79.4140625,78.6875,8244.0625
1773550852081,1096.3984375,74.90625,61.296875,93.5625,79.4140625,78.6875,8264.09765625
1773550867083,1102.4140625,74.90625,61.296875,93.37890625,79.4140625,78.6875,8284.25
1773550882085,1104.04296875,74.91015625,61.296875,93.7890625,79.4140625,78.6875,8303.94921875
1773550897086,1103.49609375,74.91015625,61.296875,93.859375,79.41796875,78.6875,8324.10546875
1773550912088,1102.70703125,74.91015625,61.296875,94.09375,79.39453125,78.6875,8344.54296875
1773550927089,1102.484375,74.91015625,61.296875,93.80078125,79.3984375,78.6875,8364.78125
1773550942093,1102.37890625,74.9140625,61.30078125,93.83203125,79.3984375,78.69140625,8384.80859375
1773550957095,1101.31640625,74.9140625,61.30078125,93.66015625,79.41015625,78.69140625,8405.02734375
1773550972097,1101.04296875,74.9140625,61.3046875,93.57421875,79.41015625,78.69140625,8425.1484375
1773550987098,1099.84765625,74.9140625,61.3046875,93.69140625,79.41015625,78.69140625,8445.484375
1773551002100,1100.4453125,74.9140625,61.3046875,93.66015625,79.41796875,78.69140625,8465.84765625
1773551017101,1099.05078125,74.9140625,61.3046875,93.703125,79.41796875,78.69140625,8486.171875
1773551032104,1098.453125,74.9140625,61.3046875,93.45703125,79.41796875,78.69140625,8506.26953125
1773551047107,1098.4609375,74.9140625,61.3046875,93.72265625,79.41796875,78.69140625,8526.18359375
1773551062109,1096.98046875,74.9140625,61.3046875,93.61328125,79.41796875,78.69140625,8546.4296875
1773551077111,1102.109375,74.9140625,61.3046875,93.55078125,79.421875,78.69140625,8566.2109375
1773551092113,1101.81640625,74.9140625,61.3046875,93.76953125,79.421875,78.69140625,8586.484375
1773551107115,1101.4609375,74.9140625,61.3046875,93.9453125,79.421875,78.6953125,8606.73046875
1773551122117,1101.36328125,74.9140625,61.3046875,93.7578125,79.453125,78.6953125,8626.70703125
1773551137120,1100.9453125,74.9140625,61.3046875,93.6171875,79.453125,78.6953125,8647.05859375
1773551152124,1100.4453125,74.9140625,61.3046875,93.5546875,79.453125,78.69921875,8667.80859375
1773551167125,1100.56640625,74.9140625,61.3046875,93.7890625,79.453125,78.69921875,8687.58984375
1773551182128,1100.71484375,74.9140625,61.3046875,93.64453125,79.453125,78.69921875,8707.734375
1773551197130,1099.5390625,74.91796875,61.3046875,93.6171875,79.453125,78.69921875,8728.06640625
1773551212132,1099.67578125,74.91796875,61.3046875,93.70703125,79.453125,78.69921875,8748.234375
1773551227134,1099.0546875,74.91796875,61.3046875,93.60546875,79.453125,78.69921875,8768.48046875
1773551242137,1098.515625,74.91796875,61.3046875,93.59765625,79.453125,78.69921875,8788.70703125
1773551257138,1097.54296875,74.91796875,61.3046875,93.72265625,79.453125,78.69921875,8809.046875
1773551272142,1101.19921875,74.91796875,61.3046875,93.62890625,79.453125,78.69921875,8829.265625
1773551287143,1100.8671875,74.91796875,61.3046875,93.68359375,79.45703125,78.69921875,8849.40625
1773551302144,1100.92578125,74.91796875,61.3046875,93.46875,79.45703125,78.69921875,8869.78125
1773551317145,1100.69140625,74.921875,61.3046875,93.5546875,79.45703125,78.69921875,8889.9609375
1773551332147,1100.015625,74.92578125,61.30859375,93.7734375,79.46484375,78.703125,8910.11328125
1773551347149,1100.05859375,74.92578125,61.30859375,93.67578125,79.46484375,78.703125,8930.40625
1773551362150,1099.71875,74.92578125,61.30859375,93.7265625,79.46484375,78.703125,8950.671875
1773551377151,1099.79296875,74.9296875,61.3125,93.77734375,79.46484375,78.70703125,8970.828125
1773551392152,1099.71875,74.9296875,61.3125,93.66796875,79.46484375,78.70703125,8990.9921875
1773551407153,1098.86328125,74.9296875,61.3125,93.7890625,79.46484375,78.70703125,9011.1640625
1773551422155,1097.95703125,74.9296875,61.3125,94.08203125,79.46484375,78.70703125,9030.875
1773551437156,1098.1796875,74.9296875,61.3125,93.796875,79.46484375,78.70703125,9051.25
1773551452158,1096.80859375,74.9296875,61.3125,94.07421875,79.46484375,78.70703125,9071.41015625
1773551467160,1099.8515625,74.9296875,61.3125,93.9296875,79.46484375,78.70703125,9091.421875
1773551482161,1104.5546875,74.9296875,61.3125,93.57421875,79.46484375,78.70703125,9111.5859375
1773551497164,1103.0703125,74.9296875,61.3125,93.625,79.46484375,78.70703125,9131.57421875
1773551512165,1102.68359375,74.9296875,61.3125,93.55859375,79.46484375,78.70703125,9151.375
1773551527169,1102.3203125,74.9296875,61.3125,93.64453125,79.46484375,78.70703125,9172.13671875
1773551542171,1101.8203125,74.9296875,61.3125,93.4609375,79.46484375,78.70703125,9192.6171875
1773551557174,1101.5703125,74.9296875,61.3125,93.7734375,79.46484375,78.7109375,9212.44140625
1773551572180,1101.1875,74.9296875,61.3125,93.91015625,79.46484375,78.7109375,9233.015625
1773551587183,1100.3515625,74.9296875,61.3125,93.73828125,79.46484375,78.7109375,9253.5859375
1773551602186,1099.83984375,74.9296875,61.3125,93.5546875,79.46875,78.7109375,9273.74609375
1773551617188,1099.19921875,74.9296875,61.3125,93.7421875,79.46875,78.7109375,9293.93359375
1773551632191,1098.546875,74.9296875,61.3125,93.81640625,79.46875,78.7109375,9314.4140625
1773551647193,1097.8359375,74.9296875,61.3125,93.76171875,79.46875,78.7109375,9334.37109375
1773551662195,1101.8984375,74.9296875,61.3125,93.99609375,79.46875,78.7109375,9354.43359375
1773551677197,1101.36328125,74.9296875,61.3125,93.6328125,79.47265625,78.7109375,9374.85546875
1773551692199,1101.1015625,74.9296875,61.3125,93.73828125,79.47265625,78.7109375,9395.0859375
1773551707201,1100.6171875,74.93359375,61.3203125,93.58203125,79.47265625,78.71875,9415.0546875
1773551722204,1100.06640625,74.93359375,61.3203125,93.84375,79.47265625,78.71875,9435.6328125
1773551737206,1100.00390625,74.93359375,61.3203125,93.7890625,79.47265625,78.71875,9455.58984375
1773551752208,1099.84375,74.93359375,61.3203125,93.984375,79.47265625,78.71875,9475.93359375
1773551767209,1099.76171875,74.93359375,61.3203125,94.015625,79.47265625,78.71875,9496.51171875
1773551782210,1099.4921875,74.93359375,61.3203125,93.65625,79.47265625,78.71875,9516.6640625
1773551797212,1098.97265625,74.93359375,61.3203125,93.625,79.47265625,78.71875,9536.78515625
1773551812216,1098.6875,74.93359375,61.3203125,93.81640625,79.47265625,78.72265625,9557.27734375
1773551827220,1098.78515625,74.93359375,61.3203125,93.734375,79.47265625,78.72265625,9577.625
1773551842223,1098.06640625,74.93359375,61.3203125,93.54296875,79.47265625,78.72265625,9597.69140625
1773551857227,1097.01953125,74.93359375,61.3203125,93.58203125,79.47265625,78.72265625,9617.83984375
1773551872229,1100.98046875,74.93359375,61.3203125,93.59765625,79.47265625,78.72265625,9638.484375
1773551887232,1101.18359375,74.9375,61.32421875,93.7578125,79.47265625,78.7265625,9658.7890625
1773551902233,1101.02734375,74.9375,61.32421875,93.70703125,79.4765625,78.7265625,9678.61328125
1773551917236,1100.6796875,74.9375,61.32421875,93.79296875,79.4765625,78.7265625,9699.0546875
