ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782533380131,882.0625,44.89453125,30.796875,46.63671875,36.9453125,37.203125,51.34765625
1782533395134,883.98828125,44.89453125,30.8046875,46.640625,36.94921875,37.20703125,51.3515625
1782533410136,885.703125,44.8984375,30.8046875,46.70703125,36.9609375,37.2109375,51.375
1782533425138,889.5234375,44.8984375,30.8125,46.6796875,38.96875,39.21875,51.3828125
1782533440139,890.37890625,44.8984375,30.8203125,46.74609375,38.96875,39.2265625,51.38671875
1782533455140,894.68359375,44.8984375,30.82421875,46.4453125,39.02734375,39.23046875,51.3984375
1782533470141,896.80859375,44.8984375,30.828125,46.46484375,39.03125,39.23046875,51.41796875
1782533485142,898.55859375,44.90625,30.8359375,46.49609375,39.03515625,39.23828125,51.421875
1782533500146,900.8671875,44.90625,30.8359375,46.515625,39.03515625,39.23828125,51.4296875
1782533515147,902.0546875,44.91015625,30.8359375,46.5546875,39.04296875,39.23828125,51.44140625
1782533530148,905.09765625,44.9140625,30.83984375,46.703125,39.04296875,39.23828125,51.44921875
1782533545149,906.4609375,44.9140625,30.84765625,46.64453125,41.04296875,41.24609375,51.44921875
1782533560151,909.49609375,44.91796875,30.85546875,46.66015625,41.05078125,41.24609375,51.453125
1782533575152,911.33984375,44.921875,30.85546875,46.65234375,41.05078125,41.25,51.4609375
1782533590154,916.359375,44.921875,30.85546875,46.703125,41.05859375,41.2578125,51.46875
1782533605156,919.66015625,44.921875,30.85546875,48.953125,41.0625,41.2578125,51.46875
1782533620157,923.2265625,44.92578125,30.85546875,49.01953125,41.07421875,41.26171875,51.46875
1782533635158,925.1015625,44.94140625,30.85546875,49.08203125,41.07421875,41.26171875,51.47265625
1782533650159,927.34765625,44.9453125,30.859375,49.28515625,43.07421875,43.26171875,51.47265625
1782533665161,929.05859375,44.94921875,30.859375,49.3359375,43.0859375,43.26171875,51.48046875
1782533680164,930.4453125,44.94921875,30.86328125,49.2578125,43.0859375,43.26171875,51.4921875
1782533695166,933.44921875,44.95703125,30.86328125,49.48828125,43.08984375,43.26171875,51.4921875
1782533710167,934.8984375,44.95703125,30.86328125,49.4609375,43.09375,43.26171875,51.49609375
1782533725168,937.32421875,44.95703125,30.86328125,49.359375,43.09765625,43.265625,51.50390625
1782533740169,937.83203125,44.9609375,30.8671875,49.5,43.1015625,43.26953125,51.51171875
1782533755171,951.4921875,44.9609375,30.87109375,49.51953125,43.1015625,43.26953125,51.515625
1782533770173,960.19921875,44.9609375,30.87109375,49.5234375,45.1015625,45.26953125,51.51953125
1782533785175,961.5859375,44.9609375,30.87109375,49.54296875,45.1015625,45.2734375,51.51953125
1782533800176,966.61328125,44.9609375,30.875,51.54296875,45.13671875,45.2734375,51.52734375
1782533815178,967.6875,44.9609375,30.875,51.53515625,45.140625,45.2734375,51.53125
1782533830180,969.76171875,44.97265625,30.875,51.58984375,45.140625,45.2734375,51.53515625
1782533845182,971.546875,44.97265625,30.875,51.625,45.140625,45.2734375,51.54296875
1782533860183,973.37109375,44.97265625,30.875,51.609375,45.14453125,45.2734375,51.54296875
1782533875184,977.42578125,44.99609375,30.8984375,51.640625,45.1796875,47.296875,51.5703125
1782533890186,980.66796875,45.0,30.8984375,51.51171875,47.1796875,47.296875,51.578125
1782533905189,982.8046875,45.00390625,30.8984375,51.5,47.1796875,47.30078125,51.578125
1782533920192,986.265625,45.00390625,30.8984375,51.4921875,47.18359375,47.30078125,51.578125
1782533935194,987.55078125,45.00390625,30.90234375,51.51953125,47.18359375,47.30078125,51.5859375
1782533950197,988.765625,45.00390625,30.90234375,51.50390625,47.18359375,47.30078125,51.58984375
1782533965198,993.75,45.00390625,30.90625,51.5234375,47.18359375,47.30078125,51.58984375
1782533980199,996.01953125,45.00390625,30.91015625,51.546875,47.2109375,47.30078125,51.58984375
1782533995202,999.49609375,45.00390625,30.91015625,51.7421875,49.21875,49.3046875,51.59765625
1782534010204,1001.12109375,45.0078125,30.91015625,51.66015625,49.21875,49.3046875,51.59765625
1782534025205,1002.3671875,45.01171875,30.91015625,51.640625,49.21875,49.3046875,51.609375
1782534040207,1006.01953125,45.01171875,30.91015625,51.62890625,49.20703125,49.3046875,51.609375
1782534055209,1008.15234375,45.01171875,30.91015625,51.55078125,49.20703125,49.3046875,51.609375
1782534070210,1011.0859375,45.015625,30.91796875,51.60546875,49.23828125,49.3046875,51.609375
1782534085213,1012.69140625,45.015625,30.91796875,51.578125,49.23828125,49.3046875,51.61328125
1782534100215,1026.0390625,45.01953125,30.91796875,51.6328125,49.26953125,49.3046875,51.61328125
1782534115218,1050.41015625,45.01953125,30.91796875,51.65625,49.28515625,49.3046875,51.6171875
1782534130219,1068.453125,45.02734375,30.921875,51.65625,49.2890625,49.30859375,51.625
1782534145220,1085.109375,45.03515625,30.921875,51.61328125,49.29296875,49.30859375,51.625
1782534160222,1118.94140625,45.0390625,30.921875,51.69140625,49.29296875,49.30859375,51.625
1782534175223,1124.48828125,45.0390625,30.921875,51.75,49.29296875,49.30859375,51.62890625
1782534190224,1126.00390625,57.16015625,30.921875,51.7109375,49.296875,49.30859375,51.62890625
1782534205226,1127.36328125,71.0078125,30.921875,51.703125,49.296875,49.30859375,51.62890625
1782534220227,1130.06640625,74.515625,30.921875,51.61328125,49.3125,49.30859375,51.62890625
1782534235229,1130.62109375,74.51953125,44.765625,51.84375,49.3125,49.30859375,51.62890625
1782534250230,1130.2578125,74.51953125,59.9140625,53.90234375,49.3125,49.30859375,51.63671875
1782534265233,1129.7421875,74.51953125,59.9140625,55.671875,49.3125,49.30859375,51.640625
1782534280237,1128.92578125,74.51953125,59.9140625,81.07421875,49.3125,49.3203125,51.640625
1782534295238,1125.73046875,74.51953125,59.9140625,83.1328125,49.3125,49.32421875,51.640625
1782534310239,1130.61328125,74.51953125,59.9140625,83.0546875,66.625,49.32421875,51.640625
1782534325240,1129.98046875,74.51953125,59.9140625,83.16796875,76.0703125,49.32421875,51.640625
1782534340241,1129.55078125,74.51953125,59.9140625,83.14453125,78.06640625,54.52734375,51.640625
1782534355242,1130.203125,74.51953125,59.9140625,83.10546875,78.0703125,68.3671875,51.640625
1782534370243,1130.1953125,74.51953125,59.9140625,83.09375,78.0703125,76.12890625,51.640625
1782534385246,1129.90625,74.5234375,59.9140625,83.0859375,78.0703125,78.125,58.56640625
1782534400247,1129.1640625,74.5234375,59.9140625,83.3359375,78.09375,78.125,72.40625
1782534415252,1128.77734375,74.52734375,59.9140625,83.23828125,78.09375,78.125,80.5859375
1782534430253,1127.92578125,74.52734375,59.9140625,83.203125,78.09375,78.12890625,80.5859375
1782534445254,1126.53515625,74.52734375,59.9140625,83.203125,78.1171875,78.12890625,80.5859375
1782534460256,1126.6015625,74.52734375,59.9140625,83.20703125,78.1171875,78.12890625,80.5859375
1782534475257,1129.78515625,74.52734375,59.9140625,83.20703125,78.1171875,78.12890625,80.58984375
1782534490258,1129.60546875,74.52734375,59.9140625,83.19140625,78.1171875,78.12890625,80.58984375
1782534505262,1129.265625,74.53125,59.9140625,83.18359375,78.1171875,78.12890625,80.59375
1782534520264,1129.4609375,74.53515625,59.921875,83.18359375,78.12109375,78.1328125,80.59375
1782534535265,1128.1796875,74.53515625,59.921875,83.5546875,78.12109375,78.1328125,80.59765625
1782534550266,1127.81640625,74.53515625,59.92578125,83.234375,78.125,78.1328125,80.59765625
1782534565267,1128.6484375,74.53515625,59.92578125,83.25390625,78.125,78.1328125,80.6015625
1782534580269,1127.87890625,74.54296875,59.92578125,83.23046875,78.125,78.1328125,80.6015625
1782534595271,1128.078125,74.55078125,59.92578125,83.2734375,78.125,78.14453125,80.60546875
1782534610273,1127.4921875,74.55078125,59.92578125,83.32421875,78.125,78.14453125,80.60546875
1782534625273,1126.5390625,74.55078125,59.92578125,83.21484375,78.125,78.1484375,80.60546875
1782534640275,1129.31640625,74.55078125,59.92578125,83.20703125,78.125,78.1484375,80.60546875
1782534655276,1129.33203125,74.55078125,59.92578125,83.4140625,78.125,78.1484375,80.60546875
1782534670277,1129.0390625,74.55078125,59.92578125,85.30859375,78.125,78.1484375,80.60546875
1782534685279,1128.72265625,74.55078125,59.92578125,85.3046875,78.125,78.1484375,80.609375
1782534700281,1128.73828125,74.55078125,59.92578125,85.28515625,78.125,78.1484375,80.609375
1782534715283,1127.296875,74.55078125,59.92578125,85.41015625,78.125,78.1484375,80.609375
1782534730284,1127.74609375,74.5546875,59.92578125,85.30078125,78.125,78.1484375,80.609375
1782534745287,1127.22265625,74.5546875,59.9296875,85.33203125,78.1484375,78.1484375,80.609375
1782534760288,1128.13671875,74.5546875,59.9296875,85.37109375,78.16015625,78.1484375,80.609375
1782534775289,1129.6953125,74.5625,59.9296875,85.2734375,78.16015625,78.1484375,80.6171875
1782534790291,1129.09375,74.5625,59.9296875,85.35546875,78.16015625,78.1484375,80.6171875
1782534805292,1130.87109375,74.5625,59.9296875,85.33984375,78.16015625,78.15234375,80.6171875
1782534820294,1130.33984375,74.5625,59.96484375,85.265625,78.16015625,78.15234375,80.6171875
1782534835296,1130.3671875,74.5625,59.96484375,85.4375,78.16015625,78.15234375,80.6171875
1782534850299,1134.8046875,74.5625,59.96484375,85.3359375,78.16015625,78.15234375,80.6171875
1782534865300,1134.3828125,74.5625,59.96484375,85.37109375,78.16015625,78.15234375,80.6171875
1782534880302,1133.70703125,74.5625,59.96484375,85.59375,78.16015625,78.15234375,80.6171875
1782534895303,1133.40625,74.5625,59.96484375,85.421875,78.16015625,78.15234375,80.62109375
1782534910305,1132.796875,74.5703125,59.96875,85.60546875,78.1640625,78.16015625,80.62109375
1782534925306,1131.14453125,74.5703125,59.96875,87.671875,78.17578125,78.16015625,80.625
1782534940307,1130.87890625,74.5703125,59.96875,87.62890625,78.17578125,78.16015625,80.625
1782534955308,1129.46875,74.5703125,59.96875,87.62109375,78.17578125,78.16015625,80.625
1782534970311,1128.68359375,74.5703125,59.96875,87.609375,78.17578125,78.16015625,80.625
1782534985312,1132.55859375,74.5703125,59.96875,87.7109375,78.1796875,78.16015625,80.625
1782535000316,1132.89453125,74.5703125,59.96875,87.6875,78.1796875,78.16015625,80.62890625
1782535015317,1132.54296875,74.5703125,59.96875,87.6484375,78.1796875,78.16015625,80.62890625
1782535030320,1131.7421875,74.5703125,59.96875,87.7265625,78.1796875,78.16015625,80.62890625
1782535045321,1131.01171875,74.5703125,59.96875,87.7265625,78.1796875,78.16015625,80.62890625
1782535060323,1131.4921875,74.5703125,59.96875,87.74609375,78.1796875,78.16015625,80.62890625
1782535075324,1130.796875,74.57421875,59.96875,87.71484375,78.1796875,78.16015625,80.62890625
1782535090326,1130.96484375,74.57421875,59.96875,87.6953125,78.1796875,78.16015625,80.6328125
1782535105327,1130.30859375,74.57421875,59.96875,87.75,78.1953125,78.16015625,80.63671875
1782535120328,1129.7109375,74.57421875,59.96875,87.72265625,78.1953125,78.16015625,80.63671875
1782535135329,1128.1640625,74.57421875,59.96875,87.6875,78.1953125,78.16015625,80.63671875
1782535150332,1131.34765625,74.57421875,59.96875,87.734375,78.1953125,78.16015625,80.63671875
1782535165334,1131.77734375,74.57421875,59.96875,87.765625,78.1953125,78.16015625,80.63671875
1782535180335,1132.0234375,74.57421875,59.96875,87.7265625,78.19921875,78.16015625,80.63671875
1782535195338,1131.6640625,74.57421875,59.96875,87.76953125,78.19921875,78.16015625,80.63671875
1782535210338,1130.98046875,74.57421875,59.96875,87.73046875,78.19921875,78.16015625,80.63671875
1782535225340,1130.2109375,74.57421875,59.96875,87.69921875,78.203125,78.16015625,80.63671875
1782535240341,1129.765625,74.57421875,59.96875,87.69921875,78.203125,78.16015625,80.63671875
1782535255344,1129.80078125,74.57421875,59.96875,87.72265625,78.203125,78.16015625,80.63671875
1782535270345,1129.9921875,74.57421875,59.96875,87.8203125,78.21875,78.16015625,80.63671875
1782535285348,1129.953125,74.57421875,59.96875,87.765625,78.21875,78.16015625,80.640625
1782535300352,1129.05078125,74.578125,59.97265625,87.71484375,78.2265625,78.1640625,80.640625
1782535315353,1130.79296875,74.578125,59.97265625,87.8203125,78.2265625,78.1640625,80.640625
1782535330355,1130.65625,74.578125,59.97265625,87.72265625,78.234375,78.16796875,80.640625
1782535345356,1131.59765625,74.578125,59.97265625,87.76171875,78.234375,78.16796875,80.640625
1782535360358,1131.56640625,74.578125,59.97265625,87.71875,78.234375,78.16796875,80.640625
1782535375362,1131.37890625,74.58203125,59.97265625,87.7578125,78.234375,78.16796875,80.640625
1782535390363,1130.73828125,74.58203125,59.97265625,87.7421875,78.234375,78.16796875,80.64453125
1782535405364,1130.2734375,74.58203125,59.97265625,87.765625,78.234375,78.16796875,80.64453125
1782535420366,1130.10546875,74.58203125,59.97265625,87.75390625,78.2578125,78.16796875,80.64453125
1782535435367,1129.83203125,74.58203125,59.97265625,87.7890625,78.2578125,78.16796875,80.64453125
1782535450369,1129.0078125,74.58203125,59.97265625,87.84375,78.2578125,78.16796875,80.64453125
1782535465370,1129.34375,74.58203125,59.97265625,87.78125,78.26171875,78.16796875,80.64453125
1782535480374,1134.96484375,74.58203125,59.97265625,89.75,78.265625,78.16796875,80.64453125
1782535495375,1134.2421875,74.58203125,59.97265625,89.76171875,78.265625,78.16796875,80.64453125
1782535510376,1133.64453125,74.58203125,59.97265625,89.75390625,78.265625,78.18359375,80.64453125
1782535525377,1132.9921875,74.58203125,59.97265625,89.94140625,78.265625,78.18359375,80.64453125
1782535540379,1132.35546875,74.58203125,59.97265625,89.87109375,78.27734375,78.18359375,80.64453125
1782535555380,1132.484375,74.58203125,59.97265625,89.93359375,78.27734375,78.18359375,80.64453125
1782535570381,1132.91015625,74.58203125,59.97265625,89.9453125,78.28125,78.18359375,80.64453125
1782535585382,1132.3671875,74.58203125,59.97265625,89.8984375,78.296875,78.18359375,80.64453125
1782535600384,1132.2109375,74.58203125,59.97265625,89.9765625,78.296875,78.18359375,80.64453125
1782535615385,1131.77734375,74.58203125,59.97265625,89.98828125,78.296875,78.18359375,80.6484375
1782535630386,1130.29296875,74.58203125,59.97265625,89.984375,78.296875,78.18359375,80.6484375
1782535645389,1128.75390625,74.58203125,59.97265625,91.99609375,78.296875,78.18359375,80.6484375
1782535660390,1132.62109375,74.58203125,59.97265625,91.93359375,78.296875,78.18359375,80.65234375
1782535675392,1133.05078125,74.58203125,59.97265625,91.90625,78.30078125,78.18359375,80.65234375
1782535690394,1132.8984375,74.5859375,59.9765625,92.0546875,78.3203125,78.1875,80.65234375
1782535705397,1132.30078125,74.5859375,59.9765625,92.0078125,78.3203125,78.1875,80.65234375
1782535720400,1132.17578125,74.5859375,59.9765625,91.9765625,78.3203125,78.1875,80.65625
1782535735401,1131.45703125,74.5859375,59.9765625,91.98828125,78.3203125,78.1875,80.65625
1782535750404,1131.03515625,74.5859375,59.9765625,91.9921875,78.3203125,78.1875,80.65625
1782535765405,1130.48046875,74.5859375,59.9765625,92.05078125,78.3203125,78.1875,80.65625
1782535780406,1130.75390625,74.5859375,59.9765625,91.9921875,78.32421875,78.1875,80.65625
1782535795410,1130.45703125,74.5859375,59.9765625,92.046875,78.32421875,78.1875,80.65625
1782535810411,1129.96875,74.5859375,59.9765625,92.08203125,78.32421875,78.1875,80.65625
1782535825413,1132.359375,74.5859375,59.9765625,92.08984375,78.32421875,78.1875,80.65625
1782535840415,1131.62890625,74.5859375,59.9765625,92.09765625,78.32421875,78.1875,80.65625
1782535855416,1131.1015625,74.5859375,59.9765625,92.0234375,78.32421875,78.19921875,80.65625
1782535870418,1131.703125,74.5859375,59.9765625,92.08203125,78.32421875,78.19921875,80.65625
1782535885419,1131.53515625,74.5859375,59.9765625,92.0625,78.32421875,78.19921875,80.66015625
1782535900420,1131.5234375,74.5859375,59.9765625,92.03125,78.32421875,78.19921875,80.66015625
1782535915423,1131.47265625,74.58984375,59.9765625,91.88671875,78.32421875,78.19921875,80.66015625
1782535930424,1131.07421875,74.58984375,59.9765625,91.97265625,78.32421875,78.19921875,80.66015625
1782535945425,1129.68359375,74.58984375,59.9765625,91.90625,78.32421875,78.19921875,80.66015625
1782535960426,1129.6953125,74.58984375,59.9765625,91.89453125,78.33203125,78.19921875,80.6640625
1782535975427,1129.0390625,74.59375,59.9765625,92.0,78.33203125,78.19921875,80.6640625
1782535990428,1132.15234375,74.59765625,59.9765625,91.97265625,78.33203125,78.203125,80.6640625
1782536005430,1131.77734375,74.59765625,59.9765625,92.00390625,78.33203125,78.203125,80.6640625
1782536020432,1131.37109375,74.59765625,59.9765625,92.0078125,78.33203125,78.203125,80.6640625
1782536035433,1130.13671875,74.59765625,59.9765625,92.07421875,78.3359375,78.203125,80.6640625
1782536050434,1130.5078125,74.59765625,59.9765625,92.0234375,78.3359375,78.203125,80.66796875
1782536065437,1131.30859375,74.6015625,59.98046875,92.05859375,78.33984375,78.20703125,80.66796875
1782536080438,1130.75,74.6015625,59.98046875,92.04296875,78.33984375,78.20703125,80.66796875
1782536095441,1130.765625,74.6015625,59.98046875,92.01953125,78.33984375,78.20703125,80.66796875
1782536110444,1133.8046875,74.60546875,59.98046875,91.9453125,78.33984375,78.20703125,80.66796875
1782536125446,1133.3125,74.60546875,59.98046875,93.95703125,78.33984375,78.20703125,80.66796875
1782536140447,1130.875,74.60546875,59.98046875,94.01171875,78.33984375,78.20703125,80.66796875
1782536155449,1128.87109375,74.60546875,59.98046875,93.95703125,78.33984375,78.20703125,80.66796875
1782536170450,1133.33984375,74.60546875,59.98046875,94.0234375,78.34375,78.20703125,80.66796875
1782536185452,1133.5625,74.60546875,59.98046875,93.98046875,78.34375,78.20703125,80.66796875
1782536200453,1133.40625,74.60546875,59.98046875,94.1015625,78.34375,78.20703125,80.66796875
1782536215454,1132.79296875,74.609375,59.98046875,93.96875,78.34375,78.20703125,80.66796875
1782536230456,1132.203125,74.609375,59.98046875,93.9765625,78.34375,78.20703125,80.66796875
1782536245457,1131.328125,74.609375,59.98046875,93.96875,78.34765625,78.20703125,80.66796875
1782536260460,1132.42578125,74.609375,59.98046875,94.015625,78.34765625,78.20703125,80.671875
1782536275461,1131.453125,74.609375,59.98046875,94.078125,78.34765625,78.20703125,80.67578125
1782536290462,1131.171875,74.609375,59.98046875,94.18359375,78.34765625,78.20703125,80.67578125
1782536305464,1130.7265625,74.61328125,59.98046875,94.0859375,78.34765625,78.20703125,80.67578125
1782536320465,1132.46484375,74.61328125,59.98046875,94.0234375,78.34765625,78.20703125,80.67578125
1782536335466,1132.3515625,74.61328125,59.98046875,94.12109375,78.34765625,78.20703125,80.6796875
1782536350469,1132.0,74.6171875,59.98046875,94.16015625,78.3515625,78.20703125,80.6796875
1782536365470,1132.4296875,74.6171875,59.98046875,94.17578125,78.3515625,78.20703125,80.6796875
1782536380472,1132.265625,74.6171875,59.98046875,94.06640625,78.35546875,78.20703125,80.6796875
1782536395474,1131.56640625,74.6171875,59.98046875,94.13671875,78.35546875,78.20703125,80.6796875
1782536410476,1130.203125,74.6171875,59.98046875,94.25,78.359375,78.20703125,80.6875
1782536425477,1130.4921875,74.6171875,59.98046875,94.22265625,78.359375,78.20703125,80.69140625
1782536440479,1129.9921875,74.6171875,59.98046875,94.09765625,78.359375,78.20703125,80.69140625
1782536455480,1129.67578125,74.62109375,59.984375,94.10546875,78.36328125,78.2109375,80.69140625
1782536470483,1129.8984375,74.62109375,59.984375,94.1171875,78.36328125,78.21484375,80.69140625
1782536485486,1129.15625,74.62109375,59.984375,94.33984375,78.36328125,78.21484375,80.69140625
1782536500486,1132.42578125,74.62109375,59.984375,94.12109375,78.36328125,78.21484375,80.69140625
1782536515490,1131.5859375,74.62109375,59.984375,94.21875,78.36328125,78.21484375,80.69140625
1782536530491,1131.578125,74.62109375,59.984375,94.109375,78.36328125,78.21484375,80.69140625
1782536545492,1131.41796875,74.62109375,59.984375,94.109375,78.36328125,78.21484375,80.69140625
1782536560493,1131.703125,74.62109375,59.984375,94.19921875,78.36328125,78.21484375,80.69140625
1782536575494,1131.61328125,74.62109375,59.984375,94.265625,78.36328125,78.21484375,80.703125
1782536590497,1130.88671875,74.62109375,59.984375,94.2265625,78.3671875,78.21484375,80.703125
1782536605499,1130.83203125,74.62109375,59.984375,94.1875,78.3671875,78.21484375,80.703125
1782536620500,1130.5859375,74.62109375,59.984375,94.12890625,78.3671875,78.21484375,80.703125
1782536635502,1129.34765625,74.62109375,59.984375,94.109375,78.3671875,78.21484375,80.703125
1782536650503,1129.12890625,74.62109375,59.984375,94.1484375,78.3671875,78.21484375,80.703125
1782536665504,1132.19921875,74.62109375,59.984375,94.1484375,78.3671875,78.21484375,80.70703125
1782536680509,1131.70703125,74.62109375,59.984375,94.1796875,78.3671875,78.21484375,80.70703125
1782536695511,1131.05078125,74.625,59.98828125,94.15625,78.3671875,78.21484375,80.70703125
1782536710512,1131.7421875,74.625,59.98828125,94.1484375,78.3671875,78.21484375,80.70703125
1782536725514,1135.23828125,74.625,59.98828125,94.17578125,78.3671875,78.21484375,80.70703125
1782536740515,1134.16015625,74.625,59.98828125,94.24609375,78.3671875,78.21484375,80.70703125
1782536755516,1133.359375,74.625,59.98828125,94.2265625,78.3671875,78.21484375,80.7109375
1782536770517,1132.42578125,74.625,59.98828125,94.265625,78.3671875,78.21484375,80.7109375
1782536785518,1132.91015625,74.625,59.98828125,94.23046875,78.3671875,78.21484375,80.7109375
1782536800520,1131.85546875,74.625,59.98828125,94.22265625,78.37109375,78.21484375,80.7109375
1782536815521,1130.39453125,74.625,59.98828125,94.15234375,78.37109375,78.21484375,80.71484375
1782536830522,1133.3359375,74.625,59.98828125,94.21875,78.37109375,78.21484375,80.71484375
1782536845525,1132.78125,74.62890625,59.9921875,94.13671875,78.375,78.21875,80.71484375
1782536860526,1134.984375,74.6328125,59.9921875,94.13671875,78.375,78.21875,80.71484375
1782536875527,1135.09765625,74.6328125,59.9921875,94.2109375,78.375,78.21875,80.71484375
1782536890529,1134.8828125,74.6328125,59.9921875,94.203125,78.375,78.21875,80.71875
1782536905531,1134.546875,74.6328125,59.9921875,94.3125,78.375,78.21875,80.71875
1782536920531,1134.66015625,74.6328125,59.9921875,94.1875,78.375,78.21875,80.71875
1782536935532,1133.046875,74.6328125,59.9921875,94.30859375,78.375,78.21875,80.71875
1782536950534,1132.90625,74.6328125,59.9921875,94.34765625,78.375,78.21875,80.71875
1782536965535,1131.8203125,74.6328125,59.9921875,94.26171875,78.375,78.21875,80.71875
1782536980540,1132.25390625,74.6328125,59.9921875,94.25,78.375,78.21875,80.71875
1782536995542,1134.08984375,74.6328125,59.9921875,94.18359375,78.375,78.21875,80.71875
1782537010544,1134.41796875,74.6328125,59.9921875,94.30859375,78.375,78.21875,80.72265625
1782537025545,1134.05078125,74.6328125,59.9921875,94.34375,78.375,78.21875,80.72265625
1782537040547,1133.65234375,74.6328125,59.9921875,94.28125,78.375,78.22265625,80.72265625
1782537055548,1133.46484375,74.6328125,59.9921875,94.30078125,78.375,78.22265625,80.7265625
1782537070551,1134.015625,74.6328125,59.9921875,94.25,78.37890625,78.22265625,80.7265625
1782537085553,1133.828125,74.6328125,59.9921875,94.33984375,78.37890625,78.22265625,80.7265625
1782537100554,1133.328125,74.6328125,59.9921875,94.2578125,78.37890625,78.22265625,80.7265625
1782537115555,1132.70703125,74.6328125,59.9921875,94.24609375,78.3828125,78.234375,80.7265625
1782537130559,1131.6953125,74.6328125,59.9921875,94.21875,78.3828125,78.234375,80.73046875
1782537145560,1130.55859375,74.6328125,59.9921875,94.24609375,78.3828125,78.234375,80.73046875
1782537160561,1130.953125,74.6328125,59.9921875,94.2578125,78.3828125,78.234375,80.73046875
1782537175563,1133.70703125,74.6328125,59.9921875,94.30859375,78.3828125,78.234375,80.73046875
1782537190566,1134.0859375,74.6328125,59.9921875,94.3515625,78.3828125,78.234375,80.73046875
1782537205567,1134.03515625,74.6328125,59.9921875,94.3515625,78.3828125,78.234375,80.734375
1782537220569,1132.9609375,74.6328125,59.9921875,94.30078125,78.3828125,78.234375,80.734375
1782537235570,1133.0703125,74.63671875,59.99609375,94.29296875,78.38671875,78.23828125,80.734375
1782537250572,1133.16015625,74.63671875,59.99609375,94.23046875,78.38671875,78.23828125,80.734375
1782537265573,1133.24609375,74.63671875,59.99609375,94.3125,78.38671875,78.23828125,80.734375
1782537280574,1132.59375,74.63671875,59.99609375,94.3203125,78.38671875,78.23828125,80.734375
1782537295576,1132.4140625,74.63671875,59.99609375,94.37109375,78.38671875,78.23828125,80.734375
1782537310577,1130.76171875,74.63671875,59.99609375,94.2734375,78.38671875,78.23828125,80.734375
1782537325579,1130.78125,74.63671875,59.99609375,94.31640625,78.38671875,78.23828125,80.734375
1782537340580,1133.94140625,74.63671875,59.99609375,94.359375,78.390625,78.23828125,80.734375
1782537355582,1138.09765625,74.63671875,59.99609375,94.28515625,78.390625,78.23828125,80.734375
1782537370584,1137.1640625,74.63671875,59.99609375,94.2890625,78.390625,78.23828125,80.734375
1782537385585,1136.8046875,74.63671875,59.99609375,94.24609375,78.390625,78.23828125,80.734375
1782537400586,1136.15234375,74.63671875,59.99609375,94.3046875,78.390625,78.23828125,80.734375
