ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777439157446,1096.7265625,74.58984375,59.51953125,94.96484375,78.93359375,79.6015625,81.62890625
1777439172447,1096.71875,74.58984375,59.51953125,94.9453125,78.93359375,79.6015625,81.62890625
1777439187448,1095.62109375,74.58984375,59.51953125,95.015625,78.93359375,79.60546875,81.62890625
1777439202449,1095.87109375,74.58984375,59.51953125,94.93359375,78.93359375,79.60546875,81.62890625
1777439217450,1096.19140625,74.58984375,59.51953125,94.9921875,78.93359375,79.60546875,81.62890625
1777439232451,1096.328125,74.58984375,59.51953125,95.015625,78.93359375,79.60546875,81.62890625
1777439247452,1096.20703125,74.59375,59.51953125,95.04296875,78.93359375,79.60546875,81.62890625
1777439262453,1095.58203125,74.59375,59.51953125,95.0,78.93359375,79.60546875,81.62890625
1777439277454,1094.75,74.59375,59.51953125,95.03125,78.93359375,79.60546875,81.62890625
1777439292456,1093.8828125,74.59375,59.51953125,94.93359375,78.93359375,79.60546875,81.62890625
1777439307457,1094.97265625,74.59375,59.51953125,94.92578125,78.93359375,79.60546875,81.62890625
1777439322458,1094.234375,74.59375,59.51953125,95.01953125,78.93359375,79.60546875,81.6328125
1777439337459,1093.375,74.59375,59.51953125,95.09375,78.93359375,79.60546875,81.63671875
1777439352463,1099.54296875,74.59765625,59.5234375,94.9453125,78.9375,79.609375,81.63671875
1777439367464,1097.9453125,74.59765625,59.5234375,94.99609375,78.9375,79.609375,81.63671875
1777439382465,1098.48828125,74.59765625,59.5234375,94.953125,78.9375,79.609375,81.63671875
1777439397467,1098.5078125,74.59765625,59.5234375,94.94921875,78.9375,79.609375,81.63671875
1777439412468,1098.11328125,74.59765625,59.5234375,95.01171875,78.9375,79.609375,81.63671875
1777439427471,1097.62109375,74.59765625,59.5234375,94.9375,78.9375,79.609375,81.640625
1777439442472,1096.56640625,74.59765625,59.5234375,95.04296875,78.94140625,79.609375,81.640625
1777439457473,1096.625,74.59765625,59.5234375,95.0625,78.94140625,79.609375,81.640625
1777439472474,1095.71484375,74.59765625,59.5234375,94.97265625,78.94140625,79.609375,81.640625
1777439487476,1095.8203125,74.59765625,59.5234375,95.01953125,78.94140625,79.609375,81.640625
1777439502477,1095.69921875,74.59765625,59.5234375,94.94921875,78.94140625,79.609375,81.640625
1777439517479,1093.765625,74.59765625,59.5234375,94.984375,78.94140625,79.609375,81.640625
1777439532480,1097.0859375,74.59765625,59.5234375,95.0078125,78.94140625,79.609375,81.640625
1777439547482,1097.234375,74.6015625,59.52734375,94.95703125,78.94140625,79.609375,81.640625
1777439562484,1097.40234375,74.6015625,59.52734375,95.08203125,78.94140625,79.609375,81.640625
1777439577486,1097.44140625,74.6015625,59.52734375,94.9453125,78.94140625,79.609375,81.640625
1777439592488,1096.921875,74.6015625,59.52734375,95.01953125,78.94140625,79.609375,81.640625
1777439607489,1097.07421875,74.6015625,59.52734375,94.98046875,78.94140625,79.609375,81.640625
1777439622493,1095.7421875,74.6015625,59.52734375,94.98046875,78.94140625,79.609375,81.6484375
1777439637495,1095.625,74.6015625,59.52734375,94.984375,78.9453125,79.609375,81.6484375
1777439652496,1095.62109375,74.6015625,59.52734375,94.99609375,78.9453125,79.609375,81.6484375
1777439667497,1095.78515625,74.6015625,59.52734375,95.01953125,78.9453125,79.609375,81.6484375
1777439682498,1095.05078125,74.6015625,59.52734375,95.03515625,78.9453125,79.609375,81.6484375
1777439697502,1094.390625,74.6015625,59.52734375,95.01171875,78.9453125,79.609375,81.6484375
1777439712503,1096.45703125,74.6015625,59.52734375,95.0546875,78.9453125,79.609375,81.65234375
1777439727504,1096.3359375,74.6015625,59.52734375,95.01953125,78.9453125,79.609375,81.65234375
1777439742505,1096.76953125,74.60546875,59.53125,95.06640625,78.94921875,79.61328125,81.65234375
1777439757507,1097.3046875,74.60546875,59.53125,95.09765625,78.94921875,79.61328125,81.65234375
1777439772508,1096.46875,74.60546875,59.53125,95.03515625,78.94921875,79.61328125,81.65234375
1777439787509,1096.6484375,74.60546875,59.53125,94.95703125,78.94921875,79.61328125,81.65234375
1777439802512,1095.8671875,74.60546875,59.53125,95.08984375,78.94921875,79.61328125,81.65234375
1777439817512,1095.765625,74.60546875,59.53125,95.01171875,78.94921875,79.61328125,81.65234375
1777439832514,1095.74609375,74.60546875,59.53125,94.96484375,78.94921875,79.61328125,81.65234375
1777439847515,1095.87109375,74.60546875,59.53125,95.171875,78.94921875,79.61328125,81.65234375
1777439862516,1095.30859375,74.60546875,59.53125,95.07421875,78.94921875,79.61328125,81.65234375
1777439877517,1095.5625,74.60546875,59.53125,95.04296875,78.94921875,79.61328125,81.65234375
1777439892518,1094.125,74.60546875,59.53125,95.0703125,78.94921875,79.61328125,81.66015625
1777439907522,1096.390625,74.60546875,59.53125,94.96484375,78.94921875,79.61328125,81.66015625
1777439922524,1097.1015625,74.60546875,59.53125,94.9921875,78.94921875,79.61328125,81.66015625
1777439937525,1099.953125,74.60546875,59.53125,94.9921875,78.94921875,79.61328125,81.66015625
1777439952527,1099.3203125,74.60546875,59.53125,95.02734375,78.94921875,79.61328125,81.66015625
1777439967528,1098.59765625,74.60546875,59.53125,95.03515625,78.94921875,79.61328125,81.66015625
1777439982529,1097.96484375,74.60546875,59.53125,95.1015625,78.94921875,79.61328125,81.66015625
1777439997531,1097.16796875,74.60546875,59.53125,95.078125,78.94921875,79.61328125,81.66015625
1777440012533,1097.23046875,74.60546875,59.53125,95.09765625,78.94921875,79.61328125,81.66015625
1777440027534,1096.21875,74.60546875,59.53125,95.0234375,78.94921875,79.61328125,81.66015625
1777440042537,1096.828125,74.60546875,59.53125,95.12890625,78.953125,79.61328125,81.6640625
1777440057539,1095.7265625,74.60546875,59.53125,95.2109375,78.953125,79.61328125,81.6640625
1777440072540,1094.1171875,74.60546875,59.53125,95.125,78.953125,79.61328125,81.6640625
1777440087542,1097.5703125,74.60546875,59.53125,95.05859375,78.953125,79.61328125,81.6640625
1777440102543,1097.8671875,74.60546875,59.53125,95.02734375,78.953125,79.61328125,81.66796875
1777440117545,1097.91015625,74.60546875,59.53125,95.046875,78.953125,79.61328125,81.66796875
1777440132547,1097.4609375,74.609375,59.53515625,95.01171875,78.95703125,79.6171875,81.66796875
1777440147548,1097.32421875,74.609375,59.53515625,95.05859375,78.95703125,79.6171875,81.66796875
1777440162551,1096.48828125,74.609375,59.53515625,95.13671875,78.95703125,79.6171875,81.66796875
1777440177552,1096.43359375,74.609375,59.53515625,95.1171875,78.95703125,79.6171875,81.66796875
1777440192554,1096.05859375,74.609375,59.53515625,95.10546875,78.95703125,79.6171875,81.66796875
1777440207555,1096.359375,74.609375,59.53515625,95.171875,79.0,79.6171875,81.66796875
1777440222556,1095.54296875,74.609375,59.53515625,95.0234375,79.0,79.6171875,81.66796875
1777440237557,1095.0625,74.609375,59.53515625,95.07421875,79.0,79.6171875,81.66796875
1777440252559,1094.19140625,74.609375,59.53515625,95.1015625,79.0,79.6171875,81.66796875
1777440267560,1097.1484375,74.609375,59.53515625,95.28125,79.0,79.6171875,81.66796875
1777440282562,1097.05078125,74.609375,59.53515625,95.16015625,79.0,79.6171875,81.66796875
1777440297564,1097.03515625,74.609375,59.53515625,95.1328125,79.0,79.6171875,81.66796875
1777440312566,1097.171875,74.61328125,59.53515625,95.1328125,79.0,79.6171875,81.66796875
1777440327568,1096.45703125,74.61328125,59.53515625,95.11328125,79.0,79.6171875,81.66796875
1777440342570,1095.91796875,74.61328125,59.53515625,95.20703125,79.00390625,79.6171875,81.66796875
1777440357573,1095.5546875,74.61328125,59.53515625,95.16796875,79.00390625,79.6171875,81.66796875
1777440372575,1096.23828125,74.61328125,59.53515625,95.13671875,79.00390625,79.6171875,81.66796875
1777440387577,1096.15625,74.61328125,59.53515625,95.16015625,79.00390625,79.6171875,81.66796875
1777440402581,1095.59765625,74.61328125,59.53515625,95.1171875,79.00390625,79.6171875,81.66796875
1777440417583,1095.7734375,74.61328125,59.53515625,95.07421875,79.00390625,79.6171875,81.66796875
1777440432585,1094.4921875,74.61328125,59.53515625,95.09765625,79.00390625,79.6171875,81.66796875
1777440447589,1093.98828125,74.61328125,59.53515625,95.1875,79.00390625,79.6171875,81.66796875
1777440462590,1097.01953125,74.61328125,59.53515625,95.08203125,79.00390625,79.6171875,81.66796875
1777440477592,1096.6328125,74.61328125,59.53515625,95.0703125,79.00390625,79.6171875,81.671875
1777440492593,1096.85546875,74.61328125,59.53515625,95.08203125,79.00390625,79.6171875,81.671875
1777440507594,1099.5,74.61328125,59.53515625,95.109375,79.00390625,79.6171875,81.671875
1777440522598,1099.29296875,74.6171875,59.5390625,95.171875,79.0078125,79.62109375,81.671875
1777440537599,1098.91015625,74.6171875,59.5390625,95.109375,79.0078125,79.62109375,81.671875
1777440552600,1098.77734375,74.6171875,59.5390625,95.16015625,79.0078125,79.62109375,81.671875
1777440567604,1098.44921875,74.6171875,59.5390625,95.1875,79.0078125,79.62109375,81.671875
1777440582607,1098.16796875,74.6171875,59.5390625,95.109375,79.0078125,79.62109375,81.67578125
1777440597608,1096.484375,74.6171875,59.5390625,95.1484375,79.0078125,79.62109375,81.67578125
1777440612611,1096.18359375,74.6171875,59.5390625,95.18359375,79.0078125,79.62109375,81.67578125
1777440627612,1094.515625,74.6171875,59.5390625,95.16015625,79.0078125,79.62109375,81.67578125
1777440642615,1098.76953125,74.6171875,59.5390625,95.1484375,79.0078125,79.62109375,81.67578125
1777440657616,1098.26953125,74.6171875,59.5390625,95.16796875,79.0078125,79.62109375,81.67578125
1777440672617,1098.14453125,74.6171875,59.5390625,95.15625,79.0078125,79.62109375,81.67578125
1777440687619,1097.765625,74.6171875,59.5390625,95.21484375,79.0078125,79.62109375,81.67578125
1777440702622,1096.98046875,74.6171875,59.5390625,95.125,79.0078125,79.62109375,81.67578125
1777440717625,1097.328125,74.6171875,59.5390625,95.125,79.0078125,79.62109375,81.67578125
1777440732626,1097.0625,74.6171875,59.5390625,95.1328125,79.0078125,79.62109375,81.67578125
1777440747628,1099.00390625,74.6171875,59.5390625,95.1171875,79.0078125,79.62109375,81.67578125
1777440762629,1098.79296875,74.6171875,59.5390625,95.1796875,79.0078125,79.62109375,81.67578125
1777440777632,1097.65234375,74.6171875,59.5390625,95.234375,79.0078125,79.62109375,81.67578125
1777440792634,1097.45703125,74.6171875,59.5390625,95.2109375,79.0078125,79.62109375,81.67578125
1777440807635,1096.3671875,74.6171875,59.5390625,95.2265625,79.0078125,79.62109375,81.67578125
1777440822636,1097.1953125,74.62109375,59.5390625,95.22265625,79.01171875,79.62109375,81.67578125
1777440837637,1099.22265625,74.62109375,59.5390625,95.203125,79.01171875,79.62109375,81.67578125
1777440852638,1099.375,74.62109375,59.5390625,95.23046875,79.01171875,79.62109375,81.67578125
1777440867641,1098.64453125,74.62109375,59.5390625,95.19140625,79.01171875,79.62109375,81.6796875
1777440882643,1098.71875,74.62109375,59.5390625,95.15234375,79.01171875,79.62109375,81.6796875
1777440897645,1099.00390625,74.62109375,59.5390625,95.1328125,79.01171875,79.62109375,81.6796875
1777440912645,1099.21875,74.625,59.54296875,95.203125,79.015625,79.625,81.6796875
1777440927648,1098.3046875,74.62890625,59.54296875,95.203125,79.015625,79.625,81.6796875
1777440942649,1098.390625,74.62890625,59.54296875,95.265625,79.015625,79.625,81.6796875
1777440957652,1097.43359375,74.62890625,59.54296875,95.3359375,79.015625,79.625,81.6796875
1777440972654,1096.68359375,74.62890625,59.54296875,95.35546875,79.015625,79.625,81.6796875
1777440987655,1097.5859375,74.62890625,59.54296875,95.26171875,79.015625,79.625,81.6796875
1777441002656,1097.19921875,74.62890625,59.54296875,95.16015625,79.015625,79.625,81.6796875
1777441017657,1099.16796875,74.62890625,59.54296875,95.12890625,79.015625,79.625,81.6796875
1777441032658,1098.10546875,74.62890625,59.54296875,95.3046875,79.015625,79.625,81.6796875
1777441047660,1098.17578125,74.62890625,59.54296875,95.33203125,79.015625,79.625,81.6796875
1777441062662,1098.63671875,74.62890625,59.54296875,95.25390625,79.015625,79.625,81.6796875
1777441077664,1098.73046875,74.62890625,59.54296875,95.32421875,79.015625,79.625,81.6796875
1777441092667,1101.75,74.62890625,59.54296875,95.09375,79.015625,79.625,81.6796875
1777441107669,1100.9921875,74.62890625,59.54296875,95.16796875,79.015625,79.625,81.6796875
1777441122671,1099.84375,74.62890625,59.54296875,95.16015625,79.015625,79.625,81.6796875
1777441137672,1099.42578125,74.62890625,59.54296875,95.12109375,79.015625,79.625,81.6796875
1777441152673,1099.40234375,74.62890625,59.54296875,95.1640625,79.015625,79.625,81.68359375
1777441167676,1098.45703125,74.62890625,59.54296875,95.2109375,79.015625,79.625,81.68359375
1777441182677,1097.75390625,74.62890625,59.54296875,95.1328125,79.015625,79.625,81.68359375
1777441197679,1097.02734375,74.62890625,59.54296875,95.23046875,79.015625,79.625,81.68359375
1777441212681,1099.8203125,74.62890625,59.54296875,95.20703125,79.015625,79.625,81.68359375
1777441227682,1100.40234375,74.62890625,59.54296875,95.29296875,79.015625,79.625,81.69140625
1777441242683,1100.171875,74.62890625,59.54296875,95.125,79.015625,79.625,81.69140625
1777441257686,1100.08984375,74.62890625,59.54296875,95.16015625,79.015625,79.625,81.6953125
1777441272688,1100.01171875,74.62890625,59.54296875,95.09765625,79.015625,79.625,81.6953125
1777441287690,1098.9765625,74.62890625,59.54296875,95.16015625,79.015625,79.625,81.6953125
1777441302694,1098.671875,74.63671875,59.546875,95.2734375,79.01953125,79.62890625,81.6953125
1777441317695,1098.109375,74.63671875,59.546875,95.30078125,79.01953125,79.62890625,81.6953125
1777441332696,1098.38671875,74.63671875,59.546875,95.25390625,79.01953125,79.62890625,81.69921875
1777441347698,1097.94921875,74.63671875,59.546875,95.15234375,79.01953125,79.62890625,81.69921875
1777441362700,1097.36328125,74.63671875,59.546875,95.18359375,79.01953125,79.62890625,81.69921875
1777441377703,1096.921875,74.640625,59.546875,95.22265625,79.01953125,79.62890625,81.69921875
1777441392705,1099.16015625,74.640625,59.546875,95.19921875,79.01953125,79.62890625,81.69921875
1777441407707,1099.0390625,74.640625,59.546875,95.26171875,79.01953125,79.62890625,81.69921875
1777441422709,1099.484375,74.640625,59.546875,95.22265625,79.01953125,79.62890625,81.69921875
1777441437710,1098.66796875,74.640625,59.546875,95.3671875,79.01953125,79.62890625,81.69921875
1777441452711,1099.2578125,74.640625,59.546875,95.23046875,79.01953125,79.62890625,81.69921875
1777441467713,1097.890625,74.640625,59.546875,95.26953125,79.01953125,79.62890625,81.69921875
1777441482716,1097.9375,74.640625,59.546875,95.16015625,79.01953125,79.62890625,81.69921875
1777441497717,1097.859375,74.640625,59.546875,95.3125,79.01953125,79.62890625,81.69921875
1777441512719,1097.58203125,74.640625,59.546875,95.16015625,79.01953125,79.62890625,81.69921875
1777441527721,1097.421875,74.640625,59.546875,95.234375,79.01953125,79.62890625,81.69921875
1777441542722,1097.42578125,74.640625,59.546875,95.28125,79.01953125,79.62890625,81.69921875
1777441557724,1096.33203125,74.640625,59.546875,95.29296875,79.01953125,79.62890625,81.69921875
1777441572725,1095.4609375,74.640625,59.546875,95.21875,79.01953125,79.62890625,81.69921875
1777441587728,1099.1953125,74.640625,59.546875,95.33203125,79.01953125,79.62890625,81.69921875
1777441602730,1098.98046875,74.640625,59.546875,95.25,79.01953125,79.62890625,81.703125
1777441617731,1098.921875,74.640625,59.546875,95.25390625,79.01953125,79.62890625,81.703125
1777441632732,1097.5859375,74.640625,59.546875,95.26953125,79.01953125,79.62890625,81.70703125
1777441647734,1097.859375,74.640625,59.546875,95.3671875,79.01953125,79.62890625,81.70703125
1777441662737,1097.66796875,74.640625,59.546875,95.26171875,79.01953125,79.62890625,81.70703125
1777441677738,1101.1484375,74.64453125,59.55078125,95.16796875,79.0234375,79.6328125,81.70703125
1777441692742,1100.55859375,74.64453125,59.55078125,95.28125,79.0234375,79.6328125,81.70703125
1777441707743,1100.1640625,74.64453125,59.55078125,95.20703125,79.0234375,79.6328125,81.70703125
1777441722745,1099.09375,74.64453125,59.55078125,95.25,79.0234375,79.6328125,81.70703125
1777441737746,1097.7734375,74.64453125,59.55078125,95.140625,79.0234375,79.6328125,81.70703125
1777441752747,1096.61328125,74.64453125,59.55078125,95.13671875,79.0234375,79.6328125,81.70703125
1777441767749,1100.9453125,74.64453125,59.55078125,95.2578125,79.0234375,79.6328125,81.70703125
1777441782753,1100.71484375,74.64453125,59.55078125,95.203125,79.0234375,79.6328125,81.70703125
1777441797754,1100.40625,74.64453125,59.55078125,95.2578125,79.0234375,79.6328125,81.70703125
1777441812755,1099.55859375,74.64453125,59.55078125,95.27734375,79.0234375,79.6328125,81.70703125
1777441827757,1100.1328125,74.64453125,59.55078125,95.296875,79.0234375,79.6328125,81.70703125
1777441842760,1099.94921875,74.64453125,59.55078125,95.375,79.0234375,79.6328125,81.70703125
1777441857761,1099.48046875,74.64453125,59.55078125,95.3359375,79.0234375,79.6328125,81.70703125
1777441872762,1099.2109375,74.64453125,59.55078125,95.21875,79.0234375,79.6328125,81.70703125
1777441887765,1097.97265625,74.64453125,59.55078125,95.25,79.0234375,79.6328125,81.70703125
