ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773457862676,1096.26953125,74.94921875,59.6875,86.00390625,79.91015625,49.87890625,2692.69921875
1773457877677,1095.4375,74.94921875,59.6875,85.91015625,79.91015625,49.87890625,2713.7578125
1773457892679,1098.3671875,74.94921875,59.6875,85.8828125,79.91015625,49.8828125,2734.4140625
1773457907680,1097.30078125,74.94921875,59.69140625,85.8828125,79.9140625,49.8828125,2754.8828125
1773457922683,1098.359375,74.94921875,59.69140625,86.0234375,79.9140625,49.88671875,2775.13671875
1773457937685,1098.015625,74.953125,59.69140625,86.0390625,79.9140625,49.890625,2795.171875
1773457952686,1098.21484375,74.953125,59.69140625,86.140625,79.93359375,49.89453125,2815.8359375
1773457967688,1097.515625,74.953125,59.69140625,86.1015625,79.93359375,49.8984375,2835.60546875
1773457982689,1097.015625,74.95703125,59.6953125,85.9375,79.9375,49.8984375,2857.51953125
1773457997691,1096.5078125,74.95703125,59.69921875,85.9296875,79.9375,49.90234375,2879.125
1773458012693,1096.57421875,74.9609375,59.69921875,86.125,79.94140625,49.90234375,2900.50390625
1773458027695,1096.76953125,74.9609375,59.69921875,85.98828125,79.94140625,49.90625,2921.44921875
1773458042697,1100.13671875,74.9609375,59.703125,85.921875,79.94140625,51.62890625,2943.4609375
1773458057700,1099.41796875,74.9609375,59.703125,87.98046875,79.94140625,77.67578125,2965.60546875
1773458072701,1098.7109375,74.9609375,59.703125,88.08984375,79.94921875,79.671875,2988.05859375
1773458087702,1098.2421875,74.9609375,59.703125,88.265625,79.94921875,79.67578125,3009.734375
1773458102704,1096.55859375,74.9609375,59.703125,88.00390625,79.94921875,79.67578125,3031.6015625
1773458117706,1099.4140625,74.9609375,59.703125,88.03125,79.94921875,79.67578125,3052.3125
1773458132708,1099.5390625,74.9609375,59.703125,87.98046875,79.953125,79.67578125,3073.4296875
1773458147710,1099.5390625,74.9609375,59.70703125,87.96875,79.95703125,79.6796875,3092.87890625
1773458162711,1099.19921875,74.9609375,59.70703125,88.14453125,79.95703125,79.68359375,3113.58203125
1773458177714,1099.16015625,74.9609375,59.70703125,88.15625,79.95703125,79.68359375,3134.08203125
1773458192715,1098.32421875,74.9609375,59.70703125,87.984375,79.95703125,79.68359375,3154.67578125
1773458207717,1097.75,74.9609375,59.7109375,88.1328125,79.9609375,79.6875,3175.4609375
1773458222718,1098.30078125,74.9609375,59.7109375,88.22265625,79.9609375,79.6875,3195.38671875
1773458237720,1098.1796875,74.9609375,59.7109375,88.0625,79.9609375,79.69140625,3215.9609375
1773458252721,1097.390625,74.9609375,59.7109375,88.10546875,79.9609375,79.69140625,3237.02734375
1773458267723,1097.2890625,74.9609375,59.7109375,88.1171875,79.96484375,79.6953125,3258.38671875
1773458282725,1096.640625,74.9609375,59.7109375,88.04296875,79.96484375,79.6953125,3278.70703125
1773458297726,1095.52734375,74.9609375,59.7109375,88.14453125,79.96484375,79.69921875,3299.8203125
1773458312728,1096.03125,74.9609375,59.7109375,88.05859375,79.96484375,79.69921875,3320.16015625
1773458327731,1095.3359375,74.9609375,59.7109375,88.08203125,79.96484375,79.69921875,3341.08203125
1773458342733,1098.5,74.9609375,59.7109375,88.16796875,79.96875,79.703125,3361.78125
1773458357734,1097.85546875,74.96484375,59.7109375,88.21484375,79.96875,79.703125,3382.65625
1773458372737,1097.4453125,74.96484375,59.7109375,88.140625,79.9765625,79.703125,3403.62890625
1773458387739,1097.92578125,74.96484375,59.71484375,87.9609375,79.9765625,79.7109375,3423.828125
1773458402741,1098.109375,74.96484375,59.71875,88.12109375,79.9765625,79.71484375,3444.75
1773458417744,1097.45703125,74.96875,59.71875,88.0390625,79.9765625,79.71484375,3465.48828125
1773458432746,1097.4375,74.96875,59.71875,88.2265625,79.9765625,79.71875,3486.59765625
1773458447747,1096.73046875,74.96875,59.71875,90.08984375,79.9765625,79.71875,3506.6640625
1773458462750,1096.42578125,74.96875,59.71875,90.10546875,79.9765625,79.71875,3527.34375
1773458477751,1095.44140625,74.96875,59.71875,90.29296875,79.9765625,79.71875,3548.05859375
1773458492751,1096.65625,74.96875,59.71875,90.1640625,79.98046875,79.72265625,3568.92578125
1773458507752,1096.171875,74.96875,59.71875,90.16015625,79.984375,79.72265625,3589.7578125
1773458522755,1095.86328125,74.96875,59.71875,90.16015625,79.984375,79.7265625,3610.55859375
1773458537755,1098.2578125,74.9765625,59.71875,90.1875,79.98828125,79.7265625,3631.11328125
1773458552757,1095.21484375,74.9765625,59.71875,90.24609375,79.98828125,79.73046875,3651.328125
1773458567760,1100.94140625,74.9765625,59.72265625,90.1796875,79.98828125,79.73046875,3671.67578125
1773458582761,1100.65234375,74.9765625,59.72265625,90.25,79.98828125,79.734375,3693.28125
1773458597764,1100.26171875,74.9765625,59.72265625,90.21484375,79.98828125,79.734375,3714.5859375
1773458612766,1100.03515625,74.9765625,59.72265625,92.31640625,79.98828125,79.734375,3735.73828125
1773458627768,1098.68359375,74.9765625,59.7265625,92.31640625,79.98828125,79.73828125,3756.46875
1773458642770,1098.66796875,74.9765625,59.7265625,92.44140625,79.9921875,79.73828125,3777.203125
1773458657771,1098.6328125,74.9765625,59.7265625,92.203125,79.9921875,79.73828125,3797.88671875
1773458672773,1098.34765625,74.98046875,59.73046875,92.16015625,79.99609375,79.7421875,3818.015625
1773458687773,1098.0703125,74.98046875,59.73046875,92.25390625,79.99609375,79.7421875,3837.23828125
1773458702776,1096.60546875,74.98046875,59.73046875,92.2734375,79.99609375,79.7421875,3857.4765625
1773458717777,1096.46875,74.98046875,59.73046875,92.1171875,79.99609375,79.74609375,3877.6484375
1773458732779,1096.92578125,74.98046875,59.73046875,92.23046875,80.0,79.75,3897.96875
1773458747781,1096.5078125,74.984375,59.73046875,92.3125,80.00390625,79.75,3918.56640625
1773458762783,1095.0234375,74.984375,59.734375,92.17578125,80.00390625,79.7578125,3939.53515625
1773458777785,1097.85546875,74.984375,59.73828125,92.25,80.00390625,79.76171875,3959.921875
1773458792786,1097.96875,74.984375,59.73828125,92.1875,80.00390625,79.76171875,3980.75
1773458807786,1098.8125,74.984375,59.73828125,92.16796875,80.00390625,79.76171875,4001.3828125
1773458822790,1098.26171875,74.984375,59.73828125,92.30859375,80.00390625,79.765625,4022.59765625
1773458837791,1098.6640625,74.984375,59.7421875,92.296875,80.00390625,79.765625,4044.74609375
1773458852794,1097.93359375,74.984375,59.7421875,92.234375,80.00390625,79.765625,4067.26953125
1773458867795,1098.078125,74.984375,59.7421875,92.26953125,80.00390625,79.765625,4088.7265625
1773458882796,1096.99609375,74.984375,59.7421875,92.1640625,80.00390625,79.765625,4109.4921875
1773458897798,1096.8359375,74.984375,59.7421875,92.35546875,80.00390625,79.765625,4131.51171875
1773458912799,1096.203125,74.984375,59.7421875,92.26171875,80.00390625,79.765625,4154.16015625
1773458927801,1096.15234375,74.984375,59.7421875,92.1875,80.00390625,79.765625,4176.22265625
1773458942802,1095.5546875,74.984375,59.7421875,92.328125,80.0078125,79.76953125,4198.55078125
1773458957805,1096.05078125,74.984375,59.7421875,92.19921875,80.0078125,79.76953125,4220.9375
1773458972807,1095.609375,74.984375,59.7421875,92.234375,80.0078125,79.76953125,4244.6640625
1773458987809,1095.12890625,74.984375,59.7421875,92.15234375,80.0078125,79.7734375,4268.00390625
1773459002810,1098.42578125,74.984375,59.74609375,92.265625,80.0078125,79.7734375,4291.46875
1773459017813,1097.703125,74.984375,59.76171875,92.140625,80.0078125,79.7734375,4314.3125
1773459032814,1101.59765625,74.984375,59.76171875,92.15234375,80.0078125,79.7734375,4336.6640625
1773459047816,1101.41015625,74.98828125,59.76171875,92.3046875,80.0078125,79.7734375,4359.35546875
1773459062817,1100.52734375,74.98828125,59.76171875,92.36328125,80.0078125,79.77734375,4381.04296875
1773459077819,1099.859375,74.98828125,59.76171875,92.26953125,80.0078125,79.77734375,4402.40234375
1773459092821,1099.390625,74.98828125,59.76171875,92.28125,80.0078125,79.77734375,4424.33203125
1773459107823,1099.0859375,74.98828125,59.765625,92.234375,80.015625,79.77734375,4446.25
1773459122825,1098.6875,74.9921875,59.765625,92.22265625,80.01953125,79.77734375,4467.56640625
1773459137827,1098.69140625,74.9921875,59.765625,92.234375,80.01953125,79.78125,4488.984375
1773459152829,1098.1328125,74.9921875,59.76953125,92.203125,80.01953125,79.7890625,4510.11328125
1773459167832,1098.0078125,74.9921875,59.76953125,92.29296875,80.0234375,79.7890625,4531.00390625
1773459182833,1096.9921875,74.9921875,59.76953125,92.3515625,80.0234375,79.7890625,4552.1015625
1773459197834,1095.9609375,74.9921875,59.76953125,92.42578125,80.0234375,79.7890625,4573.60546875
1773459212837,1094.82421875,74.9921875,59.76953125,92.45703125,80.0234375,79.7890625,4594.79296875
1773459227839,1099.44140625,74.9921875,59.76953125,92.39453125,80.0234375,79.79296875,4616.20703125
1773459242840,1099.22265625,74.9921875,59.76953125,92.44140625,80.0234375,79.79296875,4637.70703125
1773459257842,1098.8828125,74.9921875,59.76953125,92.40625,80.0234375,79.79296875,4659.36328125
1773459272847,1098.875,74.9921875,59.76953125,92.57421875,80.0234375,79.796875,4681.8125
1773459287849,1098.92578125,74.99609375,59.7734375,92.3125,80.02734375,79.796875,4703.62109375
1773459302851,1098.9296875,74.99609375,59.7734375,92.46875,80.02734375,79.796875,4725.8359375
1773459317853,1098.08203125,74.99609375,59.7734375,92.40625,80.02734375,79.80078125,4748.20703125
1773459332853,1097.55859375,74.99609375,59.7734375,92.40625,80.02734375,79.80078125,4770.44140625
1773459347857,1097.19140625,74.99609375,59.7734375,92.51171875,80.02734375,79.80078125,4792.7421875
1773459362858,1097.00390625,74.99609375,59.7734375,92.39453125,80.02734375,79.80078125,4815.109375
1773459377859,1096.6328125,74.99609375,59.7734375,92.3984375,80.02734375,79.8046875,4837.28125
1773459392861,1095.53515625,74.99609375,59.7734375,92.3203125,80.03515625,79.8046875,4858.765625
1773459407863,1096.73828125,74.99609375,59.7734375,92.3203125,80.03515625,79.8046875,4880.171875
1773459422866,1095.9453125,74.99609375,59.7734375,92.37890625,80.03515625,79.80859375,4901.62109375
1773459437869,1095.68359375,74.99609375,59.7734375,92.3203125,80.03515625,79.80859375,4923.34765625
1773459452871,1098.14453125,74.99609375,59.77734375,92.33203125,80.03515625,79.80859375,4944.47265625
1773459467873,1097.84765625,74.99609375,59.78125,92.38671875,80.03515625,79.80859375,4966.65234375
1773459482874,1097.765625,75.0,59.78125,92.42578125,80.03515625,79.8125,4988.75390625
1773459497875,1097.9375,75.0,59.78125,92.51171875,80.03515625,79.8125,5010.796875
1773459512876,1098.09765625,75.00390625,59.78125,92.41796875,80.0390625,79.81640625,5032.96484375
1773459527879,1102.85546875,75.0078125,59.78125,92.48046875,80.0390625,79.81640625,5057.48828125
1773459542880,1101.51171875,75.0078125,59.78515625,92.546875,80.05078125,79.8203125,5078.9765625
1773459557881,1100.99609375,75.0078125,59.78515625,92.44140625,80.05078125,79.8203125,5101.10546875
1773459572883,1100.31640625,75.01171875,59.78515625,92.44140625,80.05078125,79.82421875,5122.28125
1773459587884,1099.58984375,75.01171875,59.78515625,92.3671875,80.05078125,79.82421875,5142.60546875
1773459602887,1099.109375,75.01171875,59.78515625,92.55859375,80.05859375,79.82421875,5164.0703125
1773459617888,1097.828125,75.01171875,59.78515625,92.375,80.05859375,79.828125,5185.65625
1773459632889,1097.578125,75.01171875,59.78515625,92.515625,80.05859375,79.83203125,5206.5078125
1773459647892,1097.60546875,75.01171875,59.78515625,92.4375,80.05859375,79.83203125,5228.39453125
1773459662896,1096.61328125,75.01171875,59.78515625,92.46484375,80.05859375,79.83203125,5249.58984375
1773459677899,1095.078125,75.01171875,59.78515625,92.46875,80.05859375,79.83203125,5270.93359375
1773459692901,1099.1015625,75.01171875,59.78515625,92.3828125,80.05859375,79.83203125,5291.55859375
1773459707903,1099.203125,75.01171875,59.78515625,92.3828125,80.05859375,79.83203125,5313.1640625
1773459722903,1098.86328125,75.01171875,59.78515625,92.4296875,80.05859375,79.8359375,5335.50390625
1773459737904,1099.87109375,75.01171875,59.78515625,92.3828125,80.05859375,79.8359375,5357.08984375
1773459752907,1099.078125,75.01171875,59.78515625,92.63671875,80.0625,79.8359375,5378.3515625
1773459767908,1099.3125,75.01171875,59.78515625,92.3984375,80.0625,79.8359375,5400.0390625
1773459782909,1098.91796875,75.01171875,59.78515625,92.515625,80.0625,79.8359375,5421.5390625
1773459797909,1100.265625,75.01171875,59.78515625,92.3828125,80.0625,79.83984375,5442.703125
1773459812912,1099.09765625,75.01171875,59.78515625,92.47265625,80.0625,79.83984375,5463.96484375
1773459827914,1098.9609375,75.01171875,59.78515625,92.5625,80.0625,79.84375,5484.99609375
1773459842916,1098.8359375,75.01171875,59.78515625,92.3984375,80.0625,79.84375,5505.4765625
1773459857919,1098.8671875,75.01171875,59.78515625,92.55078125,80.0625,79.84375,5526.171875
1773459872922,1098.83203125,75.01171875,59.78515625,92.58203125,80.0625,79.84375,5547.4140625
1773459887923,1098.16015625,75.01171875,59.78515625,92.41015625,80.0625,79.84375,5568.92578125
1773459902925,1100.390625,75.015625,59.78515625,92.55078125,80.06640625,79.84375,5589.82421875
1773459917926,1100.34375,75.015625,59.78515625,92.4375,80.06640625,79.84765625,5611.27734375
1773459932927,1100.80078125,75.015625,59.7890625,92.55859375,80.06640625,79.8515625,5632.3359375
1773459947929,1100.59375,75.015625,59.7890625,92.42578125,80.06640625,79.8515625,5652.453125
1773459962931,1100.46484375,75.015625,59.7890625,92.42578125,80.06640625,79.8515625,5672.828125
1773459977934,1100.171875,75.015625,59.7890625,92.39453125,80.06640625,79.8515625,5693.9375
1773459992935,1099.3046875,75.015625,59.7890625,92.44140625,80.06640625,79.85546875,5715.31640625
1773460007936,1099.07421875,75.015625,59.7890625,92.5546875,80.0703125,79.85546875,5736.58984375
1773460022938,1102.78515625,75.015625,59.7890625,92.51171875,80.0703125,79.85546875,5757.68359375
1773460037939,1101.78515625,75.015625,59.7890625,92.4296875,80.0703125,79.859375,5778.953125
1773460052942,1102.1015625,75.015625,59.7890625,92.44921875,80.0703125,79.859375,5800.0234375
1773460067943,1101.64453125,75.015625,59.7890625,92.52734375,80.0703125,79.859375,5820.640625
1773460082945,1100.78125,75.015625,59.7890625,92.44140625,80.0703125,79.859375,5842.21875
1773460097949,1099.8984375,75.015625,59.7890625,92.4375,80.0703125,79.859375,5862.89453125
1773460112953,1099.19921875,75.015625,59.7890625,92.54296875,80.0703125,79.86328125,5884.1875
1773460127954,1102.32421875,75.015625,59.7890625,92.578125,80.0703125,79.8671875,5904.7578125
1773460142956,1102.57421875,75.015625,59.7890625,92.4453125,80.0703125,79.8671875,5926.59765625
1773460157959,1102.171875,75.015625,59.79296875,92.5078125,80.0703125,79.8671875,5949.3515625
1773460172960,1101.8828125,75.015625,59.79296875,92.5,80.0703125,79.8671875,5971.57421875
1773460187962,1102.0078125,75.015625,59.79296875,92.61328125,80.0703125,79.87109375,5992.875
1773460202963,1101.62890625,75.015625,59.79296875,92.46875,80.0703125,79.87109375,6014.68359375
1773460217964,1100.8671875,75.01953125,59.79296875,92.67578125,80.0703125,79.87109375,6036.00390625
1773460232967,1099.14453125,75.01953125,59.79296875,92.46875,80.0703125,79.87109375,6057.77734375
1773460247968,1100.3203125,75.01953125,59.79296875,92.5546875,80.0703125,79.87109375,6079.64453125
1773460262970,1099.9296875,75.01953125,59.79296875,92.58203125,80.0703125,79.875,6101.59375
1773460277971,1099.27734375,75.01953125,59.79296875,92.4921875,80.0703125,79.875,6123.3515625
1773460292972,1100.15234375,75.0234375,59.79296875,92.51171875,80.07421875,79.875,6144.984375
1773460307974,1099.83203125,75.0234375,59.79296875,92.4609375,80.07421875,79.875,6167.15625
1773460322977,1098.80859375,75.0234375,59.796875,92.49609375,80.07421875,79.87890625,6189.02734375
1773460337982,1097.9921875,75.0234375,59.796875,92.53515625,80.07421875,79.87890625,6211.0234375
1773460352985,1100.59375,75.0234375,59.796875,92.4765625,80.078125,79.87890625,6232.65234375
1773460367986,1100.77734375,75.0234375,59.796875,92.625,80.078125,79.87890625,6254.82421875
1773460382988,1100.1328125,75.0234375,59.796875,92.5546875,80.078125,79.8828125,6277.0390625
1773460397989,1100.16796875,75.0234375,59.796875,92.47265625,80.078125,79.8828125,6300.24609375
