ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766805648022,1108.1015625,73.86328125,77.34765625,93.26171875,77.44140625,78.55859375,79.921875
1766805663022,1108.6640625,73.86328125,77.34765625,93.1328125,77.44140625,78.55859375,79.921875
1766805678026,1106.3828125,73.86328125,77.34765625,93.20703125,77.44140625,78.55859375,79.921875
1766805693028,1106.51171875,73.86328125,77.34765625,93.1953125,77.44140625,78.55859375,79.921875
1766805708030,1111.140625,73.86328125,77.34765625,93.390625,77.44140625,78.55859375,79.921875
1766805723032,1110.6171875,73.86328125,77.34765625,93.421875,77.44140625,78.55859375,79.921875
1766805738035,1110.84375,73.86328125,77.47265625,93.15234375,77.44140625,78.55859375,79.921875
1766805753037,1109.3828125,73.86328125,77.47265625,93.13671875,77.44140625,78.55859375,79.921875
1766805768039,1109.51953125,73.86328125,77.47265625,93.06640625,77.44140625,78.55859375,79.921875
1766805783041,1109.36328125,73.86328125,77.47265625,93.40625,77.44140625,78.55859375,79.921875
1766805798042,1108.84765625,73.86328125,77.47265625,93.1171875,77.44140625,78.55859375,79.921875
1766805813044,1109.3046875,73.86328125,77.47265625,93.19140625,77.44140625,78.55859375,79.921875
1766805828045,1108.84765625,73.86328125,77.47265625,93.26171875,77.44140625,78.55859375,79.921875
1766805843047,1108.2890625,73.86328125,77.47265625,93.2265625,77.44140625,78.55859375,79.921875
1766805858049,1109.47265625,73.86328125,77.47265625,93.328125,77.56640625,78.55859375,79.921875
1766805873051,1112.58203125,73.86328125,77.47265625,93.27734375,77.56640625,78.55859375,79.921875
1766805888054,1111.85546875,73.86328125,77.47265625,93.4921875,77.56640625,78.55859375,79.921875
1766805903055,1109.48828125,73.86328125,77.47265625,93.3984375,77.56640625,78.55859375,79.921875
1766805918057,1107.54296875,73.86328125,77.47265625,93.5,77.56640625,78.55859375,79.921875
1766805933059,1112.3671875,73.86328125,77.47265625,93.04296875,77.56640625,78.55859375,79.921875
1766805948061,1111.9296875,73.86328125,77.47265625,93.28515625,77.56640625,78.55859375,79.921875
1766805963063,1111.1796875,73.86328125,77.47265625,93.37109375,77.56640625,78.55859375,79.921875
1766805978065,1111.64453125,73.86328125,77.47265625,93.19921875,77.56640625,78.55859375,79.921875
1766805993066,1111.67578125,73.86328125,77.47265625,93.26171875,77.56640625,78.55859375,79.921875
1766806008068,1111.4140625,73.86328125,77.47265625,93.36328125,77.56640625,78.55859375,79.921875
1766806023070,1111.1171875,73.86328125,77.47265625,93.18359375,77.56640625,78.55859375,79.921875
1766806038071,1111.11328125,73.86328125,77.47265625,93.2734375,77.56640625,78.55859375,79.921875
1766806053073,1109.80859375,73.86328125,77.47265625,93.18359375,77.56640625,78.55859375,79.921875
1766806068076,1109.93359375,73.86328125,77.47265625,93.0703125,77.56640625,78.55859375,79.921875
1766806083077,1109.5390625,73.86328125,77.47265625,93.28125,77.56640625,78.55859375,79.921875
1766806098079,1106.84765625,73.86328125,77.47265625,93.1640625,77.56640625,78.55859375,79.921875
1766806113080,1105.92578125,73.86328125,77.47265625,93.32421875,77.56640625,78.55859375,79.921875
1766806128081,1104.4375,73.86328125,77.47265625,93.1640625,77.56640625,78.55859375,79.921875
1766806143082,1110.8203125,73.86328125,77.47265625,93.328125,77.56640625,78.55859375,79.921875
1766806158084,1111.01953125,73.86328125,77.47265625,93.0859375,77.56640625,78.55859375,79.921875
1766806173085,1110.1015625,73.86328125,77.47265625,93.328125,77.56640625,78.55859375,79.921875
1766806188086,1109.88671875,73.86328125,77.47265625,93.23046875,77.56640625,78.55859375,79.921875
1766806203087,1109.015625,73.86328125,77.47265625,93.08203125,77.56640625,78.55859375,79.921875
1766806218088,1109.16796875,73.86328125,77.47265625,93.1953125,77.56640625,78.55859375,79.921875
1766806233089,1109.4375,73.86328125,77.47265625,93.37890625,77.56640625,78.55859375,79.921875
1766806248090,1108.8203125,73.86328125,77.47265625,93.4921875,77.56640625,78.55859375,79.921875
1766806263093,1109.0859375,73.86328125,77.47265625,93.48828125,77.56640625,78.55859375,79.921875
1766806278094,1108.68359375,73.86328125,77.47265625,93.203125,77.56640625,78.55859375,79.921875
1766806293095,1107.67578125,73.86328125,77.47265625,93.0546875,77.56640625,78.55859375,79.921875
1766806308098,1107.02734375,73.86328125,77.47265625,93.33203125,77.56640625,78.55859375,79.921875
1766806323100,1104.6328125,73.86328125,77.47265625,93.3125,77.56640625,78.55859375,79.921875
1766806338101,1105.40234375,73.86328125,77.47265625,93.2421875,77.56640625,78.55859375,79.921875
1766806353104,1113.2578125,73.86328125,77.47265625,93.4609375,77.56640625,78.55859375,79.921875
1766806368105,1112.8515625,73.86328125,77.47265625,93.2578125,77.56640625,78.55859375,79.921875
1766806383107,1113.00390625,73.86328125,77.47265625,93.30859375,77.56640625,78.55859375,79.921875
1766806398109,1112.53515625,73.86328125,77.47265625,93.32421875,77.56640625,78.55859375,79.921875
1766806413111,1112.3671875,73.86328125,77.47265625,93.26171875,77.56640625,78.55859375,79.921875
1766806428112,1111.68359375,73.86328125,77.47265625,93.359375,77.56640625,78.55859375,79.921875
1766806443114,1110.83984375,73.86328125,77.47265625,93.16015625,77.56640625,78.55859375,79.921875
1766806458115,1109.35546875,73.86328125,77.47265625,93.24609375,77.56640625,78.55859375,79.921875
1766806473118,1110.03515625,73.86328125,77.47265625,93.38671875,77.56640625,78.55859375,79.921875
1766806488119,1109.06640625,73.86328125,77.47265625,93.1796875,77.56640625,78.55859375,79.921875
1766806503122,1109.8515625,73.86328125,77.47265625,93.4296875,77.56640625,78.55859375,79.921875
1766806518123,1109.546875,73.86328125,77.47265625,93.296875,77.56640625,78.55859375,79.921875
1766806533124,1108.20703125,73.86328125,77.47265625,93.10546875,77.56640625,78.55859375,79.921875
1766806548126,1103.50390625,73.86328125,77.47265625,93.45703125,77.56640625,78.55859375,79.921875
1766806563128,1110.48828125,73.86328125,77.47265625,93.33203125,77.56640625,78.55859375,79.921875
1766806578130,1110.1015625,73.86328125,77.47265625,93.34765625,77.56640625,78.55859375,79.921875
1766806593131,1110.94140625,73.86328125,77.47265625,93.26171875,77.56640625,78.55859375,79.921875
1766806608133,1111.12109375,73.86328125,77.47265625,93.265625,77.56640625,78.55859375,79.921875
1766806623135,1110.63671875,73.86328125,77.47265625,93.27734375,77.56640625,78.55859375,79.921875
1766806638138,1110.57421875,73.86328125,77.47265625,93.171875,77.56640625,78.55859375,79.921875
1766806653140,1109.75390625,73.86328125,77.47265625,93.4296875,77.56640625,78.55859375,79.921875
1766806668141,1109.03515625,73.86328125,77.47265625,93.26171875,77.56640625,78.55859375,79.921875
1766806683144,1108.89453125,73.86328125,77.47265625,93.4453125,77.56640625,78.55859375,79.921875
1766806698144,1108.828125,73.86328125,77.47265625,93.48828125,77.56640625,78.55859375,79.921875
1766806713145,1107.5546875,73.86328125,77.47265625,93.421875,77.56640625,78.55859375,79.921875
1766806728147,1107.01171875,73.86328125,77.47265625,93.20703125,77.56640625,78.55859375,79.921875
1766806743150,1105.98046875,73.86328125,77.47265625,93.3984375,77.56640625,78.55859375,79.921875
1766806758151,1102.7265625,73.86328125,77.47265625,93.2265625,77.56640625,78.55859375,79.921875
1766806773155,1109.28515625,73.86328125,77.47265625,93.36328125,77.56640625,78.55859375,79.921875
1766806788156,1110.1953125,73.86328125,77.47265625,93.40234375,77.56640625,78.55859375,79.921875
1766806803158,1110.5078125,73.86328125,77.47265625,93.41015625,77.56640625,78.55859375,79.921875
1766806818159,1109.9921875,73.98828125,77.47265625,93.39453125,77.56640625,78.55859375,79.921875
1766806833161,1113.22265625,73.98828125,77.47265625,93.16796875,77.56640625,78.55859375,79.921875
1766806848163,1112.29296875,73.98828125,77.47265625,93.26953125,77.56640625,78.55859375,79.921875
1766806863164,1111.69921875,73.98828125,77.47265625,93.13671875,77.56640625,78.55859375,79.921875
1766806878166,1112.19140625,73.98828125,77.47265625,93.3671875,77.56640625,78.55859375,79.921875
1766806893167,1111.76953125,73.98828125,77.47265625,93.44140625,77.56640625,78.55859375,79.921875
1766806908169,1111.25390625,73.98828125,77.47265625,93.33203125,77.56640625,78.55859375,79.921875
1766806923171,1110.1640625,73.98828125,77.47265625,93.2734375,77.56640625,78.55859375,79.921875
1766806938174,1110.49609375,73.98828125,77.47265625,93.453125,77.56640625,78.55859375,79.921875
1766806953175,1108.7578125,73.98828125,77.47265625,93.3203125,77.56640625,78.55859375,79.921875
1766806968176,1106.6484375,73.98828125,77.47265625,93.20703125,77.56640625,78.55859375,79.921875
1766806983177,1113.9140625,73.98828125,77.47265625,93.1953125,77.56640625,78.55859375,79.921875
1766806998179,1113.73046875,73.98828125,77.47265625,93.44921875,77.56640625,78.55859375,79.921875
1766807013181,1113.05078125,73.98828125,77.47265625,93.203125,77.56640625,78.55859375,79.921875
1766807028184,1113.625,73.98828125,77.47265625,93.18359375,77.56640625,78.55859375,79.921875
1766807043186,1112.78515625,73.98828125,77.47265625,93.3984375,77.56640625,78.55859375,79.921875
1766807058187,1112.56640625,73.98828125,77.47265625,93.42578125,77.56640625,78.55859375,79.921875
1766807073189,1111.80078125,73.98828125,77.47265625,93.32421875,77.56640625,78.55859375,79.921875
1766807088190,1111.6640625,73.98828125,77.47265625,93.3203125,77.56640625,78.55859375,79.921875
1766807103192,1111.3515625,73.98828125,77.47265625,93.25390625,77.56640625,78.55859375,79.921875
1766807118192,1110.9453125,73.98828125,77.47265625,93.3125,77.56640625,78.55859375,79.921875
1766807133194,1110.70703125,73.98828125,77.47265625,93.39453125,77.56640625,78.55859375,79.921875
1766807148196,1108.82421875,73.98828125,77.47265625,93.1171875,77.56640625,78.55859375,79.921875
1766807163197,1107.6875,73.98828125,77.47265625,93.40234375,77.56640625,78.55859375,79.921875
1766807178200,1105.0078125,73.98828125,77.47265625,93.55859375,77.56640625,78.55859375,79.921875
1766807193203,1113.37109375,73.98828125,77.47265625,93.203125,77.56640625,78.55859375,79.921875
1766807208204,1112.63671875,73.98828125,77.47265625,93.4296875,77.56640625,78.55859375,79.921875
1766807223206,1112.34375,73.98828125,77.47265625,93.2578125,77.56640625,78.55859375,79.921875
1766807238209,1111.37890625,73.98828125,77.47265625,93.26171875,77.56640625,78.55859375,79.921875
1766807253210,1111.2890625,73.98828125,77.47265625,93.37890625,77.56640625,78.55859375,79.921875
1766807268212,1111.39453125,73.98828125,77.47265625,93.41796875,77.56640625,78.55859375,79.921875
1766807283214,1111.390625,73.98828125,77.47265625,93.34765625,77.56640625,78.55859375,79.921875
1766807298215,1115.76953125,73.98828125,77.47265625,93.1875,77.69140625,78.55859375,79.921875
1766807313217,1115.12109375,73.98828125,77.47265625,93.265625,77.69140625,78.55859375,79.921875
1766807328218,1114.09375,73.98828125,77.47265625,93.21875,77.69140625,78.55859375,79.921875
1766807343219,1113.265625,73.98828125,77.47265625,93.12109375,77.69140625,78.55859375,79.921875
1766807358220,1112.31640625,73.98828125,77.47265625,93.14453125,77.69140625,78.55859375,79.921875
1766807373222,1110.95703125,73.98828125,77.47265625,93.5078125,77.69140625,78.55859375,79.921875
1766807388224,1106.609375,73.98828125,77.47265625,93.34375,77.69140625,78.55859375,79.921875
1766807403225,1114.1875,73.98828125,77.47265625,93.65625,77.69140625,78.55859375,79.921875
1766807418227,1114.16796875,73.98828125,77.47265625,93.671875,77.69140625,78.55859375,79.921875
1766807433229,1113.97265625,73.98828125,77.47265625,93.328125,77.69140625,78.55859375,79.921875
1766807448232,1113.93359375,73.98828125,77.47265625,93.60546875,77.81640625,78.55859375,79.921875
1766807463238,1113.71484375,73.98828125,77.47265625,93.59375,77.81640625,78.55859375,79.921875
1766807478239,1112.7109375,73.98828125,77.47265625,93.75390625,77.81640625,78.55859375,79.921875
1766807493241,1112.4375,73.98828125,77.47265625,93.5703125,77.81640625,78.55859375,79.921875
1766807508242,1112.140625,73.98828125,77.47265625,93.57421875,77.94140625,78.55859375,79.921875
1766807523245,1111.7421875,73.98828125,77.47265625,93.74609375,77.94140625,78.55859375,79.921875
1766807538246,1110.78515625,73.98828125,77.47265625,93.39453125,77.94140625,78.55859375,79.921875
1766807553247,1111.453125,73.98828125,77.47265625,93.390625,77.94140625,78.55859375,79.921875
1766807568249,1109.8125,73.98828125,77.47265625,93.49609375,77.94140625,78.55859375,79.921875
1766807583251,1109.171875,73.98828125,77.47265625,93.453125,77.94140625,78.55859375,79.921875
1766807598252,1110.1484375,73.98828125,77.47265625,93.64453125,77.94140625,78.55859375,79.921875
1766807613255,1100.875,73.98828125,77.47265625,93.43359375,77.94140625,78.55859375,79.921875
1766807628256,1113.2890625,73.98828125,77.47265625,93.4296875,77.94140625,78.55859375,79.921875
1766807643258,1112.06640625,73.98828125,77.47265625,93.578125,77.94140625,78.55859375,79.921875
1766807658259,1112.09765625,73.98828125,77.47265625,93.47265625,77.94140625,78.55859375,79.921875
1766807673261,1112.078125,73.98828125,77.47265625,93.4453125,77.94140625,78.55859375,79.921875
1766807688263,1112.1640625,73.98828125,77.47265625,93.53515625,77.94140625,78.55859375,79.921875
1766807703264,1112.26953125,73.98828125,77.47265625,93.40625,77.94140625,78.55859375,79.921875
1766807718267,1111.5078125,73.98828125,77.47265625,93.51953125,77.94140625,78.55859375,79.921875
1766807733269,1110.71875,73.98828125,77.47265625,93.46875,77.94140625,78.55859375,79.921875
1766807748270,1110.78125,73.98828125,77.47265625,93.421875,77.94140625,78.55859375,79.921875
1766807763272,1114.77734375,73.98828125,77.47265625,93.63671875,77.94140625,78.55859375,79.921875
1766807778273,1113.96875,73.98828125,77.47265625,93.29296875,77.94140625,78.55859375,79.921875
1766807793275,1113.18359375,73.98828125,77.47265625,93.34765625,77.94140625,78.55859375,79.921875
1766807808277,1110.1015625,73.98828125,77.47265625,93.76171875,77.94140625,78.55859375,79.921875
1766807823280,1114.24609375,73.98828125,77.47265625,93.53515625,77.94140625,78.55859375,79.921875
1766807838282,1113.66015625,73.98828125,77.59765625,93.55078125,77.94140625,78.55859375,79.921875
1766807853283,1114.13671875,73.98828125,77.59765625,93.41796875,77.94140625,78.55859375,79.921875
1766807868286,1114.2421875,73.98828125,77.59765625,93.453125,77.94140625,78.55859375,79.921875
1766807883288,1113.8125,73.98828125,77.59765625,93.328125,77.94140625,78.55859375,79.921875
1766807898290,1114.140625,73.98828125,77.59765625,93.4140625,77.94140625,78.55859375,79.921875
1766807913291,1113.25,73.98828125,77.59765625,93.47265625,77.94140625,78.55859375,79.921875
1766807928292,1113.078125,73.98828125,77.59765625,93.484375,77.94140625,78.55859375,79.921875
1766807943294,1111.328125,73.98828125,77.59765625,93.41796875,77.94140625,78.55859375,79.921875
1766807958295,1111.546875,73.98828125,77.59765625,93.4375,77.94140625,78.55859375,79.921875
1766807973297,1111.140625,73.98828125,77.59765625,93.40625,77.94140625,78.55859375,79.921875
1766807988300,1111.20703125,73.98828125,77.59765625,93.4921875,77.94140625,78.55859375,79.921875
1766808003305,1109.52734375,73.98828125,77.59765625,93.59375,77.94140625,78.55859375,79.921875
1766808018307,1108.2421875,73.98828125,77.59765625,93.671875,77.94140625,78.55859375,79.921875
1766808033309,1106.6484375,73.98828125,77.59765625,93.43359375,77.94140625,78.55859375,79.921875
1766808048310,1112.94921875,73.98828125,77.59765625,93.25,77.94140625,78.55859375,79.921875
1766808063312,1112.8671875,73.98828125,77.72265625,93.53515625,77.94140625,78.55859375,79.921875
1766808078313,1113.1484375,73.98828125,77.72265625,93.50390625,77.94140625,78.55859375,79.921875
1766808093314,1112.93359375,73.98828125,77.72265625,93.4375,77.94140625,78.55859375,79.921875
1766808108315,1112.01953125,73.98828125,77.72265625,93.44921875,77.94140625,78.55859375,79.921875
1766808123316,1111.8671875,73.98828125,77.72265625,93.4765625,77.94140625,78.55859375,79.921875
1766808138318,1111.26171875,73.98828125,77.72265625,93.43359375,77.94140625,78.55859375,79.921875
1766808153319,1111.1640625,73.98828125,77.72265625,93.41796875,77.94140625,78.55859375,79.921875
1766808168321,1110.55078125,73.98828125,77.72265625,93.6953125,77.94140625,78.55859375,79.921875
1766808183323,1109.87890625,73.98828125,77.72265625,93.71484375,77.94140625,78.55859375,79.921875
1766808198326,1109.81640625,73.98828125,77.72265625,93.484375,77.94140625,78.55859375,80.046875
1766808213327,1113.953125,73.98828125,77.72265625,93.71484375,77.94140625,78.55859375,80.046875
1766808228329,1112.2265625,73.98828125,77.72265625,93.52734375,77.94140625,78.55859375,80.046875
1766808243332,1111.55859375,73.98828125,77.72265625,93.48828125,77.94140625,78.55859375,80.046875
1766808258334,1115.13671875,73.98828125,77.72265625,93.4609375,77.94140625,78.55859375,80.046875
1766808273336,1115.3203125,73.98828125,77.72265625,93.55078125,77.94140625,78.55859375,80.046875
1766808288338,1114.65625,73.98828125,77.72265625,93.62890625,77.94140625,78.55859375,80.046875
1766808303341,1114.58984375,73.98828125,77.72265625,93.69140625,77.94140625,78.55859375,80.046875
1766808318342,1113.96875,73.98828125,77.72265625,93.515625,77.94140625,78.55859375,80.046875
1766808333343,1113.9375,73.98828125,77.72265625,93.375,77.94140625,78.55859375,80.046875
1766808348345,1114.11328125,73.98828125,77.72265625,93.59375,77.94140625,78.55859375,80.046875
1766808363347,1113.39453125,73.98828125,77.72265625,93.34375,77.94140625,78.55859375,80.046875
1766808378348,1112.296875,73.98828125,77.72265625,93.609375,77.94140625,78.55859375,80.046875
1766808393350,1111.41015625,73.98828125,77.72265625,93.4296875,77.94140625,78.55859375,80.046875
1766808408351,1111.24609375,73.98828125,77.72265625,93.7578125,77.94140625,78.55859375,80.046875
1766808423352,1110.52734375,73.98828125,77.72265625,93.44921875,77.94140625,78.55859375,80.046875
