ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788758329492,1131.55078125,74.05078125,60.88671875,94.15234375,80.3203125,79.3828125,83.078125
1788758344495,1131.1953125,74.0546875,60.88671875,94.2265625,80.3203125,79.3828125,83.078125
1788758359496,1130.0078125,74.0546875,60.88671875,94.2109375,80.3203125,79.3828125,83.078125
1788758374497,1129.76953125,74.0546875,60.88671875,94.1953125,80.3203125,79.3828125,83.078125
1788758389499,1130.05859375,74.0546875,60.88671875,94.1875,80.3203125,79.3828125,83.078125
1788758404501,1129.5546875,74.0546875,60.88671875,94.12890625,80.32421875,79.3828125,83.08203125
1788758419502,1128.85546875,74.0546875,60.88671875,94.1875,80.32421875,79.3828125,83.08203125
1788758434503,1131.84375,74.0546875,60.88671875,94.140625,80.32421875,79.3828125,83.08203125
1788758449505,1135.53125,74.0546875,60.88671875,94.19140625,80.32421875,79.3828125,83.08203125
1788758464508,1134.1015625,74.0546875,60.88671875,94.171875,80.32421875,79.3828125,83.08203125
1788758479509,1133.6171875,74.0546875,60.88671875,94.27734375,80.32421875,79.3828125,83.08203125
1788758494513,1133.87890625,74.0546875,60.88671875,94.203125,80.32421875,79.3828125,83.08203125
1788758509514,1133.48046875,74.0546875,60.88671875,94.16015625,80.32421875,79.3828125,83.08203125
1788758524515,1132.8359375,74.0546875,60.88671875,94.2421875,80.32421875,79.3828125,83.08203125
1788758539517,1132.27734375,74.05859375,60.890625,94.2265625,80.328125,79.38671875,83.0859375
1788758554519,1130.3125,74.05859375,60.890625,94.28515625,80.328125,79.38671875,83.0859375
1788758569520,1129.875,74.05859375,60.890625,94.2734375,80.328125,79.38671875,83.0859375
1788758584522,1127.953125,74.05859375,60.890625,94.25390625,80.328125,79.38671875,83.0859375
1788758599524,1133.1640625,74.05859375,60.890625,94.40234375,80.328125,79.38671875,83.0859375
1788758614525,1132.3671875,74.05859375,60.89453125,94.3515625,80.328125,79.38671875,83.0859375
1788758629526,1133.203125,74.05859375,60.89453125,94.24609375,80.328125,79.38671875,83.0859375
1788758644529,1132.52734375,74.05859375,60.9140625,94.30859375,80.328125,79.38671875,83.0859375
1788758659530,1131.80078125,74.05859375,60.9140625,94.31640625,80.328125,79.38671875,83.08984375
1788758674532,1130.98046875,74.05859375,60.9140625,94.27734375,80.328125,79.38671875,83.08984375
1788758689533,1131.63671875,74.05859375,60.9140625,94.24609375,80.328125,79.38671875,83.08984375
1788758704535,1130.94140625,74.05859375,60.9140625,94.26953125,80.328125,79.38671875,83.08984375
1788758719537,1129.68359375,74.05859375,60.9140625,94.20703125,80.328125,79.38671875,83.08984375
1788758734539,1128.24609375,74.05859375,60.9140625,94.24609375,80.328125,79.38671875,83.08984375
1788758749541,1132.7421875,74.05859375,60.9140625,94.20703125,80.328125,79.38671875,83.08984375
1788758764542,1132.5625,74.05859375,60.9140625,94.31640625,80.328125,79.38671875,83.08984375
1788758779543,1132.08984375,74.05859375,60.9140625,94.296875,80.328125,79.38671875,83.08984375
1788758794545,1131.9296875,74.05859375,60.9140625,94.42578125,80.328125,79.38671875,83.09765625
1788758809546,1132.05078125,74.05859375,60.9140625,94.3203125,80.328125,79.38671875,83.09765625
1788758824547,1130.7734375,74.05859375,60.9140625,94.3984375,80.328125,79.38671875,83.09765625
1788758839549,1131.19140625,74.05859375,60.9140625,94.37890625,80.328125,79.390625,83.09765625
1788758854550,1130.79296875,74.05859375,60.9140625,94.44140625,80.328125,79.390625,83.09765625
1788758869551,1128.9375,74.05859375,60.9140625,94.31640625,80.328125,79.390625,83.09765625
1788758884552,1128.671875,74.05859375,60.9140625,94.421875,80.328125,79.390625,83.09765625
1788758899553,1131.98828125,74.05859375,60.9140625,94.2734375,80.328125,79.390625,83.09765625
1788758914555,1132.12109375,74.05859375,60.9140625,94.26171875,80.328125,79.390625,83.09765625
1788758929556,1131.21484375,74.0625,60.91796875,94.26171875,80.33203125,79.39453125,83.1015625
1788758944558,1131.6328125,74.06640625,60.91796875,94.2734375,80.33203125,79.39453125,83.1015625
1788758959559,1131.19921875,74.06640625,60.91796875,94.24609375,80.33203125,79.39453125,83.1015625
1788758974561,1130.70703125,74.06640625,60.91796875,94.34765625,80.33203125,79.39453125,83.1015625
1788758989562,1130.67578125,74.06640625,60.91796875,94.3671875,80.33203125,79.39453125,83.1015625
1788759004566,1130.609375,74.06640625,60.91796875,94.26171875,80.34765625,79.39453125,83.1015625
1788759019567,1129.1875,74.06640625,60.91796875,94.34765625,80.34765625,79.39453125,83.1015625
1788759034569,1128.453125,74.06640625,60.91796875,94.33984375,80.34765625,79.39453125,83.1015625
1788759049570,1131.8046875,74.06640625,60.91796875,94.4453125,80.34765625,79.39453125,83.1015625
1788759064571,1131.96484375,74.06640625,60.91796875,94.32421875,80.34765625,79.39453125,83.1015625
1788759079572,1130.7265625,74.06640625,60.91796875,94.3203125,80.34765625,79.39453125,83.1015625
1788759094573,1131.21875,74.06640625,60.91796875,94.27734375,80.34765625,79.39453125,83.1015625
1788759109575,1134.9140625,74.06640625,60.91796875,94.265625,80.34765625,79.39453125,83.1015625
1788759124577,1133.77734375,74.06640625,60.91796875,94.328125,80.34765625,79.39453125,83.1015625
1788759139579,1133.640625,74.06640625,60.91796875,94.37890625,80.34765625,79.39453125,83.1015625
1788759154580,1132.80078125,74.06640625,60.91796875,94.359375,80.34765625,79.39453125,83.1015625
1788759169581,1131.5,74.06640625,60.91796875,94.31640625,80.34765625,79.39453125,83.1015625
1788759184582,1131.0859375,74.06640625,60.91796875,94.4140625,80.34765625,79.39453125,83.1015625
1788759199584,1129.578125,74.06640625,60.91796875,94.41015625,80.34765625,79.39453125,83.10546875
1788759214586,1133.53515625,74.06640625,60.91796875,94.4609375,80.3515625,79.39453125,83.10546875
1788759229588,1133.48046875,74.06640625,60.91796875,94.35546875,80.3515625,79.39453125,83.10546875
1788759244589,1133.16015625,74.06640625,60.91796875,94.4375,80.3515625,79.39453125,83.10546875
1788759259592,1132.56640625,74.06640625,60.91796875,94.36328125,80.3515625,79.39453125,83.10546875
1788759274594,1132.34375,74.06640625,60.91796875,94.44921875,80.3515625,79.39453125,83.10546875
1788759289595,1133.015625,74.06640625,60.91796875,94.4140625,80.3515625,79.39453125,83.10546875
1788759304597,1131.95703125,74.06640625,60.91796875,94.47265625,80.3515625,79.39453125,83.10546875
1788759319598,1131.82421875,74.0703125,60.921875,94.35546875,80.35546875,79.3984375,83.109375
1788759334599,1131.3203125,74.07421875,60.921875,94.37890625,80.35546875,79.3984375,83.109375
1788759349600,1130.671875,74.07421875,60.921875,94.44140625,80.35546875,79.3984375,83.109375
1788759364604,1129.2578125,74.07421875,60.921875,94.38671875,80.35546875,79.3984375,83.109375
1788759379605,1133.109375,74.07421875,60.921875,94.47265625,80.35546875,79.3984375,83.109375
1788759394609,1133.16796875,74.07421875,60.921875,94.4140625,80.35546875,79.3984375,83.109375
1788759409610,1132.87109375,74.07421875,60.921875,94.43359375,80.35546875,79.3984375,83.109375
1788759424612,1131.80078125,74.07421875,60.921875,94.453125,80.35546875,79.3984375,83.109375
1788759439614,1131.4453125,74.07421875,60.921875,94.44921875,80.35546875,79.3984375,83.109375
1788759454615,1132.1953125,74.07421875,60.921875,94.46484375,80.35546875,79.3984375,83.109375
1788759469617,1131.64453125,74.07421875,60.921875,94.54296875,80.35546875,79.3984375,83.109375
1788759484618,1131.51953125,74.07421875,60.921875,94.38671875,80.35546875,79.3984375,83.109375
1788759499620,1129.9921875,74.07421875,60.921875,94.38671875,80.35546875,79.3984375,83.109375
1788759514621,1129.94140625,74.07421875,60.921875,94.40625,80.35546875,79.3984375,83.109375
1788759529623,1129.87109375,74.07421875,60.921875,94.4296875,80.35546875,79.3984375,83.11328125
1788759544625,1132.71484375,74.078125,60.921875,94.4375,80.35546875,79.3984375,83.11328125
1788759559626,1131.9453125,74.078125,60.921875,94.4453125,80.35546875,79.3984375,83.11328125
1788759574630,1131.3828125,74.078125,60.921875,94.5234375,80.35546875,79.3984375,83.11328125
1788759589632,1132.0703125,74.078125,60.921875,94.5078125,80.35546875,79.3984375,83.11328125
1788759604633,1131.84765625,74.078125,60.921875,94.42578125,80.35546875,79.3984375,83.11328125
1788759619634,1131.20703125,74.078125,60.921875,94.45703125,80.35546875,79.3984375,83.11328125
1788759634637,1130.5390625,74.08203125,60.921875,94.48828125,80.35546875,79.3984375,83.11328125
1788759649638,1130.53125,74.08203125,60.921875,94.578125,80.35546875,79.3984375,83.11328125
1788759664639,1130.2890625,74.08203125,60.921875,94.5234375,80.35546875,79.3984375,83.11328125
1788759679642,1130.78515625,74.08203125,60.921875,94.4453125,80.35546875,79.3984375,83.11328125
1788759694643,1130.09765625,74.08203125,60.921875,94.37890625,80.35546875,79.3984375,83.11328125
1788759709644,1131.4921875,74.0859375,60.92578125,94.3671875,80.359375,79.40234375,83.1171875
1788759724645,1132.30078125,74.0859375,60.92578125,94.3984375,80.359375,79.40234375,83.1171875
1788759739646,1131.91796875,74.0859375,60.92578125,94.48828125,80.359375,79.40234375,83.12109375
1788759754648,1135.71484375,74.0859375,60.92578125,94.4921875,80.359375,79.40234375,83.12109375
1788759769651,1134.81640625,74.0859375,60.92578125,94.546875,80.359375,79.40625,83.12109375
1788759784653,1133.60546875,74.0859375,60.92578125,94.546875,80.359375,79.40625,83.12109375
1788759799655,1133.24609375,74.0859375,60.92578125,94.4765625,80.359375,79.40625,83.12109375
1788759814657,1132.5703125,74.0859375,60.92578125,94.5546875,80.359375,79.40625,83.12109375
1788759829659,1133.0703125,74.0859375,60.92578125,94.49609375,80.359375,79.40625,83.12109375
1788759844660,1132.24609375,74.0859375,60.92578125,94.46484375,80.359375,79.40625,83.12109375
1788759859662,1129.1875,74.0859375,60.92578125,94.515625,80.359375,79.40625,83.12109375
1788759874663,1133.578125,74.0859375,60.92578125,94.5234375,80.359375,79.40625,83.12109375
1788759889665,1133.83984375,74.0859375,60.92578125,94.515625,80.359375,79.40625,83.12109375
1788759904666,1133.71484375,74.0859375,60.92578125,94.46875,80.359375,79.40625,83.12109375
1788759919670,1133.4296875,74.0859375,60.92578125,94.44921875,80.359375,79.40625,83.12109375
1788759934673,1133.1796875,74.0859375,60.92578125,94.4921875,80.359375,79.40625,83.12109375
1788759949675,1132.03125,74.0859375,60.92578125,94.44921875,80.359375,79.40625,83.12109375
1788759964676,1131.828125,74.0859375,60.92578125,94.51953125,80.359375,79.40625,83.12109375
1788759979679,1130.921875,74.0859375,60.92578125,94.44921875,80.359375,79.40625,83.12109375
1788759994681,1131.81640625,74.0859375,60.92578125,94.484375,80.359375,79.40625,83.12109375
1788760009685,1131.21484375,74.0859375,60.92578125,94.5,80.359375,79.40625,83.12109375
1788760024686,1130.1328125,74.0859375,60.92578125,94.46484375,80.359375,79.40625,83.12109375
1788760039688,1132.75390625,74.0859375,60.92578125,94.52734375,80.359375,79.40625,83.12109375
1788760054690,1132.84375,74.0859375,60.92578125,94.48046875,80.359375,79.40625,83.12109375
1788760069692,1132.35546875,74.0859375,60.92578125,94.4765625,80.359375,79.40625,83.12109375
1788760084693,1132.01953125,74.0859375,60.92578125,94.48046875,80.359375,79.40625,83.12109375
1788760099694,1132.1796875,74.08984375,60.9296875,94.49609375,80.36328125,79.41015625,83.125
1788760114695,1132.203125,74.08984375,60.9296875,94.4609375,80.36328125,79.41015625,83.125
1788760129698,1131.8671875,74.08984375,60.9296875,94.62109375,80.36328125,79.41015625,83.125
1788760144699,1130.80078125,74.08984375,60.9296875,94.453125,80.36328125,79.41015625,83.1328125
1788760159701,1130.16015625,74.08984375,60.9296875,94.48828125,80.36328125,79.41015625,83.1328125
1788760174702,1130.72265625,74.08984375,60.9296875,94.6015625,80.36328125,79.41015625,83.1328125
1788760189704,1129.9921875,74.08984375,60.9296875,94.47265625,80.36328125,79.41015625,83.1328125
1788760204705,1132.8125,74.08984375,60.9296875,94.47265625,80.36328125,79.41015625,83.1328125
1788760219706,1131.33984375,74.08984375,60.9296875,94.453125,80.3671875,79.41015625,83.1328125
1788760234707,1132.5234375,74.08984375,60.9296875,94.484375,80.3671875,79.41015625,83.1328125
1788760249709,1131.93359375,74.08984375,60.9296875,94.484375,80.3671875,79.41015625,83.1328125
1788760264712,1131.87109375,74.08984375,60.9296875,94.5546875,80.3671875,79.41015625,83.1328125
1788760279713,1131.984375,74.08984375,60.9296875,94.453125,80.3671875,79.41015625,83.1328125
1788760294714,1131.07421875,74.08984375,60.9296875,94.5703125,80.3671875,79.41015625,83.1328125
1788760309716,1130.6875,74.08984375,60.9296875,94.55078125,80.3671875,79.41015625,83.1328125
1788760324718,1130.03125,74.08984375,60.9296875,94.484375,80.3671875,79.41015625,83.1328125
1788760339720,1132.07421875,74.08984375,60.9296875,94.4921875,80.3671875,79.41015625,83.1328125
1788760354723,1131.76171875,74.08984375,60.9296875,94.49609375,80.3671875,79.41015625,83.1328125
1788760369724,1131.37890625,74.08984375,60.9296875,94.484375,80.3671875,79.41015625,83.1328125
1788760384727,1134.14453125,74.08984375,60.9296875,94.5234375,80.3671875,79.41015625,83.1328125
1788760399728,1137.30078125,74.08984375,60.9296875,94.5234375,80.3671875,79.41015625,83.1328125
1788760414730,1136.81640625,74.08984375,60.9296875,94.484375,80.3671875,79.41015625,83.1328125
1788760429731,1136.54296875,74.08984375,60.9296875,94.484375,80.3671875,79.41015625,83.1328125
1788760444733,1136.04296875,74.08984375,60.9296875,94.58984375,80.3671875,79.41015625,83.1328125
1788760459735,1135.0078125,74.08984375,60.9296875,94.5078125,80.3671875,79.41015625,83.1328125
1788760474736,1134.8125,74.08984375,60.9296875,94.48828125,80.3671875,79.41015625,83.1328125
1788760489737,1134.35546875,74.09375,60.93359375,94.53515625,80.37109375,79.4140625,83.13671875
1788760504739,1134.2734375,74.09375,60.93359375,94.51171875,80.37109375,79.4140625,83.13671875
1788760519740,1132.8046875,74.09375,60.93359375,94.625,80.375,79.4140625,83.13671875
1788760534742,1135.33203125,74.09375,60.93359375,94.55859375,80.375,79.4140625,83.13671875
1788760549743,1135.8046875,74.09375,60.93359375,94.609375,80.375,79.4140625,83.13671875
1788760564746,1135.51171875,74.09375,60.93359375,94.5234375,80.375,79.4140625,83.13671875
1788760579748,1135.26953125,74.09375,60.93359375,94.5625,80.375,79.4140625,83.13671875
1788760594750,1134.45703125,74.09375,60.93359375,94.52734375,80.375,79.4140625,83.13671875
1788760609753,1134.77734375,74.09375,60.93359375,94.6015625,80.375,79.4140625,83.13671875
1788760624754,1134.0546875,74.09375,60.93359375,94.5625,80.375,79.4140625,83.140625
1788760639759,1133.10546875,74.09375,60.93359375,94.53515625,80.375,79.4140625,83.140625
1788760654760,1133.30078125,74.09375,60.93359375,94.5234375,80.375,79.4140625,83.140625
1788760669762,1132.48828125,74.09375,60.93359375,94.53125,80.37890625,79.4140625,83.140625
1788760684763,1134.95703125,74.09375,60.93359375,94.5234375,80.37890625,79.4140625,83.140625
1788760699764,1135.46484375,74.09375,60.93359375,94.546875,80.37890625,79.4140625,83.140625
1788760714766,1134.8671875,74.09375,60.93359375,94.625,80.37890625,79.4140625,83.140625
1788760729766,1133.67578125,74.09375,60.93359375,94.53125,80.37890625,79.4140625,83.140625
1788760744767,1133.21484375,74.09375,60.93359375,94.5546875,80.37890625,79.4140625,83.140625
1788760759768,1134.22265625,74.09375,60.93359375,94.6015625,80.37890625,79.4140625,83.140625
1788760774770,1133.9375,74.09375,60.93359375,94.6015625,80.37890625,79.4140625,83.140625
1788760789771,1133.84765625,74.09375,60.93359375,94.5703125,80.37890625,79.4140625,83.1484375
1788760804773,1132.14453125,74.09375,60.93359375,94.4921875,80.37890625,79.4140625,83.1484375
1788760819774,1132.21875,74.09375,60.93359375,94.53515625,80.37890625,79.4140625,83.15625
1788760834776,1131.3671875,74.09375,60.93359375,94.5546875,80.37890625,79.4140625,83.15625
1788760849777,1134.703125,74.09375,60.93359375,94.5234375,80.37890625,79.4140625,83.15625
1788760864778,1133.40234375,74.09765625,60.9375,94.49609375,80.3828125,79.41796875,83.16015625
1788760879779,1134.29296875,74.09765625,60.9375,94.5703125,80.3828125,79.41796875,83.16015625
1788760894781,1133.48046875,74.09765625,60.9375,94.49609375,80.3828125,79.41796875,83.16015625
1788760909782,1132.97265625,74.09765625,60.9375,94.49609375,80.3828125,79.41796875,83.16015625
1788760924784,1132.50390625,74.09765625,60.9375,94.5625,80.3828125,79.41796875,83.16015625
1788760939785,1133.078125,74.09765625,60.9375,94.5390625,80.3828125,79.41796875,83.16015625
1788760954786,1132.36328125,74.09765625,60.9375,94.52734375,80.3828125,79.41796875,83.16015625
1788760969788,1131.5078125,74.09765625,60.9375,94.54296875,80.3828125,79.41796875,83.16015625
1788760984789,1131.30859375,74.09765625,60.9375,94.54296875,80.3828125,79.41796875,83.16015625
1788760999791,1134.3359375,74.09765625,60.9375,94.5546875,80.3828125,79.41796875,83.16015625
1788761014795,1134.09375,74.09765625,60.9375,94.60546875,80.38671875,79.41796875,83.16015625
1788761029799,1133.76171875,74.09765625,60.9375,94.49609375,80.38671875,79.41796875,83.16015625
1788761044800,1133.18359375,74.09765625,60.9375,94.49609375,80.38671875,79.41796875,83.16015625
1788761059802,1137.2734375,74.09765625,60.9375,94.57421875,80.38671875,79.41796875,83.16015625
1788761074804,1136.69140625,74.09765625,60.9375,94.50390625,80.38671875,79.41796875,83.16015625
