ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753760648601,1066.27734375,41.30859375,45.91015625,77.0078125,46.91015625,46.47265625,50.39453125
1753760663603,1065.3046875,41.30859375,45.91015625,77.1953125,46.91015625,46.47265625,50.39453125
1753760678605,1061.8359375,41.30859375,45.91015625,76.9375,46.91015625,46.47265625,50.39453125
1753760693609,1067.61328125,41.30859375,45.91015625,77.02734375,46.91015625,46.47265625,50.39453125
1753760708611,1067.69921875,41.30859375,45.91015625,77.109375,46.91015625,46.47265625,50.39453125
1753760723614,1066.94921875,41.30859375,45.91015625,77.1796875,46.91015625,46.47265625,50.39453125
1753760738616,1067.515625,41.30859375,45.91015625,77.140625,46.91015625,46.47265625,50.39453125
1753760753619,1066.9765625,41.30859375,45.91015625,77.09765625,46.91015625,46.47265625,50.39453125
1753760768622,1065.77734375,41.30859375,45.91015625,77.21484375,46.91015625,46.47265625,50.39453125
1753760783623,1065.59765625,41.30859375,45.91015625,77.171875,46.91015625,46.47265625,50.39453125
1753760798625,1065.921875,41.30859375,45.91015625,76.93359375,46.91015625,46.47265625,50.39453125
1753760813627,1065.625,41.30859375,45.91015625,77.015625,46.91015625,46.47265625,50.39453125
1753760828629,1063.0078125,41.30859375,45.91015625,77.234375,46.91015625,46.47265625,50.39453125
1753760843630,1067.703125,41.30859375,45.91015625,77.04296875,46.91015625,46.47265625,50.39453125
1753760858634,1067.21484375,41.30859375,45.91015625,77.27734375,46.91015625,46.47265625,50.39453125
1753760873636,1066.67578125,41.30859375,45.91015625,77.23828125,46.91015625,46.47265625,50.39453125
1753760888637,1066.69140625,41.30859375,45.91015625,77.30859375,46.91015625,46.47265625,50.39453125
1753760903640,1066.3359375,41.30859375,45.91015625,77.28125,46.91015625,46.47265625,50.39453125
1753760918643,1065.51171875,41.30859375,45.91015625,76.8984375,47.03515625,46.47265625,50.39453125
1753760933644,1065.89453125,41.30859375,45.91015625,77.09375,47.03515625,46.47265625,50.39453125
1753760948646,1065.2734375,41.30859375,45.91015625,77.26953125,47.03515625,46.47265625,50.39453125
1753760963647,1064.0234375,41.30859375,45.91015625,77.11328125,47.03515625,46.47265625,50.39453125
1753760978649,1063.80859375,41.30859375,45.91015625,77.19140625,47.03515625,46.47265625,50.39453125
1753760993650,1061.80859375,41.30859375,45.91015625,77.33203125,47.03515625,46.47265625,50.39453125
1753761008653,1065.95703125,41.30859375,45.91015625,77.16796875,47.03515625,46.47265625,50.39453125
1753761023654,1066.27734375,41.30859375,45.91015625,77.20703125,47.03515625,46.47265625,50.39453125
1753761038656,1066.546875,41.30859375,45.91015625,77.24609375,47.03515625,46.47265625,50.39453125
1753761053659,1065.73828125,41.30859375,45.91015625,77.0078125,47.03515625,46.47265625,50.39453125
1753761068661,1066.140625,41.30859375,45.91015625,77.1640625,47.03515625,46.47265625,50.39453125
1753761083664,1065.80859375,41.30859375,45.91015625,76.87890625,47.03515625,46.47265625,50.39453125
1753761098666,1064.75,41.30859375,45.91015625,77.0,47.03515625,46.47265625,50.39453125
1753761113669,1063.11328125,41.30859375,45.91015625,77.01953125,47.03515625,46.47265625,50.39453125
1753761128671,1063.89453125,41.30859375,45.91015625,77.109375,47.03515625,46.47265625,50.39453125
1753761143672,1062.41015625,41.30859375,45.91015625,77.18359375,47.03515625,46.47265625,50.39453125
1753761158673,1066.59375,41.30859375,45.91015625,77.2109375,47.03515625,46.47265625,50.39453125
1753761173679,1070.546875,41.30859375,45.91015625,77.19921875,47.03515625,46.47265625,50.39453125
1753761188682,1069.34765625,41.30859375,45.91015625,77.25390625,47.03515625,46.47265625,50.39453125
1753761203685,1068.16015625,41.30859375,45.91015625,77.0625,47.03515625,46.47265625,50.39453125
1753761218687,1069.20703125,41.30859375,45.91015625,77.296875,47.03515625,46.47265625,50.39453125
1753761233689,1068.71875,41.30859375,45.91015625,77.2890625,47.03515625,46.47265625,50.39453125
1753761248690,1067.46484375,41.30859375,45.91015625,77.203125,47.03515625,46.47265625,50.39453125
1753761263693,1067.58984375,41.30859375,45.91015625,77.296875,47.03515625,46.47265625,50.39453125
1753761278694,1066.453125,41.30859375,45.91015625,77.0859375,47.03515625,46.47265625,50.39453125
1753761293697,1064.81640625,41.30859375,45.91015625,77.046875,47.03515625,46.47265625,50.39453125
1753761308699,1061.38671875,41.30859375,45.91015625,77.0390625,47.03515625,46.47265625,50.39453125
1753761323700,1070.4140625,41.30859375,45.91015625,77.23046875,47.03515625,46.47265625,50.39453125
1753761338702,1069.453125,41.30859375,45.91015625,76.98828125,47.03515625,46.47265625,50.39453125
1753761353705,1070.109375,41.30859375,45.91015625,77.16015625,47.03515625,46.47265625,50.39453125
1753761368706,1069.78125,41.30859375,45.91015625,77.1953125,47.03515625,46.47265625,50.39453125
1753761383708,1068.73828125,41.30859375,45.91015625,77.17578125,47.03515625,46.47265625,50.39453125
1753761398709,1068.6796875,41.30859375,45.91015625,77.4453125,47.03515625,46.47265625,50.39453125
1753761413710,1067.9921875,41.30859375,45.91015625,77.12890625,47.03515625,46.47265625,50.39453125
1753761428712,1067.0703125,41.30859375,45.91015625,77.08984375,47.03515625,46.47265625,50.39453125
1753761443715,1066.56640625,41.30859375,45.91015625,77.27734375,47.03515625,46.47265625,50.39453125
1753761458717,1066.0078125,41.30859375,45.91015625,77.3359375,47.03515625,46.47265625,50.39453125
1753761473719,1068.71875,41.30859375,45.91015625,77.421875,47.03515625,46.47265625,50.39453125
1753761488720,1069.59765625,41.30859375,45.91015625,77.3125,47.03515625,46.47265625,50.39453125
1753761503724,1068.9375,41.30859375,45.91015625,77.35546875,47.03515625,46.47265625,50.39453125
1753761518728,1067.94921875,41.30859375,45.91015625,77.34375,47.03515625,46.47265625,50.39453125
1753761533729,1068.98828125,41.30859375,45.91015625,77.1015625,47.03515625,46.47265625,50.39453125
1753761548730,1068.09375,41.30859375,45.91015625,77.015625,47.03515625,46.47265625,50.39453125
1753761563731,1067.28515625,41.30859375,45.91015625,77.39453125,47.03515625,46.47265625,50.39453125
1753761578734,1067.00390625,41.30859375,45.91015625,77.0703125,47.03515625,46.47265625,50.39453125
1753761593736,1066.8828125,41.30859375,45.91015625,77.31640625,47.16015625,46.47265625,50.39453125
1753761608740,1064.33203125,41.30859375,45.91015625,77.359375,47.16015625,46.47265625,50.39453125
1753761623743,1069.1171875,41.30859375,45.91015625,77.015625,47.16015625,46.47265625,50.39453125
1753761638744,1068.4609375,41.30859375,45.91015625,77.19921875,47.16015625,46.47265625,50.39453125
1753761653748,1068.66015625,41.30859375,45.91015625,77.109375,47.28515625,46.47265625,50.39453125
1753761668751,1068.6484375,41.30859375,45.91015625,77.12109375,47.28515625,46.47265625,50.39453125
1753761683754,1067.2265625,41.30859375,45.91015625,77.421875,47.28515625,46.47265625,50.39453125
1753761698755,1068.7421875,41.30859375,45.91015625,77.19921875,47.28515625,46.47265625,50.39453125
1753761713757,1065.7421875,41.30859375,45.91015625,77.27734375,47.28515625,46.47265625,50.39453125
1753761728758,1066.4921875,41.30859375,45.91015625,77.1875,47.28515625,46.47265625,50.39453125
1753761743761,1066.03125,41.30859375,45.91015625,77.29296875,47.28515625,46.47265625,50.39453125
1753761758762,1062.58203125,41.30859375,45.91015625,77.1328125,47.28515625,46.47265625,50.39453125
1753761773764,1068.24609375,41.30859375,45.91015625,77.1640625,47.28515625,46.47265625,50.39453125
1753761788766,1069.08203125,41.30859375,45.91015625,77.1640625,47.28515625,46.47265625,50.39453125
1753761803768,1068.4296875,41.30859375,45.91015625,77.21484375,47.28515625,46.47265625,50.39453125
1753761818770,1067.2109375,41.30859375,45.91015625,77.11328125,47.28515625,46.47265625,50.39453125
1753761833773,1068.265625,41.30859375,45.91015625,77.28125,47.28515625,46.47265625,50.39453125
1753761848775,1067.91015625,41.30859375,45.91015625,77.46875,47.28515625,46.47265625,50.39453125
1753761863777,1071.28515625,41.30859375,45.91015625,77.18359375,47.28515625,46.47265625,50.39453125
1753761878779,1070.83203125,41.30859375,45.91015625,77.41015625,47.28515625,46.47265625,50.39453125
1753761893781,1070.12890625,41.30859375,45.91015625,77.2421875,47.28515625,46.47265625,50.39453125
1753761908782,1067.6953125,41.30859375,45.91015625,77.1640625,47.28515625,46.47265625,50.39453125
1753761923783,1056.3828125,41.30859375,45.91015625,77.14453125,47.28515625,46.47265625,50.39453125
1753761938785,1070.8359375,41.30859375,45.91015625,77.13671875,47.28515625,46.47265625,50.39453125
1753761953787,1069.84375,41.30859375,45.91015625,77.23046875,47.28515625,46.47265625,50.39453125
1753761968790,1070.421875,41.30859375,45.91015625,77.34765625,47.28515625,46.47265625,50.39453125
1753761983791,1070.2578125,41.30859375,45.91015625,77.2421875,47.28515625,46.47265625,50.39453125
1753761998793,1069.45703125,41.30859375,45.91015625,77.30078125,47.28515625,46.47265625,50.39453125
1753762013795,1069.48046875,41.30859375,45.91015625,77.18359375,47.28515625,46.47265625,50.39453125
1753762028797,1068.828125,41.30859375,45.91015625,77.4375,47.28515625,46.47265625,50.39453125
1753762043799,1067.76171875,41.30859375,45.91015625,77.30859375,47.28515625,46.47265625,50.39453125
1753762058801,1067.1875,41.30859375,45.91015625,77.21484375,47.28515625,46.47265625,50.39453125
1753762073802,1062.91015625,41.30859375,45.91015625,77.04296875,47.28515625,46.47265625,50.39453125
1753762088804,1069.40625,41.30859375,45.91015625,77.3671875,47.28515625,46.47265625,50.39453125
1753762103807,1070.171875,41.30859375,45.91015625,77.421875,47.28515625,46.47265625,50.39453125
1753762118809,1069.375,41.30859375,45.91015625,77.52734375,47.28515625,46.47265625,50.39453125
1753762133810,1069.140625,41.30859375,45.91015625,77.12109375,47.28515625,46.47265625,50.39453125
1753762148813,1069.51953125,41.30859375,45.91015625,77.41796875,47.28515625,46.47265625,50.39453125
1753762163814,1068.8515625,41.30859375,45.91015625,77.3125,47.28515625,46.47265625,50.39453125
1753762178816,1067.9296875,41.30859375,45.91015625,77.2421875,47.28515625,46.47265625,50.39453125
1753762193818,1068.02734375,41.30859375,45.91015625,77.171875,47.28515625,46.47265625,50.39453125
1753762208820,1066.0703125,41.30859375,45.91015625,77.26171875,47.28515625,46.47265625,50.39453125
1753762223821,1061.68359375,41.30859375,45.91015625,77.33203125,47.28515625,46.47265625,50.39453125
1753762238822,1069.890625,41.30859375,45.91015625,77.3984375,47.28515625,46.47265625,50.39453125
1753762253825,1069.17578125,41.30859375,45.91015625,77.328125,47.28515625,46.47265625,50.39453125
1753762268828,1068.70703125,41.30859375,45.91015625,77.34765625,47.28515625,46.47265625,50.39453125
1753762283829,1069.09765625,41.30859375,45.91015625,77.33203125,47.28515625,46.47265625,50.39453125
1753762298830,1068.6328125,41.30859375,45.91015625,77.3828125,47.28515625,46.47265625,50.39453125
1753762313832,1067.796875,41.30859375,45.91015625,77.29296875,47.28515625,46.47265625,50.39453125
1753762328834,1068.609375,41.30859375,45.91015625,77.265625,47.28515625,46.47265625,50.39453125
1753762343836,1067.05859375,41.30859375,45.91015625,77.328125,47.28515625,46.47265625,50.39453125
1753762358837,1065.15234375,41.30859375,45.91015625,77.44140625,47.28515625,46.47265625,50.39453125
1753762373841,1065.234375,41.30859375,45.91015625,77.3046875,47.28515625,46.47265625,50.39453125
1753762388845,1069.10546875,41.30859375,45.91015625,77.3359375,47.28515625,46.47265625,50.39453125
1753762403848,1068.3984375,41.30859375,45.91015625,77.375,47.28515625,46.47265625,50.39453125
1753762418849,1069.1171875,41.30859375,45.91015625,77.34375,47.28515625,46.47265625,50.39453125
1753762433852,1068.3828125,41.30859375,45.91015625,77.43359375,47.28515625,46.47265625,50.39453125
1753762448854,1068.12109375,41.30859375,45.91015625,77.27734375,47.28515625,46.47265625,50.39453125
1753762463856,1067.26171875,41.30859375,45.91015625,77.05078125,47.28515625,46.47265625,50.39453125
1753762478858,1068.01171875,41.30859375,45.91015625,77.30859375,47.28515625,46.47265625,50.39453125
1753762493860,1066.4765625,41.30859375,45.91015625,77.22265625,47.28515625,46.47265625,50.39453125
1753762508862,1067.48046875,41.30859375,45.91015625,77.35546875,47.28515625,46.47265625,50.39453125
1753762523866,1064.76953125,41.30859375,45.91015625,77.35546875,47.28515625,46.47265625,50.39453125
1753762538867,1061.6796875,41.30859375,45.91015625,77.29296875,47.28515625,46.47265625,50.39453125
1753762553871,1072.671875,41.30859375,45.91015625,77.23828125,47.28515625,46.47265625,50.39453125
1753762568872,1072.08984375,41.30859375,45.91015625,77.23046875,47.28515625,46.47265625,50.39453125
1753762583874,1070.9921875,41.30859375,45.91015625,77.1953125,47.28515625,46.47265625,50.39453125
1753762598876,1071.55859375,41.30859375,45.91015625,77.57421875,47.28515625,46.47265625,50.39453125
1753762613877,1071.09375,41.30859375,45.91015625,77.359375,47.28515625,46.47265625,50.39453125
1753762628880,1069.83984375,41.30859375,45.91015625,77.34375,47.28515625,46.47265625,50.39453125
1753762643883,1070.171875,41.30859375,45.91015625,77.44921875,47.28515625,46.47265625,50.39453125
1753762658885,1069.15234375,41.30859375,45.91015625,77.546875,47.28515625,46.47265625,50.39453125
1753762673886,1068.3359375,41.30859375,45.91015625,77.5078125,47.28515625,46.47265625,50.39453125
1753762688888,1067.46484375,41.30859375,45.91015625,77.43359375,47.28515625,46.47265625,50.39453125
1753762703890,1070.6640625,41.30859375,45.91015625,77.48046875,47.28515625,46.47265625,50.39453125
1753762718893,1070.1484375,41.30859375,45.91015625,77.14453125,47.28515625,46.47265625,50.39453125
1753762733895,1070.6953125,41.30859375,45.91015625,77.4765625,47.28515625,46.47265625,50.39453125
1753762748896,1069.65625,41.30859375,45.91015625,77.42578125,47.28515625,46.47265625,50.39453125
1753762763898,1068.86328125,41.30859375,45.91015625,77.4609375,47.28515625,46.47265625,50.39453125
1753762778900,1069.3515625,41.30859375,45.91015625,77.31640625,47.28515625,46.47265625,50.39453125
1753762793901,1068.4453125,41.30859375,45.91015625,77.34765625,47.28515625,46.47265625,50.39453125
1753762808904,1067.41015625,41.30859375,45.91015625,77.37890625,47.28515625,46.47265625,50.39453125
1753762823907,1067.98046875,41.30859375,45.91015625,77.21484375,47.41015625,46.47265625,50.39453125
1753762838911,1066.4765625,41.30859375,45.91015625,77.4140625,47.41015625,46.47265625,50.39453125
1753762853914,1070.05078125,41.30859375,45.91015625,77.3515625,47.41015625,46.47265625,50.39453125
1753762868915,1069.9140625,41.30859375,45.91015625,77.2734375,47.41015625,46.47265625,50.39453125
1753762883920,1068.99609375,41.30859375,45.91015625,77.4375,47.41015625,46.47265625,50.39453125
1753762898921,1069.26171875,41.30859375,45.91015625,77.46484375,47.41015625,46.47265625,50.39453125
1753762913924,1069.02734375,41.30859375,45.91015625,77.4296875,47.41015625,46.47265625,50.39453125
1753762928925,1068.06640625,41.30859375,45.91015625,77.45703125,47.41015625,46.47265625,50.39453125
1753762943929,1067.80078125,41.30859375,45.91015625,77.3203125,47.41015625,46.47265625,50.39453125
1753762958930,1067.9453125,41.30859375,45.91015625,77.3515625,47.41015625,46.47265625,50.39453125
1753762973932,1065.59375,41.30859375,45.91015625,77.375,47.41015625,46.47265625,50.39453125
1753762988934,1066.17578125,41.30859375,45.91015625,77.44921875,47.41015625,46.47265625,50.39453125
1753763003935,1061.5625,41.30859375,45.91015625,77.359375,47.41015625,46.47265625,50.39453125
1753763018937,1068.87109375,41.30859375,45.91015625,77.4921875,47.41015625,46.47265625,50.39453125
1753763033940,1069.07421875,41.30859375,45.91015625,77.390625,47.41015625,46.47265625,50.39453125
1753763048941,1069.0234375,41.30859375,45.91015625,77.43359375,47.41015625,46.47265625,50.39453125
1753763063942,1068.39453125,41.43359375,45.91015625,77.53515625,47.41015625,46.47265625,50.39453125
1753763078947,1068.1015625,41.43359375,45.91015625,77.4375,47.41015625,46.47265625,50.39453125
1753763093949,1068.4765625,41.43359375,45.91015625,77.12890625,47.41015625,46.47265625,50.39453125
1753763108950,1067.1875,41.43359375,45.91015625,77.48046875,47.41015625,46.47265625,50.39453125
1753763123952,1066.609375,41.43359375,45.91015625,77.34765625,47.41015625,46.47265625,50.39453125
1753763138955,1065.578125,41.43359375,45.91015625,77.37109375,47.41015625,46.47265625,50.39453125
1753763153956,1062.5078125,41.43359375,45.91015625,77.296875,47.41015625,46.47265625,50.39453125
1753763168961,1069.45703125,41.43359375,45.91015625,77.23046875,47.41015625,46.47265625,50.39453125
1753763183963,1068.9296875,41.43359375,45.91015625,77.18359375,47.41015625,46.47265625,50.39453125
1753763198966,1068.421875,41.43359375,45.91015625,77.25,47.41015625,46.47265625,50.39453125
1753763213968,1068.19921875,41.43359375,45.91015625,77.33984375,47.41015625,46.47265625,50.39453125
1753763228971,1068.01953125,41.43359375,45.91015625,77.32421875,47.41015625,46.47265625,50.39453125
1753763243974,1066.83984375,41.43359375,45.91015625,77.1875,47.41015625,46.47265625,50.39453125
1753763258976,1071.67578125,41.43359375,45.91015625,77.2734375,47.41015625,46.47265625,50.39453125
1753763273977,1070.98828125,41.43359375,45.91015625,77.3515625,47.41015625,46.47265625,50.39453125
1753763288979,1069.44140625,41.43359375,45.91015625,77.20703125,47.41015625,46.47265625,50.39453125
1753763303980,1067.796875,41.43359375,45.91015625,77.44140625,47.41015625,46.47265625,50.39453125
1753763318983,1071.6171875,41.43359375,45.91015625,77.46484375,47.41015625,46.47265625,50.39453125
1753763333986,1070.6875,41.43359375,45.91015625,77.30078125,47.41015625,46.47265625,50.39453125
1753763348989,1071.078125,41.43359375,45.91015625,77.23828125,47.41015625,46.47265625,50.39453125
1753763363991,1071.0390625,41.43359375,45.91015625,77.484375,47.41015625,46.47265625,50.39453125
1753763378995,1069.53515625,41.43359375,45.91015625,77.359375,47.41015625,46.47265625,50.39453125
1753763393996,1070.359375,41.43359375,45.91015625,77.32421875,47.41015625,46.47265625,50.39453125
1753763408998,1069.78125,41.43359375,45.91015625,77.1953125,47.41015625,46.47265625,50.39453125
1753763424002,1068.68359375,41.43359375,45.91015625,77.40625,47.41015625,46.47265625,50.39453125
1753763439003,1067.72265625,41.43359375,45.91015625,77.3359375,47.41015625,46.47265625,50.39453125
1753763454004,1068.171875,41.43359375,45.91015625,77.5078125,47.41015625,46.47265625,50.39453125
1753763469006,1069.890625,41.43359375,45.91015625,77.5859375,47.41015625,46.47265625,50.39453125
1753763484009,1070.546875,41.43359375,45.91015625,77.3125,47.41015625,46.47265625,50.39453125
1753763499010,1070.06640625,41.43359375,45.91015625,77.25390625,47.41015625,46.47265625,50.39453125
1753763514011,1068.97265625,41.43359375,45.91015625,77.22265625,47.41015625,46.47265625,50.39453125
