ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790401658127,1128.77734375,74.53125,61.578125,95.3984375,80.29296875,80.41015625,83.0390625
1790401673128,1132.59765625,74.53125,61.578125,95.36328125,80.29296875,80.41015625,83.0390625
1790401688130,1132.484375,74.53125,61.578125,95.37109375,80.29296875,80.41015625,83.0390625
1790401703132,1131.7578125,74.53125,61.578125,95.3671875,80.29296875,80.41015625,83.0390625
1790401718135,1131.83984375,74.53125,61.578125,95.36328125,80.29296875,80.41015625,83.0390625
1790401733136,1130.96484375,74.53125,61.578125,95.359375,80.29296875,80.41015625,83.0390625
1790401748138,1131.30078125,74.53125,61.578125,95.39453125,80.29296875,80.41015625,83.046875
1790401763139,1130.27734375,74.53125,61.578125,95.375,80.29296875,80.41015625,83.046875
1790401778143,1131.0078125,74.53125,61.578125,95.328125,80.29296875,80.41015625,83.046875
1790401793144,1131.12890625,74.53125,61.578125,95.36328125,80.29296875,80.41015625,83.046875
1790401808145,1134.40234375,74.53125,61.578125,95.40625,80.29296875,80.41015625,83.046875
1790401823146,1132.8828125,74.53515625,61.578125,95.37109375,80.29296875,80.41015625,83.05078125
1790401838148,1129.7265625,74.53515625,61.578125,95.421875,80.29296875,80.41015625,83.05078125
1790401853149,1133.71484375,74.53515625,61.58203125,95.55859375,80.296875,80.4140625,83.05078125
1790401868150,1134.2890625,74.53515625,61.58203125,95.546875,80.296875,80.4140625,83.05078125
1790401883151,1134.23828125,74.53515625,61.58203125,95.4609375,80.296875,80.4140625,83.05078125
1790401898152,1133.8203125,74.53515625,61.58203125,95.5859375,80.296875,80.4140625,83.05078125
1790401913155,1133.234375,74.53515625,61.58203125,95.5078125,80.296875,80.4140625,83.05078125
1790401928157,1132.43359375,74.53515625,61.58203125,95.48046875,80.296875,80.4140625,83.05078125
1790401943158,1131.78125,74.53515625,61.58203125,95.5546875,80.296875,80.4140625,83.05078125
1790401958162,1132.0,74.53515625,61.58203125,95.48046875,80.296875,80.4140625,83.05078125
1790401973163,1131.60546875,74.53515625,61.58203125,95.6640625,80.296875,80.4140625,83.05078125
1790401988164,1131.13671875,74.53515625,61.58203125,95.515625,80.296875,80.4140625,83.05078125
1790402003166,1130.5703125,74.5390625,61.5859375,95.4609375,80.296875,80.4140625,83.05078125
1790402018167,1133.3203125,74.5390625,61.5859375,95.55078125,80.296875,80.4140625,83.05078125
1790402033168,1132.66015625,74.5390625,61.5859375,95.4921875,80.296875,80.4140625,83.05078125
1790402048169,1132.30859375,74.5390625,61.5859375,95.51953125,80.296875,80.4140625,83.05078125
1790402063170,1132.76171875,74.5390625,61.5859375,95.48046875,80.296875,80.4140625,83.05078125
1790402078171,1132.41015625,74.5390625,61.5859375,95.51953125,80.296875,80.4140625,83.05078125
1790402093172,1132.24609375,74.5390625,61.5859375,95.51953125,80.296875,80.4140625,83.05078125
1790402108174,1131.07421875,74.5390625,61.5859375,95.52734375,80.296875,80.4140625,83.05078125
1790402123178,1131.28125,74.5390625,61.5859375,95.57421875,80.3125,80.4140625,83.05078125
1790402138181,1131.19921875,74.5390625,61.5859375,95.5625,80.3125,80.4140625,83.05078125
1790402153181,1131.0703125,74.5390625,61.5859375,95.53125,80.3125,80.4140625,83.05078125
1790402168183,1129.95703125,74.5390625,61.5859375,95.62890625,80.3125,80.421875,83.05078125
1790402183184,1128.93359375,74.5390625,61.5859375,95.6640625,80.3125,80.421875,83.05078125
1790402198186,1131.9453125,74.5390625,61.5859375,95.46484375,80.3125,80.421875,83.05078125
1790402213188,1132.48828125,74.54296875,61.5859375,95.5078125,80.3125,80.421875,83.0546875
1790402228190,1132.52734375,74.546875,61.5859375,95.49609375,80.3125,80.421875,83.0546875
1790402243192,1132.078125,74.546875,61.58984375,95.51171875,80.31640625,80.42578125,83.05859375
1790402258194,1131.62890625,74.546875,61.58984375,95.51171875,80.31640625,80.42578125,83.06640625
1790402273197,1130.8203125,74.546875,61.58984375,95.51171875,80.31640625,80.42578125,83.06640625
1790402288198,1130.96484375,74.546875,61.58984375,95.47265625,80.31640625,80.42578125,83.0703125
1790402303199,1131.3046875,74.546875,61.58984375,95.546875,80.3203125,80.42578125,83.07421875
1790402318200,1130.8203125,74.546875,61.58984375,95.515625,80.3203125,80.42578125,83.07421875
1790402333203,1130.3359375,74.546875,61.58984375,95.67578125,80.3203125,80.42578125,83.078125
1790402348204,1129.6953125,74.546875,61.58984375,95.55859375,80.3203125,80.4375,83.078125
1790402363206,1131.64453125,74.546875,61.58984375,95.48046875,80.3203125,80.4375,83.078125
1790402378207,1131.95703125,74.546875,61.58984375,95.5234375,80.3203125,80.4375,83.078125
1790402393209,1132.22265625,74.546875,61.58984375,95.59765625,80.3203125,80.4375,83.078125
1790402408213,1131.77734375,74.546875,61.58984375,95.48046875,80.3203125,80.4375,83.078125
1790402423215,1131.9140625,74.546875,61.58984375,95.51171875,80.3203125,80.4375,83.08203125
1790402438218,1131.30078125,74.546875,61.58984375,95.54296875,80.3203125,80.4375,83.08203125
1790402453219,1130.43359375,74.546875,61.58984375,95.55078125,80.3203125,80.4375,83.08203125
1790402468220,1133.8359375,74.546875,61.58984375,95.59375,80.3203125,80.4375,83.08203125
1790402483221,1133.40625,74.546875,61.58984375,95.54296875,80.3203125,80.4375,83.08203125
1790402498222,1133.203125,74.546875,61.58984375,95.55078125,80.3203125,80.4375,83.08203125
1790402513224,1132.140625,74.55078125,61.58984375,95.53125,80.3203125,80.4375,83.08203125
1790402528227,1129.60546875,74.55078125,61.58984375,95.55078125,80.3203125,80.4375,83.08203125
1790402543231,1133.3984375,74.55078125,61.58984375,95.60546875,80.3203125,80.4375,83.08203125
1790402558233,1133.015625,74.55078125,61.58984375,95.58203125,80.3203125,80.4375,83.08203125
1790402573234,1133.51171875,74.55078125,61.58984375,95.640625,80.3203125,80.4375,83.08203125
1790402588236,1133.82421875,74.5546875,61.58984375,95.70703125,80.3203125,80.4375,83.08203125
1790402603238,1133.25390625,74.5546875,61.58984375,95.60546875,80.3203125,80.4375,83.0859375
1790402618238,1132.9375,74.5546875,61.58984375,95.68359375,80.3203125,80.4375,83.0859375
1790402633240,1132.046875,74.5546875,61.59375,95.703125,80.32421875,80.44140625,83.0859375
1790402648241,1131.65234375,74.5546875,61.59375,95.65625,80.32421875,80.44140625,83.0859375
1790402663242,1131.4453125,74.5546875,61.59375,95.79296875,80.32421875,80.44140625,83.0859375
1790402678243,1131.53125,74.5546875,61.59375,95.6171875,80.32421875,80.44140625,83.0859375
1790402693244,1130.5703125,74.5546875,61.59375,95.7421875,80.32421875,80.44140625,83.08984375
1790402708246,1133.1640625,74.55859375,61.59375,95.86328125,80.32421875,80.44140625,83.08984375
1790402723248,1132.96875,74.55859375,61.59375,95.8046875,80.32421875,80.44140625,83.08984375
1790402738248,1132.4609375,74.55859375,61.59375,95.80859375,80.32421875,80.44140625,83.08984375
1790402753250,1131.9765625,74.55859375,61.59375,95.67578125,80.32421875,80.44140625,83.08984375
1790402768252,1132.91796875,74.55859375,61.59375,95.73046875,80.32421875,80.44140625,83.08984375
1790402783254,1132.91796875,74.55859375,61.59375,95.68359375,80.32421875,80.44140625,83.08984375
1790402798256,1132.0546875,74.55859375,61.59375,95.640625,80.32421875,80.44140625,83.09375
1790402813257,1131.859375,74.55859375,61.59375,95.66015625,80.32421875,80.44140625,83.09375
1790402828260,1130.66015625,74.55859375,61.59375,95.91015625,80.32421875,80.44140625,83.09375
1790402843262,1130.47265625,74.55859375,61.59375,95.68359375,80.32421875,80.44140625,83.09375
1790402858264,1129.69921875,74.55859375,61.59375,95.69140625,80.32421875,80.44140625,83.09375
1790402873266,1132.9609375,74.55859375,61.59375,95.6484375,80.32421875,80.44140625,83.09375
1790402888267,1133.1875,74.55859375,61.59375,95.6875,80.32421875,80.44140625,83.09765625
1790402903268,1132.45703125,74.55859375,61.59375,95.625,80.32421875,80.44140625,83.09765625
1790402918272,1131.53515625,74.55859375,61.59375,95.74609375,80.32421875,80.44140625,83.09765625
1790402933274,1131.51171875,74.55859375,61.59375,95.65625,80.32421875,80.44140625,83.09765625
1790402948276,1131.96484375,74.55859375,61.59375,95.69921875,80.32421875,80.44140625,83.09765625
1790402963279,1132.12890625,74.55859375,61.59375,95.765625,80.32421875,80.44140625,83.09765625
1790402978280,1131.80078125,74.5625,61.59375,95.87109375,80.32421875,80.44140625,83.1015625
1790402993282,1131.5078125,74.5625,61.59375,95.66796875,80.32421875,80.4453125,83.10546875
1790403008283,1131.03125,74.56640625,61.59375,95.62109375,80.32421875,80.4453125,83.109375
1790403023284,1129.65234375,74.5703125,61.59765625,95.73046875,80.328125,80.44921875,83.109375
1790403038287,1130.10546875,74.5703125,61.59765625,95.7421875,80.328125,80.44921875,83.109375
1790403053288,1133.02734375,74.5703125,61.59765625,95.71875,80.328125,80.44921875,83.109375
1790403068289,1132.6796875,74.57421875,61.59765625,95.625,80.328125,80.44921875,83.109375
1790403083290,1132.49609375,74.57421875,61.59765625,95.7890625,80.328125,80.44921875,83.109375
1790403098294,1131.984375,74.57421875,61.59765625,95.69921875,80.328125,80.44921875,83.109375
1790403113297,1131.1875,74.57421875,61.59765625,95.78515625,80.328125,80.44921875,83.109375
1790403128299,1134.99609375,74.57421875,61.59765625,95.625,80.328125,80.44921875,83.109375
1790403143301,1134.57421875,74.57421875,61.59765625,95.75,80.328125,80.44921875,83.11328125
1790403158302,1134.19140625,74.57421875,61.59765625,95.73828125,80.328125,80.44921875,83.11328125
1790403173303,1133.640625,74.57421875,61.59765625,95.73828125,80.328125,80.44921875,83.11328125
1790403188304,1132.65234375,74.57421875,61.59765625,95.6640625,80.33203125,80.44921875,83.11328125
1790403203305,1131.046875,74.57421875,61.59765625,95.703125,80.33203125,80.44921875,83.11328125
1790403218306,1129.0546875,74.57421875,61.59765625,95.73828125,80.33203125,80.44921875,83.11328125
1790403233307,1134.2109375,74.57421875,61.59765625,95.63671875,80.33203125,80.44921875,83.11328125
1790403248310,1134.29296875,74.57421875,61.59765625,95.65625,80.33203125,80.44921875,83.11328125
1790403263312,1134.16796875,74.57421875,61.59765625,95.63671875,80.33203125,80.44921875,83.11328125
1790403278313,1133.5546875,74.57421875,61.59765625,95.703125,80.33203125,80.44921875,83.11328125
1790403293314,1133.17578125,74.57421875,61.59765625,95.6875,80.33203125,80.44921875,83.11328125
1790403308315,1134.4765625,74.57421875,61.59765625,95.65625,80.33203125,80.44921875,83.11328125
1790403323316,1134.19140625,74.57421875,61.59765625,95.7265625,80.33203125,80.44921875,83.1171875
1790403338318,1134.41015625,74.57421875,61.59765625,95.65625,80.33203125,80.44921875,83.1171875
1790403353320,1134.25,74.57421875,61.59765625,95.70703125,80.33203125,80.44921875,83.1171875
1790403368321,1133.5546875,74.578125,61.59765625,95.6640625,80.33203125,80.44921875,83.12109375
1790403383322,1132.80859375,74.578125,61.59765625,95.7578125,80.33203125,80.44921875,83.12109375
1790403398323,1134.890625,74.578125,61.59765625,95.72265625,80.33203125,80.44921875,83.12109375
1790403413325,1134.59765625,74.578125,61.6015625,95.69921875,80.3359375,80.45703125,83.12109375
1790403428327,1135.0703125,74.578125,61.625,95.703125,80.3359375,80.45703125,83.12109375
1790403443329,1135.00390625,74.578125,61.625,95.703125,80.3359375,80.45703125,83.12109375
1790403458331,1134.7421875,74.578125,61.625,95.6640625,80.3359375,80.45703125,83.125
1790403473333,1134.09375,74.578125,61.625,95.77734375,80.3359375,80.45703125,83.125
1790403488335,1133.71484375,74.578125,61.625,95.6875,80.3359375,80.45703125,83.12890625
1790403503338,1133.03125,74.578125,61.625,95.81640625,80.3359375,80.45703125,83.12890625
1790403518339,1132.96875,74.578125,61.625,95.8515625,80.3359375,80.45703125,83.12890625
1790403533340,1132.95703125,74.578125,61.625,95.76953125,80.3359375,80.45703125,83.12890625
1790403548341,1132.640625,74.578125,61.625,95.671875,80.3359375,80.45703125,83.12890625
1790403563342,1131.81640625,74.578125,61.62890625,95.73046875,80.3359375,80.45703125,83.12890625
1790403578344,1134.3125,74.58203125,61.62890625,95.7734375,80.33984375,80.45703125,83.1328125
1790403593346,1134.13671875,74.58203125,61.62890625,95.75390625,80.33984375,80.45703125,83.1328125
1790403608347,1135.18359375,74.58203125,61.62890625,95.6953125,80.33984375,80.45703125,83.1328125
1790403623348,1134.73046875,74.58203125,61.62890625,95.76171875,80.33984375,80.45703125,83.1328125
1790403638349,1134.12890625,74.58203125,61.62890625,95.7578125,80.33984375,80.45703125,83.1328125
1790403653351,1134.1875,74.58203125,61.62890625,95.63671875,80.33984375,80.45703125,83.1328125
1790403668353,1133.12890625,74.58203125,61.62890625,95.62890625,80.33984375,80.45703125,83.1328125
1790403683355,1132.94140625,74.58203125,61.62890625,95.640625,80.33984375,80.45703125,83.1328125
1790403698356,1132.3984375,74.58203125,61.62890625,95.7109375,80.33984375,80.45703125,83.1328125
1790403713357,1132.70703125,74.58203125,61.62890625,95.83984375,80.33984375,80.45703125,83.1328125
1790403728362,1132.14453125,74.58203125,61.62890625,95.7109375,80.33984375,80.45703125,83.13671875
1790403743364,1134.60546875,74.5859375,61.62890625,95.69140625,80.33984375,80.45703125,83.140625
1790403758368,1134.1171875,74.5859375,61.62890625,95.68359375,80.33984375,80.45703125,83.140625
1790403773370,1137.61328125,74.5859375,61.62890625,95.703125,80.33984375,80.45703125,83.140625
1790403788373,1136.86328125,74.5859375,61.62890625,95.73046875,80.33984375,80.45703125,83.140625
1790403803374,1136.8359375,74.5859375,61.6328125,95.72265625,80.34375,80.4609375,83.140625
1790403818375,1136.6484375,74.5859375,61.6328125,95.796875,80.34375,80.4609375,83.140625
1790403833377,1136.13671875,74.5859375,61.6328125,95.796875,80.34375,80.4609375,83.140625
1790403848380,1134.828125,74.5859375,61.6328125,95.734375,80.34375,80.4609375,83.140625
1790403863381,1134.22265625,74.5859375,61.6328125,95.7734375,80.34375,80.4609375,83.140625
1790403878382,1133.69921875,74.5859375,61.6328125,95.76953125,80.34375,80.4609375,83.140625
1790403893383,1132.69921875,74.5859375,61.6328125,95.65234375,80.34375,80.4609375,83.140625
1790403908385,1136.14453125,74.5859375,61.6328125,95.671875,80.34375,80.4609375,83.140625
1790403923387,1136.39453125,74.5859375,61.6328125,95.671875,80.34375,80.4609375,83.140625
1790403938388,1135.85546875,74.58984375,61.6328125,95.73046875,80.34375,80.4609375,83.140625
1790403953389,1135.515625,74.58984375,61.6328125,95.81640625,80.34375,80.4609375,83.140625
1790403968391,1134.64453125,74.58984375,61.6328125,95.84375,80.34375,80.46484375,83.140625
1790403983392,1135.40234375,74.58984375,61.6328125,95.84765625,80.34375,80.46484375,83.140625
1790403998395,1135.1484375,74.58984375,61.6328125,95.68359375,80.34375,80.46484375,83.140625
1790404013395,1134.4921875,74.58984375,61.6328125,95.70703125,80.34375,80.46484375,83.140625
1790404028397,1133.8203125,74.58984375,61.6328125,95.7890625,80.34375,80.46484375,83.140625
1790404043398,1132.92578125,74.58984375,61.6328125,95.63671875,80.34375,80.46484375,83.140625
1790404058400,1132.9375,74.58984375,61.6328125,95.703125,80.34375,80.46484375,83.140625
1790404073401,1131.72265625,74.58984375,61.6328125,95.875,80.34375,80.46484375,83.140625
1790404088402,1135.2109375,74.58984375,61.6328125,95.7734375,80.34375,80.46484375,83.140625
1790404103402,1135.26953125,74.58984375,61.6328125,95.6484375,80.34375,80.46484375,83.140625
1790404118405,1134.6484375,74.58984375,61.6328125,95.75,80.34375,80.46484375,83.140625
1790404133406,1134.453125,74.59375,61.6328125,95.796875,80.34375,80.46484375,83.14453125
1790404148408,1134.6953125,74.59375,61.6328125,95.68359375,80.34375,80.46484375,83.14453125
1790404163409,1134.54296875,74.59375,61.6328125,95.671875,80.34375,80.46484375,83.14453125
1790404178410,1133.9765625,74.59765625,61.63671875,95.734375,80.34765625,80.46875,83.14453125
1790404193411,1133.37890625,74.59765625,61.63671875,95.80859375,80.34765625,80.46875,83.14453125
1790404208414,1132.6953125,74.59765625,61.63671875,95.7109375,80.34765625,80.46875,83.14453125
1790404223415,1132.6328125,74.59765625,61.63671875,95.7265625,80.34765625,80.46875,83.14453125
1790404238417,1132.03515625,74.59765625,61.63671875,95.65625,80.34765625,80.46875,83.14453125
1790404253418,1134.6953125,74.59765625,61.63671875,95.6796875,80.34765625,80.46875,83.14453125
1790404268419,1134.3515625,74.59765625,61.63671875,95.71875,80.34765625,80.46875,83.14453125
1790404283421,1134.2421875,74.59765625,61.63671875,95.67578125,80.34765625,80.46875,83.14453125
1790404298422,1133.484375,74.59765625,61.63671875,95.6640625,80.34765625,80.46875,83.14453125
1790404313424,1133.87890625,74.59765625,61.63671875,95.703125,80.34765625,80.46875,83.14453125
1790404328424,1134.07421875,74.59765625,61.63671875,95.67578125,80.34765625,80.46875,83.14453125
1790404343426,1133.87890625,74.59765625,61.63671875,95.71484375,80.34765625,80.46875,83.14453125
1790404358428,1133.0625,74.59765625,61.63671875,95.69140625,80.34765625,80.46875,83.14453125
1790404373429,1132.671875,74.59765625,61.63671875,95.8671875,80.34765625,80.46875,83.14453125
1790404388430,1132.08984375,74.59765625,61.63671875,95.64453125,80.34765625,80.46875,83.14453125
