ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755228364382,1070.62109375,43.23046875,46.4375,78.1640625,47.14453125,46.95703125,48.69140625
1755228379384,1070.046875,43.23046875,46.4375,78.07421875,47.14453125,46.95703125,48.69140625
1755228394388,1068.875,43.23046875,46.4375,77.8671875,47.14453125,46.95703125,48.69140625
1755228409389,1066.390625,43.23046875,46.4375,78.01171875,47.14453125,46.95703125,48.69140625
1755228424391,1071.90234375,43.23046875,46.4375,78.28125,47.14453125,46.95703125,48.69140625
1755228439393,1071.58203125,43.23046875,46.4375,78.078125,47.14453125,46.95703125,48.69140625
1755228454395,1071.58203125,43.23046875,46.4375,78.18359375,47.14453125,46.95703125,48.69140625
1755228469397,1071.56640625,43.23046875,46.4375,78.1796875,47.14453125,46.95703125,48.69140625
1755228484398,1070.57421875,43.23046875,46.4375,78.25,47.14453125,46.95703125,48.69140625
1755228499400,1069.78125,43.23046875,46.4375,78.0546875,47.14453125,46.95703125,48.69140625
1755228514403,1069.8125,43.23046875,46.4375,78.125,47.14453125,46.95703125,48.69140625
1755228529406,1068.9609375,43.23046875,46.4375,78.0078125,47.14453125,46.95703125,48.69140625
1755228544408,1070.06640625,43.23046875,46.4375,78.1015625,47.14453125,46.95703125,48.69140625
1755228559410,1068.9609375,43.23046875,46.4375,77.9921875,47.14453125,46.95703125,48.69140625
1755228574412,1069.0390625,43.23046875,46.4375,78.1875,47.14453125,46.95703125,48.69140625
1755228589414,1068.453125,43.23046875,46.4375,77.953125,47.14453125,46.95703125,48.69140625
1755228604418,1061.37109375,43.23046875,46.4375,78.0625,47.14453125,46.95703125,48.81640625
1755228619419,1070.39453125,43.23046875,46.4375,78.1015625,47.14453125,46.95703125,48.81640625
1755228634421,1071.171875,43.23046875,46.4375,78.0859375,47.14453125,46.95703125,48.81640625
1755228649423,1070.72265625,43.23046875,46.4375,78.03515625,47.14453125,46.95703125,48.81640625
1755228664424,1070.8671875,43.23046875,46.4375,78.171875,47.14453125,46.95703125,48.81640625
1755228679427,1070.25,43.23046875,46.4375,78.08984375,47.14453125,46.95703125,48.81640625
1755228694430,1069.296875,43.23046875,46.4375,77.921875,47.14453125,46.95703125,48.81640625
1755228709432,1069.94140625,43.23046875,46.4375,78.24609375,47.14453125,46.95703125,48.81640625
1755228724436,1069.40625,43.23046875,46.4375,77.94140625,47.14453125,46.95703125,48.81640625
1755228739438,1073.59765625,43.23046875,46.4375,78.0390625,47.14453125,46.95703125,48.81640625
1755228754442,1071.59375,43.23046875,46.4375,78.1171875,47.14453125,46.95703125,48.81640625
1755228769443,1070.796875,43.23046875,46.4375,78.1796875,47.14453125,46.95703125,48.81640625
1755228784445,1067.5234375,43.23046875,46.4375,78.1953125,47.14453125,46.95703125,48.81640625
1755228799448,1073.5546875,43.23046875,46.4375,78.1875,47.14453125,46.95703125,48.81640625
1755228814450,1073.0390625,43.23046875,46.4375,78.265625,47.14453125,46.95703125,48.81640625
1755228829452,1072.76171875,43.23046875,46.4375,77.99609375,47.14453125,46.95703125,48.81640625
1755228844455,1071.73046875,43.23046875,46.4375,78.01953125,47.14453125,46.95703125,48.81640625
1755228859458,1071.98828125,43.23046875,46.4375,78.09375,47.14453125,46.95703125,48.81640625
1755228874460,1072.23046875,43.23046875,46.4375,78.19140625,47.14453125,46.95703125,48.81640625
1755228889461,1071.51953125,43.23046875,46.4375,78.02734375,47.14453125,46.95703125,48.81640625
1755228904462,1070.94140625,43.23046875,46.4375,77.9140625,47.14453125,46.95703125,48.81640625
1755228919464,1069.9765625,43.23046875,46.4375,78.046875,47.14453125,46.95703125,48.81640625
1755228934465,1069.83984375,43.23046875,46.4375,77.9921875,47.14453125,46.95703125,48.81640625
1755228949467,1069.14453125,43.23046875,46.4375,77.9921875,47.14453125,46.95703125,48.81640625
1755228964471,1066.40234375,43.23046875,46.4375,78.11328125,47.14453125,46.95703125,48.81640625
1755228979473,1071.984375,43.23046875,46.4375,77.984375,47.14453125,46.95703125,48.81640625
1755228994474,1071.75390625,43.23046875,46.4375,78.01953125,47.14453125,46.95703125,48.81640625
1755229009476,1071.84375,43.23046875,46.4375,78.16015625,47.14453125,46.95703125,48.81640625
1755229024478,1071.41015625,43.23046875,46.4375,78.17578125,47.14453125,46.95703125,48.81640625
1755229039481,1070.8359375,43.23046875,46.4375,78.01953125,47.14453125,46.95703125,48.81640625
1755229054482,1070.1796875,43.23046875,46.4375,78.1953125,47.14453125,46.95703125,48.81640625
1755229069486,1071.265625,43.23046875,46.4375,78.3828125,47.14453125,46.95703125,48.81640625
1755229084488,1070.46484375,43.23046875,46.4375,78.29296875,47.14453125,46.95703125,48.81640625
1755229099491,1070.37890625,43.23046875,46.4375,78.12890625,47.14453125,46.95703125,48.94140625
1755229114494,1069.33984375,43.23046875,46.4375,78.1171875,47.14453125,46.95703125,48.94140625
1755229129496,1066.5546875,43.23046875,46.4375,78.15234375,47.14453125,46.95703125,48.94140625
1755229144498,1067.6171875,43.23046875,46.4375,78.21875,47.14453125,46.95703125,48.94140625
1755229159501,1071.7421875,43.23046875,46.4375,78.1953125,47.14453125,46.95703125,48.94140625
1755229174503,1071.0859375,43.23046875,46.4375,78.21484375,47.14453125,46.95703125,48.94140625
1755229189504,1070.859375,43.23046875,46.4375,78.1328125,47.14453125,46.95703125,48.94140625
1755229204506,1070.4140625,43.23046875,46.4375,77.98046875,47.14453125,46.95703125,48.94140625
1755229219509,1070.23828125,43.23046875,46.4375,78.00390625,47.14453125,46.95703125,48.94140625
1755229234511,1070.8515625,43.23046875,46.4375,78.046875,47.14453125,46.95703125,48.94140625
1755229249512,1070.640625,43.23046875,46.4375,78.20703125,47.14453125,46.95703125,48.94140625
1755229264515,1069.68359375,43.23046875,46.4375,78.3671875,47.14453125,46.95703125,48.94140625
1755229279518,1069.1484375,43.23046875,46.4375,78.11328125,47.14453125,46.95703125,48.94140625
1755229294520,1069.9296875,43.23046875,46.4375,78.21484375,47.14453125,46.95703125,48.94140625
1755229309522,1067.5234375,43.23046875,46.4375,77.98828125,47.14453125,46.95703125,48.94140625
1755229324523,1068.390625,43.23046875,46.4375,78.3046875,47.14453125,46.95703125,48.94140625
1755229339527,1069.4765625,43.23046875,46.4375,78.07421875,47.14453125,46.95703125,48.94140625
1755229354530,1074.73046875,43.23046875,46.4375,78.07421875,47.14453125,46.95703125,48.94140625
1755229369532,1073.8125,43.23046875,46.4375,78.0859375,47.14453125,46.95703125,48.94140625
1755229384533,1073.76171875,43.23046875,46.4375,78.15625,47.14453125,46.95703125,48.94140625
1755229399534,1072.87890625,43.23046875,46.4375,78.203125,47.14453125,46.95703125,48.94140625
1755229414538,1072.375,43.23046875,46.4375,78.2109375,47.14453125,46.95703125,48.94140625
1755229429541,1072.09375,43.23046875,46.4375,78.08203125,47.14453125,46.95703125,48.94140625
1755229444542,1071.359375,43.23046875,46.4375,78.30859375,47.14453125,46.95703125,48.94140625
1755229459544,1071.83984375,43.23046875,46.4375,78.1328125,47.14453125,46.95703125,48.94140625
1755229474545,1071.11328125,43.23046875,46.4375,78.234375,47.14453125,46.95703125,48.94140625
1755229489547,1071.03515625,43.23046875,46.4375,78.19140625,47.14453125,46.95703125,48.94140625
1755229504549,1070.01953125,43.23046875,46.4375,78.17578125,47.14453125,46.95703125,48.94140625
1755229519551,1065.796875,43.23046875,46.4375,78.1875,47.14453125,46.95703125,48.94140625
1755229534553,1071.703125,43.23046875,46.4375,78.32421875,47.14453125,46.95703125,48.94140625
1755229549555,1071.80859375,43.23046875,46.4375,78.33984375,47.14453125,46.95703125,48.94140625
1755229564557,1071.8359375,43.23046875,46.4375,77.984375,47.14453125,46.95703125,48.94140625
1755229579561,1071.82421875,43.23046875,46.4375,78.1484375,47.14453125,46.95703125,48.94140625
1755229594562,1071.7890625,43.23046875,46.4375,78.33203125,47.14453125,46.95703125,48.94140625
1755229609565,1071.6875,43.23046875,46.4375,78.08203125,47.14453125,46.95703125,48.94140625
1755229624566,1070.91015625,43.23046875,46.4375,78.28515625,47.14453125,46.95703125,48.94140625
1755229639569,1069.86328125,43.23046875,46.4375,78.41015625,47.14453125,46.95703125,48.94140625
1755229654571,1069.53515625,43.23046875,46.4375,78.1953125,47.14453125,46.95703125,48.94140625
1755229669573,1069.2890625,43.23046875,46.4375,78.0234375,47.14453125,46.95703125,48.94140625
1755229684576,1068.00390625,43.23046875,46.4375,78.08984375,47.14453125,46.95703125,48.94140625
1755229699578,1067.83984375,43.23046875,46.4375,77.9921875,47.14453125,46.95703125,48.94140625
1755229714579,1071.6015625,43.23046875,46.4375,78.1640625,47.14453125,46.95703125,48.94140625
1755229729581,1071.32421875,43.23046875,46.4375,78.21875,47.14453125,46.95703125,48.94140625
1755229744583,1070.3515625,43.23046875,46.4375,78.17578125,47.14453125,46.95703125,48.94140625
1755229759585,1070.02734375,43.23046875,46.4375,78.01953125,47.14453125,46.95703125,48.94140625
1755229774587,1070.984375,43.23046875,46.4375,78.1484375,47.14453125,46.95703125,48.94140625
1755229789589,1070.58203125,43.23046875,46.4375,78.0625,47.14453125,46.95703125,48.94140625
1755229804591,1070.64453125,43.23046875,46.4375,78.32421875,47.14453125,46.95703125,48.94140625
1755229819592,1070.29296875,43.23046875,46.4375,78.0078125,47.14453125,46.95703125,48.94140625
1755229834596,1069.80078125,43.23046875,46.4375,78.34375,47.14453125,46.95703125,48.94140625
1755229849598,1069.08984375,43.23046875,46.4375,78.0,47.14453125,46.95703125,48.94140625
1755229864599,1067.8203125,43.23046875,46.4375,78.35546875,47.14453125,46.95703125,48.94140625
1755229879601,1067.98046875,43.23046875,46.4375,78.12890625,47.14453125,46.95703125,48.94140625
1755229894603,1063.99609375,43.23046875,46.4375,78.140625,47.14453125,46.95703125,48.94140625
1755229909605,1071.14453125,43.23046875,46.4375,78.359375,47.14453125,46.95703125,48.94140625
1755229924609,1070.5078125,43.23046875,46.4375,78.2265625,47.14453125,46.95703125,48.94140625
1755229939610,1066.9609375,43.23046875,46.4375,78.1875,47.14453125,46.95703125,48.94140625
1755229954612,1074.29296875,43.23046875,46.4375,78.19921875,47.14453125,46.95703125,48.94140625
1755229969615,1073.9765625,43.23046875,46.4375,78.34765625,47.14453125,46.95703125,48.94140625
1755229984618,1073.40234375,43.23046875,46.4375,78.12890625,47.14453125,46.95703125,48.94140625
1755229999619,1073.25390625,43.23046875,46.4375,78.46484375,47.14453125,46.95703125,48.94140625
1755230014621,1072.921875,43.23046875,46.4375,78.1875,47.14453125,46.95703125,48.94140625
1755230029623,1072.38671875,43.23046875,46.4375,78.21484375,47.14453125,46.95703125,48.94140625
1755230044625,1070.57421875,43.23046875,46.4375,78.3828125,47.14453125,46.95703125,48.94140625
1755230059626,1069.90234375,43.23046875,46.4375,78.0234375,47.14453125,46.95703125,48.94140625
1755230074628,1067.234375,43.23046875,46.4375,78.26171875,47.14453125,46.95703125,48.94140625
1755230089630,1073.05078125,43.23046875,46.4375,78.3046875,47.14453125,46.95703125,48.94140625
1755230104633,1072.8203125,43.23046875,46.4375,78.11328125,47.14453125,46.95703125,48.94140625
1755230119635,1072.09375,43.23046875,46.4375,78.16796875,47.14453125,46.95703125,48.94140625
1755230134637,1072.15234375,43.23046875,46.4375,78.17578125,47.14453125,46.95703125,48.94140625
1755230149640,1071.59765625,43.23046875,46.4375,78.0859375,47.26953125,46.95703125,48.94140625
1755230164641,1071.10546875,43.23046875,46.4375,78.3203125,47.26953125,47.08203125,48.94140625
1755230179644,1072.0,43.23046875,46.4375,78.140625,47.26953125,47.08203125,48.94140625
1755230194646,1073.359375,43.23046875,46.4375,78.15234375,47.26953125,47.08203125,48.94140625
1755230209648,1072.9453125,43.23046875,46.4375,78.29296875,47.26953125,47.08203125,48.94140625
1755230224649,1072.578125,43.23046875,46.4375,78.28515625,47.26953125,47.08203125,48.94140625
1755230239652,1071.890625,43.23046875,46.4375,78.2109375,47.26953125,47.08203125,48.94140625
1755230254654,1070.3046875,43.23046875,46.4375,78.32421875,47.26953125,47.08203125,48.94140625
1755230269655,1066.87109375,43.23046875,46.4375,78.296875,47.26953125,47.08203125,48.94140625
1755230284658,1072.5625,43.23046875,46.4375,78.15625,47.26953125,47.08203125,48.94140625
1755230299661,1074.0625,43.23046875,46.4375,78.12109375,47.26953125,47.08203125,48.94140625
1755230314663,1073.6484375,43.23046875,46.4375,78.31640625,47.26953125,47.08203125,48.94140625
1755230329667,1073.2578125,43.23046875,46.4375,78.1640625,47.26953125,47.08203125,48.94140625
1755230344669,1072.4609375,43.23046875,46.4375,78.3046875,47.26953125,47.08203125,48.94140625
1755230359670,1071.8359375,43.23046875,46.4375,78.234375,47.26953125,47.08203125,48.94140625
1755230374671,1072.0,43.23046875,46.4375,78.140625,47.26953125,47.08203125,48.94140625
1755230389675,1071.3125,43.23046875,46.4375,78.375,47.26953125,47.08203125,48.94140625
1755230404676,1072.03125,43.23046875,46.4375,78.19921875,47.26953125,47.08203125,48.94140625
1755230419681,1071.65625,43.23046875,46.4375,78.234375,47.26953125,47.08203125,48.94140625
1755230434685,1071.2109375,43.23046875,46.4375,78.0859375,47.26953125,47.08203125,48.94140625
1755230449687,1069.25390625,43.23046875,46.4375,78.37890625,47.26953125,47.08203125,48.94140625
1755230464688,1065.8515625,43.23046875,46.4375,78.3515625,47.26953125,47.08203125,48.94140625
1755230479689,1073.00390625,43.23046875,46.4375,78.265625,47.26953125,47.08203125,48.94140625
1755230494692,1073.3046875,43.23046875,46.4375,78.28125,47.26953125,47.08203125,48.94140625
1755230509693,1072.89453125,43.23046875,46.4375,78.25390625,47.26953125,47.08203125,48.94140625
1755230524697,1076.95703125,43.23046875,46.4375,78.328125,47.26953125,47.08203125,48.94140625
1755230539698,1075.984375,43.23046875,46.4375,78.26171875,47.26953125,47.08203125,48.94140625
1755230554700,1075.55859375,43.23046875,46.4375,78.35546875,47.26953125,47.08203125,48.94140625
1755230569702,1073.85546875,43.23046875,46.4375,78.19921875,47.26953125,47.08203125,48.94140625
1755230584704,1073.83203125,43.23046875,46.4375,78.27734375,47.26953125,47.08203125,48.94140625
1755230599707,1073.18359375,43.23046875,46.4375,78.30859375,47.26953125,47.08203125,48.94140625
1755230614709,1072.49609375,43.23046875,46.4375,78.484375,47.26953125,47.08203125,48.94140625
1755230629710,1071.5859375,43.23046875,46.4375,78.453125,47.26953125,47.08203125,48.94140625
1755230644713,1066.82421875,43.23046875,46.4375,78.06640625,47.26953125,47.08203125,48.94140625
1755230659714,1074.90234375,43.23046875,46.4375,78.0703125,47.26953125,47.08203125,48.94140625
1755230674716,1074.6875,43.23046875,46.4375,78.0859375,47.26953125,47.08203125,48.94140625
1755230689717,1074.79296875,43.23046875,46.4375,78.30859375,47.26953125,47.08203125,48.94140625
1755230704721,1073.2578125,43.23046875,46.4375,78.28515625,47.26953125,47.08203125,48.94140625
1755230719722,1073.59765625,43.23046875,46.4375,78.4296875,47.26953125,47.08203125,49.06640625
1755230734723,1073.28125,43.23046875,46.4375,78.30859375,47.26953125,47.08203125,49.06640625
1755230749724,1073.83203125,43.23046875,46.4375,78.30859375,47.26953125,47.08203125,49.06640625
1755230764727,1072.5859375,43.23046875,46.4375,78.22265625,47.26953125,47.08203125,49.06640625
1755230779730,1073.05078125,43.23046875,46.4375,78.31640625,47.26953125,47.08203125,49.06640625
1755230794732,1072.40234375,43.23046875,46.4375,78.265625,47.26953125,47.08203125,49.06640625
1755230809734,1070.34375,43.23046875,46.4375,78.20703125,47.26953125,47.08203125,49.06640625
1755230824737,1068.6953125,43.23046875,46.4375,78.2109375,47.26953125,47.08203125,49.06640625
1755230839738,1066.7421875,43.23046875,46.4375,78.34375,47.26953125,47.08203125,49.06640625
1755230854740,1073.9765625,43.23046875,46.4375,78.41015625,47.26953125,47.08203125,49.06640625
1755230869741,1073.890625,43.23046875,46.4375,78.1484375,47.26953125,47.08203125,49.06640625
1755230884742,1073.21875,43.23046875,46.4375,78.3359375,47.26953125,47.08203125,49.06640625
1755230899745,1073.21484375,43.23046875,46.4375,78.1171875,47.26953125,47.08203125,49.06640625
1755230914746,1072.7421875,43.23046875,46.4375,78.26171875,47.26953125,47.08203125,49.06640625
1755230929750,1072.2265625,43.23046875,46.4375,78.19921875,47.26953125,47.08203125,49.06640625
1755230944753,1071.7265625,43.23046875,46.4375,78.08984375,47.26953125,47.08203125,49.06640625
1755230959756,1072.046875,43.23046875,46.4375,78.05078125,47.26953125,47.08203125,49.06640625
1755230974759,1072.19140625,43.23046875,46.4375,78.23828125,47.26953125,47.08203125,49.06640625
1755230989762,1071.61328125,43.23046875,46.4375,78.42578125,47.26953125,47.08203125,49.06640625
1755231004764,1070.70703125,43.23046875,46.4375,78.2578125,47.26953125,47.08203125,49.06640625
1755231019765,1067.0,43.23046875,46.4375,78.40625,47.26953125,47.08203125,49.06640625
1755231034766,1072.9765625,43.23046875,46.4375,78.39453125,47.26953125,47.08203125,49.06640625
1755231049769,1072.62890625,43.23046875,46.4375,78.14453125,47.26953125,47.08203125,49.06640625
1755231064769,1072.8984375,43.23046875,46.4375,78.09375,47.26953125,47.08203125,49.06640625
1755231079770,1072.3359375,43.23046875,46.4375,78.2734375,47.26953125,47.08203125,49.06640625
1755231094772,1072.00390625,43.23046875,46.4375,78.03125,47.26953125,47.08203125,49.06640625
1755231109776,1075.92578125,43.23046875,46.4375,78.15625,47.26953125,47.08203125,49.06640625
1755231124779,1075.15625,43.23046875,46.4375,78.21875,47.26953125,47.08203125,49.06640625
1755231139781,1074.87890625,43.23046875,46.4375,78.296875,47.26953125,47.08203125,49.06640625
