ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781243948291,1125.14453125,74.80078125,60.5078125,94.1328125,78.91015625,78.16015625,80.28515625
1781243963292,1124.40625,74.80078125,60.5078125,94.09765625,78.91015625,78.16015625,80.28515625
1781243978293,1124.2421875,74.80078125,60.51171875,94.21875,78.9140625,78.16015625,80.28515625
1781243993295,1123.65234375,74.8046875,60.51171875,94.14453125,78.9140625,78.16015625,80.28515625
1781244008298,1123.8828125,74.80859375,60.51171875,94.09375,78.9140625,78.16015625,80.28515625
1781244023299,1123.56640625,74.80859375,60.51171875,94.21484375,78.9140625,78.16015625,80.28515625
1781244038300,1124.1953125,74.80859375,60.51171875,94.16015625,78.9140625,78.16015625,80.28515625
1781244053301,1127.72265625,74.80859375,60.51171875,94.265625,78.9140625,78.16015625,80.29296875
1781244068303,1125.58984375,74.80859375,60.51171875,94.08203125,78.9140625,78.16015625,80.29296875
1781244083304,1122.3203125,74.80859375,60.51171875,94.30859375,78.9140625,78.16015625,80.29296875
1781244098305,1127.40625,74.8125,60.515625,94.09375,78.9140625,78.1640625,80.29296875
1781244113307,1127.015625,74.8125,60.515625,94.09765625,78.91796875,78.1640625,80.29296875
1781244128308,1126.87890625,74.8125,60.515625,94.109375,78.921875,78.1640625,80.296875
1781244143310,1127.00390625,74.8125,60.515625,94.14453125,78.921875,78.1640625,80.296875
1781244158311,1126.3125,74.8125,60.515625,94.20703125,78.921875,78.1640625,80.296875
1781244173312,1126.17578125,74.8125,60.515625,94.34375,78.921875,78.1640625,80.296875
1781244188313,1125.4375,74.8125,60.515625,94.22265625,78.921875,78.1640625,80.296875
1781244203315,1124.54296875,74.8125,60.515625,94.37109375,78.921875,78.1640625,80.296875
1781244218316,1123.85546875,74.8125,60.515625,94.24609375,78.921875,78.1640625,80.296875
1781244233320,1123.1484375,74.8125,60.515625,94.15234375,78.921875,78.1640625,80.296875
1781244248320,1121.7109375,74.8125,60.515625,94.22265625,78.921875,78.16796875,80.296875
1781244263323,1126.15625,74.8125,60.515625,94.30859375,78.921875,78.16796875,80.296875
1781244278324,1125.8203125,74.81640625,60.515625,94.22265625,78.921875,78.16796875,80.296875
1781244293327,1126.0390625,74.81640625,60.515625,94.125,78.921875,78.16796875,80.296875
1781244308328,1125.59375,74.81640625,60.515625,94.2421875,78.921875,78.16796875,80.296875
1781244323330,1125.21875,74.81640625,60.515625,94.16015625,78.921875,78.16796875,80.296875
1781244338331,1124.47265625,74.81640625,60.515625,94.16796875,78.921875,78.16796875,80.296875
1781244353334,1123.296875,74.81640625,60.515625,94.34375,78.921875,78.16796875,80.296875
1781244368335,1123.8359375,74.81640625,60.515625,94.26171875,78.921875,78.16796875,80.296875
1781244383338,1122.90625,74.81640625,60.515625,94.35546875,78.921875,78.16796875,80.296875
1781244398339,1123.8828125,74.81640625,60.515625,94.19921875,78.921875,78.16796875,80.296875
1781244413339,1123.1015625,74.81640625,60.51953125,94.17578125,78.921875,78.16796875,80.296875
1781244428341,1125.75,74.81640625,60.51953125,94.17578125,78.921875,78.16796875,80.296875
1781244443342,1124.56640625,74.81640625,60.51953125,94.19921875,78.921875,78.16796875,80.296875
1781244458343,1124.51953125,74.81640625,60.51953125,94.13671875,78.921875,78.16796875,80.296875
1781244473344,1124.8046875,74.81640625,60.5234375,94.1640625,78.921875,78.16796875,80.296875
1781244488346,1124.64453125,74.8203125,60.5234375,94.234375,78.921875,78.171875,80.296875
1781244503347,1124.48046875,74.8203125,60.5234375,94.13671875,78.921875,78.171875,80.296875
1781244518350,1124.71875,74.8203125,60.52734375,94.265625,78.92578125,78.171875,80.30078125
1781244533351,1124.15625,74.8203125,60.52734375,94.140625,78.92578125,78.171875,80.30078125
1781244548356,1123.91796875,74.8203125,60.52734375,94.1484375,78.92578125,78.171875,80.30078125
1781244563357,1122.953125,74.8203125,60.52734375,94.171875,78.92578125,78.171875,80.30078125
1781244578358,1121.5703125,74.8203125,60.52734375,94.23046875,78.92578125,78.171875,80.3046875
1781244593360,1125.30859375,74.8203125,60.52734375,94.15625,78.92578125,78.171875,80.3046875
1781244608362,1124.890625,74.8203125,60.52734375,94.19140625,78.92578125,78.171875,80.30859375
1781244623363,1124.7265625,74.8203125,60.52734375,94.27734375,78.92578125,78.171875,80.30859375
1781244638364,1124.11328125,74.8203125,60.52734375,94.22265625,78.92578125,78.171875,80.30859375
1781244653366,1124.30859375,74.8203125,60.52734375,94.234375,78.92578125,78.171875,80.30859375
1781244668367,1124.203125,74.8203125,60.52734375,94.18359375,78.92578125,78.171875,80.30859375
1781244683368,1123.78125,74.8203125,60.52734375,94.41015625,78.9296875,78.171875,80.30859375
1781244698370,1126.453125,74.8203125,60.52734375,94.3984375,78.9296875,78.171875,80.30859375
1781244713371,1125.078125,74.8203125,60.52734375,94.24609375,78.9296875,78.171875,80.30859375
1781244728373,1123.87890625,74.8203125,60.52734375,94.2265625,78.9296875,78.171875,80.30859375
1781244743374,1126.96484375,74.8203125,60.52734375,94.28515625,78.9296875,78.171875,80.30859375
1781244758376,1126.2578125,74.8203125,60.52734375,94.16796875,78.9296875,78.171875,80.30859375
1781244773377,1126.16015625,74.8203125,60.53125,94.203125,78.9296875,78.18359375,80.30859375
1781244788378,1126.1875,74.8203125,60.53125,94.2265625,78.9296875,78.18359375,80.30859375
1781244803383,1126.30859375,74.8203125,60.53125,94.26171875,78.9296875,78.18359375,80.30859375
1781244818384,1126.27734375,74.8203125,60.53125,94.3203125,78.9296875,78.18359375,80.30859375
1781244833385,1125.61328125,74.8203125,60.55078125,94.1875,78.94140625,78.18359375,80.30859375
1781244848387,1125.40234375,74.8203125,60.55078125,94.375,78.94140625,78.18359375,80.30859375
1781244863388,1124.9453125,74.8203125,60.5546875,94.3046875,78.94140625,78.18359375,80.3125
1781244878389,1124.86328125,74.82421875,60.5546875,94.24609375,78.94140625,78.1875,80.32421875
1781244893390,1122.88671875,74.82421875,60.5546875,94.34765625,78.94140625,78.1875,80.32421875
1781244908392,1126.19921875,74.82421875,60.55859375,94.265625,78.9453125,78.1875,80.328125
1781244923394,1126.30859375,74.82421875,60.55859375,94.23828125,78.9453125,78.1875,80.328125
1781244938396,1126.25,74.82421875,60.55859375,94.3203125,78.94921875,78.1875,80.33203125
1781244953400,1126.3046875,74.82421875,60.55859375,94.2578125,78.94921875,78.1875,80.33203125
1781244968402,1125.23828125,74.82421875,60.55859375,94.33984375,78.94921875,78.19140625,80.33203125
1781244983403,1125.76171875,74.82421875,60.55859375,94.30078125,78.94921875,78.19140625,80.33203125
1781244998405,1124.375,74.82421875,60.55859375,94.29296875,78.94921875,78.19140625,80.33203125
1781245013406,1124.19921875,74.82421875,60.55859375,94.27734375,78.94921875,78.19140625,80.33203125
1781245028407,1123.88671875,74.82421875,60.55859375,94.4296875,78.94921875,78.19140625,80.33203125
1781245043408,1122.8515625,74.82421875,60.55859375,94.28515625,78.94921875,78.19140625,80.33203125
1781245058409,1122.40625,74.82421875,60.55859375,94.3828125,78.94921875,78.19140625,80.33203125
1781245073411,1125.9453125,74.82421875,60.55859375,94.453125,78.94921875,78.19140625,80.33203125
1781245088413,1125.58203125,74.82421875,60.55859375,94.453125,78.94921875,78.19140625,80.33203125
1781245103414,1125.40234375,74.82421875,60.55859375,94.37109375,78.94921875,78.19140625,80.33203125
1781245118416,1125.58203125,74.82421875,60.55859375,94.4921875,78.94921875,78.19140625,80.33203125
1781245133420,1124.43359375,74.82421875,60.55859375,94.33203125,78.94921875,78.19140625,80.33203125
1781245148422,1123.85546875,74.82421875,60.55859375,94.43359375,78.94921875,78.19140625,80.3359375
1781245163422,1124.4921875,74.82421875,60.55859375,94.33984375,78.94921875,78.19140625,80.3359375
1781245178424,1124.49609375,74.82421875,60.55859375,94.32421875,78.94921875,78.19140625,80.3359375
1781245193426,1123.44921875,74.82421875,60.55859375,94.36328125,78.94921875,78.19140625,80.3359375
1781245208428,1122.5625,74.82421875,60.55859375,94.32421875,78.953125,78.19140625,80.3359375
1781245223429,1122.66015625,74.82421875,60.55859375,94.25390625,78.953125,78.19140625,80.3359375
1781245238432,1125.375,74.82421875,60.55859375,94.38671875,78.953125,78.19140625,80.33984375
1781245253435,1124.78125,74.828125,60.5625,94.3828125,78.953125,78.1953125,80.33984375
1781245268436,1124.796875,74.828125,60.5625,94.3046875,78.953125,78.1953125,80.33984375
1781245283439,1125.1015625,74.828125,60.5625,94.30859375,78.953125,78.1953125,80.33984375
1781245298440,1124.31640625,74.828125,60.5625,94.3125,78.95703125,78.1953125,80.34375
1781245313442,1124.07421875,74.828125,60.5625,94.34375,78.95703125,78.1953125,80.34375
1781245328444,1123.46484375,74.828125,60.5625,94.4375,78.95703125,78.1953125,80.34375
1781245343445,1127.76171875,74.83203125,60.5625,94.40625,78.95703125,78.1953125,80.34765625
1781245358447,1125.94140625,74.8359375,60.5625,94.46875,79.0859375,78.1953125,80.34765625
1781245373448,1127.55078125,74.8359375,60.5625,94.390625,79.0859375,78.1953125,80.34765625
1781245388449,1128.09765625,74.8359375,60.5625,94.375,79.0859375,78.1953125,80.34765625
1781245403451,1127.3984375,74.8359375,60.5625,94.39453125,79.0859375,78.1953125,80.34765625
1781245418452,1127.30078125,74.8359375,60.5625,94.546875,79.0859375,78.1953125,80.34765625
1781245433454,1126.484375,74.8359375,60.5625,94.45703125,79.0859375,78.1953125,80.34765625
1781245448457,1125.4140625,74.8359375,60.5625,94.3359375,79.0859375,78.1953125,80.34765625
1781245463459,1126.25390625,74.8359375,60.5625,94.4609375,79.0859375,78.1953125,80.34765625
1781245478461,1125.4765625,74.8359375,60.5625,94.3125,79.0859375,78.1953125,80.34765625
1781245493464,1124.171875,74.8359375,60.5625,94.51171875,79.0859375,78.1953125,80.34765625
1781245508465,1123.3671875,74.8359375,60.5625,94.40625,79.0859375,78.1953125,80.34765625
1781245523467,1123.26953125,74.8359375,60.5625,94.453125,79.0859375,78.1953125,80.34765625
1781245538468,1126.640625,74.8359375,60.5625,94.37890625,79.0859375,78.1953125,80.34765625
1781245553470,1126.44921875,74.8359375,60.5625,94.5078125,79.0859375,78.1953125,80.34765625
1781245568473,1126.1484375,74.83984375,60.5625,94.53515625,79.0859375,78.1953125,80.34765625
1781245583474,1125.515625,74.83984375,60.5625,94.45703125,79.0859375,78.1953125,80.34765625
1781245598475,1125.671875,74.83984375,60.5625,94.34375,79.0859375,78.1953125,80.34765625
1781245613476,1124.31640625,74.83984375,60.5625,94.42578125,79.0859375,78.1953125,80.34765625
1781245628479,1126.28515625,74.83984375,60.5625,94.31640625,79.0859375,78.1953125,80.3515625
1781245643480,1125.41796875,74.84375,60.56640625,94.44140625,79.0859375,78.19921875,80.3515625
1781245658481,1125.72265625,74.84375,60.56640625,94.3125,79.0859375,78.19921875,80.3515625
1781245673483,1125.23828125,74.84375,60.56640625,94.55078125,79.0859375,78.19921875,80.3515625
1781245688484,1124.71484375,74.84375,60.56640625,94.4296875,79.08984375,78.19921875,80.35546875
1781245703487,1127.98828125,74.84375,60.56640625,94.64453125,79.08984375,78.19921875,80.35546875
1781245718489,1127.43359375,74.84375,60.56640625,94.43359375,79.08984375,78.19921875,80.35546875
1781245733490,1127.53125,74.84375,60.56640625,94.4140625,79.08984375,78.19921875,80.35546875
1781245748492,1126.9296875,74.84375,60.56640625,94.41796875,79.08984375,78.19921875,80.35546875
1781245763495,1126.4609375,74.84375,60.56640625,94.42578125,79.08984375,78.19921875,80.35546875
1781245778496,1126.3203125,74.84375,60.56640625,94.41796875,79.08984375,78.19921875,80.35546875
1781245793497,1125.97265625,74.84375,60.56640625,94.43359375,79.08984375,78.19921875,80.35546875
1781245808500,1125.47265625,74.84375,60.56640625,94.38671875,79.08984375,78.19921875,80.35546875
1781245823501,1125.3359375,74.84375,60.56640625,94.44921875,79.08984375,78.19921875,80.35546875
1781245838503,1124.5,74.84375,60.56640625,94.3671875,79.08984375,78.19921875,80.35546875
1781245853503,1124.11328125,74.84375,60.56640625,94.5078125,79.08984375,78.19921875,80.35546875
1781245868504,1127.1953125,74.84375,60.56640625,94.51171875,79.08984375,78.19921875,80.35546875
1781245883505,1127.7578125,74.84375,60.56640625,94.546875,79.08984375,78.19921875,80.35546875
1781245898506,1127.234375,74.84765625,60.56640625,94.421875,79.08984375,78.19921875,80.35546875
1781245913509,1127.03125,74.84765625,60.56640625,94.4296875,79.08984375,78.19921875,80.3671875
1781245928510,1127.03515625,74.84765625,60.56640625,94.4140625,79.08984375,78.19921875,80.3671875
1781245943511,1126.5703125,74.84765625,60.56640625,94.33203125,79.08984375,78.19921875,80.3671875
1781245958512,1126.16015625,74.84765625,60.56640625,94.34765625,79.08984375,78.19921875,80.3671875
1781245973513,1125.83984375,74.84765625,60.56640625,94.31640625,79.08984375,78.19921875,80.3671875
1781245988515,1129.53515625,74.84765625,60.56640625,94.51171875,79.09375,78.203125,80.3671875
1781246003517,1128.50390625,74.84765625,60.5703125,94.4765625,79.09375,78.203125,80.3671875
1781246018518,1127.3359375,74.84765625,60.57421875,94.4609375,79.09375,78.20703125,80.3671875
1781246033519,1126.2421875,74.8515625,60.57421875,94.46875,79.09375,78.20703125,80.3671875
1781246048521,1128.40625,74.8515625,60.57421875,94.4140625,79.09375,78.20703125,80.3671875
1781246063522,1128.44140625,74.8515625,60.57421875,94.53125,79.09765625,78.20703125,80.3671875
1781246078523,1128.4765625,74.8515625,60.57421875,94.38671875,79.09765625,78.20703125,80.37109375
1781246093524,1128.359375,74.8515625,60.57421875,94.390625,79.09765625,78.20703125,80.37109375
1781246108525,1128.4296875,74.8515625,60.57421875,94.375,79.09765625,78.20703125,80.37109375
1781246123527,1128.61328125,74.8515625,60.57421875,94.46875,79.09765625,78.20703125,80.37109375
1781246138528,1127.69921875,74.8515625,60.57421875,94.4765625,79.09765625,78.20703125,80.37109375
1781246153529,1127.796875,74.8515625,60.57421875,94.39453125,79.09765625,78.20703125,80.37109375
1781246168530,1127.42578125,74.8515625,60.57421875,94.421875,79.1015625,78.20703125,80.37109375
1781246183531,1126.5390625,74.8515625,60.57421875,94.421875,79.1015625,78.20703125,80.37109375
1781246198534,1125.56640625,74.8515625,60.57421875,94.453125,79.1015625,78.21875,80.375
1781246213535,1128.45703125,74.8515625,60.57421875,94.390625,79.1015625,78.21875,80.375
1781246228537,1128.296875,74.8515625,60.57421875,94.42578125,79.1015625,78.21875,80.375
1781246243538,1128.1875,74.8515625,60.57421875,94.40625,79.10546875,78.21875,80.375
1781246258539,1127.6796875,74.8515625,60.57421875,94.4140625,79.10546875,78.21875,80.375
1781246273541,1126.87109375,74.8515625,60.57421875,94.6171875,79.10546875,78.21875,80.375
1781246288542,1126.8046875,74.8515625,60.57421875,94.41796875,79.10546875,78.21875,80.375
1781246303543,1126.50390625,74.8515625,60.57421875,94.48046875,79.10546875,78.21875,80.375
1781246318545,1125.7578125,74.8515625,60.57421875,94.44921875,79.10546875,78.21875,80.375
1781246333547,1125.48828125,74.8515625,60.57421875,94.43359375,79.10546875,78.21875,80.375
1781246348548,1126.25390625,74.8515625,60.57421875,94.42578125,79.10546875,78.21875,80.375
1781246363551,1125.60546875,74.8515625,60.57421875,94.38671875,79.10546875,78.21875,80.375
1781246378552,1124.8359375,74.8515625,60.57421875,94.44140625,79.10546875,78.21875,80.375
1781246393554,1128.03125,74.8515625,60.578125,94.4765625,79.10546875,78.21875,80.375
1781246408555,1127.328125,74.85546875,60.578125,94.59765625,79.10546875,78.22265625,80.375
1781246423557,1126.734375,74.85546875,60.578125,94.51171875,79.10546875,78.22265625,80.37890625
1781246438559,1126.75390625,74.85546875,60.578125,94.546875,79.10546875,78.22265625,80.37890625
1781246453560,1126.46484375,74.85546875,60.578125,94.41015625,79.109375,78.22265625,80.3828125
1781246468562,1126.12890625,74.85546875,60.578125,94.6171875,79.109375,78.22265625,80.3828125
1781246483563,1125.79296875,74.85546875,60.578125,94.5,79.109375,78.22265625,80.3828125
1781246498565,1126.32421875,74.85546875,60.578125,94.546875,79.109375,78.22265625,80.3828125
1781246513566,1125.8125,74.85546875,60.578125,94.4609375,79.109375,78.22265625,80.3828125
1781246528567,1125.5390625,74.85546875,60.578125,94.39453125,79.109375,78.22265625,80.3828125
1781246543570,1125.3359375,74.85546875,60.578125,94.5078125,79.109375,78.22265625,80.3828125
1781246558571,1127.859375,74.85546875,60.578125,94.4765625,79.11328125,78.22265625,80.3828125
1781246573573,1127.44921875,74.85546875,60.578125,94.65625,79.11328125,78.22265625,80.3828125
1781246588574,1127.16796875,74.85546875,60.578125,94.69140625,79.11328125,78.22265625,80.3828125
1781246603575,1127.30859375,74.859375,60.578125,94.66015625,79.11328125,78.22265625,80.3828125
1781246618578,1130.5546875,74.859375,60.578125,94.40234375,79.11328125,78.22265625,80.3828125
1781246633579,1129.36328125,74.859375,60.578125,94.5,79.11328125,78.22265625,80.3828125
1781246648580,1128.94921875,74.86328125,60.578125,94.3984375,79.11328125,78.22265625,80.3828125
1781246663582,1128.109375,74.86328125,60.578125,94.546875,79.11328125,78.22265625,80.3828125
