ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768705599367,1091.48828125,72.90625,59.6640625,87.02734375,78.6796875,78.46875,79.48828125
1768705614371,1091.3046875,72.90625,59.6640625,86.83203125,78.6796875,78.46875,79.48828125
1768705629376,1091.31640625,72.90625,59.6640625,86.92578125,78.6796875,78.46875,79.48828125
1768705644377,1090.359375,72.90625,59.6640625,86.8984375,78.6796875,78.46875,79.48828125
1768705659380,1090.8359375,72.90625,59.6640625,86.98828125,78.6796875,78.46875,79.48828125
1768705674384,1090.00390625,72.90625,59.6640625,86.71875,78.6796875,78.46875,79.48828125
1768705689387,1089.125,72.90625,59.6640625,86.5703125,78.6796875,78.46875,79.48828125
1768705704388,1088.65625,72.90625,59.6640625,86.9453125,78.6796875,78.46875,79.48828125
1768705719389,1090.88671875,72.90625,59.6640625,86.81640625,78.6796875,78.46875,79.48828125
1768705734391,1092.4296875,72.90625,59.6640625,86.77734375,78.6796875,78.46875,79.48828125
1768705749393,1095.4765625,72.90625,59.6640625,88.859375,78.6796875,78.46875,79.48828125
1768705764394,1094.94921875,72.90625,59.6640625,88.9921875,78.6796875,78.46875,79.48828125
1768705779398,1094.4609375,72.90625,59.6640625,89.05859375,78.6796875,78.46875,79.48828125
1768705794400,1094.4453125,72.90625,59.6640625,88.921875,78.6796875,78.46875,79.48828125
1768705809401,1093.71875,72.90625,59.6640625,88.75390625,78.6796875,78.46875,79.48828125
1768705824402,1092.08203125,72.90625,59.6640625,89.07421875,78.6796875,78.46875,79.48828125
1768705839405,1092.3671875,72.90625,59.6640625,89.1328125,78.6796875,78.46875,79.48828125
1768705854406,1091.01953125,72.90625,59.6640625,90.89453125,78.6796875,78.46875,79.48828125
1768705869408,1091.34765625,72.90625,59.6640625,91.09375,78.6796875,78.46875,79.48828125
1768705884411,1090.0,72.90625,59.6640625,90.8515625,78.6796875,78.46875,79.48828125
1768705899412,1094.34375,72.90625,59.6640625,91.23046875,78.6796875,78.46875,79.48828125
1768705914414,1094.109375,72.90625,59.6640625,91.09375,78.6796875,78.46875,79.48828125
1768705929416,1093.21875,72.90625,59.6640625,90.79296875,78.6796875,78.46875,79.48828125
1768705944418,1092.7109375,72.90625,59.6640625,91.015625,78.6796875,78.46875,79.48828125
1768705959420,1092.46484375,72.90625,59.6640625,90.8125,78.6796875,78.46875,79.48828125
1768705974422,1091.91015625,72.90625,59.6640625,90.81640625,78.6796875,78.46875,79.48828125
1768705989425,1092.6875,72.90625,59.6640625,90.96875,78.6796875,78.46875,79.48828125
1768706004429,1092.12109375,72.90625,59.6640625,90.9296875,78.6796875,78.46875,79.48828125
1768706019432,1091.85546875,72.90625,59.6640625,91.04296875,78.6796875,78.46875,79.48828125
1768706034434,1091.3828125,72.90625,59.6640625,90.9921875,78.6796875,78.46875,79.48828125
1768706049437,1090.87890625,72.90625,59.6640625,90.93359375,78.6796875,78.46875,79.48828125
1768706064440,1089.68359375,72.90625,59.7890625,90.9921875,78.6796875,78.46875,79.48828125
1768706079443,1093.40625,72.90625,59.7890625,90.984375,78.6796875,78.46875,79.48828125
1768706094445,1093.08984375,72.90625,59.7890625,91.0546875,78.6796875,78.46875,79.48828125
1768706109447,1093.28125,72.90625,59.7890625,91.171875,78.6796875,78.46875,79.48828125
1768706124449,1092.59375,72.90625,59.7890625,91.078125,78.6796875,78.46875,79.48828125
1768706139452,1092.3046875,72.90625,59.7890625,91.09375,78.6796875,78.46875,79.48828125
1768706154455,1092.0078125,72.90625,59.7890625,91.02734375,78.6796875,78.46875,79.48828125
1768706169457,1091.9375,72.90625,59.7890625,90.9921875,78.6796875,78.46875,79.48828125
1768706184458,1091.09765625,72.90625,59.7890625,91.31640625,78.6796875,78.46875,79.48828125
1768706199459,1091.19140625,72.90625,59.7890625,91.15234375,78.6796875,78.46875,79.48828125
1768706214460,1091.703125,72.90625,59.7890625,91.33984375,78.6796875,78.46875,79.48828125
1768706229462,1090.6953125,72.90625,59.7890625,90.8828125,78.6796875,78.46875,79.48828125
1768706244464,1089.3125,72.90625,59.7890625,90.8828125,78.6796875,78.46875,79.48828125
1768706259465,1093.04296875,72.90625,59.7890625,90.91015625,78.6796875,78.46875,79.48828125
1768706274467,1092.48046875,72.90625,59.7890625,90.98046875,78.6796875,78.46875,79.48828125
1768706289470,1091.328125,72.90625,59.7890625,91.00390625,78.6796875,78.46875,79.48828125
1768706304471,1092.1484375,72.90625,59.7890625,90.7890625,78.6796875,78.46875,79.48828125
1768706319473,1091.91796875,72.90625,59.7890625,90.859375,78.6796875,78.46875,79.48828125
1768706334474,1090.77734375,72.90625,59.7890625,90.921875,78.6796875,78.46875,79.48828125
1768706349477,1090.875,72.90625,59.7890625,91.046875,78.6796875,78.46875,79.48828125
1768706364478,1095.3125,72.90625,59.7890625,90.80078125,78.6796875,78.46875,79.48828125
1768706379481,1094.16796875,72.90625,59.7890625,92.875,78.6796875,78.46875,79.48828125
1768706394482,1092.74609375,72.90625,59.7890625,92.9921875,78.6796875,78.46875,79.48828125
1768706409484,1089.609375,72.90625,59.7890625,92.7890625,78.6796875,78.46875,79.48828125
1768706424486,1094.5234375,72.90625,59.7890625,92.85546875,78.6796875,78.46875,79.48828125
1768706439489,1094.28125,72.90625,59.7890625,92.8671875,78.6796875,78.46875,79.48828125
1768706454491,1094.3046875,72.90625,59.7890625,92.94921875,78.6796875,78.46875,79.48828125
1768706469493,1094.75390625,72.90625,59.7890625,92.86328125,78.6796875,78.46875,79.48828125
1768706484495,1094.02734375,72.90625,59.7890625,92.97265625,78.6796875,78.46875,79.48828125
1768706499498,1093.67578125,72.90625,59.7890625,92.984375,78.6796875,78.46875,79.48828125
1768706514501,1091.9296875,72.90625,59.7890625,93.08984375,78.6796875,78.46875,79.48828125
1768706529505,1091.9921875,72.90625,59.7890625,92.83203125,78.6796875,78.46875,79.48828125
1768706544507,1090.9453125,72.90625,59.7890625,92.83984375,78.6796875,78.46875,79.48828125
1768706559511,1091.46875,72.90625,59.7890625,92.99609375,78.6796875,78.46875,79.48828125
1768706574515,1089.2421875,72.90625,59.7890625,92.78515625,78.6796875,78.46875,79.48828125
1768706589517,1093.6953125,72.90625,59.7890625,92.86328125,78.6796875,78.46875,79.48828125
1768706604521,1093.49609375,72.90625,59.7890625,92.91015625,78.6796875,78.46875,79.48828125
1768706619525,1092.73046875,72.90625,59.7890625,92.76171875,78.6796875,78.46875,79.48828125
1768706634527,1092.71875,72.90625,59.7890625,92.96484375,78.6796875,78.46875,79.48828125
1768706649531,1092.22265625,72.90625,59.7890625,93.14453125,78.6796875,78.46875,79.48828125
1768706664533,1092.21875,72.90625,59.7890625,93.1328125,78.6796875,78.46875,79.48828125
1768706679534,1091.6640625,72.90625,59.7890625,92.953125,78.6796875,78.46875,79.48828125
1768706694537,1092.41796875,72.90625,59.7890625,93.0625,78.6796875,78.46875,79.48828125
1768706709540,1091.671875,72.90625,59.7890625,92.921875,78.6796875,78.46875,79.48828125
1768706724542,1091.30078125,72.90625,59.7890625,92.90234375,78.6796875,78.46875,79.48828125
1768706739543,1090.23828125,72.90625,59.7890625,92.90625,78.6796875,78.46875,79.48828125
1768706754547,1089.48046875,72.90625,59.7890625,93.0078125,78.6796875,78.46875,79.48828125
1768706769549,1093.3828125,72.90625,59.7890625,93.1953125,78.6796875,78.46875,79.48828125
1768706784552,1092.04296875,72.90625,59.7890625,92.9140625,78.6796875,78.46875,79.48828125
1768706799553,1092.2578125,72.90625,59.7890625,92.86328125,78.6796875,78.46875,79.48828125
1768706814554,1092.3828125,72.90625,59.7890625,92.87109375,78.6796875,78.46875,79.48828125
1768706829557,1092.59375,72.90625,59.7890625,93.0,78.6796875,78.46875,79.48828125
1768706844559,1092.2890625,72.90625,59.7890625,92.94140625,78.6796875,78.46875,79.48828125
1768706859561,1091.77734375,72.90625,59.7890625,92.9140625,78.6796875,78.46875,79.48828125
1768706874564,1092.38671875,72.90625,59.7890625,93.1796875,78.6796875,78.46875,79.48828125
1768706889566,1091.4609375,72.90625,59.7890625,92.875,78.6796875,78.46875,79.48828125
1768706904568,1090.57421875,72.90625,59.7890625,93.02734375,78.6796875,78.46875,79.48828125
1768706919570,1090.265625,72.90625,59.7890625,92.8359375,78.6796875,78.46875,79.48828125
1768706934573,1088.99609375,72.90625,59.7890625,92.9140625,78.6796875,78.46875,79.48828125
1768706949575,1093.109375,72.90625,59.7890625,92.96484375,78.6796875,78.46875,79.48828125
1768706964577,1092.53515625,72.90625,59.7890625,93.078125,78.6796875,78.46875,79.48828125
1768706979580,1092.65625,72.90625,59.7890625,93.13671875,78.6796875,78.46875,79.61328125
1768706994582,1096.58984375,72.90625,59.7890625,93.0,78.6796875,78.46875,79.61328125
1768707009584,1095.78515625,72.90625,59.7890625,92.9609375,78.6796875,78.46875,79.61328125
1768707024587,1095.21875,72.90625,59.7890625,93.08203125,78.6796875,78.46875,79.61328125
1768707039591,1094.47265625,72.90625,59.7890625,92.93359375,78.6796875,78.46875,79.61328125
1768707054593,1094.0078125,72.90625,59.7890625,93.10546875,78.6796875,78.46875,79.61328125
1768707069594,1093.7109375,72.90625,59.7890625,93.359375,78.6796875,78.46875,79.61328125
1768707084596,1092.6953125,72.90625,59.7890625,93.01171875,78.6796875,78.46875,79.61328125
1768707099598,1091.73046875,72.90625,59.7890625,93.13671875,78.6796875,78.46875,79.61328125
1768707114600,1090.98828125,72.90625,59.9140625,92.8125,78.6796875,78.46875,79.61328125
1768707129603,1089.11328125,72.90625,59.9140625,93.06640625,78.6796875,78.46875,79.61328125
1768707144605,1093.9921875,72.90625,59.9140625,93.07421875,78.6796875,78.46875,79.61328125
1768707159607,1093.98046875,72.90625,59.9140625,92.98828125,78.6796875,78.46875,79.61328125
1768707174608,1094.125,72.90625,59.9140625,92.99609375,78.6796875,78.46875,79.61328125
1768707189611,1093.68359375,72.90625,59.9140625,93.01953125,78.6796875,78.46875,79.61328125
1768707204612,1092.3359375,72.90625,59.9140625,92.953125,78.6796875,78.46875,79.61328125
1768707219614,1093.05859375,72.90625,59.9140625,92.95703125,78.6796875,78.46875,79.61328125
1768707234616,1092.85546875,72.90625,59.9140625,92.88671875,78.6796875,78.46875,79.61328125
1768707249620,1090.40625,72.90625,59.9140625,93.15625,78.6796875,78.46875,79.61328125
1768707264626,1092.84765625,72.90625,59.9140625,92.9296875,78.6796875,78.46875,79.61328125
1768707279628,1091.45703125,72.90625,59.9140625,93.15625,78.6796875,78.46875,79.61328125
1768707294633,1095.5859375,72.90625,59.9140625,93.10546875,78.6796875,78.59375,79.61328125
1768707309637,1095.13671875,72.90625,59.9140625,92.9296875,78.6796875,78.59375,79.61328125
1768707324642,1094.00390625,72.90625,59.9140625,93.18359375,78.6796875,78.59375,79.61328125
1768707339643,1094.640625,72.90625,59.9140625,92.921875,78.6796875,78.59375,79.61328125
1768707354645,1094.45703125,72.90625,59.9140625,93.06640625,78.6796875,78.59375,79.61328125
1768707369646,1093.2265625,72.90625,59.9140625,93.0859375,78.6796875,78.59375,79.61328125
1768707384649,1093.54296875,72.90625,59.9140625,92.90625,78.6796875,78.59375,79.61328125
1768707399651,1092.296875,72.90625,59.9140625,93.01171875,78.6796875,78.59375,79.61328125
1768707414652,1092.23046875,72.90625,59.9140625,92.9765625,78.6796875,78.59375,79.61328125
1768707429655,1091.203125,72.90625,59.9140625,92.98828125,78.6796875,78.59375,79.61328125
1768707444658,1094.1484375,72.90625,59.9140625,92.953125,78.6796875,78.59375,79.61328125
1768707459660,1094.44921875,72.90625,59.9140625,92.87109375,78.6796875,78.59375,79.61328125
1768707474662,1094.79296875,72.90625,59.9140625,93.01953125,78.6796875,78.59375,79.61328125
1768707489663,1094.05859375,72.90625,59.9140625,93.16796875,78.6796875,78.59375,79.61328125
1768707504667,1094.140625,72.90625,59.9140625,93.18359375,78.6796875,78.59375,79.61328125
1768707519669,1093.9453125,72.90625,59.9140625,93.10546875,78.6796875,78.84375,79.61328125
1768707534673,1093.21484375,72.90625,59.9140625,93.03515625,78.6796875,78.84375,79.61328125
1768707549675,1092.828125,72.90625,59.9140625,92.86328125,78.6796875,78.84375,79.61328125
1768707564677,1092.3984375,72.90625,59.9140625,92.81640625,78.6796875,78.84375,79.61328125
1768707579680,1093.1796875,72.90625,59.9140625,93.0234375,78.6796875,78.84375,79.61328125
1768707594682,1092.69921875,72.90625,59.9140625,92.86328125,78.6796875,78.84375,79.73828125
1768707609683,1092.58203125,72.90625,59.9140625,93.296875,78.6796875,78.84375,79.73828125
1768707624686,1099.00390625,72.90625,59.9140625,92.93359375,78.6796875,78.84375,79.73828125
1768707639688,1098.08984375,72.90625,59.9140625,93.1484375,78.6796875,78.84375,79.73828125
1768707654689,1097.45703125,72.90625,59.9140625,93.25390625,78.6796875,78.84375,79.73828125
