ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787540314305,1130.16015625,75.0546875,61.90625,95.59765625,79.14453125,79.0390625,82.22265625
1787540329307,1131.57421875,75.0546875,61.90625,95.72265625,79.14453125,79.0390625,82.22265625
1787540344308,1130.5,75.0546875,61.90625,95.61328125,79.14453125,79.0390625,82.22265625
1787540359310,1131.515625,75.0546875,61.90625,95.609375,79.14453125,79.04296875,82.22265625
1787540374311,1130.80078125,75.0546875,61.90625,95.609375,79.14453125,79.04296875,82.22265625
1787540389312,1130.109375,75.0546875,61.90625,95.59765625,79.14453125,79.04296875,82.22265625
1787540404313,1129.7265625,75.0546875,61.90625,95.6953125,79.14453125,79.04296875,82.22265625
1787540419314,1128.67578125,75.0546875,61.90625,95.6328125,79.14453125,79.04296875,82.22265625
1787540434316,1132.2265625,75.0546875,61.90625,95.6875,79.15234375,79.04296875,82.22265625
1787540449317,1131.56640625,75.0546875,61.90625,95.66796875,79.15234375,79.04296875,82.22265625
1787540464319,1130.87890625,75.0546875,61.90625,95.62109375,79.15234375,79.04296875,82.22265625
1787540479320,1131.16015625,75.05859375,61.90625,95.68359375,79.15234375,79.04296875,82.2265625
1787540494321,1131.28515625,75.05859375,61.90625,95.76171875,79.15234375,79.04296875,82.2265625
1787540509324,1129.89453125,75.05859375,61.91015625,95.64453125,79.15625,79.046875,82.2265625
1787540524326,1130.93359375,75.05859375,61.91015625,95.67578125,79.15625,79.046875,82.2265625
1787540539328,1130.078125,75.0625,61.91015625,95.71484375,79.15625,79.05078125,82.2265625
1787540554329,1128.94921875,75.0625,61.91015625,95.64453125,79.15625,79.0625,82.2265625
1787540569330,1128.3203125,75.0625,61.91015625,95.61328125,79.15625,79.0625,82.2265625
1787540584331,1131.9296875,75.0625,61.91015625,95.70703125,79.15625,79.0625,82.2265625
1787540599333,1130.8359375,75.0625,61.91015625,95.8203125,79.17578125,79.0625,82.2265625
1787540614334,1131.13671875,75.0625,61.91015625,95.64453125,79.17578125,79.0625,82.2265625
1787540629335,1134.98046875,75.0625,61.91015625,95.73828125,79.17578125,79.0625,82.2265625
1787540644336,1134.125,75.0625,61.91015625,95.6875,79.17578125,79.0625,82.2265625
1787540659337,1132.99609375,75.0625,61.91015625,95.73046875,79.17578125,79.0625,82.234375
1787540674338,1133.08203125,75.0625,61.91015625,95.76171875,79.17578125,79.0625,82.23828125
1787540689340,1132.88671875,75.0625,61.91015625,95.734375,79.17578125,79.0625,82.23828125
1787540704341,1130.4765625,75.0625,61.91015625,95.796875,79.17578125,79.0625,82.23828125
1787540719342,1130.22265625,75.0625,61.91015625,95.671875,79.17578125,79.0625,82.23828125
1787540734343,1133.59375,75.0625,61.91015625,95.8203125,79.17578125,79.0625,82.23828125
1787540749345,1132.94921875,75.0625,61.91015625,95.7421875,79.1796875,79.0625,82.23828125
1787540764345,1133.0859375,75.0625,61.91015625,95.7734375,79.1015625,79.0625,82.23828125
1787540779346,1132.89453125,75.0625,61.91015625,95.734375,79.10546875,79.0625,82.23828125
1787540794348,1131.78125,75.0625,61.91015625,95.734375,79.12109375,79.0625,82.23828125
1787540809351,1131.47265625,75.0625,61.91015625,95.859375,79.12109375,79.0625,82.23828125
1787540824352,1131.921875,75.0625,61.91015625,95.73828125,79.1328125,79.0625,82.23828125
1787540839354,1131.20703125,75.0625,61.91015625,95.7734375,79.1015625,79.0625,82.23828125
1787540854355,1130.19921875,75.0625,61.91015625,95.7578125,79.11328125,79.0625,82.23828125
1787540869356,1128.29296875,75.06640625,61.91015625,95.6875,79.15625,79.0625,82.2421875
1787540884358,1132.734375,75.06640625,61.91015625,95.7421875,79.15625,79.0625,82.2421875
1787540899361,1131.75,75.06640625,61.9140625,95.7890625,79.16015625,79.06640625,82.2421875
1787540914363,1132.25,75.06640625,61.9140625,95.7578125,79.16015625,79.06640625,82.2421875
1787540929366,1132.2734375,75.06640625,61.9140625,95.76953125,79.16015625,79.06640625,82.2421875
1787540944367,1131.8359375,75.06640625,61.9140625,95.76953125,79.171875,79.06640625,82.2421875
1787540959368,1130.56640625,75.06640625,61.9140625,95.828125,79.171875,79.06640625,82.2421875
1787540974369,1131.30859375,75.06640625,61.9140625,95.796875,79.17578125,79.06640625,82.2421875
1787540989369,1130.80859375,75.06640625,61.9140625,95.74609375,79.17578125,79.06640625,82.2421875
1787541004372,1129.375,75.06640625,61.9140625,95.7109375,79.17578125,79.06640625,82.2421875
1787541019373,1128.05078125,75.06640625,61.9140625,95.828125,79.17578125,79.06640625,82.2421875
1787541034374,1132.4140625,75.06640625,61.9140625,95.8046875,79.17578125,79.06640625,82.25
1787541049376,1131.22265625,75.06640625,61.9140625,95.87109375,79.17578125,79.06640625,82.2578125
1787541064379,1132.04296875,75.06640625,61.9140625,95.99609375,79.17578125,79.06640625,82.2578125
1787541079384,1131.96875,75.06640625,61.9140625,95.87890625,79.17578125,79.06640625,82.2578125
1787541094386,1130.87109375,75.06640625,61.9140625,95.83984375,79.17578125,79.06640625,82.2578125
1787541109388,1130.6875,75.06640625,61.9140625,95.80859375,79.17578125,79.06640625,82.2578125
1787541124389,1131.109375,75.06640625,61.9140625,95.7734375,79.17578125,79.06640625,82.26171875
1787541139392,1130.44921875,75.06640625,61.9140625,95.8203125,79.17578125,79.06640625,82.26171875
1787541154393,1128.53515625,75.06640625,61.9140625,95.8203125,79.17578125,79.06640625,82.26171875
1787541169394,1132.4765625,75.06640625,61.9140625,95.8984375,79.17578125,79.06640625,82.26171875
1787541184395,1132.0078125,75.06640625,61.9140625,95.9296875,79.19140625,79.06640625,82.26171875
1787541199397,1131.34375,75.06640625,61.9140625,95.84375,79.19140625,79.06640625,82.26171875
1787541214399,1131.94921875,75.06640625,61.9140625,95.8515625,79.19140625,79.06640625,82.26171875
1787541229400,1131.28125,75.06640625,61.9140625,95.97265625,79.19140625,79.06640625,82.26171875
1787541244401,1130.59765625,75.06640625,61.9140625,95.8671875,79.19140625,79.06640625,82.265625
1787541259402,1130.4765625,75.0703125,61.9140625,95.78125,79.19140625,79.06640625,82.265625
1787541274403,1130.40625,75.0703125,61.9140625,95.82421875,79.19140625,79.06640625,82.265625
1787541289404,1129.2578125,75.0703125,61.91796875,95.953125,79.1953125,79.0703125,82.265625
1787541304406,1131.609375,75.0703125,61.91796875,95.89453125,79.1953125,79.0703125,82.26953125
1787541319408,1134.5703125,75.0703125,61.91796875,95.8359375,79.1953125,79.0703125,82.26953125
1787541334411,1133.47265625,75.0703125,61.91796875,95.875,79.1953125,79.0703125,82.26953125
1787541349412,1133.94140625,75.0703125,61.91796875,95.91796875,79.1953125,79.0703125,82.26953125
1787541364415,1133.515625,75.0703125,61.91796875,95.8984375,79.1953125,79.0703125,82.26953125
1787541379416,1132.59765625,75.0703125,61.91796875,95.9375,79.1953125,79.0703125,82.26953125
1787541394418,1132.41015625,75.0703125,61.91796875,95.90234375,79.1953125,79.0703125,82.26953125
1787541409419,1132.62890625,75.0703125,61.91796875,95.94140625,79.1953125,79.0703125,82.26953125
1787541424420,1132.03515625,75.0703125,61.91796875,95.91796875,79.1953125,79.0703125,82.26953125
1787541439422,1130.58984375,75.0703125,61.91796875,95.890625,79.1953125,79.0703125,82.2734375
1787541454425,1128.41796875,75.0703125,61.91796875,95.890625,79.1953125,79.0703125,82.27734375
1787541469426,1133.29296875,75.0703125,61.91796875,95.875,79.1953125,79.0703125,82.27734375
1787541484428,1132.25,75.0703125,61.91796875,95.98046875,79.1953125,79.0703125,82.27734375
1787541499433,1133.23046875,75.0703125,61.91796875,95.9765625,79.1953125,79.0703125,82.27734375
1787541514434,1132.71484375,75.0703125,61.91796875,95.828125,79.1953125,79.0703125,82.27734375
1787541529435,1131.69921875,75.0703125,61.91796875,95.8828125,79.1953125,79.0703125,82.27734375
1787541544436,1132.328125,75.0703125,61.91796875,96.01171875,79.1953125,79.0703125,82.27734375
1787541559437,1131.36328125,75.0703125,61.91796875,95.87109375,79.1953125,79.0703125,82.27734375
1787541574439,1130.04296875,75.0703125,61.91796875,95.9453125,79.1953125,79.0703125,82.27734375
1787541589440,1129.7734375,75.0703125,61.91796875,95.92578125,79.1953125,79.0703125,82.27734375
1787541604441,1132.94921875,75.0703125,61.91796875,95.90234375,79.19921875,79.0703125,82.27734375
1787541619445,1131.96875,75.0703125,61.91796875,96.01953125,79.19921875,79.0703125,82.27734375
1787541634446,1132.71484375,75.07421875,61.91796875,96.04296875,79.19921875,79.0703125,82.2890625
1787541649448,1132.25390625,75.07421875,61.91796875,95.97265625,79.19921875,79.0703125,82.2890625
1787541664450,1131.1953125,75.07421875,61.91796875,96.04296875,79.19921875,79.0703125,82.2890625
1787541679451,1131.69140625,75.07421875,61.921875,95.984375,79.203125,79.07421875,82.2890625
1787541694453,1130.73828125,75.07421875,61.921875,95.96484375,79.203125,79.07421875,82.2890625
1787541709455,1130.05078125,75.07421875,61.921875,96.03125,79.203125,79.07421875,82.2890625
1787541724459,1130.01171875,75.07421875,61.921875,96.01953125,79.203125,79.07421875,82.29296875
1787541739460,1128.76171875,75.07421875,61.921875,96.0,79.20703125,79.07421875,82.29296875
1787541754461,1132.5234375,75.07421875,61.921875,96.0,79.20703125,79.07421875,82.30078125
1787541769464,1132.2109375,75.07421875,61.921875,96.13671875,79.20703125,79.07421875,82.30078125
1787541784466,1132.1015625,75.07421875,61.921875,96.10546875,79.20703125,79.07421875,82.30078125
1787541799467,1131.2421875,75.07421875,61.921875,96.11328125,79.21875,79.07421875,82.30078125
1787541814468,1131.81640625,75.07421875,61.921875,96.04296875,79.21875,79.07421875,82.30078125
1787541829469,1131.58203125,75.07421875,61.921875,96.11328125,79.21875,79.07421875,82.30078125
1787541844470,1130.1328125,75.07421875,61.921875,96.078125,79.22265625,79.07421875,82.3046875
1787541859471,1129.7109375,75.07421875,61.921875,96.0390625,79.22265625,79.07421875,82.3046875
1787541874472,1129.87890625,75.07421875,61.921875,96.14453125,79.22265625,79.07421875,82.3046875
1787541889473,1128.71484375,75.07421875,61.921875,96.1875,79.22265625,79.07421875,82.3046875
1787541904476,1131.671875,75.07421875,61.921875,96.10546875,79.22265625,79.07421875,82.3046875
1787541919476,1131.9140625,75.07421875,61.921875,96.1875,79.22265625,79.07421875,82.3046875
1787541934478,1131.8828125,75.07421875,61.921875,96.11328125,79.22265625,79.07421875,82.3046875
1787541949479,1130.2265625,75.07421875,61.921875,96.0078125,79.22265625,79.07421875,82.3046875
1787541964480,1131.453125,75.07421875,61.921875,96.01953125,79.22265625,79.078125,82.3046875
1787541979483,1130.9765625,75.07421875,61.921875,96.0078125,79.22265625,79.078125,82.3046875
1787541994484,1134.6796875,75.07421875,61.921875,96.1484375,79.23046875,79.078125,82.3046875
1787542009486,1133.234375,75.07421875,61.921875,96.03515625,79.23046875,79.078125,82.3046875
1787542024487,1131.6875,75.078125,61.921875,96.015625,79.23046875,79.078125,82.30859375
1787542039488,1134.51953125,75.078125,61.921875,96.03125,79.23046875,79.078125,82.30859375
1787542054489,1134.1796875,75.078125,61.921875,96.1640625,79.23046875,79.078125,82.30859375
1787542069490,1133.32421875,75.078125,61.92578125,96.08203125,79.234375,79.08203125,82.30859375
1787542084491,1133.765625,75.078125,61.92578125,96.03125,79.234375,79.08203125,82.30859375
1787542099492,1133.31640625,75.078125,61.92578125,95.96875,79.23828125,79.08203125,82.30859375
1787542114493,1132.5625,75.078125,61.92578125,95.97265625,79.23828125,79.08203125,82.30859375
1787542129494,1132.0625,75.078125,61.92578125,95.9921875,79.23828125,79.08203125,82.30859375
1787542144495,1132.6796875,75.078125,61.92578125,96.01953125,79.23828125,79.08203125,82.30859375
1787542159496,1131.2734375,75.078125,61.92578125,96.04296875,79.23828125,79.08203125,82.3125
1787542174497,1130.078125,75.078125,61.92578125,96.015625,79.23828125,79.08203125,82.3125
1787542189498,1133.68359375,75.078125,61.92578125,96.05859375,79.23828125,79.08203125,82.3125
1787542204501,1133.4296875,75.08203125,61.92578125,96.0625,79.23828125,79.08203125,82.3125
1787542219503,1132.31640625,75.08203125,61.92578125,95.9921875,79.2421875,79.08203125,82.3125
1787542234505,1132.453125,75.08203125,61.92578125,96.04296875,79.2421875,79.08203125,82.3125
1787542249506,1132.42578125,75.08203125,61.92578125,95.96875,79.2421875,79.08203125,82.3125
1787542264507,1132.18359375,75.08203125,61.92578125,96.04296875,79.2421875,79.08203125,82.3125
1787542279511,1131.3515625,75.08203125,61.92578125,96.015625,79.2421875,79.08203125,82.3125
1787542294512,1131.19921875,75.0859375,61.92578125,96.06640625,79.2421875,79.08203125,82.3125
1787542309514,1130.98828125,75.0859375,61.92578125,96.05859375,79.29296875,79.08203125,82.3125
1787542324514,1129.48046875,75.0859375,61.92578125,96.109375,79.29296875,79.08203125,82.3125
1787542339517,1132.98046875,75.0859375,61.92578125,96.09765625,79.29296875,79.08203125,82.31640625
1787542354518,1133.03515625,75.0859375,61.92578125,95.97265625,79.29296875,79.08203125,82.31640625
1787542369519,1131.86328125,75.0859375,61.92578125,96.09375,79.29296875,79.08203125,82.3203125
1787542384520,1131.546875,75.0859375,61.92578125,96.0625,79.29296875,79.08203125,82.3203125
1787542399521,1132.08203125,75.09375,61.92578125,96.15234375,79.29296875,79.08203125,82.32421875
1787542414522,1131.546875,75.09375,61.92578125,96.125,79.29296875,79.08203125,82.32421875
1787542429525,1130.67578125,75.09375,61.92578125,96.1015625,79.29296875,79.08203125,82.32421875
1787542444526,1130.5859375,75.09375,61.92578125,96.08984375,79.29296875,79.08203125,82.32421875
1787542459527,1130.55859375,75.09375,61.9296875,96.109375,79.296875,79.0859375,82.32421875
1787542474528,1129.515625,75.09375,61.9296875,96.1328125,79.296875,79.0859375,82.32421875
1787542489529,1131.84375,75.09375,61.9296875,96.0625,79.296875,79.0859375,82.32421875
1787542504531,1132.2734375,75.09375,61.9296875,96.13671875,79.296875,79.0859375,82.32421875
1787542519532,1132.24609375,75.09375,61.9296875,96.15625,79.296875,79.0859375,82.32421875
1787542534533,1131.46484375,75.09375,61.9296875,96.1171875,79.296875,79.0859375,82.32421875
1787542549536,1131.62890625,75.09375,61.9296875,96.0390625,79.296875,79.0859375,82.32421875
1787542564537,1131.73046875,75.09375,61.9296875,96.05859375,79.296875,79.0859375,82.328125
1787542579539,1130.296875,75.09375,61.9296875,96.25390625,79.296875,79.0859375,82.328125
1787542594540,1130.578125,75.09375,61.9296875,96.07421875,79.296875,79.0859375,82.328125
1787542609542,1129.72265625,75.09765625,61.9296875,96.015625,79.296875,79.0859375,82.328125
1787542624543,1129.890625,75.09765625,61.9296875,96.01171875,79.296875,79.0859375,82.328125
1787542639545,1131.91015625,75.09765625,61.9296875,96.078125,79.296875,79.0859375,82.328125
1787542654546,1132.1171875,75.09765625,61.9296875,96.20703125,79.296875,79.0859375,82.328125
1787542669547,1135.828125,75.09765625,61.9296875,96.015625,79.296875,79.0859375,82.328125
1787542684550,1134.609375,75.09765625,61.93359375,96.0546875,79.296875,79.0859375,82.328125
1787542699551,1134.34765625,75.09765625,61.93359375,96.12890625,79.296875,79.0859375,82.328125
1787542714552,1133.79296875,75.09765625,61.93359375,96.1640625,79.296875,79.0859375,82.328125
1787542729554,1132.640625,75.09765625,61.93359375,96.1875,79.296875,79.0859375,82.328125
1787542744559,1131.8515625,75.09765625,61.93359375,96.0546875,79.296875,79.0859375,82.328125
1787542759560,1132.0703125,75.09765625,61.93359375,96.19921875,79.296875,79.0859375,82.328125
1787542774561,1128.78125,75.09765625,61.93359375,96.17578125,79.296875,79.0859375,82.328125
1787542789562,1133.44921875,75.1015625,61.93359375,96.0390625,79.296875,79.0859375,82.33203125
1787542804566,1135.80859375,75.1015625,61.93359375,96.1015625,79.296875,79.0859375,82.33203125
1787542819567,1135.94140625,75.1015625,61.93359375,96.19140625,79.296875,79.0859375,82.33203125
1787542834569,1134.33984375,75.1015625,61.9375,96.0546875,79.30078125,79.08984375,82.33203125
1787542849571,1134.81640625,75.1015625,61.9375,96.12109375,79.30078125,79.08984375,82.33203125
1787542864572,1134.75,75.1015625,61.9375,96.234375,79.30078125,79.08984375,82.33203125
1787542879575,1133.87109375,75.1015625,61.9375,96.140625,79.30078125,79.08984375,82.33984375
1787542894577,1132.6328125,75.1015625,61.9375,96.15234375,79.30078125,79.08984375,82.33984375
1787542909578,1132.9921875,75.1015625,61.9375,96.125,79.30078125,79.08984375,82.33984375
1787542924579,1135.1328125,75.1015625,61.9375,96.09375,79.30078125,79.08984375,82.33984375
1787542939580,1134.6484375,75.1015625,61.9375,96.08984375,79.30078125,79.08984375,82.33984375
1787542954583,1134.89453125,75.1015625,61.9375,96.08984375,79.3046875,79.08984375,82.33984375
1787542969584,1135.23828125,75.1015625,61.9375,96.140625,79.3046875,79.08984375,82.33984375
1787542984585,1134.1328125,75.10546875,61.9375,96.2734375,79.3046875,79.08984375,82.33984375
1787542999587,1133.6484375,75.10546875,61.9375,96.12109375,79.3046875,79.08984375,82.33984375
1787543014589,1132.91015625,75.10546875,61.9375,96.0859375,79.3046875,79.08984375,82.33984375
1787543029591,1133.58984375,75.10546875,61.9375,96.0546875,79.3046875,79.08984375,82.33984375
1787543044591,1133.234375,75.10546875,61.9375,96.17578125,79.3046875,79.08984375,82.33984375
