ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755743797405,1059.9140625,42.94140625,46.1015625,69.453125,47.43359375,47.94921875,49.30078125
1755743812406,1058.265625,42.94140625,46.1015625,69.51953125,47.43359375,47.94921875,49.30078125
1755743827408,1064.87109375,42.94140625,46.1015625,69.4140625,47.43359375,47.94921875,49.30078125
1755743842410,1065.0546875,42.94140625,46.1015625,69.34375,47.43359375,47.94921875,49.30078125
1755743857412,1064.46484375,42.94140625,46.1015625,71.62109375,47.43359375,47.94921875,49.30078125
1755743872415,1064.45703125,42.94140625,46.1015625,71.45703125,47.43359375,47.94921875,49.30078125
1755743887417,1064.38671875,42.94140625,46.1015625,71.33203125,47.43359375,47.94921875,49.30078125
1755743902419,1064.39453125,42.94140625,46.1015625,71.44140625,47.43359375,47.94921875,49.30078125
1755743917419,1063.5703125,42.94140625,46.1015625,71.49609375,47.43359375,47.94921875,49.30078125
1755743932423,1063.484375,42.94140625,46.1015625,71.328125,47.43359375,47.94921875,49.30078125
1755743947429,1062.609375,42.94140625,46.1015625,71.47265625,47.43359375,47.94921875,49.30078125
1755743962431,1061.80078125,42.94140625,46.1015625,71.46484375,47.43359375,47.94921875,49.30078125
1755743977433,1060.921875,42.94140625,46.1015625,71.5078125,47.43359375,47.94921875,49.30078125
1755743992435,1060.5390625,42.94140625,46.1015625,71.62890625,47.43359375,47.94921875,49.30078125
1755744007436,1057.06640625,42.94140625,46.1015625,71.44140625,47.43359375,47.94921875,49.30078125
1755744022439,1064.7265625,42.94140625,46.1015625,71.5625,47.43359375,47.94921875,49.30078125
1755744037441,1064.58203125,42.94140625,46.1015625,71.42578125,47.43359375,47.94921875,49.30078125
1755744052442,1064.33984375,42.94140625,46.1015625,71.61328125,47.43359375,47.94921875,49.30078125
1755744067443,1064.08203125,42.94140625,46.1015625,71.43359375,47.43359375,47.94921875,49.30078125
1755744082445,1063.515625,42.94140625,46.1015625,71.48046875,47.43359375,47.94921875,49.30078125
1755744097446,1063.53515625,42.94140625,46.1015625,71.51171875,47.43359375,47.94921875,49.30078125
1755744112449,1062.39453125,42.94140625,46.1015625,71.59765625,47.43359375,47.94921875,49.30078125
1755744127450,1062.4765625,42.94140625,46.1015625,71.51953125,47.43359375,47.94921875,49.30078125
1755744142453,1061.68359375,42.94140625,46.1015625,71.51171875,47.43359375,47.94921875,49.30078125
1755744157456,1062.9140625,42.94140625,46.1015625,71.359375,47.43359375,47.94921875,49.30078125
1755744172457,1061.9765625,42.94140625,46.1015625,71.34765625,47.43359375,47.94921875,49.30078125
1755744187462,1061.56640625,42.94140625,46.1015625,71.62109375,47.43359375,47.94921875,49.30078125
1755744202464,1060.08984375,42.94140625,46.1015625,71.58203125,47.43359375,47.94921875,49.30078125
1755744217466,1063.890625,42.94140625,46.1015625,71.6484375,47.43359375,47.94921875,49.30078125
1755744232468,1067.55859375,42.94140625,46.1015625,71.31640625,47.43359375,47.94921875,49.42578125
1755744247470,1066.57421875,42.94140625,46.1015625,71.46875,47.43359375,47.94921875,49.42578125
1755744262472,1065.77734375,42.94140625,46.1015625,71.65234375,47.43359375,47.94921875,49.42578125
1755744277475,1065.6328125,42.94140625,46.1015625,73.4453125,47.43359375,47.94921875,49.42578125
1755744292476,1064.7734375,42.94140625,46.1015625,73.625,47.43359375,47.94921875,49.42578125
1755744307478,1065.16015625,42.94140625,46.1015625,73.34765625,47.43359375,47.94921875,49.42578125
1755744322480,1064.0,42.94140625,46.1015625,73.60546875,47.43359375,47.94921875,49.42578125
1755744337483,1064.6328125,42.94140625,46.1015625,73.453125,47.43359375,47.94921875,49.42578125
1755744352485,1064.35546875,42.94140625,46.1015625,73.5859375,47.43359375,47.94921875,49.42578125
1755744367487,1063.3359375,42.94140625,46.1015625,73.59375,47.43359375,47.94921875,49.42578125
1755744382488,1063.25,42.94140625,46.1015625,73.1875,47.43359375,47.94921875,49.42578125
1755744397490,1061.375,42.94140625,46.1015625,73.50390625,47.43359375,47.94921875,49.42578125
1755744412493,1055.3671875,42.94140625,46.2265625,73.45703125,47.43359375,47.94921875,49.42578125
1755744427496,1065.2578125,42.94140625,46.2265625,73.4765625,47.43359375,47.94921875,49.42578125
1755744442498,1064.56640625,42.94140625,46.2265625,73.55078125,47.43359375,47.94921875,49.42578125
1755744457501,1064.6953125,42.94140625,46.2265625,73.65234375,47.43359375,47.94921875,49.42578125
1755744472503,1064.47265625,42.94140625,46.2265625,73.56640625,47.43359375,47.94921875,49.42578125
1755744487504,1065.046875,42.94140625,46.2265625,73.5625,47.43359375,47.94921875,49.42578125
1755744502505,1064.2890625,42.94140625,46.2265625,73.40234375,47.43359375,47.94921875,49.42578125
1755744517510,1063.48828125,42.94140625,46.2265625,73.5234375,47.43359375,47.94921875,49.42578125
1755744532511,1064.00390625,42.94140625,46.2265625,73.62109375,47.43359375,47.94921875,49.42578125
1755744547514,1063.6484375,42.94140625,46.2265625,73.63671875,47.43359375,47.94921875,49.42578125
1755744562516,1062.61328125,42.94140625,46.2265625,73.640625,47.43359375,47.94921875,49.42578125
1755744577518,1062.0546875,42.94140625,46.2265625,73.48828125,47.43359375,47.94921875,49.42578125
1755744592521,1060.57421875,42.94140625,46.2265625,73.35546875,47.43359375,47.94921875,49.42578125
1755744607524,1058.37109375,42.94140625,46.2265625,73.62109375,47.43359375,47.94921875,49.42578125
1755744622527,1064.52734375,42.94140625,46.2265625,73.49609375,47.43359375,47.94921875,49.42578125
1755744637530,1064.86328125,42.94140625,46.2265625,73.67578125,47.43359375,47.94921875,49.42578125
1755744652532,1064.6328125,42.94140625,46.2265625,73.44140625,47.43359375,47.94921875,49.42578125
1755744667537,1063.98828125,42.94140625,46.2265625,73.7109375,47.43359375,47.94921875,49.42578125
1755744682541,1064.07421875,42.94140625,46.2265625,73.6171875,47.43359375,47.94921875,49.42578125
1755744697543,1064.171875,42.94140625,46.2265625,73.62109375,47.43359375,47.94921875,49.42578125
1755744712544,1063.39453125,42.94140625,46.2265625,73.56640625,47.43359375,47.94921875,49.42578125
1755744727546,1063.6015625,42.94140625,46.2265625,73.546875,47.43359375,47.94921875,49.42578125
1755744742549,1063.0703125,42.94140625,46.2265625,73.5625,47.43359375,47.94921875,49.42578125
1755744757553,1061.12890625,42.94140625,46.2265625,73.56640625,47.43359375,47.94921875,49.42578125
1755744772554,1062.43359375,42.94140625,46.2265625,73.4453125,47.43359375,47.94921875,49.42578125
1755744787557,1060.83203125,42.94140625,46.2265625,73.48828125,47.43359375,47.94921875,49.42578125
1755744802558,1059.03515625,42.94140625,46.2265625,73.5,47.43359375,47.94921875,49.42578125
1755744817560,1064.15234375,42.94140625,46.2265625,73.43359375,47.43359375,47.94921875,49.42578125
1755744832563,1064.68359375,42.94140625,46.2265625,73.640625,47.43359375,47.94921875,49.42578125
1755744847565,1067.734375,43.06640625,46.2265625,75.59765625,47.43359375,47.94921875,49.42578125
1755744862567,1067.78515625,43.06640625,46.2265625,75.546875,47.43359375,47.94921875,49.42578125
1755744877570,1067.2890625,43.06640625,46.2265625,75.82421875,47.43359375,47.94921875,49.42578125
1755744892571,1066.59375,43.06640625,46.2265625,75.5703125,47.43359375,47.94921875,49.42578125
1755744907573,1066.21484375,43.06640625,46.2265625,75.609375,47.43359375,47.94921875,49.42578125
1755744922576,1065.37109375,43.06640625,46.2265625,75.58984375,47.43359375,47.94921875,49.42578125
1755744937577,1064.16015625,43.06640625,46.2265625,75.75,47.43359375,47.94921875,49.42578125
1755744952579,1064.4921875,43.06640625,46.2265625,75.44921875,47.43359375,47.94921875,49.42578125
1755744967580,1063.81640625,43.06640625,46.2265625,75.5,47.43359375,47.94921875,49.42578125
1755744982582,1062.18359375,43.06640625,46.2265625,75.74609375,47.43359375,47.94921875,49.42578125
1755744997584,1061.90234375,43.06640625,46.2265625,75.578125,47.43359375,47.94921875,49.42578125
1755745012585,1066.06640625,43.06640625,46.2265625,77.61328125,47.43359375,47.94921875,49.42578125
1755745027588,1065.984375,43.06640625,46.2265625,77.84375,47.43359375,47.94921875,49.42578125
1755745042589,1066.0,43.06640625,46.2265625,77.578125,47.43359375,47.94921875,49.42578125
1755745057590,1065.2578125,43.06640625,46.2265625,77.50390625,47.43359375,47.94921875,49.42578125
1755745072592,1065.2890625,43.06640625,46.2265625,77.6328125,47.43359375,47.94921875,49.42578125
1755745087595,1065.0625,43.06640625,46.2265625,77.65234375,47.43359375,47.94921875,49.42578125
1755745102597,1064.46484375,43.06640625,46.2265625,77.61328125,47.43359375,47.94921875,49.42578125
1755745117598,1064.2421875,43.06640625,46.2265625,77.69140625,47.43359375,47.94921875,49.42578125
1755745132600,1062.7578125,43.06640625,46.2265625,77.56640625,47.43359375,47.94921875,49.42578125
1755745147601,1062.7421875,43.06640625,46.2265625,77.59375,47.43359375,47.94921875,49.42578125
1755745162604,1062.57421875,43.06640625,46.2265625,77.44140625,47.43359375,47.94921875,49.42578125
1755745177605,1061.88671875,43.06640625,46.2265625,77.8515625,47.43359375,47.94921875,49.42578125
1755745192607,1060.62109375,43.06640625,46.2265625,77.296875,47.43359375,47.94921875,49.55078125
1755745207610,1054.83984375,43.06640625,46.2265625,77.71875,47.43359375,47.94921875,49.55078125
1755745222611,1065.2734375,43.06640625,46.2265625,77.73046875,47.43359375,47.94921875,49.55078125
1755745237613,1065.203125,43.06640625,46.2265625,77.64453125,47.43359375,47.94921875,49.55078125
1755745252615,1064.2109375,43.06640625,46.2265625,77.61328125,47.43359375,47.94921875,49.55078125
1755745267621,1064.31640625,43.06640625,46.2265625,77.6796875,47.43359375,47.94921875,49.55078125
1755745282623,1063.82421875,43.06640625,46.2265625,77.65625,47.43359375,47.94921875,49.55078125
1755745297625,1064.0546875,43.06640625,46.2265625,77.55859375,47.43359375,47.94921875,49.55078125
1755745312628,1063.62109375,43.06640625,46.2265625,77.67578125,47.43359375,47.94921875,49.55078125
1755745327629,1062.3984375,43.06640625,46.2265625,77.52734375,47.43359375,47.94921875,49.55078125
1755745342631,1062.90234375,43.06640625,46.2265625,77.59375,47.43359375,47.94921875,49.55078125
1755745357633,1062.21484375,43.06640625,46.2265625,77.5625,47.43359375,47.94921875,49.55078125
1755745372636,1061.515625,43.06640625,46.2265625,77.71875,47.43359375,47.94921875,49.55078125
1755745387637,1061.27734375,43.06640625,46.2265625,77.578125,47.43359375,47.94921875,49.55078125
1755745402639,1057.60546875,43.06640625,46.2265625,77.59765625,47.43359375,47.94921875,49.55078125
1755745417642,1064.8828125,43.06640625,46.2265625,77.67578125,47.43359375,47.94921875,49.55078125
1755745432644,1064.2734375,43.06640625,46.2265625,77.703125,47.43359375,47.94921875,49.55078125
1755745447645,1064.58984375,43.06640625,46.2265625,77.55859375,47.43359375,47.94921875,49.55078125
1755745462646,1064.1328125,43.06640625,46.2265625,77.4296875,47.43359375,47.94921875,49.55078125
1755745477647,1067.4453125,43.06640625,46.2265625,77.7890625,47.43359375,47.94921875,49.55078125
1755745492648,1068.6328125,43.06640625,46.2265625,77.75,47.43359375,47.94921875,49.55078125
1755745507649,1068.296875,43.06640625,46.2265625,77.8046875,47.43359375,47.94921875,49.55078125
1755745522651,1067.390625,43.06640625,46.2265625,77.796875,47.43359375,47.94921875,49.55078125
1755745537653,1066.9375,43.06640625,46.2265625,77.6484375,47.43359375,47.94921875,49.55078125
1755745552655,1066.984375,43.06640625,46.2265625,77.53125,47.43359375,47.94921875,49.55078125
1755745567657,1066.75,43.06640625,46.2265625,77.6640625,47.43359375,47.94921875,49.55078125
1755745582660,1065.67578125,43.06640625,46.2265625,77.69140625,47.43359375,47.94921875,49.55078125
1755745597661,1064.7890625,43.06640625,46.2265625,77.8828125,47.43359375,47.94921875,49.55078125
1755745612662,1060.76171875,43.06640625,46.2265625,77.73828125,47.43359375,47.94921875,49.55078125
1755745627663,1068.11328125,43.06640625,46.2265625,77.890625,47.43359375,47.94921875,49.55078125
1755745642666,1067.90234375,43.06640625,46.2265625,77.71875,47.43359375,47.94921875,49.55078125
1755745657668,1067.6328125,43.06640625,46.2265625,77.8671875,47.43359375,47.94921875,49.55078125
1755745672670,1067.0078125,43.06640625,46.2265625,77.71875,47.43359375,47.94921875,49.55078125
1755745687672,1066.8984375,43.06640625,46.2265625,77.5859375,47.43359375,47.94921875,49.55078125
1755745702674,1066.5390625,43.06640625,46.2265625,77.56640625,47.43359375,47.94921875,49.55078125
1755745717676,1066.80859375,43.06640625,46.2265625,77.83984375,47.43359375,47.94921875,49.55078125
1755745732677,1066.65625,43.06640625,46.2265625,77.97265625,47.43359375,47.94921875,49.55078125
1755745747680,1065.71875,43.06640625,46.2265625,77.64453125,47.43359375,47.94921875,49.55078125
1755745762682,1065.77734375,43.06640625,46.2265625,77.609375,47.43359375,47.94921875,49.55078125
1755745777682,1065.3359375,43.06640625,46.2265625,77.72265625,47.43359375,47.94921875,49.55078125
1755745792684,1063.6796875,43.06640625,46.2265625,77.7734375,47.43359375,47.94921875,49.55078125
1755745807687,1062.875,43.06640625,46.2265625,77.7265625,47.43359375,47.94921875,49.55078125
1755745822689,1067.21875,43.06640625,46.2265625,77.76953125,47.43359375,47.94921875,49.55078125
1755745837690,1066.7109375,43.06640625,46.2265625,77.8359375,47.43359375,47.94921875,49.55078125
1755745852693,1066.890625,43.06640625,46.2265625,77.625,47.43359375,47.94921875,49.55078125
1755745867694,1066.1796875,43.06640625,46.2265625,77.5390625,47.43359375,47.94921875,49.55078125
1755745882698,1065.890625,43.06640625,46.2265625,77.875,47.43359375,47.94921875,49.55078125
1755745897699,1066.05859375,43.06640625,46.2265625,77.7890625,47.55859375,47.94921875,49.55078125
1755745912704,1066.30859375,43.06640625,46.2265625,77.85546875,47.55859375,47.94921875,49.55078125
1755745927705,1065.88671875,43.06640625,46.2265625,77.78125,47.55859375,47.94921875,49.55078125
1755745942708,1065.49609375,43.06640625,46.2265625,77.5859375,47.55859375,47.94921875,49.55078125
1755745957709,1065.1875,43.06640625,46.2265625,77.7421875,47.55859375,47.94921875,49.55078125
1755745972711,1064.75,43.06640625,46.2265625,77.86328125,47.55859375,47.94921875,49.55078125
1755745987714,1064.84375,43.06640625,46.2265625,77.7734375,47.55859375,47.94921875,49.55078125
1755746002715,1064.05859375,43.06640625,46.2265625,77.6953125,47.55859375,47.94921875,49.55078125
1755746017717,1065.515625,43.06640625,46.2265625,77.92578125,47.68359375,47.94921875,49.55078125
1755746032719,1065.8671875,43.06640625,46.2265625,77.69921875,47.68359375,47.94921875,49.55078125
1755746047721,1065.84375,43.06640625,46.2265625,77.72265625,47.68359375,47.94921875,49.67578125
1755746062724,1066.10546875,43.06640625,46.2265625,77.87890625,47.68359375,47.94921875,49.67578125
