ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785128218148,1125.5234375,73.15234375,61.06640625,94.80078125,79.53515625,77.953125,81.8671875
1785128233150,1124.86328125,73.15234375,61.06640625,94.73046875,79.53515625,77.953125,81.8671875
1785128248151,1125.125,73.15234375,61.06640625,94.7890625,79.53515625,77.953125,81.8671875
1785128263153,1124.5546875,73.15234375,61.06640625,94.7578125,79.53515625,77.953125,81.8671875
1785128278154,1123.9453125,73.15234375,61.06640625,94.7265625,79.53515625,77.953125,81.8671875
1785128293155,1124.1875,73.15234375,61.06640625,94.7578125,79.53515625,77.953125,81.87109375
1785128308156,1123.8515625,73.15234375,61.06640625,94.7265625,79.53515625,77.953125,81.87109375
1785128323157,1122.5,73.15234375,61.06640625,94.73046875,79.53515625,77.953125,81.87109375
1785128338158,1122.0703125,73.15234375,61.06640625,94.734375,79.53515625,77.953125,81.87109375
1785128353159,1121.8671875,73.15234375,61.06640625,94.69140625,79.53515625,77.953125,81.87109375
1785128368161,1126.5078125,73.15234375,61.06640625,94.76953125,79.53515625,77.953125,81.87109375
1785128383162,1126.50390625,73.15234375,61.06640625,94.765625,79.53515625,77.953125,81.87109375
1785128398164,1126.15234375,73.15234375,61.0703125,94.76171875,79.53515625,77.953125,81.87109375
1785128413165,1126.4296875,73.15234375,61.0703125,94.75390625,79.53515625,77.953125,81.87109375
1785128428167,1125.83203125,73.15625,61.0703125,94.79296875,79.5390625,77.95703125,81.875
1785128443169,1125.0625,73.15625,61.0703125,94.734375,79.5390625,77.95703125,81.875
1785128458170,1125.6328125,73.15625,61.0703125,94.84375,79.5390625,77.95703125,81.875
1785128473172,1125.03125,73.15625,61.0703125,94.75390625,79.5390625,77.95703125,81.875
1785128488173,1123.41015625,73.15625,61.0703125,94.75,79.5390625,77.95703125,81.875
1785128503174,1123.15625,73.15625,61.0703125,94.80078125,79.5390625,77.95703125,81.875
1785128518176,1126.3984375,73.15625,61.0703125,94.703125,79.54296875,77.95703125,81.875
1785128533177,1126.87109375,73.15625,61.0703125,94.734375,79.54296875,77.95703125,81.875
1785128548178,1125.0703125,73.15625,61.0703125,94.7421875,79.54296875,77.95703125,81.875
1785128563181,1126.22265625,73.15625,61.0703125,94.8125,79.54296875,77.95703125,81.875
1785128578182,1126.1328125,73.15625,61.0703125,94.7578125,79.54296875,77.95703125,81.875
1785128593183,1125.19921875,73.15625,61.0703125,94.7421875,79.54296875,77.95703125,81.875
1785128608185,1124.4765625,73.15625,61.0703125,94.7421875,79.54296875,77.95703125,81.875
1785128623187,1129.0078125,73.15625,61.0703125,94.73828125,79.54296875,77.95703125,81.875
1785128638188,1127.97265625,73.15625,61.0703125,94.76953125,79.54296875,77.95703125,81.875
1785128653189,1125.5703125,73.15625,61.0703125,94.828125,79.54296875,77.95703125,81.875
1785128668190,1129.2578125,73.15625,61.0703125,94.921875,79.54296875,77.95703125,81.875
1785128683191,1128.76953125,73.15625,61.0703125,94.9765625,79.54296875,77.95703125,81.87890625
1785128698193,1128.0,73.15625,61.0703125,94.859375,79.54296875,77.95703125,81.87890625
1785128713194,1127.4765625,73.15625,61.0703125,94.8515625,79.54296875,77.95703125,81.87890625
1785128728197,1128.296875,73.15625,61.0703125,94.9453125,79.54296875,77.96484375,81.87890625
1785128743198,1127.83203125,73.15625,61.0703125,94.8359375,79.54296875,77.96484375,81.87890625
1785128758201,1127.046875,73.15625,61.0703125,94.89453125,79.54296875,77.96484375,81.87890625
1785128773202,1126.16796875,73.15625,61.07421875,94.87109375,79.54296875,77.96484375,81.87890625
1785128788203,1126.07421875,73.15625,61.07421875,94.87109375,79.54296875,77.96484375,81.87890625
1785128803204,1124.83984375,73.15625,61.07421875,94.8828125,79.54296875,77.96484375,81.8828125
1785128818206,1127.64453125,73.16015625,61.07421875,94.83984375,79.546875,77.96875,81.88671875
1785128833210,1127.8203125,73.16015625,61.07421875,94.87109375,79.546875,77.96875,81.88671875
1785128848211,1127.81640625,73.16015625,61.07421875,94.86328125,79.546875,77.96875,81.88671875
1785128863213,1127.08203125,73.16015625,61.07421875,94.94140625,79.546875,77.96875,81.88671875
1785128878214,1126.703125,73.16015625,61.07421875,94.8828125,79.546875,77.96875,81.88671875
1785128893216,1126.83984375,73.16015625,61.07421875,94.90234375,79.546875,77.96875,81.88671875
1785128908217,1126.671875,73.16015625,61.07421875,94.84375,79.546875,77.96875,81.88671875
1785128923218,1126.0546875,73.16015625,61.07421875,94.87109375,79.546875,77.96875,81.88671875
1785128938219,1125.171875,73.16015625,61.07421875,94.88671875,79.546875,77.96875,81.88671875
1785128953222,1124.6171875,73.16015625,61.07421875,94.93359375,79.546875,77.96875,81.88671875
1785128968224,1123.8046875,73.16015625,61.07421875,94.9296875,79.546875,77.96875,81.88671875
1785128983226,1127.6171875,73.16015625,61.07421875,94.87890625,79.55078125,77.96875,81.88671875
1785128998228,1127.33984375,73.16015625,61.07421875,94.90625,79.55078125,77.96875,81.88671875
1785129013229,1126.734375,73.16015625,61.07421875,94.890625,79.55078125,77.96875,81.88671875
1785129028231,1126.60546875,73.16015625,61.07421875,94.9140625,79.55078125,77.96875,81.88671875
1785129043232,1125.890625,73.16015625,61.078125,95.04296875,79.55078125,77.96875,81.88671875
1785129058237,1125.921875,73.16015625,61.078125,94.95703125,79.55078125,77.96875,81.88671875
1785129073239,1125.4140625,73.16015625,61.078125,94.91796875,79.55078125,77.96875,81.88671875
1785129088240,1125.765625,73.16015625,61.078125,94.91796875,79.55078125,77.96875,81.88671875
1785129103241,1125.171875,73.16015625,61.078125,94.87109375,79.55078125,77.96875,81.88671875
1785129118242,1124.94921875,73.16015625,61.078125,94.875,79.55078125,77.96875,81.88671875
1785129133245,1124.0,73.16015625,61.078125,94.8984375,79.55078125,77.96875,81.88671875
1785129148247,1126.9453125,73.16015625,61.078125,94.91015625,79.55078125,77.96875,81.88671875
1785129163249,1126.15234375,73.16015625,61.08203125,94.9609375,79.55078125,77.96875,81.88671875
1785129178251,1127.109375,73.16015625,61.08203125,94.92578125,79.55078125,77.96875,81.88671875
1785129193252,1126.79296875,73.16015625,61.08203125,94.88671875,79.55078125,77.96875,81.88671875
1785129208253,1126.3125,73.1640625,61.08203125,94.8984375,79.5546875,77.97265625,81.890625
1785129223256,1125.375,73.1640625,61.08203125,94.9140625,79.5546875,77.97265625,81.890625
1785129238257,1125.07421875,73.1640625,61.08203125,94.9765625,79.5546875,77.97265625,81.890625
1785129253259,1125.47265625,73.1640625,61.08203125,94.859375,79.5546875,77.97265625,81.89453125
1785129268261,1125.2578125,73.1640625,61.08203125,94.921875,79.5546875,77.9765625,81.89453125
1785129283262,1129.03125,73.1640625,61.08203125,94.8359375,79.5546875,77.9765625,81.89453125
1785129298263,1125.69921875,73.1640625,61.08203125,94.8828125,79.5546875,77.9765625,81.89453125
1785129313265,1128.40234375,73.1640625,61.08203125,94.91015625,79.5546875,77.9765625,81.89453125
1785129328266,1128.05078125,73.1640625,61.08203125,94.9375,79.5546875,77.9765625,81.89453125
1785129343267,1128.45703125,73.1640625,61.08203125,94.8984375,79.5546875,77.9765625,81.89453125
1785129358270,1128.265625,73.1640625,61.08203125,94.94140625,79.5546875,77.9765625,81.89453125
1785129373271,1128.12109375,73.1640625,61.08203125,94.9765625,79.5546875,77.9765625,81.89453125
1785129388272,1127.6875,73.1640625,61.08203125,94.953125,79.5546875,77.9765625,81.89453125
1785129403274,1126.21484375,73.16796875,61.08203125,94.96875,79.5546875,77.9765625,81.89453125
1785129418275,1126.03125,73.16796875,61.08203125,94.95703125,79.5546875,77.9765625,81.89453125
1785129433277,1126.1171875,73.16796875,61.08203125,95.00390625,79.5546875,77.9765625,81.89453125
1785129448280,1125.21484375,73.16796875,61.08203125,94.87890625,79.5546875,77.9765625,81.89453125
1785129463281,1128.1328125,73.16796875,61.08203125,94.91015625,79.5546875,77.9765625,81.89453125
1785129478282,1127.5078125,73.16796875,61.08203125,94.89453125,79.5546875,77.9765625,81.89453125
1785129493284,1127.34765625,73.16796875,61.08203125,94.91796875,79.5546875,77.9921875,81.89453125
1785129508286,1127.89453125,73.16796875,61.08203125,94.953125,79.55859375,77.9921875,81.89453125
1785129523287,1127.265625,73.16796875,61.08203125,95.09765625,79.55859375,77.9921875,81.89453125
1785129538290,1127.078125,73.16796875,61.0859375,94.91015625,79.55859375,77.9921875,81.89453125
1785129553292,1125.83984375,73.16796875,61.08984375,94.90625,79.55859375,77.9921875,81.89453125
1785129568293,1125.7109375,73.16796875,61.08984375,94.9765625,79.55859375,77.9921875,81.89453125
1785129583295,1125.3671875,73.16796875,61.08984375,95.00390625,79.55859375,77.9921875,81.89453125
1785129598296,1124.62890625,73.171875,61.08984375,95.015625,79.5625,77.99609375,81.8984375
1785129613298,1124.68359375,73.171875,61.08984375,95.015625,79.5625,77.99609375,81.8984375
1785129628300,1127.46484375,73.171875,61.08984375,95.05078125,79.5625,77.99609375,81.8984375
1785129643301,1127.65234375,73.17578125,61.08984375,94.9140625,79.5625,78.0,81.8984375
1785129658303,1126.98046875,73.17578125,61.08984375,94.95703125,79.5625,78.0,81.8984375
1785129673304,1125.58984375,73.17578125,61.08984375,94.91796875,79.5625,78.0,81.8984375
1785129688306,1126.5234375,73.17578125,61.08984375,94.9140625,79.5625,78.0,81.8984375
1785129703309,1125.66796875,73.17578125,61.08984375,94.99609375,79.5625,78.0,81.8984375
1785129718309,1126.390625,73.17578125,61.08984375,94.9921875,79.5625,78.0,81.8984375
1785129733312,1125.9609375,73.17578125,61.08984375,94.87890625,79.5625,78.0,81.8984375
1785129748313,1125.3359375,73.17578125,61.08984375,94.9453125,79.5625,78.0,81.8984375
1785129763315,1124.8203125,73.17578125,61.08984375,95.01953125,79.5625,78.0,81.8984375
1785129778317,1123.43359375,73.17578125,61.08984375,95.046875,79.5625,78.0,81.8984375
1785129793319,1127.26953125,73.17578125,61.08984375,94.92578125,79.5625,78.0,81.8984375
1785129808320,1126.87890625,73.17578125,61.08984375,94.87890625,79.5625,78.0,81.8984375
1785129823322,1127.046875,73.17578125,61.08984375,94.94140625,79.5625,78.0,81.90234375
1785129838323,1126.9140625,73.17578125,61.08984375,94.90625,79.5625,78.0,81.90234375
1785129853324,1126.65234375,73.17578125,61.08984375,95.01171875,79.5625,78.0,81.90234375
1785129868325,1126.3203125,73.17578125,61.08984375,94.95703125,79.5625,78.0,81.90234375
1785129883326,1125.5078125,73.17578125,61.08984375,94.953125,79.5625,78.0,81.90234375
1785129898327,1125.27734375,73.17578125,61.08984375,94.94140625,79.5625,78.0,81.91015625
1785129913330,1124.953125,73.17578125,61.08984375,95.03515625,79.5625,78.0,81.91015625
1785129928331,1128.9609375,73.17578125,61.08984375,94.91015625,79.5625,78.0,81.91015625
1785129943332,1127.4609375,73.17578125,61.09375,94.88671875,79.5625,78.0,81.91015625
1785129958333,1129.73046875,73.17578125,61.09375,94.890625,79.5625,78.0,81.91015625
1785129973334,1129.42578125,73.17578125,61.09375,94.89453125,79.56640625,78.0,81.91015625
1785129988335,1129.0,73.1796875,61.09375,94.98046875,79.5703125,78.00390625,81.9140625
1785130003337,1128.671875,73.18359375,61.09375,95.0,79.5703125,78.00390625,81.9140625
1785130018338,1128.05859375,73.18359375,61.09375,94.9921875,79.5703125,78.00390625,81.9140625
1785130033340,1127.31640625,73.1875,61.09375,94.921875,79.5703125,78.00390625,81.9140625
1785130048341,1127.93359375,73.1875,61.09375,94.9296875,79.5703125,78.00390625,81.9140625
1785130063342,1127.23828125,73.1875,61.09375,95.15625,79.5703125,78.00390625,81.9140625
1785130078347,1126.84375,73.1875,61.09375,94.98828125,79.5703125,78.00390625,81.9140625
1785130093348,1126.2890625,73.19140625,61.09375,95.125,79.5703125,78.00390625,81.9140625
1785130108349,1124.21875,73.19140625,61.09375,95.02734375,79.5703125,78.00390625,81.9140625
1785130123350,1127.4765625,73.19140625,61.09375,94.94921875,79.5703125,78.00390625,81.9140625
1785130138353,1127.57421875,73.19140625,61.09375,94.93359375,79.5703125,78.00390625,81.9140625
1785130153355,1128.16796875,73.19140625,61.09375,94.9921875,79.5703125,78.00390625,81.9140625
1785130168356,1128.03515625,73.19140625,61.09375,95.01953125,79.5703125,78.00390625,81.9140625
1785130183357,1127.95703125,73.19140625,61.09375,94.9609375,79.5703125,78.00390625,81.91796875
1785130198358,1126.6328125,73.19140625,61.09375,94.94921875,79.5703125,78.00390625,81.921875
1785130213360,1126.765625,73.19140625,61.09375,94.92578125,79.5703125,78.00390625,81.921875
1785130228363,1126.18359375,73.19140625,61.09375,94.984375,79.5703125,78.00390625,81.921875
1785130243365,1124.67578125,73.19140625,61.09375,94.9921875,79.5703125,78.00390625,81.921875
1785130258366,1125.73046875,73.19140625,61.09375,94.95703125,79.5703125,78.00390625,81.921875
1785130273367,1123.9609375,73.19140625,61.09375,95.01953125,79.57421875,78.00390625,81.921875
1785130288371,1126.71875,73.19140625,61.09375,94.96875,79.57421875,78.00390625,81.92578125
1785130303374,1127.6640625,73.19140625,61.09375,95.0859375,79.57421875,78.00390625,81.92578125
1785130318375,1127.59375,73.19140625,61.09765625,94.953125,79.57421875,78.00390625,81.92578125
1785130333378,1127.1015625,73.19140625,61.09765625,95.01953125,79.57421875,78.00390625,81.92578125
1785130348380,1127.25,73.19140625,61.09765625,94.9921875,79.57421875,78.00390625,81.92578125
1785130363382,1126.4296875,73.19140625,61.09765625,95.01953125,79.57421875,78.00390625,81.92578125
1785130378383,1126.01953125,73.1953125,61.09765625,94.890625,79.578125,78.0078125,81.9296875
1785130393385,1125.20703125,73.1953125,61.09765625,94.9296875,79.578125,78.0078125,81.9296875
1785130408387,1124.921875,73.1953125,61.09765625,95.046875,79.578125,78.0078125,81.9296875
1785130423389,1125.203125,73.1953125,61.09765625,94.99609375,79.578125,78.0078125,81.9296875
1785130438390,1124.28515625,73.1953125,61.09765625,94.9921875,79.578125,78.0078125,81.9296875
1785130453392,1127.53515625,73.19921875,61.09765625,95.05859375,79.578125,78.0078125,81.9296875
1785130468395,1126.484375,73.19921875,61.09765625,94.9375,79.578125,78.0078125,81.9296875
1785130483397,1126.3046875,73.19921875,61.09765625,94.98828125,79.578125,78.0078125,81.9296875
1785130498398,1126.67578125,73.19921875,61.09765625,95.0390625,79.578125,78.0078125,81.9296875
1785130513400,1126.703125,73.19921875,61.09765625,94.96484375,79.578125,78.0078125,81.9296875
1785130528401,1128.46484375,73.19921875,61.09765625,94.9609375,79.578125,78.0078125,81.9296875
1785130543404,1127.9765625,73.19921875,61.09765625,94.98828125,79.578125,78.01171875,81.9296875
1785130558405,1126.81640625,73.19921875,61.09765625,95.05859375,79.58203125,78.01171875,81.93359375
1785130573408,1126.26171875,73.19921875,61.09765625,95.04296875,79.58203125,78.01171875,81.93359375
1785130588409,1129.79296875,73.19921875,61.09765625,95.05078125,79.58203125,78.01171875,81.93359375
1785130603411,1132.1015625,73.19921875,61.09765625,95.00390625,79.58203125,78.01171875,81.93359375
1785130618413,1131.69921875,73.19921875,61.09765625,95.078125,79.58203125,78.01171875,81.93359375
1785130633415,1131.43359375,73.19921875,61.09765625,95.01953125,79.58203125,78.01171875,81.93359375
1785130648416,1130.96875,73.19921875,61.09765625,95.0078125,79.58203125,78.01171875,81.9375
1785130663417,1130.15625,73.19921875,61.09765625,94.95703125,79.58203125,78.01171875,81.9375
1785130678418,1129.65625,73.203125,61.09765625,95.05078125,79.58203125,78.01171875,81.9375
1785130693420,1129.44140625,73.20703125,61.1015625,94.9375,79.58203125,78.01171875,81.9375
1785130708421,1130.12890625,73.20703125,61.1015625,94.9765625,79.58203125,78.01171875,81.9375
1785130723423,1129.3984375,73.20703125,61.1015625,94.9765625,79.58203125,78.01171875,81.9375
1785130738423,1128.7421875,73.2109375,61.10546875,95.0390625,79.58203125,78.01171875,81.9375
1785130753425,1126.421875,73.21484375,61.10546875,95.0546875,79.5859375,78.015625,81.94140625
1785130768427,1129.765625,73.21484375,61.10546875,95.01953125,79.5859375,78.015625,81.94140625
1785130783429,1130.64453125,73.21484375,61.10546875,95.078125,79.5859375,78.015625,81.94140625
1785130798431,1130.39453125,73.21484375,61.10546875,95.11328125,79.5859375,78.015625,81.94140625
1785130813431,1129.76953125,73.21484375,61.10546875,95.08984375,79.58984375,78.015625,81.94140625
1785130828434,1129.875,73.21484375,61.10546875,95.04296875,79.58984375,78.015625,81.94140625
1785130843436,1129.15625,73.21484375,61.10546875,95.03515625,79.58984375,78.015625,81.94140625
1785130858437,1128.65625,73.21484375,61.10546875,95.12890625,79.58984375,78.015625,81.94140625
1785130873438,1128.25,73.21484375,61.10546875,95.01953125,79.58984375,78.015625,81.94140625
1785130888440,1127.66015625,73.21484375,61.10546875,95.05859375,79.58984375,78.015625,81.94140625
1785130903440,1127.48828125,73.21484375,61.10546875,95.1171875,79.59375,78.015625,81.94140625
1785130918441,1126.34765625,73.21484375,61.10546875,95.0390625,79.59375,78.015625,81.94140625
1785130933442,1130.11328125,73.21484375,61.10546875,95.03515625,79.59375,78.015625,81.94140625
1785130948445,1129.66015625,73.21484375,61.10546875,95.12109375,79.59375,78.015625,81.94140625
1785130963446,1129.90234375,73.21484375,61.10546875,95.01953125,79.59375,78.015625,81.94140625
