ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1780723522755,1130.546875,73.1796875,60.4609375,93.05859375,78.75390625,78.4609375,80.82421875
1780723537756,1129.23828125,73.1796875,60.4609375,93.125,78.75390625,78.4609375,80.82421875
1780723552757,1129.12109375,73.1796875,60.4609375,93.12109375,78.7578125,78.4609375,80.82421875
1780723567759,1128.46875,73.1796875,60.4609375,93.1875,78.7578125,78.4609375,80.82421875
1780723582760,1128.0078125,73.1796875,60.4609375,93.03125,78.76171875,78.4609375,80.82421875
1780723597762,1128.16796875,73.1796875,60.4609375,93.11328125,78.76171875,78.46484375,80.82421875
1780723612764,1130.53515625,73.1796875,60.4609375,93.09765625,78.76171875,78.46484375,80.82421875
1780723627765,1130.4375,73.1796875,60.4609375,93.08203125,78.76171875,78.46484375,80.82421875
1780723642767,1130.6328125,73.1796875,60.4609375,93.08203125,78.76171875,78.46484375,80.828125
1780723657771,1129.87890625,73.1796875,60.4609375,93.12109375,78.76171875,78.46484375,80.828125
1780723672772,1129.1015625,73.1796875,60.4609375,93.16796875,78.76171875,78.46484375,80.828125
1780723687774,1129.43359375,73.1796875,60.4609375,93.0390625,78.76171875,78.46484375,80.828125
1780723702775,1129.32421875,73.1796875,60.46484375,93.10546875,78.76171875,78.46484375,80.828125
1780723717776,1129.58984375,73.1796875,60.46484375,93.265625,78.76171875,78.46484375,80.828125
1780723732778,1128.66796875,73.18359375,60.46484375,93.19921875,78.765625,78.46875,80.83203125
1780723747781,1128.4140625,73.18359375,60.46484375,93.26953125,78.765625,78.46875,80.8359375
1780723762782,1127.96875,73.18359375,60.46484375,93.203125,78.765625,78.46875,80.8359375
1780723777783,1130.13671875,73.18359375,60.46484375,93.1796875,78.765625,78.46875,80.8359375
1780723792784,1129.3359375,73.18359375,60.46484375,93.20703125,78.765625,78.46875,80.8359375
1780723807790,1129.4375,73.1875,60.46484375,93.26953125,78.765625,78.46875,80.8359375
1780723822793,1129.82421875,73.1875,60.46484375,93.25,78.765625,78.46875,80.84375
1780723837794,1129.35546875,73.1875,60.46484375,93.19140625,78.765625,78.46875,80.84375
1780723852795,1128.79296875,73.1875,60.46484375,93.1953125,78.765625,78.46875,80.84375
1780723867796,1129.1796875,73.1875,60.46484375,93.09765625,78.765625,78.46875,80.84375
1780723882797,1128.1953125,73.1875,60.46484375,93.20703125,78.765625,78.46875,80.84375
1780723897799,1127.296875,73.1875,60.46484375,93.05078125,78.765625,78.46875,80.84375
1780723912800,1127.54296875,73.1875,60.46484375,93.08984375,78.765625,78.46875,80.84375
1780723927801,1126.25,73.1875,60.46484375,93.15625,78.765625,78.46875,80.84375
1780723942802,1130.03515625,73.1875,60.46484375,93.015625,78.765625,78.46875,80.84375
1780723957803,1129.26171875,73.1875,60.46484375,93.23046875,78.765625,78.46875,80.84375
1780723972804,1129.4609375,73.1875,60.46484375,93.234375,78.7734375,78.46875,80.84375
1780723987806,1129.09765625,73.1875,60.46484375,93.14453125,78.7734375,78.46875,80.84375
1780724002809,1128.98046875,73.1875,60.46484375,93.03125,78.7734375,78.46875,80.84375
1780724017810,1131.828125,73.1875,60.46484375,93.17578125,78.7734375,78.46875,80.84375
1780724032811,1130.91796875,73.1875,60.46484375,93.15234375,78.7734375,78.46875,80.84765625
1780724047812,1130.55859375,73.1875,60.46484375,93.11328125,78.7734375,78.46875,80.84765625
1780724062814,1129.80078125,73.1875,60.46484375,93.02734375,78.77734375,78.46875,80.84765625
1780724077816,1129.6015625,73.1875,60.46875,93.3046875,78.77734375,78.46875,80.84765625
1780724092817,1129.25,73.1875,60.46875,93.2265625,78.77734375,78.46875,80.84765625
1780724107819,1131.23828125,73.1875,60.46875,93.18359375,78.77734375,78.46875,80.84765625
1780724122820,1131.2421875,73.19140625,60.46875,93.15625,78.78125,78.47265625,80.8515625
1780724137821,1130.76171875,73.19140625,60.46875,93.11328125,78.7890625,78.47265625,80.8515625
1780724152823,1130.28515625,73.19140625,60.46875,93.19921875,78.7890625,78.47265625,80.8515625
1780724167825,1130.10546875,73.19140625,60.46875,93.16796875,78.7890625,78.47265625,80.8515625
1780724182826,1130.390625,73.19140625,60.46875,93.1796875,78.7890625,78.47265625,80.8515625
1780724197828,1130.48046875,73.19140625,60.46875,93.23046875,78.7890625,78.47265625,80.85546875
1780724212831,1130.15625,73.19140625,60.46875,93.04296875,78.7890625,78.47265625,80.85546875
1780724227833,1129.26171875,73.19140625,60.46875,93.2421875,78.7890625,78.47265625,80.85546875
1780724242834,1128.80078125,73.19140625,60.46875,93.07421875,78.7890625,78.47265625,80.85546875
1780724257835,1127.77734375,73.19140625,60.46875,93.16796875,78.7890625,78.47265625,80.85546875
1780724272836,1130.3359375,73.19140625,60.46875,93.15234375,78.7890625,78.47265625,80.85546875
1780724287838,1129.5625,73.1953125,60.46875,93.19140625,78.7890625,78.47265625,80.85546875
1780724302839,1130.02734375,73.1953125,60.46875,93.24609375,78.7890625,78.47265625,80.85546875
1780724317840,1130.6875,73.1953125,60.46875,93.11328125,78.7890625,78.47265625,80.85546875
1780724332841,1129.9453125,73.19921875,60.46875,93.1875,78.7890625,78.47265625,80.85546875
1780724347842,1129.546875,73.19921875,60.46875,93.17578125,78.7890625,78.47265625,80.85546875
1780724362845,1129.59375,73.19921875,60.46875,93.125,78.7890625,78.47265625,80.85546875
1780724377846,1129.3671875,73.19921875,60.46875,93.16796875,78.7890625,78.47265625,80.85546875
1780724392847,1127.9921875,73.19921875,60.46875,93.078125,78.7890625,78.47265625,80.85546875
1780724407850,1128.1875,73.19921875,60.46875,93.20703125,78.7890625,78.47265625,80.85546875
1780724422851,1127.1796875,73.19921875,60.46875,93.1640625,78.7890625,78.47265625,80.85546875
1780724437852,1130.5859375,73.19921875,60.46875,93.13671875,78.7890625,78.47265625,80.85546875
1780724452853,1130.09765625,73.19921875,60.46875,93.14453125,78.7890625,78.47265625,80.85546875
1780724467855,1129.91796875,73.19921875,60.47265625,93.3359375,78.7890625,78.4765625,80.85546875
1780724482858,1129.98828125,73.19921875,60.47265625,93.2109375,78.7890625,78.4765625,80.85546875
1780724497859,1129.75390625,73.19921875,60.47265625,93.22265625,78.7890625,78.4765625,80.85546875
1780724512861,1129.04296875,73.203125,60.47265625,93.16015625,78.79296875,78.48046875,80.859375
1780724527862,1128.3828125,73.203125,60.47265625,93.15234375,78.79296875,78.48046875,80.859375
1780724542863,1128.40625,73.203125,60.47265625,93.1328125,78.79296875,78.48046875,80.859375
1780724557865,1128.3671875,73.203125,60.47265625,93.17578125,78.79296875,78.48046875,80.86328125
1780724572866,1128.53515625,73.203125,60.47265625,93.14453125,78.79296875,78.48046875,80.86328125
1780724587867,1127.625,73.203125,60.47265625,93.078125,78.79296875,78.48046875,80.86328125
1780724602870,1129.81640625,73.203125,60.47265625,93.2109375,78.79296875,78.48046875,80.86328125
1780724617870,1130.203125,73.203125,60.47265625,93.2109375,78.79296875,78.48046875,80.86328125
1780724632871,1133.28125,73.203125,60.47265625,93.1171875,78.79296875,78.48046875,80.8671875
1780724647874,1132.01953125,73.203125,60.47265625,93.1796875,78.79296875,78.48046875,80.8671875
1780724662876,1131.5625,73.203125,60.47265625,93.24609375,78.79296875,78.48046875,80.8671875
1780724677877,1131.40625,73.203125,60.47265625,93.25390625,78.79296875,78.48046875,80.8671875
1780724692879,1131.55859375,73.203125,60.47265625,93.125,78.79296875,78.48046875,80.8671875
1780724707879,1131.25,73.203125,60.47265625,93.16796875,78.79296875,78.48046875,80.8671875
1780724722881,1130.83984375,73.203125,60.47265625,93.20703125,78.79296875,78.48046875,80.8671875
1780724737882,1129.85546875,73.203125,60.47265625,93.28125,78.79296875,78.48046875,80.8671875
1780724752885,1128.30078125,73.203125,60.47265625,93.3203125,78.79296875,78.48046875,80.8671875
1780724767886,1130.7265625,73.203125,60.47265625,93.1484375,78.79296875,78.48046875,80.8671875
1780724782887,1130.61328125,73.203125,60.47265625,93.30078125,78.796875,78.48046875,80.8671875
1780724797888,1131.0546875,73.203125,60.47265625,93.33203125,78.796875,78.48046875,80.8671875
1780724812888,1131.26171875,73.203125,60.47265625,93.421875,78.796875,78.48046875,80.8671875
1780724827890,1130.96484375,73.203125,60.47265625,93.19921875,78.796875,78.48046875,80.8671875
1780724842892,1130.32421875,73.203125,60.47265625,93.15234375,78.80078125,78.48046875,80.8671875
1780724857895,1129.66015625,73.203125,60.4765625,93.2890625,78.80078125,78.48046875,80.8671875
1780724872897,1129.80859375,73.20703125,60.4765625,93.2421875,78.80078125,78.48046875,80.8671875
1780724887899,1129.4453125,73.20703125,60.4765625,93.16796875,78.80078125,78.48046875,80.8671875
1780724902900,1128.0546875,73.2109375,60.4765625,93.2109375,78.8046875,78.484375,80.87109375
1780724917902,1127.828125,73.2109375,60.4765625,93.21484375,78.8046875,78.484375,80.87109375
1780724932904,1127.13671875,73.2109375,60.4765625,93.2734375,78.8046875,78.484375,80.87890625
1780724947905,1132.89453125,73.2109375,60.4765625,93.171875,78.8046875,78.484375,80.8828125
1780724962907,1132.48828125,73.2109375,60.4765625,93.27734375,78.8046875,78.484375,80.8828125
1780724977908,1132.40625,73.2109375,60.4765625,93.32421875,78.8046875,78.484375,80.8828125
1780724992909,1132.25,73.2109375,60.4765625,93.29296875,78.8046875,78.484375,80.8828125
1780725007909,1131.5078125,73.2109375,60.4765625,93.24609375,78.8046875,78.484375,80.8828125
1780725022911,1131.05078125,73.2109375,60.4765625,93.21875,78.8046875,78.484375,80.8828125
1780725037912,1130.99609375,73.2109375,60.4765625,93.21484375,78.8046875,78.484375,80.8828125
1780725052914,1130.52734375,73.2109375,60.4765625,93.171875,78.81640625,78.484375,80.88671875
1780725067915,1129.7890625,73.2109375,60.4765625,93.1796875,78.81640625,78.484375,80.88671875
1780725082918,1129.8828125,73.2109375,60.4765625,93.24609375,78.81640625,78.484375,80.88671875
1780725097919,1132.421875,73.2109375,60.4765625,93.2421875,78.81640625,78.484375,80.88671875
1780725112922,1132.12109375,73.2109375,60.4765625,93.29296875,78.81640625,78.484375,80.88671875
1780725127923,1132.3203125,73.2109375,60.4765625,93.13671875,78.81640625,78.484375,80.88671875
1780725142924,1131.5078125,73.2109375,60.4765625,93.21484375,78.81640625,78.484375,80.88671875
1780725157925,1131.2578125,73.2109375,60.4765625,93.22265625,78.81640625,78.484375,80.88671875
1780725172928,1131.10546875,73.2109375,60.4765625,93.2421875,78.81640625,78.484375,80.88671875
1780725187930,1131.51953125,73.2109375,60.4765625,93.23046875,78.81640625,78.484375,80.88671875
1780725202933,1131.42578125,73.2109375,60.4765625,93.26953125,78.81640625,78.484375,80.88671875
1780725217934,1131.328125,73.2109375,60.4765625,93.2890625,78.81640625,78.484375,80.88671875
1780725232935,1130.8359375,73.2109375,60.4765625,93.33984375,78.81640625,78.484375,80.88671875
1780725247936,1133.74609375,73.2109375,60.48046875,93.265625,78.8203125,78.484375,80.88671875
1780725262937,1134.69140625,73.2109375,60.48046875,93.23828125,78.8203125,78.484375,80.88671875
1780725277938,1134.05078125,73.2109375,60.48046875,93.23828125,78.8203125,78.484375,80.88671875
1780725292939,1134.21875,73.21484375,60.48046875,93.30078125,78.82421875,78.48828125,80.89453125
1780725307940,1134.265625,73.21484375,60.48046875,93.25390625,78.82421875,78.48828125,80.89453125
1780725322942,1133.90234375,73.21484375,60.48046875,93.2578125,78.82421875,78.48828125,80.8984375
1780725337943,1133.69140625,73.21484375,60.48046875,93.37109375,78.82421875,78.48828125,80.8984375
1780725352944,1133.47265625,73.21484375,60.48046875,93.27734375,78.82421875,78.48828125,80.8984375
1780725367946,1132.234375,73.21484375,60.48046875,93.26953125,78.82421875,78.48828125,80.8984375
1780725382947,1131.81640625,73.21484375,60.48046875,93.32421875,78.82421875,78.48828125,80.90234375
1780725397948,1130.94921875,73.21484375,60.48046875,93.30078125,78.82421875,78.48828125,80.90234375
1780725412949,1129.84765625,73.21484375,60.48046875,93.26171875,78.82421875,78.48828125,80.90234375
1780725427951,1133.32421875,73.21484375,60.48046875,93.23828125,78.82421875,78.48828125,80.90234375
1780725442951,1133.30078125,73.21484375,60.48046875,93.29296875,78.82421875,78.48828125,80.90234375
1780725457953,1133.4453125,73.21484375,60.48046875,93.21875,78.82421875,78.48828125,80.90234375
1780725472954,1133.359375,73.21484375,60.48046875,93.234375,78.82421875,78.48828125,80.90234375
1780725487955,1133.06640625,73.21484375,60.48046875,93.2578125,78.82421875,78.48828125,80.90234375
1780725502957,1132.62890625,73.21484375,60.48046875,93.3046875,78.82421875,78.48828125,80.90234375
1780725517958,1131.85546875,73.21484375,60.48046875,93.36328125,78.82421875,78.48828125,80.90234375
1780725532959,1130.98828125,73.21484375,60.48046875,93.27734375,78.82421875,78.48828125,80.90234375
1780725547960,1130.859375,73.21484375,60.48046875,93.2265625,78.82421875,78.48828125,80.90234375
1780725562962,1130.66015625,73.21484375,60.48046875,93.2734375,78.82421875,78.48828125,80.90234375
1780725577963,1129.72265625,73.21484375,60.48046875,93.26953125,78.82421875,78.48828125,80.90234375
1780725592966,1132.87890625,73.21484375,60.48046875,93.2421875,78.82421875,78.48828125,80.90234375
1780725607967,1133.109375,73.21484375,60.48046875,93.2421875,78.82421875,78.48828125,80.90234375
1780725622969,1133.15625,73.21484375,60.484375,93.30859375,78.82421875,78.48828125,80.90234375
1780725637970,1132.49609375,73.21484375,60.484375,93.26171875,78.82421875,78.48828125,80.90234375
1780725652970,1131.67578125,73.21484375,60.484375,93.421875,78.82421875,78.48828125,80.90234375
1780725667973,1131.2421875,73.21484375,60.484375,93.421875,78.82421875,78.48828125,80.90234375
1780725682974,1131.06640625,73.21875,60.49609375,93.28125,78.828125,78.4921875,80.90625
1780725697975,1131.2109375,73.21875,60.49609375,93.24609375,78.828125,78.4921875,80.90625
1780725712976,1130.87890625,73.21875,60.49609375,93.296875,78.828125,78.4921875,80.90625
1780725727977,1130.67578125,73.21875,60.49609375,93.2578125,78.828125,78.4921875,80.90625
1780725742979,1129.69921875,73.21875,60.49609375,93.3125,78.828125,78.4921875,80.90625
1780725757980,1129.6328125,73.21875,60.49609375,93.34765625,78.828125,78.4921875,80.90625
1780725772981,1131.5625,73.21875,60.49609375,93.265625,78.828125,78.4921875,80.90625
1780725787981,1131.48828125,73.21875,60.49609375,93.30078125,78.828125,78.4921875,80.90625
1780725802985,1131.7734375,73.21875,60.49609375,93.3046875,78.828125,78.4921875,80.90625
1780725817987,1132.17578125,73.21875,60.49609375,93.30078125,78.828125,78.4921875,80.90625
1780725832989,1131.3515625,73.21875,60.49609375,93.3359375,78.828125,78.4921875,80.90625
1780725847990,1131.3828125,73.21875,60.49609375,93.26171875,78.828125,78.4921875,80.90625
1780725862993,1135.13671875,73.21875,60.49609375,93.32421875,78.828125,78.4921875,80.90625
1780725877994,1134.0859375,73.21875,60.49609375,93.27734375,78.828125,78.4921875,80.90625
1780725892996,1132.1328125,73.21875,60.49609375,93.2734375,78.828125,78.4921875,80.90625
1780725907998,1131.4140625,73.22265625,60.49609375,93.296875,78.828125,78.4921875,80.90625
1780725922998,1134.328125,73.22265625,60.49609375,93.28515625,78.828125,78.4921875,80.90625
1780725938000,1133.8671875,73.22265625,60.49609375,93.2890625,78.828125,78.4921875,80.90625
1780725953003,1133.87890625,73.22265625,60.49609375,93.27734375,78.828125,78.4921875,80.90625
1780725968004,1133.625,73.22265625,60.49609375,93.296875,78.828125,78.49609375,80.90625
1780725983005,1133.89453125,73.22265625,60.49609375,93.40625,78.828125,78.49609375,80.90625
1780725998009,1132.9375,73.22265625,60.5,93.28125,78.828125,78.49609375,80.90625
1780726013010,1132.98046875,73.22265625,60.5,93.26171875,78.828125,78.49609375,80.90625
1780726028011,1132.41015625,73.22265625,60.5,93.2890625,78.828125,78.49609375,80.90625
1780726043012,1131.1484375,73.22265625,60.5,93.36328125,78.828125,78.49609375,80.90625
1780726058014,1131.109375,73.2265625,60.5,93.3203125,78.83203125,78.5,80.91015625
1780726073015,1129.8828125,73.2265625,60.5,93.30078125,78.83203125,78.5,80.91015625
1780726088016,1128.78125,73.2265625,60.5,93.42578125,78.83203125,78.5,80.91015625
1780726103018,1133.16015625,73.2265625,60.5,93.25390625,78.83203125,78.5,80.91015625
1780726118019,1132.85546875,73.23046875,60.5,93.34375,78.83203125,78.5,80.91015625
1780726133020,1132.56640625,73.23046875,60.5,93.21484375,78.83203125,78.5,80.91015625
1780726148021,1132.4375,73.23046875,60.5,93.30859375,78.83203125,78.5,80.91015625
1780726163022,1131.80078125,73.23046875,60.5,93.27734375,78.83203125,78.5,80.91015625
1780726178023,1131.64453125,73.23046875,60.5,93.21875,78.83203125,78.5,80.91015625
1780726193025,1131.625,73.234375,60.5,93.34765625,78.83203125,78.5,80.91015625
1780726208026,1130.203125,73.234375,60.5,93.21875,78.83203125,78.5,80.91015625
1780726223031,1130.98046875,73.234375,60.5,93.28125,78.8359375,78.5,80.91015625
1780726238033,1131.328125,73.234375,60.5,93.21484375,78.8359375,78.5,80.91015625
1780726253033,1129.859375,73.234375,60.5,93.23046875,78.8359375,78.5,80.91015625
1780726268035,1132.46875,73.234375,60.5,93.26171875,78.8359375,78.5,80.91015625
