ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773975820679,1097.78515625,45.2421875,59.64453125,51.453125,49.7890625,49.70703125,1665.77734375
1773975835681,1097.5625,45.2421875,59.6484375,72.56640625,49.79296875,49.70703125,1686.125
1773975850682,1096.75,45.2421875,59.65234375,81.2109375,49.79296875,49.7109375,1706.6171875
1773975865684,1096.40625,52.171875,59.65234375,83.33984375,49.796875,49.7109375,1726.3359375
1773975880685,1095.58203125,66.0234375,59.65625,83.35546875,49.80078125,49.7109375,1746.7265625
1773975895688,1095.17578125,73.21484375,59.66015625,83.3671875,49.8046875,49.71875,1766.75390625
1773975910691,1095.1328125,73.2265625,59.6640625,83.28515625,49.8125,49.72265625,1796.5078125
1773975925694,1094.6328125,73.2265625,59.6640625,83.2890625,49.8125,49.72265625,1832.92578125
1773975940696,1093.1875,73.2265625,59.66796875,83.28515625,49.81640625,49.73046875,1851.23046875
1773975955698,1095.80078125,73.2265625,59.67578125,83.2890625,49.828125,49.73046875,1870.3125
1773975970699,1095.54296875,73.2265625,59.68359375,83.19140625,49.828125,49.734375,1888.90234375
1773975985701,1095.640625,73.2265625,59.6875,83.2421875,49.828125,49.73828125,1907.421875
1773976000703,1096.0,73.2265625,59.69140625,83.26171875,49.828125,49.73828125,1926.03515625
1773976015705,1095.8984375,73.23828125,59.69140625,83.30078125,49.83203125,49.7421875,1944.44140625
1773976030706,1095.3359375,73.2421875,59.69140625,83.19140625,49.83203125,49.7421875,1963.3828125
1773976045707,1094.94140625,73.24609375,59.69140625,83.30859375,49.83984375,49.74609375,1981.34765625
1773976060709,1094.23046875,73.24609375,59.703125,83.26953125,49.84765625,49.75,2000.171875
1773976075710,1093.05859375,73.25,59.703125,83.26953125,49.84765625,49.75,2019.0859375
1773976090714,1093.671875,73.25390625,59.703125,83.3203125,49.8515625,49.75,2037.55078125
1773976105716,1092.25,73.25390625,59.70703125,83.37109375,49.8515625,49.7578125,2055.83984375
1773976120719,1092.91796875,73.25390625,59.70703125,83.265625,49.8515625,49.7578125,2074.21875
1773976135720,1095.75390625,73.25390625,59.70703125,83.2578125,49.8515625,49.76171875,2092.7578125
1773976150722,1095.3828125,73.2578125,59.7109375,83.45703125,49.86328125,49.765625,2111.28125
1773976165723,1094.52734375,73.265625,59.7109375,83.4140625,49.86328125,49.765625,2130.27734375
1773976180725,1094.13671875,73.265625,59.71484375,83.22265625,49.875,49.76953125,2149.0625
1773976195728,1096.44921875,73.265625,59.71875,83.25,49.875,49.76953125,2167.8125
1773976210730,1096.83203125,73.26953125,59.72265625,83.2734375,49.87890625,49.7734375,2186.30078125
1773976225733,1096.6640625,73.26953125,59.7265625,83.22265625,49.8984375,49.7734375,2205.0703125
1773976240734,1096.09375,73.2734375,59.73046875,83.35546875,49.8984375,49.77734375,2224.96875
1773976255736,1095.65234375,73.27734375,59.73046875,83.2109375,49.90234375,49.78125,2245.09375
1773976270738,1094.8203125,73.28125,59.73046875,83.25,49.90234375,49.78125,2265.32421875
1773976285740,1094.67578125,73.28125,59.73828125,83.24609375,49.90234375,49.78515625,2285.91015625
1773976300743,1093.83203125,73.28125,59.7421875,83.57421875,49.90234375,49.796875,2306.28515625
1773976315746,1097.28125,73.28125,59.7421875,83.45703125,49.90234375,49.80078125,2326.28515625
1773976330747,1096.66796875,73.28125,59.7421875,83.296875,49.90234375,49.80078125,2346.74609375
1773976345750,1096.79296875,73.28125,59.7421875,83.3828125,49.90234375,49.80078125,2367.07421875
1773976360752,1096.83203125,73.28125,59.74609375,85.2890625,49.921875,49.8046875,2387.2578125
1773976375755,1096.44140625,73.28125,59.74609375,85.26953125,49.92578125,49.8046875,2407.51953125
1773976390757,1096.3671875,73.28125,59.74609375,85.3203125,49.92578125,49.8046875,2427.8515625
1773976405759,1100.5703125,73.28125,59.74609375,85.30078125,49.93359375,49.8046875,2447.11328125
1773976420760,1099.92578125,73.28125,59.75,85.4765625,49.93359375,49.80859375,2466.4765625
1773976435761,1098.5,73.28515625,59.75390625,85.515625,49.93359375,49.80859375,2486.0078125
1773976450763,1098.4765625,73.28515625,59.7578125,85.4296875,49.9375,49.80859375,2505.625
1773976465764,1097.703125,73.28515625,59.7578125,85.37890625,49.9375,49.8125,2524.96484375
1773976480765,1096.38671875,73.28515625,59.7578125,85.484375,49.9375,49.8125,2544.72265625
1773976495767,1094.73828125,73.28515625,59.76171875,87.53515625,49.9375,49.8125,2564.40234375
1773976510770,1098.0,73.28515625,59.76171875,87.46875,49.9375,49.81640625,2584.3125
1773976525773,1098.34765625,73.28515625,59.765625,87.4296875,49.94140625,49.81640625,2604.03515625
1773976540775,1098.375,73.2890625,59.76953125,87.55078125,49.9453125,49.82421875,2624.1796875
1773976555782,1097.96875,73.29296875,59.76953125,87.515625,49.94921875,49.82421875,2644.48046875
1773976570785,1097.09765625,73.29296875,59.76953125,87.57421875,49.94921875,49.828125,2664.0703125
1773976585787,1096.765625,73.29296875,59.7734375,87.5546875,49.97265625,49.828125,2683.53515625
1773976600790,1096.23828125,73.29296875,59.7734375,87.53125,49.97265625,49.83203125,2703.90234375
1773976615791,1096.5078125,73.29296875,59.7734375,87.3984375,49.97265625,49.83984375,2723.59375
1773976630794,1095.5859375,73.29296875,59.7734375,87.56640625,49.97265625,49.83984375,2743.76171875
1773976645795,1095.08984375,73.29296875,59.7734375,87.46484375,49.97265625,49.83984375,2763.453125
1773976660797,1094.91796875,73.29296875,59.7734375,87.453125,49.97265625,49.84765625,2783.1875
1773976675798,1095.3046875,73.29296875,59.77734375,87.515625,49.9765625,49.84765625,2803.08984375
1773976690800,1098.265625,73.29296875,59.77734375,87.39453125,49.9765625,49.84765625,2822.87890625
1773976705802,1097.84765625,73.29296875,59.78515625,87.4609375,49.9765625,49.8515625,2843.3984375
1773976720804,1097.87109375,73.29296875,59.78515625,87.43359375,49.9765625,49.8515625,2863.234375
1773976735807,1098.26953125,73.296875,59.78515625,87.53515625,49.98046875,49.8515625,2882.91015625
1773976750810,1097.66015625,73.296875,59.78515625,87.61328125,49.98046875,49.8515625,2903.43359375
1773976765812,1097.20703125,73.296875,59.78515625,87.59375,49.984375,49.8515625,2923.8671875
1773976780814,1097.0625,73.296875,59.78515625,87.6171875,49.984375,49.85546875,2944.22265625
1773976795817,1096.4375,73.296875,59.78515625,87.5078125,49.984375,49.85546875,2964.78515625
1773976810819,1095.75390625,73.296875,59.7890625,87.52734375,49.99609375,49.859375,2984.8515625
1773976825821,1096.328125,73.296875,59.7890625,87.53515625,50.0,49.859375,3004.79296875
1773976840825,1095.703125,73.30078125,59.7890625,87.5390625,50.0078125,49.859375,3024.4453125
1773976855827,1095.15625,73.30078125,59.7890625,87.52734375,50.01171875,49.86328125,3044.5625
1773976870831,1094.796875,73.30078125,59.7890625,87.57421875,50.01171875,49.86328125,3064.62890625
1773976885833,1097.3515625,73.30078125,59.7890625,87.66796875,50.01171875,49.87109375,3084.68359375
1773976900835,1097.32421875,73.30078125,59.7890625,87.50390625,50.01171875,49.87109375,3104.42578125
1773976915836,1096.984375,73.30078125,59.79296875,87.44140625,50.01171875,49.87109375,3124.60546875
1773976930839,1096.48046875,73.3046875,59.796875,87.6171875,50.01953125,49.87890625,3144.77734375
1773976945840,1096.49609375,73.3046875,59.796875,87.51953125,50.01953125,49.87890625,3164.83984375
1773976960844,1095.765625,73.3046875,59.80078125,87.57421875,50.01953125,49.8828125,3185.453125
1773976975847,1095.28125,73.3046875,59.80078125,87.49609375,50.0234375,49.88671875,3205.6796875
1773976990850,1095.62109375,73.3046875,59.80078125,87.4765625,50.0234375,49.88671875,3225.55859375
1773977005853,1099.9140625,73.3046875,59.80078125,89.51953125,50.0234375,49.890625,3244.98046875
1773977020856,1098.7421875,73.3046875,59.80078125,89.6875,50.0234375,49.890625,3265.078125
1773977035857,1098.37109375,73.3046875,59.8046875,89.78515625,50.0234375,49.89453125,3285.11328125
1773977050858,1096.625,73.3046875,59.8046875,89.88671875,50.0234375,49.89453125,3305.37109375
1773977065858,1095.02734375,73.3046875,59.8046875,89.75390625,50.0234375,49.89453125,3325.14453125
1773977080861,1098.96875,73.3046875,59.8046875,89.75,50.03125,49.89453125,3345.328125
1773977095864,1098.74609375,73.3046875,59.8046875,89.57421875,50.03515625,49.8984375,3365.22265625
1773977110866,1099.15625,73.3046875,59.8046875,89.62890625,50.03515625,49.8984375,3385.01171875
1773977125870,1098.97265625,73.3046875,59.8046875,89.78125,50.03515625,49.8984375,3404.95703125
1773977140871,1098.49609375,73.3046875,59.8046875,89.5859375,50.03515625,49.90234375,3425.05859375
1773977155873,1098.6875,73.3046875,59.8046875,89.72265625,50.04296875,49.90234375,3445.19140625
1773977170876,1098.5625,73.3046875,59.80859375,89.7421875,50.04296875,49.91015625,3465.46875
1773977185878,1097.83203125,73.3046875,59.80859375,89.68359375,50.046875,49.91015625,3484.9765625
1773977200880,1097.859375,73.3046875,59.80859375,89.58203125,50.046875,49.9140625,3504.83984375
1773977215881,1097.23828125,73.3046875,59.80859375,89.671875,50.046875,49.9140625,3524.59765625
1773977230885,1096.1640625,73.3046875,59.80859375,89.6796875,50.046875,49.9140625,3544.05078125
1773977245887,1095.34765625,73.3046875,59.80859375,89.62109375,50.046875,49.9140625,3563.64453125
1773977260888,1098.70703125,73.3046875,59.8125,91.60546875,50.046875,49.91796875,3583.4609375
1773977275890,1098.23828125,73.3046875,59.81640625,91.6640625,50.05078125,49.91796875,3602.4140625
1773977290892,1097.84375,73.3046875,59.81640625,91.76953125,50.05078125,49.91796875,3621.6328125
1773977305893,1097.71875,73.3046875,59.81640625,91.80078125,50.05078125,49.91796875,3641.8828125
1773977320894,1097.46875,73.30859375,59.8203125,91.71875,50.05859375,49.92578125,3661.09375
1773977335897,1097.17578125,73.30859375,59.8203125,91.82421875,50.05859375,49.92578125,3681.4375
1773977350900,1096.60546875,73.30859375,59.82421875,91.6796875,50.05859375,49.9296875,3701.54296875
1773977365902,1096.34765625,73.30859375,59.82421875,91.70703125,50.05859375,49.9296875,3721.73828125
1773977380904,1096.03515625,73.30859375,59.82421875,91.89453125,50.05859375,49.93359375,3741.3046875
1773977395907,1095.6015625,73.30859375,59.82421875,91.78125,50.0625,49.93359375,3761.1796875
1773977410909,1095.3984375,73.30859375,59.82421875,91.78515625,50.0625,49.93359375,3781.5390625
1773977425912,1095.2734375,73.30859375,59.82421875,91.89453125,50.0625,49.9375,3801.58984375
1773977440915,1094.67578125,73.30859375,59.82421875,91.82421875,50.06640625,49.9375,3821.66796875
1773977455918,1097.47265625,73.30859375,59.82421875,91.7578125,50.06640625,49.94140625,3842.15234375
1773977470919,1098.12109375,73.30859375,59.83203125,91.90234375,50.06640625,49.94140625,3862.203125
1773977485921,1097.6953125,73.30859375,59.83203125,91.88671875,50.06640625,49.94140625,3882.53125
1773977500925,1097.765625,73.30859375,59.83203125,91.90234375,50.06640625,49.94140625,3902.97265625
1773977515928,1097.42578125,73.30859375,59.83203125,91.84765625,50.06640625,49.94140625,3923.1015625
1773977530930,1097.32421875,73.30859375,59.83203125,91.94921875,50.06640625,49.9453125,3943.21875
1773977545933,1096.953125,73.30859375,59.8359375,92.15625,50.06640625,49.9453125,3963.1875
1773977560934,1097.13671875,73.30859375,59.83984375,92.04296875,50.0703125,49.94921875,3982.69921875
1773977575937,1096.99609375,73.30859375,59.83984375,92.046875,50.07421875,49.94921875,4002.67578125
1773977590940,1096.3828125,73.30859375,59.83984375,91.8359375,50.07421875,49.953125,4022.9609375
1773977605942,1099.78515625,73.3125,59.83984375,91.83984375,50.07421875,49.953125,4042.015625
1773977620944,1098.7109375,73.3125,59.83984375,91.890625,50.07421875,49.95703125,4061.5703125
1773977635946,1096.11328125,73.3125,59.83984375,94.0,50.07421875,49.95703125,4081.50390625
1773977650951,1100.19140625,73.3125,59.83984375,93.9609375,50.07421875,49.95703125,4101.21875
1773977665953,1099.796875,73.3125,59.83984375,93.80859375,50.07421875,49.9609375,4120.8203125
1773977680955,1099.87109375,73.3125,59.83984375,94.046875,50.07421875,49.9609375,4140.921875
1773977695960,1099.55078125,73.31640625,59.84375,94.0078125,50.078125,49.96875,4161.17578125
1773977710963,1099.41015625,73.31640625,59.84375,93.85546875,50.078125,49.96875,4181.30078125
1773977725966,1098.93359375,73.31640625,59.84375,93.91015625,50.078125,49.96875,4200.90625
1773977740970,1098.875,73.31640625,59.84765625,93.84375,50.08203125,49.96875,4220.61328125
1773977755972,1097.43359375,73.31640625,59.84765625,93.9140625,50.08203125,49.96875,4239.9609375
1773977770974,1097.19140625,73.31640625,59.84765625,93.8984375,50.08203125,49.97265625,4259.53125
1773977785977,1096.5390625,73.3203125,59.84765625,93.953125,50.08203125,49.9765625,4279.3984375
1773977800980,1096.57421875,73.3203125,59.84765625,94.01953125,50.0859375,49.9765625,4299.7109375
1773977815981,1095.29296875,73.3203125,59.84765625,94.08203125,50.0859375,49.98046875,4319.921875
1773977830985,1094.3515625,73.3203125,59.8515625,93.96484375,50.0859375,49.98046875,4339.91015625
1773977845986,1098.2421875,73.3203125,59.8515625,93.93359375,50.0859375,49.98046875,4360.296875
1773977860988,1097.546875,73.3203125,59.8515625,93.859375,50.0859375,49.98046875,4380.640625
1773977875990,1098.21484375,73.3203125,59.8515625,94.02734375,50.0859375,49.984375,4400.5859375
1773977890994,1097.1328125,73.3203125,59.8515625,94.12109375,50.0859375,49.984375,4420.625
1773977905995,1097.16015625,73.3203125,59.8515625,94.03515625,50.0859375,49.984375,4440.375
1773977920997,1097.0859375,73.3203125,59.85546875,94.01171875,50.0859375,49.984375,4460.52734375
1773977935998,1096.8828125,73.3203125,59.85546875,94.02734375,50.0859375,49.984375,4481.08203125
1773977951002,1096.69140625,73.3203125,59.85546875,93.87109375,50.0859375,49.984375,4501.04296875
1773977966005,1096.10546875,73.3203125,59.85546875,93.96484375,50.1015625,49.98828125,4521.45703125
1773977981010,1094.9921875,73.3203125,59.859375,93.91015625,50.10546875,49.98828125,4541.8984375
1773977996012,1095.26171875,73.3203125,59.859375,93.9140625,50.10546875,49.98828125,4562.1484375
1773978011015,1095.3125,73.3203125,59.859375,93.9375,50.10546875,49.99609375,4582.44921875
1773978026016,1094.09375,73.3203125,59.859375,94.1328125,50.10546875,49.99609375,4602.75390625
1773978041018,1097.9453125,73.3203125,59.859375,94.0234375,50.10546875,49.99609375,4622.859375
1773978056019,1098.1640625,73.3203125,59.859375,94.0546875,50.10546875,49.99609375,4643.390625
1773978071020,1098.01953125,73.3203125,59.859375,94.046875,50.10546875,50.0,4663.671875
1773978086022,1099.08984375,73.32421875,59.86328125,93.88671875,50.11328125,50.00390625,4683.46484375
1773978101023,1099.1015625,73.32421875,59.86328125,93.9921875,50.11328125,50.00390625,4703.84765625
1773978116024,1099.34375,73.32421875,59.86328125,94.06640625,50.11328125,50.00390625,4724.078125
1773978131027,1099.1953125,73.32421875,59.8671875,93.9296875,50.11328125,50.00390625,4743.9609375
1773978146029,1098.7578125,73.32421875,59.8671875,93.9921875,50.11328125,50.0078125,4764.4453125
1773978161032,1098.55859375,73.32421875,59.8671875,93.953125,50.11328125,50.0078125,4784.67578125
1773978176035,1098.42578125,73.32421875,59.8671875,93.921875,50.11328125,50.01171875,4804.703125
1773978191038,1102.46875,73.32421875,59.87109375,94.0078125,50.11328125,50.01171875,4824.92578125
1773978206042,1100.43359375,73.32421875,59.87109375,94.1640625,50.11328125,50.01171875,4844.60546875
1773978221044,1096.20703125,73.32421875,59.87109375,94.01171875,50.11328125,50.01171875,4864.4609375
1773978236047,1102.3203125,73.32421875,59.87109375,93.94921875,50.11328125,50.015625,4884.34375
1773978251050,1102.11328125,73.32421875,59.875,94.05078125,50.12109375,50.015625,4904.49609375
1773978266053,1102.0859375,73.32421875,59.875,94.00390625,50.12109375,50.015625,4924.03125
1773978281054,1101.82421875,73.32421875,59.875,93.9140625,50.12109375,50.015625,4943.953125
1773978296056,1101.51953125,73.32421875,59.875,94.07421875,50.12109375,50.01953125,4964.0859375
1773978311058,1101.45703125,73.32421875,59.875,94.0703125,50.12109375,50.01953125,4984.421875
1773978326060,1100.23828125,73.32421875,59.875,93.95703125,50.12109375,50.0234375,5004.703125
1773978341061,1100.1015625,73.32421875,59.875,94.0078125,55.31640625,50.0234375,5024.94921875
1773978356064,1099.55859375,73.32421875,59.875,94.296875,77.171875,50.0234375,5045.02734375
1773978371065,1098.96875,73.328125,59.875,93.91015625,79.16796875,50.0234375,5064.46875
1773978386068,1098.48046875,73.328125,59.875,94.01953125,79.16796875,70.79296875,5083.76171875
1773978401069,1097.14453125,73.328125,59.875,94.1328125,79.16796875,76.9765625,5103.828125
1773978416070,1100.80859375,73.328125,59.875,94.00390625,79.16796875,78.97265625,5123.5625
1773978431073,1100.5703125,73.328125,59.875,93.93359375,79.16796875,78.9765625,5142.72265625
1773978446076,1100.23828125,73.328125,59.8828125,94.14453125,79.16796875,78.9765625,5162.59765625
1773978461080,1100.01171875,73.33203125,59.8828125,94.2578125,79.16796875,78.9765625,5182.0625
1773978476083,1099.1875,73.3359375,59.88671875,94.17578125,79.17578125,78.98046875,5201.015625
1773978491085,1098.79296875,73.3359375,59.88671875,94.1171875,79.17578125,78.98046875,5219.9453125
1773978506087,1099.8046875,73.3359375,59.88671875,94.19921875,79.17578125,78.984375,5238.59765625
1773978521091,1098.95703125,73.3359375,59.88671875,94.29296875,79.17578125,78.984375,5258.015625
1773978536092,1098.76953125,73.3359375,59.88671875,94.13671875,79.1796875,78.984375,5277.94921875
1773978551096,1098.47265625,73.3359375,59.88671875,94.08984375,79.1796875,78.984375,5296.35546875
1773978566099,1098.13671875,73.3359375,59.88671875,94.15234375,79.1796875,78.984375,5315.74609375
1773978581101,1096.171875,73.3359375,59.890625,94.12890625,79.1796875,78.98828125,5334.27734375
1773978596104,1099.0546875,73.3359375,59.890625,94.09375,79.1796875,78.9921875,5353.6640625
1773978611106,1099.265625,73.3359375,59.890625,94.0703125,79.1796875,78.9921875,5372.29296875
1773978626108,1099.80859375,73.3359375,59.890625,93.953125,79.1796875,78.9921875,5391.00390625
1773978641110,1099.81640625,73.3359375,59.890625,94.0859375,79.1796875,78.9921875,5409.9453125
1773978656111,1099.51953125,73.3359375,59.89453125,94.1484375,79.1796875,78.99609375,5428.9140625
1773978671114,1099.60546875,73.3359375,59.89453125,94.01953125,79.1796875,78.99609375,5448.08984375
1773978686118,1099.14453125,73.3359375,59.89453125,94.109375,79.1796875,78.99609375,5466.81640625
1773978701119,1098.5078125,73.3359375,59.89453125,94.0859375,79.1796875,78.99609375,5485.9296875
1773978716121,1097.08984375,73.3359375,59.89453125,94.01953125,79.1875,79.0,5505.125
1773978731122,1097.7890625,73.3359375,59.89453125,94.33984375,79.1875,79.0,5523.84765625
1773978746124,1096.703125,73.3359375,59.89453125,94.16796875,79.1875,79.00390625,5542.23828125
1773978761125,1096.2265625,73.3359375,59.89453125,94.140625,79.19140625,79.00390625,5561.34375
1773978776128,1099.98046875,73.3359375,59.89453125,94.25,79.19140625,79.00390625,5580.37109375
1773978791130,1103.36328125,73.3359375,59.89453125,94.3046875,79.19140625,79.00390625,5599.57421875
1773978806132,1103.6015625,73.3359375,59.8984375,94.06640625,79.19140625,79.0078125,5617.91796875
1773978821135,1102.859375,73.3359375,59.8984375,94.07421875,79.19140625,79.0078125,5636.875
1773978836136,1102.47265625,73.3359375,59.8984375,93.9765625,79.19140625,79.0078125,5655.73046875
1773978851138,1101.74609375,73.3359375,59.8984375,94.046875,79.19140625,79.0078125,5675.265625
1773978866140,1100.67578125,73.33984375,59.90234375,94.03125,79.1953125,79.015625,5694.4921875
1773978881141,1100.4296875,73.33984375,59.90234375,94.05078125,79.1953125,79.015625,5713.55859375
1773978896144,1099.62890625,73.33984375,59.90234375,94.171875,79.19921875,79.015625,5732.5078125
1773978911147,1098.59375,73.33984375,59.90625,94.18359375,79.19921875,79.015625,5751.66015625
1773978926151,1098.5390625,73.33984375,59.91015625,94.0,79.19921875,79.015625,5770.84765625
1773978941152,1097.98828125,73.33984375,59.91015625,94.0,79.203125,79.015625,5789.58984375
