ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756006239357,1063.140625,42.02734375,46.42578125,78.2734375,46.75,46.5390625,49.9375
1756006254360,1063.05859375,42.02734375,46.42578125,78.16796875,46.75,46.5390625,49.9375
1756006269361,1063.53125,42.02734375,46.42578125,78.3125,46.75,46.5390625,49.9375
1756006284363,1063.20703125,42.02734375,46.42578125,78.2890625,46.875,46.5390625,49.9375
1756006299366,1062.71875,42.02734375,46.42578125,78.53515625,46.875,46.5390625,49.9375
1756006314368,1062.79296875,42.02734375,46.42578125,78.48046875,46.875,46.5390625,49.9375
1756006329370,1061.4140625,42.02734375,46.42578125,78.359375,46.875,46.5390625,49.9375
1756006344373,1060.375,42.02734375,46.42578125,78.1796875,46.875,46.5390625,49.9375
1756006359374,1058.48828125,42.02734375,46.42578125,78.4296875,46.875,46.5390625,49.9375
1756006374376,1064.3671875,42.02734375,46.42578125,78.45703125,46.875,46.5390625,49.9375
1756006389379,1063.65234375,42.02734375,46.42578125,78.4765625,46.875,46.5390625,49.9375
1756006404381,1063.32421875,42.02734375,46.42578125,78.20703125,46.875,46.5390625,49.9375
1756006419383,1063.10546875,42.02734375,46.42578125,78.2421875,46.875,46.5390625,49.9375
1756006434384,1062.5,42.02734375,46.42578125,78.3125,46.875,46.5390625,49.9375
1756006449386,1062.27734375,42.02734375,46.42578125,78.2265625,46.875,46.5390625,49.9375
1756006464388,1062.14453125,42.02734375,46.42578125,78.51953125,46.875,46.5390625,49.9375
1756006479390,1062.74609375,42.02734375,46.42578125,78.30078125,46.875,46.5390625,49.9375
1756006494393,1061.703125,42.02734375,46.42578125,78.2890625,46.875,46.5390625,49.9375
1756006509395,1061.796875,42.02734375,46.42578125,78.25390625,46.875,46.5390625,49.9375
1756006524396,1060.765625,42.02734375,46.42578125,78.3515625,46.875,46.5390625,49.9375
1756006539400,1059.3359375,42.02734375,46.42578125,78.30078125,46.875,46.5390625,49.9375
1756006554402,1063.14453125,42.02734375,46.42578125,78.359375,46.875,46.5390625,49.9375
1756006569403,1063.76171875,42.02734375,46.42578125,78.16796875,46.875,46.5390625,49.9375
1756006584406,1063.44921875,42.02734375,46.42578125,78.1953125,46.875,46.5390625,49.9375
1756006599408,1062.890625,42.02734375,46.42578125,78.23828125,46.875,46.5390625,49.9375
1756006614410,1062.57421875,42.02734375,46.42578125,78.44921875,46.875,46.5390625,49.9375
1756006629411,1061.28515625,42.02734375,46.42578125,78.53125,46.875,46.5390625,49.9375
1756006644413,1061.875,42.02734375,46.42578125,78.4296875,46.875,46.5390625,49.9375
1756006659414,1061.015625,42.02734375,46.42578125,78.3359375,46.875,46.5390625,49.9375
1756006674415,1062.23828125,42.02734375,46.42578125,78.359375,46.875,46.5390625,49.9375
1756006689417,1065.21484375,42.02734375,46.42578125,78.4375,46.875,46.5390625,49.9375
1756006704418,1063.82421875,42.02734375,46.42578125,78.38671875,46.875,46.5390625,49.9375
1756006719421,1062.54296875,42.02734375,46.42578125,78.42578125,46.875,46.5390625,49.9375
1756006734423,1064.74609375,42.02734375,46.42578125,78.46484375,46.875,46.5390625,49.9375
1756006749425,1064.57421875,42.02734375,46.42578125,78.4375,46.875,46.5390625,49.9375
1756006764427,1064.58203125,42.02734375,46.42578125,78.63671875,46.875,46.5390625,49.9375
1756006779428,1065.35546875,42.02734375,46.42578125,78.3125,46.875,46.5390625,49.9375
1756006794430,1064.6328125,42.02734375,46.42578125,78.55859375,46.875,46.5390625,49.9375
1756006809432,1064.11328125,42.02734375,46.42578125,78.44140625,46.875,46.5390625,49.9375
1756006824433,1063.83203125,42.02734375,46.42578125,78.6796875,46.875,46.5390625,49.9375
1756006839435,1062.0625,42.02734375,46.42578125,78.54296875,46.875,46.5390625,49.9375
1756006854437,1063.0234375,42.02734375,46.42578125,78.32421875,46.875,46.5390625,49.9375
1756006869439,1061.2421875,42.02734375,46.42578125,78.4296875,46.875,46.5390625,49.9375
1756006884442,1062.13671875,42.02734375,46.42578125,78.3828125,46.875,46.5390625,49.9375
1756006899443,1059.63671875,42.02734375,46.42578125,78.2421875,46.875,46.5390625,49.9375
1756006914445,1064.47265625,42.02734375,46.42578125,78.54296875,46.875,46.5390625,49.9375
1756006929447,1063.6484375,42.02734375,46.42578125,78.3828125,46.875,46.5390625,49.9375
1756006944449,1062.8125,42.02734375,46.42578125,78.32421875,46.875,46.5390625,49.9375
1756006959450,1063.8515625,42.02734375,46.42578125,78.3671875,46.875,46.5390625,49.9375
1756006974451,1063.30078125,42.02734375,46.42578125,78.35546875,46.875,46.5390625,49.9375
1756006989453,1063.05078125,42.02734375,46.42578125,78.40234375,46.875,46.5390625,49.9375
1756007004454,1062.97265625,42.02734375,46.42578125,78.57421875,46.875,46.5390625,49.9375
1756007019456,1061.93359375,42.02734375,46.42578125,78.38671875,46.875,46.5390625,49.9375
1756007034457,1061.625,42.02734375,46.42578125,78.43359375,46.875,46.5390625,49.9375
1756007049459,1060.99609375,42.02734375,46.42578125,78.5625,46.875,46.5390625,49.9375
1756007064461,1061.625,42.02734375,46.42578125,78.5546875,46.875,46.5390625,49.9375
1756007079464,1057.2890625,42.02734375,46.42578125,78.6328125,46.875,46.5390625,49.9375
1756007094464,1063.84765625,42.02734375,46.42578125,78.640625,46.875,46.5390625,49.9375
1756007109466,1062.70703125,42.15234375,46.42578125,78.46484375,46.875,46.5390625,49.9375
1756007124468,1062.78125,42.15234375,46.42578125,78.41015625,46.875,46.5390625,49.9375
1756007139470,1063.3359375,42.15234375,46.42578125,78.53515625,46.875,46.5390625,49.9375
1756007154471,1063.109375,42.15234375,46.42578125,78.34375,46.875,46.5390625,49.9375
1756007169473,1062.828125,42.15234375,46.42578125,78.44140625,46.875,46.5390625,49.9375
1756007184476,1062.49609375,42.15234375,46.42578125,78.44140625,46.875,46.5390625,49.9375
1756007199479,1061.78125,42.15234375,46.42578125,78.609375,46.875,46.5390625,49.9375
1756007214481,1060.66015625,42.15234375,46.42578125,78.41015625,46.875,46.5390625,49.9375
1756007229483,1061.38671875,42.15234375,46.42578125,78.68359375,46.875,46.5390625,49.9375
1756007244484,1059.96875,42.15234375,46.42578125,78.3828125,46.875,46.5390625,49.9375
1756007259488,1056.984375,42.15234375,46.42578125,78.390625,46.875,46.5390625,49.9375
1756007274490,1062.71875,42.15234375,46.42578125,78.375,46.875,46.5390625,49.9375
1756007289491,1062.48828125,42.15234375,46.42578125,78.45703125,46.875,46.5390625,49.9375
1756007304493,1062.1171875,42.15234375,46.42578125,78.453125,46.875,46.5390625,49.9375
1756007319495,1067.04296875,42.15234375,46.42578125,78.4765625,46.875,46.5390625,50.0625
1756007334498,1066.3359375,42.15234375,46.42578125,78.4375,46.875,46.5390625,50.0625
1756007349500,1065.55078125,42.15234375,46.42578125,78.61328125,46.875,46.5390625,50.0625
1756007364503,1065.26953125,42.15234375,46.42578125,78.58984375,46.875,46.5390625,50.0625
1756007379505,1064.46484375,42.15234375,46.42578125,78.640625,46.875,46.5390625,50.0625
1756007394506,1063.45703125,42.15234375,46.42578125,78.58984375,46.875,46.5390625,50.0625
1756007409507,1062.49609375,42.15234375,46.42578125,78.6015625,46.875,46.5390625,50.0625
1756007424509,1061.9375,42.15234375,46.42578125,78.66015625,46.875,46.5390625,50.0625
1756007439510,1061.56640625,42.15234375,46.42578125,78.45703125,46.875,46.5390625,50.0625
1756007454512,1064.953125,42.15234375,46.42578125,78.6640625,46.875,46.5390625,50.0625
1756007469513,1064.32421875,42.15234375,46.42578125,78.62109375,46.875,46.5390625,50.0625
1756007484518,1063.66796875,42.15234375,46.42578125,78.5703125,46.875,46.5390625,50.0625
1756007499521,1064.25,42.15234375,46.42578125,78.46484375,46.875,46.5390625,50.0625
1756007514523,1064.12109375,42.15234375,46.42578125,78.59765625,46.875,46.5390625,50.0625
1756007529524,1063.90625,42.15234375,46.42578125,78.59375,46.875,46.5390625,50.0625
1756007544529,1062.94140625,42.15234375,46.42578125,78.33984375,46.875,46.5390625,50.0625
1756007559530,1062.48046875,42.15234375,46.42578125,78.4453125,46.875,46.5390625,50.0625
1756007574532,1061.47265625,42.15234375,46.42578125,78.5625,46.875,46.5390625,50.0625
1756007589533,1061.61328125,42.15234375,46.42578125,78.609375,46.875,46.5390625,50.0625
1756007604535,1061.01171875,42.15234375,46.42578125,78.3203125,46.875,46.5390625,50.0625
1756007619537,1057.34375,42.15234375,46.42578125,78.4765625,46.875,46.5390625,50.0625
1756007634539,1063.390625,42.15234375,46.42578125,78.55078125,46.875,46.5390625,50.0625
1756007649542,1063.2578125,42.15234375,46.42578125,78.56640625,46.875,46.5390625,50.0625
1756007664544,1063.3203125,42.15234375,46.42578125,78.50390625,46.875,46.5390625,50.0625
1756007679546,1063.39453125,42.15234375,46.42578125,78.55859375,46.875,46.5390625,50.0625
1756007694547,1063.76953125,42.15234375,46.42578125,78.625,46.875,46.5390625,50.0625
1756007709549,1063.0546875,42.15234375,46.42578125,78.5546875,46.875,46.5390625,50.0625
1756007724552,1062.68359375,42.15234375,46.42578125,78.4453125,46.875,46.5390625,50.0625
1756007739555,1061.8125,42.15234375,46.42578125,78.65234375,46.875,46.5390625,50.0625
1756007754558,1060.9921875,42.15234375,46.42578125,78.515625,46.875,46.5390625,50.0625
1756007769559,1059.8828125,42.15234375,46.42578125,78.625,46.875,46.5390625,50.0625
1756007784561,1061.46484375,42.15234375,46.42578125,78.3828125,46.875,46.5390625,50.0625
1756007799564,1056.92578125,42.15234375,46.42578125,78.53125,46.875,46.5390625,50.0625
1756007814566,1063.25,42.15234375,46.42578125,78.3828125,46.875,46.5390625,50.0625
1756007829567,1063.28125,42.15234375,46.42578125,78.53125,46.875,46.5390625,50.0625
1756007844569,1062.4140625,42.15234375,46.42578125,78.4453125,46.875,46.5390625,50.0625
1756007859573,1062.8359375,42.15234375,46.42578125,78.359375,46.875,46.5390625,50.0625
1756007874576,1062.765625,42.15234375,46.42578125,78.55078125,46.875,46.5390625,50.0625
1756007889578,1062.45703125,42.15234375,46.42578125,78.671875,46.875,46.5390625,50.0625
1756007904580,1062.69921875,42.15234375,46.42578125,78.53125,46.875,46.5390625,50.0625
1756007919583,1064.2734375,42.15234375,46.42578125,78.77734375,46.875,46.5390625,50.0625
1756007934584,1063.51953125,42.15234375,46.42578125,78.515625,46.875,46.5390625,50.0625
1756007949585,1067.14453125,42.15234375,46.42578125,78.59375,46.875,46.5390625,50.0625
1756007964588,1065.58203125,42.15234375,46.42578125,78.37890625,46.875,46.5390625,50.0625
1756007979590,1064.12109375,42.15234375,46.42578125,78.55078125,46.875,46.5390625,50.0625
1756007994592,1068.2421875,42.15234375,46.42578125,78.65625,46.875,46.5390625,50.0625
1756008009594,1067.87109375,42.15234375,46.42578125,78.3203125,46.875,46.5390625,50.0625
1756008024596,1067.671875,42.15234375,46.42578125,78.40234375,46.875,46.5390625,50.0625
1756008039599,1067.1328125,42.15234375,46.42578125,78.58203125,46.875,46.5390625,50.0625
1756008054600,1066.07421875,42.15234375,46.42578125,78.80859375,46.875,46.5390625,50.1875
1756008069601,1065.73828125,42.15234375,46.42578125,78.515625,46.875,46.5390625,50.1875
1756008084604,1066.2265625,42.15234375,46.42578125,78.6484375,46.875,46.5390625,50.1875
1756008099605,1065.23828125,42.15234375,46.42578125,78.44921875,46.875,46.5390625,50.1875
1756008114606,1065.16015625,42.15234375,46.42578125,78.60546875,46.875,46.5390625,50.1875
1756008129609,1064.36328125,42.15234375,46.42578125,78.59375,46.875,46.5390625,50.1875
1756008144611,1063.1015625,42.15234375,46.42578125,78.46875,46.875,46.5390625,50.1875
1756008159615,1062.93359375,42.15234375,46.42578125,78.66796875,46.875,46.5390625,50.1875
1756008174616,1066.4765625,42.15234375,46.42578125,78.4609375,46.875,46.5390625,50.1875
1756008189617,1066.90234375,42.15234375,46.42578125,78.55078125,46.875,46.5390625,50.1875
1756008204618,1065.92578125,42.15234375,46.42578125,78.5390625,46.875,46.5390625,50.1875
1756008219620,1065.796875,42.15234375,46.42578125,78.59765625,46.875,46.5390625,50.1875
1756008234621,1065.703125,42.15234375,46.42578125,78.69921875,46.875,46.5390625,50.1875
1756008249624,1064.4140625,42.15234375,46.42578125,78.515625,46.875,46.5390625,50.1875
1756008264625,1064.265625,42.15234375,46.42578125,78.609375,46.875,46.5390625,50.1875
1756008279627,1063.69921875,42.15234375,46.42578125,78.60546875,46.875,46.5390625,50.1875
1756008294630,1064.58203125,42.15234375,46.42578125,78.640625,46.875,46.5390625,50.1875
1756008309632,1063.6328125,42.15234375,46.42578125,78.48046875,46.875,46.5390625,50.1875
1756008324634,1063.98828125,42.15234375,46.42578125,78.421875,46.875,46.5390625,50.1875
1756008339636,1058.640625,42.15234375,46.42578125,78.5859375,46.875,46.5390625,50.1875
1756008354637,1065.421875,42.15234375,46.42578125,78.46484375,46.875,46.5390625,50.1875
1756008369639,1065.1796875,42.15234375,46.42578125,78.65625,46.875,46.5390625,50.1875
1756008384642,1065.61328125,42.15234375,46.42578125,78.5703125,46.875,46.5390625,50.1875
1756008399643,1065.23046875,42.15234375,46.42578125,78.4921875,46.875,46.5390625,50.1875
1756008414645,1064.83203125,42.15234375,46.42578125,78.75,46.875,46.5390625,50.1875
1756008429648,1065.1875,42.15234375,46.42578125,78.6640625,46.875,46.5390625,50.1875
1756008444652,1064.2734375,42.15234375,46.42578125,78.5,46.875,46.5390625,50.1875
1756008459653,1063.62109375,42.15234375,46.42578125,78.4296875,46.875,46.5390625,50.1875
1756008474654,1063.76171875,42.15234375,46.42578125,78.58203125,46.875,46.5390625,50.1875
1756008489656,1062.9765625,42.15234375,46.42578125,78.50390625,46.875,46.5390625,50.1875
1756008504658,1062.05859375,42.15234375,46.42578125,78.69140625,46.875,46.5390625,50.1875
1756008519660,1061.953125,42.15234375,46.42578125,78.765625,46.875,46.5390625,50.1875
1756008534662,1058.546875,42.15234375,46.42578125,78.578125,46.875,46.5390625,50.1875
1756008549664,1063.80859375,42.15234375,46.42578125,78.6015625,46.875,46.5390625,50.1875
1756008564666,1065.17578125,42.15234375,46.42578125,78.67578125,46.875,46.5390625,50.1875
1756008579668,1069.265625,42.15234375,46.42578125,78.63671875,46.875,46.5390625,50.1875
1756008594670,1068.3125,42.15234375,46.42578125,78.69140625,46.875,46.5390625,50.1875
1756008609673,1067.92578125,42.15234375,46.42578125,78.4296875,46.875,46.5390625,50.1875
1756008624673,1067.25,42.15234375,46.42578125,78.5546875,46.875,46.5390625,50.1875
1756008639677,1066.3671875,42.15234375,46.42578125,78.43359375,46.875,46.5390625,50.1875
1756008654681,1065.76953125,42.15234375,46.42578125,78.671875,46.875,46.5390625,50.1875
1756008669683,1064.96875,42.15234375,46.42578125,78.60546875,46.875,46.5390625,50.1875
1756008684686,1065.2109375,42.15234375,46.42578125,78.57421875,46.875,46.5390625,50.1875
1756008699688,1064.0546875,42.15234375,46.42578125,78.6328125,46.875,46.5390625,50.1875
1756008714689,1058.5234375,42.15234375,46.42578125,78.6171875,46.875,46.5390625,50.1875
1756008729690,1066.48046875,42.15234375,46.42578125,78.61328125,46.875,46.5390625,50.1875
1756008744692,1066.234375,42.15234375,46.42578125,78.40234375,46.875,46.5390625,50.1875
1756008759693,1066.55859375,42.15234375,46.42578125,78.57421875,46.875,46.5390625,50.1875
1756008774695,1066.5859375,42.15234375,46.42578125,78.49609375,46.875,46.5390625,50.1875
1756008789698,1065.828125,42.15234375,46.42578125,78.5,46.875,46.5390625,50.1875
1756008804701,1065.5546875,42.15234375,46.42578125,78.55078125,46.875,46.5390625,50.1875
1756008819702,1064.80859375,42.15234375,46.42578125,78.578125,46.875,46.5390625,50.1875
