ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750385919221,863.58984375,38.953125,42.29296875,40.046875,43.14453125,43.046875,45.03515625
1750385934222,872.74609375,38.953125,42.29296875,40.16015625,43.14453125,43.046875,45.03515625
1750385949226,874.89453125,38.953125,42.29296875,40.19140625,43.14453125,43.046875,45.03515625
1750385964227,876.50390625,38.953125,42.29296875,40.27734375,43.14453125,43.171875,45.03515625
1750385979228,879.26171875,38.953125,42.29296875,40.12890625,43.14453125,43.171875,45.03515625
1750385994230,881.546875,38.953125,42.29296875,40.125,43.14453125,43.171875,45.03515625
1750386009232,883.94140625,38.953125,42.29296875,40.25,43.14453125,43.171875,45.03515625
1750386024234,889.65234375,38.953125,42.29296875,42.2890625,43.14453125,43.171875,45.03515625
1750386039236,891.06640625,38.953125,42.29296875,42.3359375,43.14453125,43.171875,45.16015625
1750386054238,891.76953125,38.953125,42.29296875,42.359375,43.14453125,43.171875,45.16015625
1750386069241,892.984375,38.953125,42.29296875,42.37109375,43.14453125,43.171875,45.16015625
1750386084243,895.01171875,38.953125,42.29296875,42.34765625,43.14453125,43.171875,45.16015625
1750386099245,900.4375,38.953125,42.29296875,44.4453125,43.14453125,43.171875,45.16015625
1750386114247,901.58984375,38.953125,42.29296875,44.59765625,43.14453125,43.171875,45.16015625
1750386129248,910.015625,38.953125,42.29296875,44.7890625,43.14453125,43.171875,45.16015625
1750386144250,924.85546875,38.953125,42.29296875,44.62890625,43.14453125,43.171875,45.16015625
1750386159252,926.32421875,38.953125,42.29296875,44.60546875,43.14453125,43.171875,45.16015625
1750386174253,927.65625,38.953125,42.29296875,44.671875,43.14453125,43.171875,45.16015625
1750386189255,928.7734375,38.953125,42.29296875,44.828125,43.14453125,43.171875,45.16015625
1750386204256,931.44921875,38.953125,42.29296875,44.45703125,43.26953125,43.171875,45.16015625
1750386219260,932.72265625,38.953125,42.29296875,44.51953125,43.26953125,43.171875,45.16015625
1750386234261,933.921875,38.953125,42.29296875,44.77734375,43.26953125,43.171875,45.16015625
1750386249264,934.77734375,38.953125,42.29296875,44.68359375,43.26953125,43.171875,45.16015625
1750386264265,942.49609375,38.953125,42.29296875,44.73828125,43.26953125,43.171875,45.16015625
1750386279266,944.28125,38.953125,42.29296875,44.62109375,43.26953125,43.171875,45.16015625
1750386294268,945.07421875,38.953125,42.29296875,44.73828125,43.26953125,43.171875,45.16015625
1750386309269,947.5078125,38.953125,42.29296875,44.70703125,43.51953125,43.171875,45.16015625
1750386324273,951.47265625,38.953125,42.29296875,44.8515625,43.51953125,43.171875,45.16015625
1750386339275,953.1015625,38.953125,42.29296875,44.83984375,43.51953125,43.296875,45.16015625
1750386354277,954.13671875,38.953125,42.29296875,44.54296875,43.51953125,43.296875,45.16015625
1750386369280,958.453125,38.953125,42.29296875,44.640625,43.51953125,43.296875,45.16015625
1750386384281,960.60546875,38.953125,42.29296875,44.640625,43.51953125,43.296875,45.16015625
1750386399282,960.984375,38.953125,42.29296875,44.80859375,43.51953125,43.296875,45.16015625
1750386414284,963.0,38.953125,42.29296875,44.890625,43.51953125,43.296875,45.16015625
1750386429287,963.0078125,38.953125,42.29296875,44.71875,43.51953125,43.296875,45.16015625
1750386444288,971.55859375,38.953125,42.29296875,44.63671875,43.51953125,43.296875,45.16015625
1750386459289,972.515625,39.078125,42.29296875,44.8671875,43.51953125,43.296875,45.16015625
1750386474290,975.09765625,39.078125,42.29296875,44.5234375,43.51953125,43.296875,45.16015625
1750386489292,995.80859375,39.078125,42.29296875,44.796875,43.51953125,43.296875,45.16015625
1750386504295,1009.1796875,39.078125,42.29296875,44.859375,43.51953125,43.296875,45.16015625
1750386519296,1033.65234375,39.078125,42.29296875,44.80078125,43.51953125,43.296875,45.16015625
1750386534300,1047.890625,39.078125,42.29296875,44.8984375,43.51953125,43.296875,45.16015625
1750386549304,1049.3515625,39.078125,42.29296875,44.86328125,43.51953125,43.296875,45.16015625
1750386564305,1052.71484375,41.078125,42.29296875,45.015625,43.51953125,43.296875,45.16015625
1750386579308,1052.4375,41.078125,44.79296875,44.7890625,43.51953125,43.296875,45.16015625
1750386594309,1053.67578125,41.078125,44.79296875,45.859375,43.51953125,43.296875,45.16015625
1750386609311,1060.9453125,41.078125,44.79296875,48.109375,43.51953125,43.296875,45.16015625
1750386624312,1062.16015625,41.078125,44.79296875,47.9453125,46.14453125,43.296875,45.16015625
1750386639316,1063.1953125,41.078125,44.79296875,47.953125,46.14453125,44.546875,45.16015625
1750386654318,1064.36328125,41.078125,44.79296875,48.0546875,46.14453125,46.546875,46.53515625
1750386669320,1067.6484375,41.078125,44.79296875,50.0234375,46.14453125,46.546875,48.41015625
1750386684321,1066.93359375,41.078125,44.79296875,50.12890625,46.14453125,46.546875,48.53515625
1750386699323,1066.30859375,41.078125,44.79296875,50.3046875,46.14453125,46.546875,48.53515625
1750386714325,1065.28515625,41.078125,44.79296875,50.1171875,46.14453125,46.546875,48.53515625
1750386729328,1064.5390625,41.078125,44.79296875,50.4140625,46.14453125,46.546875,48.53515625
1750386744329,1064.81640625,41.078125,44.79296875,50.21875,46.14453125,46.546875,48.53515625
1750386759330,1063.87109375,41.078125,44.79296875,52.27734375,46.14453125,46.546875,48.53515625
1750386774331,1065.91796875,41.078125,44.79296875,52.26953125,46.14453125,46.546875,48.53515625
1750386789335,1066.65625,41.078125,44.79296875,52.421875,46.14453125,46.546875,48.53515625
1750386804337,1066.46484375,41.078125,44.79296875,52.14453125,46.14453125,46.546875,48.53515625
1750386819339,1066.15234375,41.078125,44.79296875,52.1171875,46.14453125,46.546875,48.53515625
1750386834342,1065.3046875,41.078125,44.79296875,52.30859375,46.14453125,46.546875,48.53515625
1750386849346,1064.7109375,41.078125,44.79296875,52.19921875,46.14453125,46.546875,48.53515625
1750386864349,1065.3828125,41.078125,44.79296875,52.11328125,46.14453125,46.671875,48.53515625
1750386879350,1064.703125,41.078125,44.79296875,52.23046875,46.14453125,46.671875,48.53515625
1750386894352,1064.59375,41.078125,44.79296875,52.28515625,46.14453125,46.671875,48.53515625
1750386909353,1063.4375,41.078125,44.79296875,52.171875,46.14453125,46.671875,48.53515625
1750386924357,1062.640625,41.078125,44.79296875,52.53125,46.14453125,46.671875,48.53515625
1750386939358,1061.6875,41.078125,44.79296875,52.44140625,46.26953125,46.671875,48.53515625
1750386954359,1065.8203125,41.078125,44.79296875,52.2890625,46.26953125,46.671875,48.53515625
1750386969360,1065.140625,41.078125,44.79296875,52.19921875,46.26953125,46.671875,48.53515625
1750386984363,1065.08203125,41.078125,44.79296875,52.41796875,46.26953125,46.671875,48.53515625
1750386999364,1064.8828125,41.078125,44.79296875,52.21484375,46.26953125,46.671875,48.53515625
1750387014365,1065.1640625,41.078125,44.79296875,52.45703125,46.26953125,46.671875,48.53515625
1750387029368,1063.5859375,41.078125,44.79296875,52.640625,46.26953125,46.671875,48.53515625
1750387044369,1063.53125,41.078125,44.79296875,52.31640625,46.26953125,46.671875,48.53515625
1750387059370,1064.49609375,41.078125,44.79296875,52.3125,46.26953125,46.671875,48.53515625
1750387074372,1063.76171875,41.078125,44.79296875,52.19921875,46.26953125,46.671875,48.53515625
1750387089373,1063.671875,41.078125,44.79296875,52.51171875,46.26953125,46.671875,48.53515625
1750387104376,1059.6953125,41.078125,44.79296875,52.6171875,46.26953125,46.671875,48.66015625
1750387119380,1065.03515625,41.078125,44.79296875,52.390625,46.26953125,46.671875,48.66015625
1750387134382,1064.9609375,41.078125,44.79296875,52.5546875,46.26953125,46.671875,48.66015625
1750387149385,1065.01171875,41.078125,44.79296875,52.22265625,46.26953125,46.671875,48.66015625
1750387164387,1064.38671875,41.078125,44.79296875,52.4609375,46.26953125,46.671875,48.66015625
1750387179389,1063.921875,41.078125,44.79296875,52.45703125,46.26953125,46.671875,48.66015625
1750387194393,1063.46484375,41.078125,44.79296875,52.23828125,46.26953125,46.671875,48.66015625
1750387209395,1064.1796875,41.078125,44.79296875,52.36328125,46.26953125,46.671875,48.66015625
1750387224397,1063.6953125,41.078125,44.79296875,52.1953125,46.26953125,46.671875,48.66015625
1750387239399,1063.34765625,41.078125,44.79296875,52.2890625,46.26953125,46.671875,48.66015625
1750387254402,1062.2578125,41.078125,44.79296875,52.35546875,46.26953125,46.671875,48.66015625
1750387269405,1061.67578125,41.078125,44.79296875,52.3046875,46.26953125,46.671875,48.66015625
1750387284406,1065.6796875,41.078125,44.79296875,54.6328125,46.26953125,46.671875,48.66015625
1750387299410,1068.43359375,41.078125,44.79296875,54.515625,46.26953125,46.671875,48.66015625
1750387314411,1067.76953125,41.078125,44.79296875,54.53515625,46.26953125,46.671875,48.66015625
1750387329414,1066.4375,41.078125,44.79296875,54.453125,46.26953125,46.671875,48.66015625
1750387344417,1066.59375,41.078125,44.79296875,54.578125,46.26953125,46.671875,48.66015625
1750387359418,1067.27734375,41.078125,44.79296875,54.53515625,46.26953125,46.671875,48.66015625
1750387374420,1066.78515625,41.078125,44.79296875,54.61328125,46.26953125,46.671875,48.66015625
1750387389422,1067.87109375,41.078125,44.79296875,54.25,46.26953125,46.671875,48.66015625
1750387404425,1067.3359375,41.078125,44.79296875,56.703125,46.26953125,46.671875,48.66015625
1750387419426,1066.6328125,41.078125,44.79296875,56.5859375,46.26953125,46.671875,48.66015625
1750387434429,1067.05859375,41.078125,44.79296875,56.67578125,46.26953125,46.671875,48.66015625
1750387449431,1065.19921875,41.078125,44.79296875,56.58984375,46.26953125,46.671875,48.66015625
1750387464432,1061.28125,41.078125,44.79296875,56.671875,46.26953125,46.671875,48.66015625
1750387479434,1067.89453125,41.078125,44.79296875,56.6484375,46.26953125,46.671875,48.66015625
1750387494437,1068.68359375,41.078125,44.79296875,56.66015625,46.26953125,46.671875,48.66015625
1750387509439,1067.79296875,41.078125,44.79296875,56.66015625,46.26953125,46.671875,48.66015625
1750387524441,1067.9296875,41.078125,44.79296875,56.87109375,46.26953125,46.671875,48.66015625
1750387539442,1067.453125,41.203125,44.79296875,56.65234375,46.26953125,46.671875,48.66015625
1750387554444,1066.7734375,41.203125,44.79296875,56.85546875,46.26953125,46.671875,48.66015625
1750387569445,1067.2578125,41.203125,44.79296875,56.63671875,46.26953125,46.671875,48.66015625
1750387584446,1066.54296875,41.203125,44.79296875,56.83203125,46.26953125,46.671875,48.66015625
1750387599449,1065.79296875,41.203125,44.79296875,56.68359375,46.26953125,46.671875,48.66015625
1750387614450,1064.984375,41.203125,44.79296875,56.609375,46.26953125,46.671875,48.66015625
1750387629451,1064.76953125,41.203125,44.79296875,56.44921875,46.26953125,46.671875,48.66015625
1750387644454,1067.7734375,41.203125,44.79296875,56.6953125,46.26953125,46.671875,48.66015625
1750387659456,1067.890625,41.203125,44.79296875,56.52734375,46.26953125,46.671875,48.66015625
1750387674459,1067.6328125,41.203125,44.79296875,56.625,46.26953125,46.671875,48.66015625
1750387689462,1066.90625,41.203125,44.79296875,56.59375,46.26953125,46.671875,48.66015625
1750387704464,1065.6796875,41.203125,44.79296875,56.59375,46.26953125,46.671875,48.66015625
1750387719466,1067.32421875,41.203125,44.79296875,56.703125,46.26953125,46.671875,48.66015625
1750387734469,1066.80078125,41.203125,44.79296875,56.703125,46.26953125,46.671875,48.66015625
1750387749472,1065.86328125,41.203125,44.79296875,56.7578125,46.26953125,46.671875,48.66015625
1750387764474,1065.54296875,41.203125,44.79296875,56.5625,46.26953125,46.671875,48.66015625
1750387779477,1064.453125,41.203125,44.79296875,56.64453125,46.26953125,46.671875,48.66015625
1750387794478,1065.08984375,41.203125,44.79296875,56.9296875,46.26953125,46.671875,48.66015625
1750387809481,1065.07421875,41.203125,44.79296875,56.73828125,46.26953125,46.671875,48.78515625
1750387824483,1055.1484375,41.203125,44.79296875,56.76953125,46.26953125,46.671875,48.78515625
1750387839484,1067.21875,41.203125,44.79296875,56.55859375,46.26953125,46.671875,48.78515625
1750387854485,1066.8359375,41.203125,44.79296875,56.734375,46.26953125,46.671875,48.78515625
1750387869487,1067.1484375,41.203125,44.79296875,56.69140625,46.26953125,46.671875,48.78515625
1750387884489,1067.08203125,41.203125,44.79296875,56.6875,46.26953125,46.671875,48.78515625
1750387899491,1070.19140625,41.203125,44.79296875,56.54296875,46.26953125,46.671875,48.78515625
1750387914492,1069.46484375,41.203125,44.79296875,58.64453125,46.26953125,46.671875,48.78515625
1750387929495,1069.296875,41.203125,44.79296875,58.73046875,46.26953125,46.671875,48.78515625
1750387944496,1068.44140625,41.203125,44.79296875,58.5703125,46.26953125,46.671875,48.78515625
1750387959499,1067.0703125,41.203125,44.79296875,58.66796875,46.26953125,46.671875,48.78515625
1750387974500,1066.13671875,41.203125,44.79296875,58.5546875,46.26953125,46.671875,48.78515625
1750387989503,1069.609375,41.203125,44.79296875,58.62890625,46.26953125,46.671875,48.78515625
1750388004504,1068.4296875,41.203125,44.79296875,58.63671875,46.26953125,46.671875,48.78515625
1750388019505,1068.81640625,41.203125,44.79296875,58.5625,46.26953125,46.671875,48.78515625
1750388034509,1068.79296875,41.203125,44.79296875,58.61328125,46.26953125,46.671875,48.78515625
1750388049511,1068.6328125,41.203125,44.79296875,58.71484375,46.26953125,46.671875,48.78515625
1750388064514,1067.48046875,41.203125,44.79296875,60.75390625,46.26953125,46.671875,48.78515625
1750388079517,1067.03125,41.203125,44.79296875,60.671875,46.26953125,46.671875,48.78515625
1750388094519,1067.89453125,41.203125,44.79296875,60.703125,46.26953125,46.671875,48.78515625
1750388109521,1066.9765625,41.203125,44.79296875,60.609375,46.26953125,46.671875,48.78515625
1750388124522,1066.8515625,41.203125,44.79296875,60.88671875,46.26953125,46.671875,48.78515625
1750388139523,1065.05078125,41.203125,44.79296875,60.7734375,46.26953125,46.671875,48.78515625
1750388154526,1063.9921875,41.203125,44.79296875,60.6171875,46.26953125,46.671875,48.78515625
1750388169527,1068.796875,41.203125,44.79296875,60.515625,46.26953125,46.671875,48.78515625
1750388184529,1068.5,41.203125,44.79296875,60.75,46.26953125,46.671875,48.78515625
1750388199529,1068.015625,41.203125,44.79296875,60.890625,46.26953125,46.671875,48.78515625
1750388214531,1067.25,41.203125,44.79296875,60.51171875,46.26953125,46.671875,48.78515625
1750388229533,1067.23046875,41.328125,44.79296875,60.85546875,46.26953125,46.671875,48.78515625
1750388244535,1067.53125,41.328125,44.79296875,60.578125,46.26953125,46.671875,48.78515625
1750388259537,1067.3515625,41.328125,44.79296875,60.84375,46.26953125,46.671875,48.78515625
1750388274539,1066.63671875,41.328125,44.79296875,60.83203125,46.26953125,46.671875,48.78515625
1750388289541,1065.328125,41.328125,44.79296875,60.75390625,46.26953125,46.671875,48.78515625
1750388304543,1064.6171875,41.328125,44.79296875,60.7265625,46.26953125,46.671875,48.78515625
1750388319544,1063.984375,41.328125,44.79296875,60.6484375,46.26953125,46.671875,48.78515625
1750388334545,1062.22265625,41.328125,44.79296875,60.83203125,46.26953125,46.671875,48.78515625
1750388349548,1067.171875,41.328125,44.79296875,60.6953125,46.26953125,46.671875,48.78515625
1750388364549,1066.42578125,41.328125,44.79296875,60.71875,46.26953125,46.671875,48.78515625
1750388379552,1067.7578125,41.328125,44.79296875,60.62890625,46.26953125,46.671875,48.78515625
1750388394553,1067.20703125,41.328125,44.79296875,60.7421875,46.26953125,46.671875,48.78515625
1750388409555,1067.2578125,41.328125,44.79296875,60.7578125,46.26953125,46.671875,48.78515625
1750388424556,1066.109375,41.328125,44.79296875,60.87109375,46.26953125,46.671875,48.78515625
1750388439558,1066.1484375,41.328125,44.79296875,60.78515625,46.26953125,46.671875,48.78515625
1750388454561,1065.61328125,41.328125,44.79296875,60.65234375,46.26953125,46.671875,48.78515625
1750388469563,1065.3828125,41.328125,44.79296875,60.90234375,46.26953125,46.671875,48.78515625
1750388484565,1065.125,41.328125,44.79296875,60.81640625,46.26953125,46.671875,48.78515625
1750388499568,1061.015625,41.328125,44.79296875,60.73046875,46.26953125,46.671875,48.78515625
1750388514571,1067.4296875,41.328125,44.79296875,60.58203125,46.26953125,46.671875,48.78515625
1750388529573,1071.3671875,41.328125,44.79296875,60.8671875,46.26953125,46.671875,48.78515625
1750388544576,1070.640625,41.328125,44.79296875,60.7265625,46.26953125,46.671875,48.78515625
1750388559579,1069.96875,41.328125,44.79296875,60.76953125,46.26953125,46.671875,48.78515625
1750388574581,1068.94140625,41.328125,44.79296875,60.7890625,46.26953125,46.671875,48.78515625
1750388589584,1069.2890625,41.328125,44.79296875,61.1171875,46.26953125,46.671875,48.78515625
1750388604589,1069.09375,41.328125,44.79296875,60.8203125,46.26953125,46.671875,48.78515625
1750388619591,1068.93359375,41.328125,44.79296875,60.99609375,46.26953125,46.671875,48.78515625
1750388634593,1067.56640625,41.328125,44.79296875,60.9453125,46.26953125,46.671875,48.78515625
1750388649596,1065.79296875,41.328125,44.79296875,60.97265625,46.26953125,46.671875,48.78515625
1750388664599,1066.08984375,41.328125,44.79296875,60.84375,46.26953125,46.671875,48.78515625
1750388679601,1062.44921875,41.328125,44.79296875,60.9765625,46.26953125,46.671875,48.78515625
1750388694603,1069.203125,41.328125,44.79296875,61.01953125,46.26953125,46.671875,48.78515625
1750388709604,1068.1796875,41.328125,44.79296875,60.828125,46.26953125,46.671875,48.78515625
1750388724606,1068.23828125,41.328125,44.79296875,60.90625,46.26953125,46.671875,48.78515625
1750388739608,1068.359375,41.328125,44.79296875,61.3203125,46.26953125,46.671875,48.78515625
1750388754610,1068.48046875,41.328125,44.79296875,60.96484375,46.26953125,46.671875,48.78515625
1750388769613,1067.54296875,41.328125,44.79296875,61.19921875,46.26953125,46.671875,48.78515625
1750388784615,1066.53125,41.328125,44.79296875,60.8125,46.26953125,46.671875,48.78515625
1750388799617,1066.45703125,41.328125,44.79296875,61.0625,46.26953125,46.671875,48.78515625
1750388814618,1067.19140625,41.328125,44.79296875,61.07421875,46.26953125,46.671875,48.78515625
1750388829620,1065.65234375,41.328125,44.79296875,61.1484375,46.26953125,46.671875,48.78515625
1750388844622,1064.61328125,41.328125,44.79296875,61.00390625,46.26953125,46.671875,48.78515625
1750388859623,1062.58203125,41.328125,44.79296875,60.90234375,46.26953125,46.671875,48.78515625
1750388874624,1068.3359375,41.328125,44.79296875,61.26953125,46.26953125,46.671875,48.78515625
1750388889626,1068.4140625,41.328125,44.79296875,60.9140625,46.26953125,46.671875,48.78515625
1750388904627,1067.77734375,41.328125,44.79296875,60.7421875,46.26953125,46.671875,48.78515625
1750388919630,1067.94921875,41.328125,44.79296875,60.92578125,46.26953125,46.671875,48.78515625
1750388934632,1067.1328125,41.328125,44.79296875,60.9140625,46.26953125,46.671875,48.78515625
1750388949634,1066.77734375,41.328125,44.79296875,61.0390625,46.26953125,46.671875,48.78515625
1750388964635,1066.5703125,41.328125,44.79296875,61.16015625,46.26953125,46.671875,48.78515625
1750388979639,1066.3203125,41.328125,44.79296875,61.078125,46.26953125,46.671875,48.78515625
1750388994640,1065.37109375,41.328125,44.79296875,61.19921875,46.26953125,46.671875,48.78515625
1750389009642,1064.98828125,41.328125,44.79296875,60.90625,46.26953125,46.671875,48.78515625
1750389024644,1064.44140625,41.328125,44.79296875,61.06640625,46.26953125,46.671875,48.78515625
1750389039645,1056.7421875,41.328125,44.79296875,61.06640625,46.26953125,46.671875,48.78515625
1750389054646,1067.76171875,41.328125,44.79296875,60.91015625,46.26953125,46.671875,48.78515625
1750389069648,1066.6796875,41.328125,44.79296875,61.09375,46.26953125,46.671875,48.78515625
1750389084650,1066.7890625,41.328125,44.79296875,61.08984375,46.26953125,46.671875,48.78515625
1750389099651,1067.609375,41.328125,44.79296875,61.0546875,46.26953125,46.671875,48.78515625
1750389114652,1067.33203125,41.328125,44.79296875,60.88671875,46.26953125,46.671875,48.78515625
1750389129653,1067.109375,41.328125,44.79296875,60.98046875,46.26953125,46.671875,48.78515625
1750389144654,1070.76953125,41.328125,44.79296875,61.0859375,46.26953125,46.671875,48.78515625
1750389159656,1069.328125,41.328125,44.79296875,61.16015625,46.26953125,46.671875,48.78515625
1750389174658,1068.76953125,41.328125,44.79296875,61.29296875,46.26953125,46.671875,48.78515625
1750389189659,1067.61328125,41.328125,44.79296875,61.23046875,46.26953125,46.671875,48.78515625
1750389204661,1062.91796875,41.328125,44.79296875,61.16796875,46.26953125,46.671875,48.78515625
1750389219665,1069.22265625,41.328125,44.79296875,61.32421875,46.26953125,46.671875,48.78515625
1750389234667,1069.71484375,41.328125,44.79296875,61.2109375,46.26953125,46.671875,48.78515625
1750389249669,1069.80078125,41.328125,44.79296875,61.33984375,46.26953125,46.671875,48.78515625
1750389264671,1069.09765625,41.328125,44.79296875,60.95703125,46.26953125,46.671875,48.78515625
1750389279672,1067.7109375,41.328125,44.79296875,61.16796875,46.26953125,46.671875,48.78515625
1750389294676,1067.75,41.328125,44.79296875,61.22265625,46.26953125,46.671875,48.78515625
1750389309678,1068.6171875,41.328125,44.79296875,61.015625,46.26953125,46.671875,48.78515625
1750389324683,1067.9765625,41.328125,44.79296875,61.31640625,46.26953125,46.671875,48.78515625
1750389339685,1065.6953125,41.328125,44.79296875,61.12890625,46.26953125,46.671875,48.78515625
1750389354687,1066.89453125,41.328125,44.79296875,61.0546875,46.26953125,46.671875,48.78515625
1750389369689,1064.3203125,41.328125,44.79296875,61.21484375,46.26953125,46.671875,48.78515625
1750389384691,1069.4609375,41.328125,44.79296875,61.04296875,46.26953125,46.671875,48.78515625
1750389399692,1068.62109375,41.328125,44.79296875,61.20703125,46.26953125,46.671875,48.78515625
1750389414694,1067.9765625,41.328125,44.79296875,61.34765625,46.26953125,46.671875,48.78515625
1750389429696,1068.08203125,41.328125,44.79296875,61.328125,46.26953125,46.671875,48.78515625
1750389444699,1068.1015625,41.328125,44.79296875,61.14453125,46.26953125,46.671875,48.78515625
1750389459702,1067.8359375,41.328125,44.79296875,61.24609375,46.26953125,46.671875,48.78515625
1750389474703,1067.328125,41.328125,44.79296875,61.23828125,46.26953125,46.671875,48.78515625
1750389489705,1066.20703125,41.328125,44.79296875,61.09375,46.26953125,46.671875,48.78515625
1750389504707,1066.83984375,41.328125,44.79296875,61.171875,46.26953125,46.671875,48.78515625
1750389519709,1065.66015625,41.328125,44.79296875,61.01953125,46.26953125,46.671875,48.78515625
1750389534711,1063.109375,41.328125,44.79296875,61.1875,46.26953125,46.671875,48.78515625
1750389549713,1059.9609375,41.328125,44.79296875,61.16796875,46.26953125,46.671875,48.78515625
1750389564714,1068.51171875,41.328125,44.79296875,61.21875,46.26953125,46.796875,48.78515625
1750389579717,1068.12890625,41.328125,44.79296875,61.19140625,46.26953125,46.796875,48.78515625
1750389594720,1067.3828125,41.328125,44.79296875,61.25390625,46.26953125,46.796875,48.78515625
1750389609721,1068.78515625,41.328125,44.79296875,61.27734375,46.26953125,46.796875,48.78515625
1750389624724,1069.87109375,41.328125,44.79296875,61.2265625,46.26953125,46.796875,48.78515625
1750389639726,1069.39453125,41.328125,44.79296875,61.13671875,46.26953125,46.796875,48.78515625
1750389654728,1068.90234375,41.328125,44.79296875,61.36328125,46.26953125,46.796875,48.78515625
1750389669730,1068.06640625,41.328125,44.79296875,61.33984375,46.26953125,46.796875,48.78515625
1750389684732,1067.43359375,41.328125,44.79296875,61.1171875,46.26953125,46.796875,48.78515625
1750389699734,1067.97265625,41.328125,44.79296875,61.21875,46.26953125,46.796875,48.78515625
1750389714737,1066.3984375,41.328125,44.79296875,61.21484375,46.26953125,46.796875,48.78515625
1750389729739,1069.1171875,41.328125,44.79296875,61.0546875,46.26953125,46.796875,48.78515625
1750389744741,1069.71484375,41.328125,44.79296875,61.3046875,46.26953125,46.796875,48.78515625
1750389759744,1069.26953125,41.328125,44.79296875,61.10546875,46.26953125,46.796875,48.78515625
1750389774746,1073.375,41.328125,44.79296875,61.06640625,46.26953125,46.796875,48.78515625
1750389789749,1071.96875,41.328125,44.79296875,61.1953125,46.26953125,46.796875,48.78515625
1750389804752,1071.3515625,41.328125,44.79296875,61.4140625,46.26953125,46.796875,48.78515625
1750389819755,1071.35546875,41.328125,44.79296875,61.5,46.26953125,46.796875,48.78515625
1750389834757,1071.2890625,41.328125,44.79296875,61.42578125,46.26953125,46.796875,48.78515625
1750389849759,1070.67578125,41.328125,44.79296875,61.078125,46.26953125,46.796875,48.78515625
1750389864762,1069.1015625,41.328125,44.79296875,61.30078125,46.26953125,46.796875,48.78515625
1750389879764,1068.15234375,41.328125,44.79296875,61.2265625,46.26953125,46.796875,48.78515625
