ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767584769271,1105.3359375,73.8125,60.1796875,92.98046875,78.4765625,78.80859375,80.625
1767584784275,1105.34375,73.8125,60.1796875,93.08203125,78.4765625,78.80859375,80.625
1767584799276,1104.41015625,73.8125,60.1796875,93.12109375,78.4765625,78.80859375,80.625
1767584814278,1102.80859375,73.8125,60.1796875,93.05078125,78.4765625,78.80859375,80.625
1767584829279,1100.12109375,73.8125,60.1796875,93.05859375,78.4765625,78.80859375,80.625
1767584844282,1106.41796875,73.8125,60.1796875,93.19921875,78.4765625,78.80859375,80.625
1767584859284,1106.62109375,73.8125,60.1796875,93.12890625,78.4765625,78.80859375,80.625
1767584874286,1106.33984375,73.8125,60.1796875,93.08984375,78.4765625,78.80859375,80.625
1767584889288,1106.21484375,73.8125,60.1796875,92.96484375,78.4765625,78.80859375,80.625
1767584904291,1105.69921875,73.8125,60.1796875,92.91015625,78.4765625,78.80859375,80.625
1767584919293,1104.65234375,73.8125,60.1796875,93.07421875,78.4765625,78.80859375,80.625
1767584934295,1104.703125,73.8125,60.1796875,93.1015625,78.4765625,78.80859375,80.625
1767584949297,1104.90625,73.8125,60.1796875,92.84765625,78.4765625,78.80859375,80.625
1767584964299,1104.51171875,73.8125,60.1796875,93.13671875,78.4765625,78.80859375,80.625
1767584979302,1103.55859375,73.8125,60.1796875,93.02734375,78.4765625,78.80859375,80.625
1767584994303,1100.70703125,73.8125,60.1796875,92.84375,78.4765625,78.80859375,80.625
1767585009309,1105.640625,73.8125,60.1796875,92.921875,78.4765625,78.80859375,80.625
1767585024311,1105.15234375,73.8125,60.1796875,93.16015625,78.4765625,78.80859375,80.625
1767585039313,1105.00390625,73.8125,60.1796875,93.109375,78.4765625,78.80859375,80.625
1767585054315,1105.38671875,73.8125,60.1796875,93.19140625,78.4765625,78.80859375,80.625
1767585069318,1104.84765625,73.8125,60.1796875,93.203125,78.4765625,78.80859375,80.625
1767585084319,1104.08203125,73.8125,60.1796875,92.9296875,78.4765625,78.80859375,80.625
1767585099322,1103.6875,73.8125,60.1796875,93.1171875,78.4765625,78.80859375,80.625
1767585114325,1104.39453125,73.8125,60.1796875,93.19921875,78.4765625,78.80859375,80.625
1767585129328,1103.953125,73.8125,60.1796875,93.13671875,78.4765625,78.80859375,80.625
1767585144331,1100.5390625,73.8125,60.1796875,93.20703125,78.4765625,78.80859375,80.625
1767585159333,1101.14453125,73.8125,60.1796875,93.2109375,78.4765625,78.80859375,80.625
1767585174334,1105.96875,73.8125,60.1796875,93.0546875,78.4765625,78.80859375,80.625
1767585189337,1104.9921875,73.8125,60.1796875,93.125,78.4765625,78.80859375,80.625
1767585204339,1105.05078125,73.8125,60.1796875,93.03125,78.4765625,78.80859375,80.625
1767585219343,1109.0,73.8125,60.1796875,93.26953125,78.4765625,78.80859375,80.625
1767585234344,1108.11328125,73.8125,60.1796875,93.49609375,78.4765625,78.80859375,80.625
1767585249347,1108.1171875,73.8125,60.1796875,93.109375,78.4765625,78.80859375,80.625
1767585264349,1107.36328125,73.8125,60.1796875,93.1953125,78.4765625,78.80859375,80.625
1767585279350,1106.9140625,73.8125,60.1796875,92.99609375,78.4765625,78.80859375,80.625
1767585294351,1105.66015625,73.8125,60.1796875,92.98828125,78.4765625,78.80859375,80.625
1767585309352,1105.1015625,73.8125,60.1796875,93.0,78.4765625,78.80859375,80.625
1767585324355,1104.38671875,73.8125,60.1796875,93.390625,78.4765625,78.80859375,80.625
1767585339356,1102.6484375,73.8125,60.1796875,93.1171875,78.4765625,78.80859375,80.625
1767585354357,1107.22265625,73.8125,60.1796875,93.171875,78.4765625,78.80859375,80.625
1767585369359,1106.29296875,73.8125,60.1796875,93.10546875,78.4765625,78.80859375,80.625
1767585384361,1105.83984375,73.8125,60.1796875,93.12109375,78.4765625,78.80859375,80.625
1767585399363,1106.88671875,73.8125,60.1796875,93.34765625,78.4765625,78.80859375,80.625
1767585414366,1106.296875,73.8125,60.1796875,93.359375,78.4765625,78.80859375,80.625
1767585429367,1106.16015625,73.8125,60.1796875,93.14453125,78.4765625,78.80859375,80.625
1767585444368,1105.8984375,73.8125,60.1796875,93.296875,78.4765625,78.80859375,80.625
1767585459371,1104.12890625,73.8125,60.1796875,93.11328125,78.4765625,78.80859375,80.625
1767585474373,1104.41015625,73.8125,60.1796875,93.32421875,78.4765625,78.80859375,80.625
1767585489374,1103.16796875,73.8125,60.1796875,93.37890625,78.4765625,78.80859375,80.625
1767585504376,1103.73828125,73.8125,60.1796875,93.3671875,78.4765625,78.80859375,80.625
1767585519378,1101.11328125,73.8125,60.1796875,93.296875,78.4765625,78.80859375,80.625
1767585534380,1106.23046875,73.8125,60.1796875,93.53125,78.4765625,78.80859375,80.625
1767585549381,1106.24609375,73.8125,60.1796875,93.4453125,78.4765625,78.80859375,80.625
1767585564382,1105.2890625,73.8125,60.1796875,93.1484375,78.4765625,78.80859375,80.625
1767585579384,1104.99609375,73.8125,60.1796875,93.07421875,78.4765625,78.80859375,80.75
1767585594387,1105.30859375,73.8125,60.1796875,93.25,78.4765625,78.80859375,80.75
1767585609390,1105.515625,73.8125,60.1796875,93.22265625,78.4765625,78.80859375,80.75
1767585624391,1105.62109375,73.8125,60.1796875,93.5390625,78.4765625,78.80859375,80.75
1767585639393,1104.67578125,73.8125,60.1796875,93.48046875,78.4765625,78.80859375,80.75
1767585654394,1104.359375,73.8125,60.1796875,93.26171875,78.4765625,78.80859375,80.75
1767585669395,1103.65625,73.8125,60.1796875,93.203125,78.4765625,78.80859375,80.75
1767585684397,1103.12109375,73.8125,60.1796875,93.16796875,78.4765625,78.80859375,80.75
1767585699401,1101.203125,73.8125,60.1796875,93.22265625,78.4765625,78.80859375,80.75
1767585714403,1106.3828125,73.8125,60.1796875,93.1328125,78.4765625,78.80859375,80.75
1767585729404,1106.10546875,73.8125,60.1796875,93.265625,78.4765625,78.80859375,80.75
1767585744407,1105.9765625,73.8125,60.1796875,92.984375,78.4765625,78.80859375,80.75
1767585759409,1105.45703125,73.8125,60.1796875,92.89453125,78.4765625,78.80859375,80.75
1767585774411,1104.76171875,73.8125,60.1796875,93.171875,78.4765625,78.80859375,80.75
1767585789414,1105.140625,73.8125,60.1796875,93.12890625,78.4765625,78.80859375,80.75
1767585804416,1104.9921875,73.8125,60.1796875,93.3046875,78.4765625,78.80859375,80.75
1767585819419,1105.15625,73.8125,60.1796875,93.42578125,78.4765625,78.80859375,80.75
1767585834420,1104.87109375,73.8125,60.1796875,93.17578125,78.4765625,78.80859375,80.75
1767585849423,1108.078125,73.8125,60.1796875,93.51171875,78.4765625,78.80859375,80.75
1767585864425,1106.7578125,73.8125,60.1796875,93.12109375,78.4765625,78.80859375,80.75
1767585879427,1105.02734375,73.8125,60.1796875,93.26171875,78.4765625,78.80859375,80.75
1767585894430,1108.1953125,73.8125,60.1796875,93.2734375,78.4765625,78.80859375,80.75
1767585909432,1108.30859375,73.8125,60.1796875,93.3046875,78.4765625,78.80859375,80.75
1767585924433,1108.375,73.8125,60.1796875,93.2109375,78.4765625,78.80859375,80.75
1767585939436,1107.80078125,73.8125,60.1796875,93.1015625,78.4765625,78.80859375,80.75
1767585954439,1107.33203125,73.8125,60.1796875,93.03515625,78.4765625,78.80859375,80.75
1767585969441,1106.2265625,73.8125,60.1796875,93.26953125,78.4765625,78.80859375,80.75
1767585984445,1106.4375,73.8125,60.1796875,93.03125,78.4765625,78.80859375,80.75
1767585999446,1105.87109375,73.8125,60.1796875,93.31640625,78.4765625,78.80859375,80.75
1767586014448,1106.31640625,73.8125,60.1796875,93.02734375,78.4765625,78.80859375,80.75
1767586029451,1105.4921875,73.8125,60.1796875,93.16796875,78.4765625,78.80859375,80.75
1767586044452,1104.5625,73.8125,60.1796875,93.48046875,78.4765625,78.80859375,80.75
1767586059454,1102.9453125,73.8125,60.1796875,93.21875,78.4765625,78.80859375,80.75
1767586074457,1098.71484375,73.8125,60.1796875,93.25390625,78.4765625,78.80859375,80.75
1767586089460,1107.23046875,73.8125,60.1796875,93.125,78.4765625,78.80859375,80.75
1767586104461,1106.93359375,73.8125,60.1796875,93.27734375,78.4765625,78.80859375,80.75
1767586119463,1106.17578125,73.8125,60.1796875,93.1640625,78.4765625,78.80859375,80.75
1767586134466,1106.22265625,73.8125,60.1796875,93.29296875,78.4765625,78.80859375,80.75
1767586149467,1104.95703125,73.8125,60.1796875,93.0390625,78.4765625,78.80859375,80.75
1767586164470,1105.3515625,73.8125,60.1796875,93.5078125,78.4765625,78.80859375,80.75
1767586179471,1104.7421875,73.8125,60.1796875,93.125,78.4765625,78.80859375,80.75
1767586194472,1105.12890625,73.8125,60.1796875,93.34765625,78.4765625,78.80859375,80.75
1767586209475,1104.6796875,73.8125,60.1796875,93.21875,78.4765625,78.80859375,80.75
1767586224477,1104.28125,73.8125,60.1796875,93.1953125,78.4765625,78.80859375,80.75
1767586239479,1102.125,73.8125,60.1796875,93.16015625,78.4765625,78.80859375,80.75
1767586254482,1098.10546875,73.8125,60.1796875,93.27734375,78.4765625,78.80859375,80.75
1767586269486,1107.40234375,73.8125,60.1796875,93.1796875,78.4765625,78.80859375,80.75
1767586284491,1107.78125,73.8125,60.1796875,93.12890625,78.4765625,78.80859375,80.75
1767586299494,1108.3359375,73.8125,60.1796875,93.1640625,78.4765625,78.80859375,80.75
1767586314496,1107.921875,73.8125,60.1796875,93.36328125,78.4765625,78.80859375,80.75
1767586329498,1107.70703125,73.8125,60.1796875,93.0078125,78.4765625,78.80859375,80.75
1767586344501,1107.171875,73.8125,60.1796875,93.265625,78.4765625,78.80859375,80.75
1767586359503,1106.66796875,73.8125,60.1796875,93.375,78.4765625,78.80859375,80.75
1767586374506,1105.31640625,73.8125,60.1796875,93.03125,78.4765625,78.80859375,80.75
1767586389509,1105.3125,73.8125,60.1796875,93.2421875,78.4765625,78.80859375,80.75
1767586404510,1104.140625,73.8125,60.1796875,93.04296875,78.4765625,78.80859375,80.75
1767586419512,1104.7109375,73.8125,60.1796875,93.11328125,78.4765625,78.80859375,80.75
1767586434518,1100.90625,73.8125,60.1796875,93.17578125,78.4765625,78.80859375,80.75
1767586449519,1107.4375,73.8125,60.1796875,92.95703125,78.4765625,78.80859375,80.75
1767586464521,1106.66796875,73.8125,60.1796875,93.1640625,78.4765625,78.80859375,80.75
1767586479524,1110.97265625,73.8125,60.1796875,93.2421875,78.4765625,78.80859375,80.75
1767586494527,1110.60546875,73.8125,60.1796875,93.25390625,78.4765625,78.80859375,80.75
1767586509529,1110.33984375,73.8125,60.1796875,93.078125,78.4765625,78.80859375,80.75
1767586524530,1110.14453125,73.8125,60.1796875,93.3203125,78.4765625,78.80859375,80.75
1767586539531,1109.328125,73.8125,60.1796875,93.03515625,78.4765625,78.80859375,80.75
1767586554532,1109.1015625,73.8125,60.1796875,93.3125,78.4765625,78.80859375,80.75
1767586569535,1107.828125,73.8125,60.1796875,93.20703125,78.4765625,78.80859375,80.75
1767586584537,1107.1953125,73.8125,60.1796875,93.34765625,78.4765625,78.80859375,80.75
1767586599538,1106.66015625,73.8125,60.1796875,93.3203125,78.4765625,78.80859375,80.75
1767586614540,1105.53515625,73.8125,60.1796875,93.1484375,78.4765625,78.80859375,80.75
1767586629542,1110.046875,73.8125,60.1796875,93.31640625,78.4765625,78.80859375,80.75
1767586644543,1109.734375,73.8125,60.1796875,93.23828125,78.4765625,78.80859375,80.75
1767586659545,1109.69921875,73.8125,60.1796875,93.109375,78.4765625,78.80859375,80.75
1767586674546,1108.6953125,73.8125,60.1796875,93.234375,78.4765625,78.80859375,80.75
1767586689547,1108.1328125,73.8125,60.1796875,93.08203125,78.4765625,78.80859375,80.75
1767586704551,1108.06640625,73.8125,60.1796875,93.23828125,78.4765625,78.80859375,80.75
1767586719552,1108.10546875,73.8125,60.1796875,93.1328125,78.4765625,78.80859375,80.75
1767586734556,1107.7109375,73.8125,60.1796875,93.2265625,78.4765625,78.80859375,80.75
1767586749558,1106.9921875,73.8125,60.1796875,93.23046875,78.4765625,78.80859375,80.75
1767586764559,1107.19140625,73.8125,60.1796875,93.58984375,78.4765625,78.80859375,80.75
1767586779561,1105.73046875,73.8125,60.1796875,93.5703125,78.4765625,78.80859375,80.75
1767586794563,1104.16796875,73.8125,60.1796875,93.26171875,78.4765625,78.80859375,80.75
1767586809566,1098.6328125,73.8125,60.1796875,93.25,78.4765625,78.80859375,80.75
1767586824567,1108.91796875,73.8125,60.1796875,93.32421875,78.4765625,78.80859375,80.75
1767586839571,1108.5859375,73.8125,60.1796875,93.0078125,78.4765625,78.80859375,80.75
1767586854572,1108.10546875,73.8125,60.1796875,93.03515625,78.4765625,78.80859375,80.75
1767586869574,1107.4296875,73.8125,60.1796875,93.58203125,78.4765625,78.80859375,80.75
1767586884575,1107.07421875,73.8125,60.1796875,93.5703125,78.4765625,78.80859375,80.75
1767586899578,1106.8515625,73.8125,60.1796875,93.35546875,78.4765625,78.80859375,80.75
1767586914581,1106.18359375,73.8125,60.1796875,93.3359375,78.4765625,78.80859375,80.75
1767586929582,1106.75390625,73.8125,60.1796875,93.359375,78.4765625,78.80859375,80.75
1767586944586,1106.9921875,73.8125,60.1796875,93.25390625,78.4765625,78.80859375,80.75
1767586959588,1106.29296875,73.8125,60.1796875,93.125,78.4765625,78.80859375,80.75
1767586974590,1104.4296875,73.8125,60.1796875,93.1796875,78.4765625,78.80859375,80.75
1767586989592,1100.73828125,73.8125,60.1796875,93.109375,78.4765625,78.80859375,80.75
1767587004593,1107.05078125,73.8125,60.1796875,93.1796875,78.4765625,78.80859375,80.75
1767587019595,1107.47265625,73.8125,60.1796875,93.15234375,78.4765625,78.80859375,80.75
1767587034596,1107.4375,73.8125,60.1796875,93.078125,78.4765625,78.80859375,80.75
1767587049598,1107.890625,73.8125,60.1796875,93.046875,78.4765625,78.80859375,80.75
1767587064599,1107.25,73.8125,60.1796875,93.1796875,78.4765625,78.80859375,80.75
1767587079602,1107.44140625,73.8125,60.1796875,93.3203125,78.4765625,78.80859375,80.75
1767587094605,1110.328125,73.8125,60.1796875,93.328125,78.4765625,78.80859375,80.75
1767587109606,1110.01171875,73.8125,60.1796875,93.2734375,78.4765625,78.80859375,80.75
1767587124607,1109.16796875,73.8125,60.1796875,93.171875,78.4765625,78.80859375,80.75
1767587139609,1108.98828125,73.8125,60.1796875,93.3125,78.4765625,78.80859375,80.75
1767587154611,1107.7578125,73.8125,60.1796875,92.94140625,78.4765625,78.80859375,80.75
1767587169613,1105.02734375,73.8125,60.1796875,93.078125,78.4765625,78.80859375,80.75
1767587184616,1109.49609375,73.8125,60.1796875,93.17578125,78.4765625,78.80859375,80.75
1767587199620,1108.91796875,73.8125,60.1796875,92.96484375,78.4765625,78.80859375,80.75
1767587214621,1109.30078125,73.8125,60.1796875,93.1953125,78.4765625,78.80859375,80.75
1767587229623,1108.94921875,73.8125,60.1796875,93.234375,78.4765625,78.80859375,80.75
1767587244624,1108.7265625,73.8125,60.1796875,93.19921875,78.4765625,78.80859375,80.75
1767587259625,1108.4765625,73.8125,60.1796875,93.2421875,78.4765625,78.80859375,80.75
1767587274627,1107.9765625,73.8125,60.1796875,93.01171875,78.4765625,78.80859375,80.75
1767587289629,1107.26171875,73.8125,60.1796875,93.40234375,78.4765625,78.80859375,80.75
1767587304631,1106.46875,73.8125,60.1796875,93.06640625,78.4765625,78.80859375,80.75
1767587319632,1106.3515625,73.8125,60.1796875,93.234375,78.4765625,78.80859375,80.75
1767587334634,1106.08984375,73.8125,60.1796875,93.125,78.4765625,78.80859375,80.75
