ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765938053800,1018.6953125,43.84765625,47.828125,50.04296875,48.4140625,48.265625,50.125
1765938068803,1019.53515625,43.84765625,47.828125,49.7890625,48.4140625,48.265625,50.125
1765938083804,1022.33203125,43.84765625,47.828125,49.84765625,48.4140625,48.265625,50.125
1765938098807,1024.20703125,43.84765625,47.828125,49.58984375,48.4140625,48.265625,50.125
1765938113809,1025.89453125,43.84765625,47.828125,49.83984375,48.4140625,48.265625,50.125
1765938128811,1027.20703125,43.84765625,47.828125,49.96875,48.4140625,48.265625,50.125
1765938143813,1030.3125,43.84765625,47.828125,49.92578125,48.4140625,48.265625,50.125
1765938158817,1035.30078125,43.84765625,47.828125,50.0390625,48.4140625,48.265625,50.125
1765938173819,1036.046875,43.84765625,47.828125,49.8515625,48.4140625,48.265625,50.125
1765938188822,1037.33203125,43.84765625,47.828125,49.953125,48.4140625,48.265625,50.125
1765938203824,1038.27734375,43.84765625,47.828125,49.89453125,48.4140625,48.265625,50.125
1765938218826,1065.578125,43.84765625,47.828125,49.89453125,48.4140625,48.265625,50.125
1765938233827,1081.06640625,43.84765625,47.828125,49.796875,48.4140625,48.265625,50.125
1765938248830,1090.21875,43.84765625,47.828125,49.828125,48.4140625,48.265625,50.125
1765938263831,1102.84375,43.84765625,47.828125,49.80078125,48.4140625,48.265625,50.125
1765938278836,1102.5703125,43.84765625,47.828125,53.6484375,48.4140625,48.265625,50.125
1765938293837,1102.703125,43.97265625,47.828125,79.92578125,48.4140625,48.265625,50.125
1765938308838,1102.2265625,43.97265625,47.828125,82.0,48.4140625,48.265625,50.125
1765938323842,1101.125,43.97265625,47.828125,81.8671875,65.7890625,48.265625,50.125
1765938338845,1100.515625,43.97265625,47.828125,81.90625,75.1640625,48.265625,50.125
1765938353847,1099.62109375,43.97265625,53.078125,81.78515625,77.1640625,48.265625,50.125
1765938368849,1099.75,43.97265625,66.953125,81.96875,77.1640625,48.265625,50.125
1765938383852,1094.11328125,43.97265625,76.453125,81.66015625,77.1640625,48.265625,50.125
1765938398855,1102.109375,50.97265625,76.453125,81.86328125,77.1640625,48.265625,50.125
1765938413856,1101.96875,71.22265625,76.453125,81.87890625,77.1640625,48.265625,50.125
1765938428859,1101.3984375,73.22265625,76.453125,82.0078125,77.1640625,48.265625,50.125
1765938443861,1100.9609375,73.22265625,76.453125,81.78515625,77.1640625,70.640625,50.125
1765938458862,1100.98046875,73.22265625,76.453125,81.9921875,77.1640625,76.265625,50.125
1765938473865,1100.90234375,73.22265625,76.453125,81.84765625,77.1640625,78.265625,50.125
1765938488868,1101.125,73.22265625,76.453125,81.8359375,77.1640625,78.390625,72.75
1765938503869,1100.21875,73.22265625,76.453125,81.8359375,77.1640625,78.390625,79.5
1765938518871,1100.2578125,73.22265625,76.453125,81.83984375,77.1640625,78.390625,79.5
1765938533873,1099.8203125,73.22265625,76.453125,82.06640625,77.1640625,78.390625,79.5
1765938548875,1098.41796875,73.22265625,76.453125,81.83203125,77.1640625,78.390625,79.5
1765938563877,1097.36328125,73.22265625,76.453125,81.890625,77.1640625,78.390625,79.5
1765938578878,1094.6015625,73.22265625,76.453125,81.88671875,77.1640625,78.390625,79.5
1765938593878,1100.5703125,73.22265625,76.453125,81.94140625,77.1640625,78.390625,79.5
1765938608880,1101.20703125,73.22265625,76.453125,81.84765625,77.1640625,78.390625,79.5
1765938623881,1101.05078125,73.22265625,76.453125,84.0,77.1640625,78.390625,79.5
1765938638884,1100.84765625,73.22265625,76.453125,83.984375,77.1640625,78.390625,79.5
1765938653887,1100.62109375,73.22265625,76.453125,84.0546875,77.1640625,78.390625,79.5
1765938668889,1100.578125,73.22265625,76.453125,83.8359375,77.1640625,78.390625,79.5
1765938683890,1100.28125,73.22265625,76.453125,83.98828125,77.1640625,78.390625,79.5
1765938698893,1099.77734375,73.22265625,76.453125,84.0859375,77.1640625,78.390625,79.5
1765938713894,1099.7265625,73.22265625,76.453125,83.98828125,77.1640625,78.390625,79.5
1765938728896,1096.79296875,73.22265625,76.453125,83.9609375,77.1640625,78.390625,79.5
1765938743899,1097.84765625,73.22265625,76.453125,83.83203125,77.1640625,78.390625,79.5
1765938758900,1094.4765625,73.22265625,76.453125,83.90625,77.1640625,78.390625,79.5
1765938773901,1101.24609375,73.22265625,76.453125,83.94921875,77.1640625,78.390625,79.5
1765938788903,1100.65234375,73.22265625,76.453125,83.91015625,77.1640625,78.390625,79.5
1765938803907,1100.8203125,73.22265625,76.453125,83.84375,77.1640625,78.390625,79.5
1765938818908,1102.2265625,73.22265625,76.453125,83.9765625,77.1640625,78.390625,79.5
1765938833910,1103.61328125,73.22265625,76.453125,84.05078125,77.1640625,78.390625,79.5
1765938848912,1103.72265625,73.22265625,76.453125,84.27734375,77.1640625,78.390625,79.5
1765938863915,1102.62109375,73.22265625,76.453125,83.9921875,77.1640625,78.390625,79.5
1765938878917,1102.0859375,73.22265625,76.453125,85.8984375,77.1640625,78.390625,79.5
1765938893919,1101.73046875,73.22265625,76.453125,86.09375,77.1640625,78.390625,79.5
1765938908921,1101.64453125,73.22265625,76.453125,86.296875,77.1640625,78.390625,79.5
1765938923922,1101.6328125,73.22265625,76.453125,85.77734375,77.1640625,78.390625,79.5
1765938938927,1100.16796875,73.22265625,76.453125,86.23828125,77.1640625,78.390625,79.5
1765938953928,1099.6875,73.22265625,76.453125,86.1875,77.1640625,78.390625,79.625
1765938968930,1103.078125,73.34765625,76.453125,86.1875,77.1640625,78.390625,79.625
1765938983932,1103.140625,73.34765625,76.453125,85.96484375,77.1640625,78.390625,79.625
1765938998935,1102.625,73.34765625,76.453125,86.0,77.1640625,78.390625,79.625
1765939013938,1101.69921875,73.34765625,76.453125,86.00390625,77.1640625,78.390625,79.625
1765939028939,1101.15625,73.34765625,76.453125,85.8984375,77.2890625,78.390625,79.625
1765939043942,1103.51953125,73.47265625,76.453125,86.03515625,77.2890625,78.390625,79.625
1765939058945,1102.79296875,73.47265625,76.578125,86.12890625,77.2890625,78.390625,79.625
1765939073948,1103.09765625,73.47265625,76.578125,86.125,77.2890625,78.390625,79.625
1765939088949,1103.6015625,73.47265625,76.578125,86.00390625,77.2890625,78.390625,79.625
1765939103951,1102.62890625,73.47265625,76.578125,86.14453125,77.2890625,78.390625,79.625
1765939118952,1101.9375,73.47265625,76.578125,86.0390625,77.2890625,78.390625,79.625
1765939133953,1101.65625,73.47265625,76.578125,85.96875,77.2890625,78.390625,79.625
1765939148955,1099.21484375,73.47265625,76.578125,85.7421875,77.2890625,78.515625,79.625
1765939163957,1094.3046875,73.47265625,76.578125,85.92578125,77.2890625,78.515625,79.625
1765939178958,1103.53515625,73.47265625,76.578125,86.296875,77.2890625,78.515625,79.625
1765939193961,1103.4921875,73.47265625,76.578125,85.99609375,77.2890625,78.515625,79.625
1765939208962,1102.44140625,73.47265625,76.578125,85.86328125,77.2890625,78.515625,79.625
1765939223963,1102.62890625,73.47265625,76.578125,86.16015625,77.2890625,78.515625,79.625
1765939238965,1102.60546875,73.47265625,76.578125,86.0703125,77.2890625,78.515625,79.625
1765939253967,1102.19140625,73.47265625,76.578125,86.375,77.2890625,78.515625,79.625
1765939268970,1103.22265625,73.47265625,76.578125,85.79296875,77.2890625,78.515625,79.625
1765939283971,1102.94140625,73.47265625,76.578125,85.87890625,77.2890625,78.515625,79.625
1765939298975,1102.40234375,73.47265625,76.578125,86.24609375,77.2890625,78.515625,79.625
1765939313976,1101.62890625,73.47265625,76.578125,86.09375,77.2890625,78.515625,79.625
1765939328978,1102.0234375,73.47265625,76.578125,86.0625,77.2890625,78.515625,79.625
1765939343980,1100.62109375,73.47265625,76.578125,86.1640625,77.2890625,78.515625,79.625
1765939358983,1099.15234375,73.47265625,76.578125,86.1875,77.2890625,78.515625,79.625
1765939373985,1107.11328125,73.47265625,76.578125,87.92578125,77.2890625,78.515625,79.625
1765939388986,1106.30859375,73.47265625,76.578125,87.9765625,77.2890625,78.515625,79.625
1765939403989,1105.33984375,73.47265625,76.578125,88.12890625,77.2890625,78.515625,79.625
1765939418990,1105.5234375,73.47265625,76.578125,88.078125,77.2890625,78.515625,79.625
1765939433992,1105.66796875,73.47265625,76.578125,88.2578125,77.2890625,78.515625,79.625
1765939448995,1105.24609375,73.47265625,76.578125,88.29296875,77.2890625,78.515625,79.625
1765939463996,1104.6953125,73.47265625,76.578125,88.31640625,77.2890625,78.515625,79.625
1765939478998,1104.73046875,73.47265625,76.578125,88.23046875,77.2890625,78.515625,79.625
1765939494001,1104.0703125,73.47265625,76.578125,88.08203125,77.4140625,78.515625,79.625
1765939509004,1104.0546875,73.47265625,76.578125,88.1796875,77.4140625,78.515625,79.625
1765939524007,1102.4765625,73.47265625,76.578125,90.2890625,77.4140625,78.515625,79.625
1765939539008,1102.1171875,73.47265625,76.578125,90.30859375,77.4140625,78.515625,79.625
1765939554010,1101.34375,73.47265625,76.578125,90.390625,77.4140625,78.515625,79.625
1765939569013,1104.234375,73.47265625,76.578125,90.20703125,77.4140625,78.515625,79.625
1765939584015,1104.4765625,73.47265625,76.578125,89.98046875,77.4140625,78.515625,79.625
1765939599018,1104.6796875,73.47265625,76.578125,90.21484375,77.4140625,78.515625,79.625
1765939614020,1104.859375,73.47265625,76.578125,90.078125,77.4140625,78.515625,79.625
1765939629023,1103.9609375,73.47265625,76.578125,90.265625,77.4140625,78.515625,79.625
1765939644025,1103.91796875,73.47265625,76.578125,90.5078125,77.4140625,78.515625,79.625
1765939659029,1103.51171875,73.47265625,76.578125,90.5546875,77.4140625,78.515625,79.625
1765939674033,1102.40234375,73.47265625,76.578125,90.25,77.4140625,78.515625,79.625
1765939689034,1102.29296875,73.47265625,76.578125,90.30078125,77.4140625,78.515625,79.625
1765939704037,1101.28125,73.47265625,76.578125,90.0,77.4140625,78.640625,79.625
1765939719039,1102.40234375,73.47265625,76.578125,90.26953125,77.4140625,78.640625,79.625
1765939734041,1099.06640625,73.47265625,76.578125,90.08984375,77.4140625,78.640625,79.625
1765939749044,1103.0234375,73.47265625,76.578125,90.33203125,77.4140625,78.640625,79.625
1765939764045,1103.7109375,73.47265625,76.578125,90.1640625,77.4140625,78.640625,79.625
1765939779048,1103.51171875,73.47265625,76.578125,90.1875,77.4140625,78.640625,79.625
1765939794050,1102.9453125,73.47265625,76.578125,90.17578125,77.4140625,78.640625,79.625
1765939809053,1103.234375,73.47265625,76.578125,90.34375,77.4140625,78.640625,79.625
1765939824054,1102.01953125,73.47265625,76.578125,90.22265625,77.4140625,78.640625,79.625
1765939839056,1101.484375,73.47265625,76.578125,90.3515625,77.4140625,78.640625,79.625
1765939854058,1102.0703125,73.47265625,76.578125,90.35546875,77.4140625,78.640625,79.625
1765939869060,1101.12109375,73.47265625,76.578125,90.23828125,77.4140625,78.640625,79.625
1765939884062,1101.1796875,73.47265625,76.578125,90.14453125,77.4140625,78.640625,79.625
1765939899064,1102.0625,73.47265625,76.578125,90.0625,77.4140625,78.640625,79.625
1765939914066,1101.0625,73.47265625,76.578125,90.3984375,77.4140625,78.640625,79.625
1765939929067,1103.0390625,73.47265625,76.578125,90.44140625,77.4140625,78.640625,79.625
1765939944069,1107.0,73.47265625,76.578125,92.18359375,77.4140625,78.640625,79.625
1765939959070,1105.9921875,73.47265625,76.578125,92.27734375,77.4140625,78.640625,79.625
1765939974072,1105.90625,73.47265625,76.578125,92.29296875,77.4140625,78.640625,79.625
1765939989074,1104.5546875,73.47265625,76.578125,92.3984375,77.4140625,78.640625,79.625
1765940004077,1104.9921875,73.47265625,76.578125,92.078125,77.4140625,78.640625,79.75
1765940019080,1104.52734375,73.47265625,76.578125,92.21484375,77.4140625,78.640625,79.75
1765940034082,1103.90234375,73.47265625,76.578125,92.35546875,77.4140625,78.640625,79.75
1765940049085,1104.1875,73.47265625,76.578125,92.25390625,77.4140625,78.640625,79.75
1765940064087,1104.0625,73.47265625,76.578125,92.3046875,77.4140625,78.640625,79.75
1765940079089,1103.71484375,73.47265625,76.578125,92.55859375,77.4140625,78.640625,79.75
1765940094092,1103.03515625,73.47265625,76.578125,92.359375,77.4140625,78.640625,79.75
1765940109094,1102.69140625,73.47265625,76.578125,92.58203125,77.4140625,78.640625,79.75
1765940124098,1100.27734375,73.47265625,76.578125,92.453125,77.4140625,78.640625,79.75
1765940139099,1104.8671875,73.47265625,76.578125,92.359375,77.4140625,78.640625,79.75
1765940154103,1104.55859375,73.47265625,76.578125,92.28125,77.4140625,78.640625,79.75
1765940169105,1104.328125,73.47265625,76.578125,92.46484375,77.4140625,78.640625,79.75
1765940184107,1103.9765625,73.47265625,76.578125,92.51171875,77.4140625,78.640625,79.75
1765940199109,1103.69921875,73.47265625,76.578125,92.3828125,77.4140625,78.640625,79.75
1765940214111,1104.0703125,73.47265625,76.578125,92.28125,77.4140625,78.640625,79.75
1765940229113,1103.6015625,73.47265625,76.578125,92.30859375,77.4140625,78.640625,79.75
1765940244116,1103.41015625,73.47265625,76.578125,92.44921875,77.4140625,78.640625,79.75
1765940259118,1103.2421875,73.47265625,76.578125,92.5703125,77.4140625,78.640625,79.75
1765940274119,1103.2578125,73.47265625,76.578125,92.109375,77.4140625,78.640625,79.75
1765940289120,1102.81640625,73.47265625,76.578125,92.31640625,77.4140625,78.640625,79.75
1765940304122,1101.78515625,73.47265625,76.578125,92.33203125,77.4140625,78.640625,79.75
1765940319122,1100.4375,73.47265625,76.578125,92.40625,77.4140625,78.640625,79.75
1765940334124,1092.78125,73.47265625,76.578125,92.08203125,77.4140625,78.640625,79.75
1765940349128,1103.1328125,73.47265625,76.578125,92.34765625,77.4140625,78.640625,79.75
1765940364131,1103.31640625,73.47265625,76.578125,92.578125,77.4140625,78.640625,79.875
1765940379133,1103.61328125,73.47265625,76.578125,92.58984375,77.4140625,78.640625,79.875
1765940394137,1103.34375,73.47265625,76.578125,92.4140625,77.4140625,78.640625,79.875
1765940409137,1103.375,73.47265625,76.578125,92.671875,77.4140625,78.640625,79.875
1765940424139,1103.23046875,73.47265625,76.578125,92.3671875,77.4140625,78.640625,79.875
1765940439142,1102.4609375,73.47265625,76.578125,92.1875,77.4140625,78.640625,79.875
1765940454144,1102.7265625,73.47265625,76.578125,92.3125,77.4140625,78.640625,79.875
1765940469145,1106.57421875,73.47265625,76.578125,92.55078125,77.4140625,78.640625,79.875
1765940484146,1104.48828125,73.47265625,76.578125,92.65625,77.4140625,78.640625,79.875
1765940499150,1103.703125,73.47265625,76.578125,92.3515625,77.4140625,78.640625,79.875
1765940514152,1103.046875,73.47265625,76.578125,92.46484375,77.4140625,78.640625,79.875
1765940529153,1101.21875,73.47265625,76.578125,92.78125,77.4140625,78.640625,79.875
1765940544155,1105.703125,73.47265625,76.578125,92.7890625,77.4140625,78.640625,79.875
1765940559156,1106.08203125,73.47265625,76.578125,92.5625,77.4140625,78.640625,79.875
1765940574158,1105.9453125,73.47265625,76.578125,92.515625,77.4140625,78.640625,79.875
1765940589160,1105.19140625,73.47265625,76.578125,92.75,77.4140625,78.640625,79.875
1765940604164,1104.5625,73.47265625,76.578125,92.92578125,77.4140625,78.640625,79.875
1765940619167,1104.42578125,73.47265625,76.578125,92.68359375,77.4140625,78.640625,79.875
1765940634170,1104.39453125,73.47265625,76.578125,92.80859375,77.4140625,78.640625,79.875
1765940649173,1103.8984375,73.47265625,76.578125,92.91796875,77.4140625,78.640625,79.875
1765940664175,1102.6015625,73.47265625,76.578125,92.78515625,77.4140625,78.640625,79.875
1765940679177,1102.33203125,73.47265625,76.578125,92.98046875,77.4140625,78.640625,79.875
1765940694179,1102.0078125,73.47265625,76.578125,92.7734375,77.4140625,78.640625,79.875
1765940709182,1101.828125,73.47265625,76.578125,92.83984375,77.4140625,78.640625,79.875
1765940724185,1098.9765625,73.47265625,76.578125,92.66796875,77.4140625,78.640625,79.875
1765940739188,1096.85546875,73.47265625,76.578125,92.9921875,77.4140625,78.640625,79.875
1765940754191,1104.203125,73.47265625,76.578125,92.625,77.4140625,78.640625,79.875
1765940769193,1104.29296875,73.47265625,76.578125,92.84375,77.4140625,78.640625,79.875
1765940784196,1104.40625,73.47265625,76.578125,92.875,77.4140625,78.640625,79.875
1765940799197,1104.23828125,73.47265625,76.578125,92.86328125,77.4140625,78.640625,79.875
1765940814202,1104.00390625,73.47265625,76.578125,92.796875,77.4140625,78.640625,79.875
1765940829204,1102.8671875,73.47265625,76.578125,92.90625,77.4140625,78.640625,79.875
1765940844206,1102.9375,73.47265625,76.578125,92.921875,77.4140625,78.640625,79.875
1765940859209,1102.53515625,73.47265625,76.578125,92.75,77.4140625,78.640625,79.875
1765940874212,1101.65234375,73.47265625,76.578125,92.91015625,77.4140625,78.640625,79.875
1765940889214,1101.15625,73.47265625,76.578125,92.74609375,77.4140625,78.640625,79.875
1765940904216,1101.26953125,73.47265625,76.578125,92.8515625,77.4140625,78.640625,79.875
1765940919217,1101.24609375,73.47265625,76.578125,92.65234375,77.4140625,78.640625,79.875
1765940934218,1097.51953125,73.47265625,76.578125,93.0,77.4140625,78.640625,79.875
1765940949220,1104.25390625,73.47265625,76.578125,92.90234375,77.4140625,78.640625,79.875
1765940964223,1104.05078125,73.47265625,76.578125,92.8984375,77.4140625,78.640625,79.875
1765940979224,1103.58984375,73.47265625,76.578125,92.765625,77.4140625,78.640625,79.875
1765940994229,1105.078125,73.47265625,76.578125,93.0390625,77.4140625,78.640625,79.875
1765941009230,1104.70703125,73.47265625,76.578125,92.63671875,77.4140625,78.640625,79.875
1765941024232,1108.5546875,73.47265625,76.578125,92.66015625,77.4140625,78.640625,79.875
1765941039235,1107.74609375,73.47265625,76.578125,92.85546875,77.4140625,78.640625,79.875
1765941054236,1107.765625,73.47265625,76.578125,92.7578125,77.4140625,78.640625,79.875
1765941069238,1107.11328125,73.47265625,76.578125,92.91796875,77.4140625,78.640625,79.875
1765941084241,1106.76171875,73.47265625,76.578125,92.9296875,77.4140625,78.640625,79.875
1765941099243,1106.48828125,73.47265625,76.578125,92.93359375,77.4140625,78.640625,79.875
1765941114246,1105.2734375,73.47265625,76.578125,92.71875,77.4140625,78.640625,79.875
1765941129247,1099.14453125,73.47265625,76.578125,93.01171875,77.4140625,78.640625,79.875
1765941144249,1107.49609375,73.47265625,76.578125,92.81640625,77.4140625,78.640625,79.875
1765941159250,1107.30859375,73.47265625,76.578125,92.96484375,77.4140625,78.640625,79.875
1765941174253,1106.84375,73.47265625,76.578125,92.89453125,77.4140625,78.640625,79.875
1765941189254,1106.671875,73.47265625,76.578125,92.98046875,77.4140625,78.640625,79.875
1765941204257,1106.26953125,73.47265625,76.578125,92.765625,77.4140625,78.640625,79.875
1765941219259,1106.13671875,73.47265625,76.578125,92.86328125,77.4140625,78.640625,79.875
1765941234261,1106.01171875,73.47265625,76.578125,92.79296875,77.4140625,78.640625,79.875
1765941249262,1106.53515625,73.47265625,76.578125,92.9296875,77.4140625,78.640625,79.875
1765941264264,1105.87109375,73.47265625,76.578125,93.1875,77.4140625,78.640625,79.875
1765941279266,1105.41015625,73.47265625,76.578125,92.90625,77.4140625,78.640625,79.875
1765941294268,1104.84765625,73.47265625,76.578125,92.81640625,77.4140625,78.640625,79.875
1765941309269,1104.37109375,73.47265625,76.578125,92.86328125,77.4140625,78.640625,79.875
1765941324270,1102.234375,73.47265625,76.578125,92.94921875,77.4140625,78.640625,79.875
1765941339275,1107.25,73.47265625,76.578125,93.02734375,77.4140625,78.640625,79.875
1765941354276,1106.24609375,73.47265625,76.578125,92.90625,77.4140625,78.640625,79.875
1765941369278,1105.6796875,73.47265625,76.578125,93.015625,77.4140625,78.640625,79.875
1765941384281,1105.33984375,73.47265625,76.578125,93.140625,77.4140625,78.640625,79.875
1765941399282,1105.6796875,73.47265625,76.578125,92.90625,77.4140625,78.640625,79.875
1765941414284,1106.20703125,73.47265625,76.578125,93.0703125,77.4140625,78.640625,79.875
1765941429285,1105.55859375,73.47265625,76.578125,93.12890625,77.4140625,78.640625,79.875
1765941444287,1105.67578125,73.47265625,76.578125,92.84375,77.4140625,78.640625,79.875
1765941459292,1105.30859375,73.47265625,76.578125,92.94140625,77.4140625,78.640625,79.875
1765941474294,1105.125,73.47265625,76.578125,92.85546875,77.4140625,78.640625,79.875
1765941489296,1104.90625,73.47265625,76.578125,93.0546875,77.4140625,78.640625,79.875
1765941504297,1104.8203125,73.47265625,76.578125,93.1875,77.4140625,78.640625,79.875
1765941519299,1103.5078125,73.47265625,76.578125,93.1484375,77.4140625,78.640625,79.875
1765941534302,1098.93359375,73.47265625,76.578125,93.0859375,77.4140625,78.640625,79.875
1765941549308,1105.734375,73.47265625,76.578125,92.8359375,77.4140625,78.640625,79.875
1765941564309,1109.6328125,73.47265625,76.578125,92.77734375,77.4140625,78.640625,79.875
1765941579311,1108.97265625,73.47265625,76.578125,92.86328125,77.4140625,78.640625,79.875
1765941594312,1108.828125,73.47265625,76.578125,93.203125,77.4140625,78.640625,79.875
1765941609314,1108.453125,73.47265625,76.578125,92.90234375,77.4140625,78.640625,79.875
1765941624315,1108.05859375,73.47265625,76.578125,92.8515625,77.4140625,78.640625,79.875
1765941639317,1108.03125,73.47265625,76.578125,92.890625,77.4140625,78.640625,79.875
1765941654317,1107.0703125,73.47265625,76.578125,92.89453125,77.4140625,78.640625,79.875
1765941669320,1106.63671875,73.47265625,76.578125,92.94921875,77.4140625,78.640625,79.875
1765941684321,1106.6171875,73.47265625,76.578125,93.0,77.4140625,78.640625,79.875
1765941699323,1106.0546875,73.47265625,76.578125,93.15625,77.4140625,78.640625,79.875
1765941714326,1103.48046875,73.47265625,76.578125,93.0546875,77.4140625,78.640625,79.875
1765941729328,1102.359375,73.47265625,76.578125,92.86328125,77.4140625,78.640625,79.875
1765941744331,1107.26953125,73.47265625,76.578125,93.0625,77.4140625,78.640625,79.875
1765941759333,1106.3984375,73.47265625,76.578125,93.09375,77.4140625,78.640625,79.875
1765941774335,1106.46875,73.47265625,76.578125,93.01171875,77.4140625,78.640625,79.875
