ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770347034557,1089.953125,44.421875,30.80078125,78.94921875,75.66015625,49.36328125,51.01171875
1770347049559,1093.55859375,44.421875,30.80078125,78.98046875,77.66015625,49.36328125,51.01171875
1770347064561,1093.46875,61.921875,30.80078125,78.95703125,77.66015625,49.36328125,51.01171875
1770347079562,1093.03515625,70.546875,30.80078125,81.1171875,77.66015625,49.36328125,51.01171875
1770347094564,1091.828125,72.546875,37.80078125,80.9140625,77.78515625,49.36328125,51.01171875
1770347109565,1091.109375,72.546875,51.67578125,81.19140625,77.78515625,49.36328125,51.01171875
1770347124567,1090.2890625,72.546875,59.55078125,81.02734375,77.78515625,49.36328125,51.01171875
1770347139569,1094.125,72.546875,59.55078125,81.078125,77.78515625,57.98828125,51.01171875
1770347154571,1093.73828125,72.546875,59.55078125,81.0859375,77.78515625,78.48828125,51.01171875
1770347169573,1093.609375,72.546875,59.55078125,81.28515625,77.78515625,78.48828125,51.01171875
1770347184574,1093.41015625,72.546875,59.55078125,81.09375,77.78515625,78.48828125,61.38671875
1770347199576,1092.4140625,72.546875,59.55078125,81.20703125,77.78515625,78.48828125,79.76171875
1770347214578,1092.88671875,72.546875,59.55078125,81.19140625,77.78515625,78.48828125,79.76171875
1770347229579,1092.33984375,72.546875,59.55078125,81.06640625,77.78515625,78.48828125,79.76171875
1770347244582,1091.88671875,72.546875,59.55078125,81.23046875,77.78515625,78.48828125,79.76171875
1770347259583,1090.59375,72.546875,59.55078125,81.19140625,77.78515625,78.48828125,79.76171875
1770347274586,1090.55859375,72.546875,59.55078125,80.93359375,77.78515625,78.48828125,79.76171875
1770347289587,1090.296875,72.546875,59.55078125,81.19921875,77.78515625,78.48828125,79.76171875
1770347304589,1088.73046875,72.546875,59.55078125,81.1015625,77.78515625,78.48828125,79.76171875
1770347319592,1088.19921875,72.546875,59.55078125,81.20703125,77.78515625,78.48828125,79.76171875
1770347334593,1092.95703125,72.546875,59.55078125,81.38671875,77.78515625,78.48828125,79.76171875
1770347349594,1092.59375,72.546875,59.55078125,81.2734375,77.78515625,78.48828125,79.76171875
1770347364595,1092.203125,72.546875,59.55078125,83.43359375,77.78515625,78.48828125,79.76171875
1770347379596,1092.4140625,72.546875,59.55078125,83.375,77.78515625,78.48828125,79.76171875
1770347394599,1091.734375,72.546875,59.55078125,83.4609375,77.78515625,78.48828125,79.76171875
1770347409601,1091.5703125,72.546875,59.55078125,83.35546875,77.78515625,78.48828125,79.76171875
1770347424602,1091.05078125,72.546875,59.55078125,83.453125,77.78515625,78.48828125,79.76171875
1770347439604,1090.96875,72.546875,59.55078125,83.40234375,77.78515625,78.48828125,79.76171875
1770347454606,1089.56640625,72.546875,59.55078125,83.45703125,77.78515625,78.48828125,79.76171875
1770347469608,1089.66015625,72.546875,59.55078125,83.53125,77.91015625,78.48828125,79.76171875
1770347484610,1088.1171875,72.546875,59.55078125,83.37109375,77.91015625,78.48828125,79.76171875
1770347499611,1090.16796875,72.546875,59.55078125,83.3046875,77.91015625,78.48828125,79.76171875
1770347514613,1094.296875,72.546875,59.55078125,83.4140625,77.91015625,78.48828125,79.76171875
1770347529614,1093.875,72.546875,59.55078125,83.5390625,77.91015625,78.48828125,79.76171875
1770347544615,1093.40625,72.546875,59.55078125,83.3515625,77.91015625,78.48828125,79.76171875
1770347559621,1093.5390625,72.546875,59.55078125,83.43359375,77.91015625,78.48828125,79.76171875
1770347574623,1093.4296875,72.546875,59.55078125,83.3359375,77.91015625,78.48828125,79.76171875
1770347589625,1093.03515625,72.546875,59.55078125,83.26953125,77.91015625,78.48828125,79.76171875
1770347604628,1093.51171875,72.546875,59.55078125,83.4375,77.91015625,78.48828125,79.76171875
1770347619631,1092.546875,72.546875,59.55078125,83.33203125,77.91015625,78.48828125,79.76171875
1770347634632,1091.83203125,72.546875,59.55078125,83.44140625,77.91015625,78.48828125,79.76171875
1770347649634,1091.015625,72.546875,59.55078125,83.625,77.91015625,78.48828125,79.76171875
1770347664635,1094.7890625,72.546875,59.55078125,83.6015625,77.91015625,78.48828125,79.76171875
1770347679638,1091.9921875,72.546875,59.55078125,83.51953125,77.91015625,78.48828125,79.76171875
1770347694639,1097.1171875,72.546875,59.55078125,85.6171875,77.91015625,78.48828125,79.76171875
1770347709641,1096.9765625,72.546875,59.55078125,85.63671875,77.91015625,78.48828125,79.76171875
1770347724644,1096.33203125,72.546875,59.55078125,85.60546875,77.91015625,78.48828125,79.76171875
1770347739646,1096.30859375,72.546875,59.55078125,85.40625,77.91015625,78.48828125,79.76171875
1770347754647,1095.66796875,72.546875,59.55078125,85.29296875,77.91015625,78.48828125,79.76171875
1770347769649,1095.5703125,72.546875,59.55078125,85.65234375,77.91015625,78.48828125,79.76171875
1770347784652,1095.3125,72.546875,59.55078125,85.59375,77.91015625,78.48828125,79.76171875
1770347799653,1094.56640625,72.546875,59.55078125,85.75,77.91015625,78.48828125,79.76171875
1770347814656,1094.38671875,72.546875,59.55078125,85.70703125,77.91015625,78.48828125,79.76171875
1770347829659,1092.96484375,72.546875,59.55078125,86.08984375,77.91015625,78.48828125,79.76171875
1770347844660,1091.65234375,72.546875,59.55078125,85.7109375,77.91015625,78.48828125,79.76171875
1770347859662,1091.76953125,72.546875,59.55078125,85.76171875,77.91015625,78.48828125,79.76171875
1770347874664,1090.80078125,72.546875,59.55078125,85.64453125,77.91015625,78.48828125,79.76171875
1770347889666,1095.4375,72.546875,59.55078125,85.78125,77.91015625,78.48828125,79.76171875
1770347904667,1095.2734375,72.546875,59.55078125,85.828125,78.03515625,78.48828125,79.76171875
1770347919670,1094.953125,72.546875,59.55078125,85.80859375,78.03515625,78.48828125,79.76171875
1770347934672,1094.578125,72.546875,59.55078125,85.953125,78.03515625,78.48828125,79.76171875
1770347949674,1094.4765625,72.546875,59.55078125,85.54296875,78.03515625,78.48828125,79.76171875
1770347964676,1094.39453125,72.546875,59.55078125,85.76171875,78.03515625,78.48828125,79.76171875
1770347979678,1093.2734375,72.546875,59.55078125,85.76171875,78.03515625,78.48828125,79.76171875
1770347994681,1092.73828125,72.546875,59.55078125,86.015625,78.03515625,78.48828125,79.76171875
1770348009683,1092.77734375,72.546875,59.55078125,85.59765625,78.03515625,78.48828125,79.76171875
1770348024685,1091.984375,72.546875,59.55078125,85.87890625,78.03515625,78.48828125,79.76171875
1770348039688,1090.984375,72.546875,59.55078125,85.6875,78.03515625,78.48828125,79.76171875
1770348054690,1090.69140625,72.546875,59.55078125,85.87109375,78.03515625,78.48828125,79.76171875
1770348069693,1094.7890625,72.546875,59.55078125,85.79296875,78.03515625,78.48828125,79.76171875
1770348084695,1094.8671875,72.546875,59.67578125,85.8359375,78.03515625,78.48828125,79.76171875
1770348099699,1094.4453125,72.546875,59.67578125,85.95703125,78.03515625,78.48828125,79.76171875
1770348114702,1094.27734375,72.546875,59.67578125,85.86328125,78.03515625,78.48828125,79.76171875
1770348129705,1093.5,72.546875,59.67578125,85.75390625,78.03515625,78.48828125,79.76171875
1770348144708,1093.6015625,72.546875,59.67578125,85.95703125,78.03515625,78.48828125,79.76171875
1770348159711,1093.78125,72.546875,59.67578125,85.87890625,78.03515625,78.48828125,79.76171875
1770348174713,1093.4609375,72.546875,59.67578125,85.8203125,78.03515625,78.48828125,79.76171875
1770348189716,1092.03125,72.546875,59.67578125,85.90234375,78.03515625,78.48828125,79.76171875
1770348204718,1092.765625,72.546875,59.67578125,85.91015625,78.03515625,78.48828125,79.76171875
1770348219719,1091.77734375,72.546875,59.67578125,85.9765625,78.03515625,78.48828125,79.76171875
1770348234721,1090.70703125,72.546875,59.67578125,85.89453125,78.03515625,78.48828125,79.76171875
1770348249724,1098.30078125,72.546875,59.67578125,87.71875,78.03515625,78.48828125,79.88671875
1770348264726,1097.5859375,72.546875,59.67578125,87.80859375,78.03515625,78.48828125,79.88671875
1770348279729,1097.57421875,72.546875,59.67578125,87.9140625,78.03515625,78.48828125,79.88671875
1770348294731,1096.97265625,72.546875,59.67578125,87.65234375,78.03515625,78.48828125,79.88671875
1770348309732,1096.546875,72.546875,59.67578125,87.671875,78.03515625,78.48828125,79.88671875
1770348324734,1096.3984375,72.546875,59.67578125,87.48828125,78.03515625,78.48828125,79.88671875
1770348339735,1096.234375,72.546875,59.67578125,87.8203125,78.03515625,78.48828125,79.88671875
1770348354737,1095.13671875,72.546875,59.67578125,90.06640625,78.03515625,78.48828125,79.88671875
1770348369739,1094.92578125,72.546875,59.67578125,89.79296875,78.03515625,78.48828125,79.88671875
1770348384742,1094.0390625,72.546875,59.67578125,89.96875,78.03515625,78.48828125,79.88671875
1770348399744,1093.6953125,72.546875,59.67578125,89.8125,78.03515625,78.48828125,79.88671875
1770348414747,1092.6484375,72.546875,59.67578125,90.078125,78.03515625,78.48828125,79.88671875
1770348429748,1090.8125,72.546875,59.67578125,89.99609375,78.03515625,78.48828125,79.88671875
1770348444750,1095.8359375,72.546875,59.67578125,89.99609375,78.03515625,78.48828125,79.88671875
1770348459752,1096.03125,72.546875,59.67578125,89.96484375,78.03515625,78.48828125,79.88671875
1770348474754,1095.43359375,72.546875,59.67578125,89.984375,78.03515625,78.48828125,79.88671875
1770348489754,1095.046875,72.546875,59.67578125,90.203125,78.03515625,78.48828125,79.88671875
1770348504756,1094.8515625,72.546875,59.67578125,90.0,78.03515625,78.48828125,79.88671875
1770348519758,1094.546875,72.546875,59.67578125,90.0390625,78.03515625,78.48828125,79.88671875
1770348534762,1094.5234375,72.546875,59.67578125,89.828125,78.03515625,78.48828125,79.88671875
1770348549764,1094.59375,72.546875,59.67578125,89.5859375,78.03515625,78.48828125,80.01171875
1770348564765,1093.9140625,72.546875,59.67578125,89.703125,78.03515625,78.48828125,80.01171875
1770348579768,1092.40234375,72.546875,59.67578125,89.90625,78.03515625,78.48828125,80.01171875
1770348594770,1092.1953125,72.546875,59.67578125,89.9921875,78.03515625,78.48828125,80.01171875
1770348609771,1091.62109375,72.546875,59.67578125,89.9609375,78.03515625,78.48828125,80.01171875
1770348624773,1095.14453125,72.546875,59.67578125,89.7578125,78.03515625,78.48828125,80.01171875
1770348639774,1095.15625,72.546875,59.67578125,89.8828125,78.03515625,78.48828125,80.01171875
1770348654777,1094.859375,72.546875,59.67578125,90.0078125,78.03515625,78.48828125,80.01171875
1770348669778,1094.921875,72.546875,59.67578125,89.81640625,78.03515625,78.48828125,80.01171875
1770348684781,1094.85546875,72.546875,59.67578125,89.80078125,78.03515625,78.48828125,80.01171875
1770348699783,1094.45703125,72.546875,59.67578125,89.59765625,78.03515625,78.48828125,80.01171875
1770348714783,1093.99609375,72.546875,59.67578125,89.859375,78.03515625,78.48828125,80.01171875
1770348729786,1093.765625,72.546875,59.67578125,89.7578125,78.03515625,78.48828125,80.01171875
1770348744787,1093.34375,72.546875,59.67578125,89.78125,78.03515625,78.48828125,80.01171875
1770348759789,1092.9921875,72.546875,59.67578125,90.01953125,78.03515625,78.48828125,80.01171875
1770348774791,1091.86328125,72.546875,59.67578125,89.91015625,78.03515625,78.48828125,80.01171875
1770348789793,1091.8515625,72.546875,59.67578125,89.87109375,78.03515625,78.48828125,80.01171875
1770348804794,1093.30859375,72.546875,59.67578125,89.84375,78.03515625,78.48828125,80.01171875
1770348819796,1094.86328125,72.546875,59.67578125,89.89453125,78.03515625,78.48828125,80.01171875
1770348834798,1094.80078125,72.546875,59.67578125,89.87890625,78.03515625,78.48828125,80.01171875
1770348849800,1098.4609375,72.546875,59.67578125,89.515625,78.03515625,78.48828125,80.01171875
1770348864803,1097.7421875,72.546875,59.67578125,91.92578125,78.03515625,78.48828125,80.01171875
1770348879804,1097.26953125,72.546875,59.67578125,91.6171875,78.03515625,78.48828125,80.01171875
1770348894807,1096.75390625,72.546875,59.67578125,91.83203125,78.03515625,78.48828125,80.01171875
1770348909809,1096.48046875,72.546875,59.67578125,91.9140625,78.03515625,78.48828125,80.01171875
1770348924810,1095.41015625,72.546875,59.67578125,91.64453125,78.03515625,78.48828125,80.13671875
1770348939812,1094.87109375,72.546875,59.67578125,91.62890625,78.03515625,78.48828125,80.13671875
1770348954814,1093.83203125,72.546875,59.67578125,91.7578125,78.03515625,78.48828125,80.13671875
1770348969815,1092.375,72.546875,59.67578125,91.625,78.03515625,78.48828125,80.13671875
1770348984818,1090.78125,72.546875,59.80078125,91.8359375,78.03515625,78.48828125,80.13671875
1770348999820,1096.25390625,72.546875,59.80078125,91.8359375,78.03515625,78.48828125,80.13671875
1770349014822,1096.3515625,72.546875,59.80078125,91.8203125,78.03515625,78.48828125,80.13671875
1770349029824,1095.6015625,72.546875,59.80078125,91.58203125,78.03515625,78.48828125,80.13671875
1770349044827,1095.203125,72.546875,59.80078125,91.78125,78.03515625,78.48828125,80.13671875
1770349059829,1095.609375,72.546875,59.80078125,91.87890625,78.03515625,78.48828125,80.13671875
1770349074831,1095.21484375,72.546875,59.80078125,91.75,78.03515625,78.48828125,80.13671875
1770349089834,1094.4140625,72.546875,59.80078125,91.93359375,78.03515625,78.48828125,80.13671875
1770349104836,1094.23046875,72.546875,59.80078125,91.89453125,78.03515625,78.48828125,80.13671875
1770349119839,1092.8203125,72.546875,59.80078125,91.75,78.03515625,78.48828125,80.13671875
1770349134840,1092.95703125,72.546875,59.80078125,91.72265625,78.03515625,78.48828125,80.13671875
1770349149842,1092.71484375,72.546875,59.80078125,91.96875,78.03515625,78.48828125,80.13671875
1770349164844,1090.84765625,72.546875,59.80078125,91.953125,78.03515625,78.48828125,80.13671875
1770349179845,1095.45703125,72.546875,59.80078125,91.71484375,78.03515625,78.48828125,80.13671875
1770349194849,1095.37890625,72.546875,59.80078125,91.91796875,78.03515625,78.48828125,80.13671875
1770349209851,1095.359375,72.546875,59.80078125,91.7421875,78.03515625,78.48828125,80.13671875
1770349224852,1094.9765625,72.546875,59.80078125,92.1875,78.03515625,78.48828125,80.13671875
1770349239857,1094.5546875,72.546875,59.80078125,91.80859375,78.03515625,78.48828125,80.13671875
1770349254859,1094.578125,72.546875,59.80078125,91.91796875,78.03515625,78.48828125,80.13671875
1770349269860,1093.90234375,72.546875,59.80078125,91.734375,78.03515625,78.48828125,80.13671875
1770349284863,1093.796875,72.546875,59.80078125,91.828125,78.03515625,78.48828125,80.13671875
1770349299864,1092.7734375,72.546875,59.80078125,91.96484375,78.03515625,78.48828125,80.13671875
1770349314865,1091.6796875,72.546875,59.80078125,91.84765625,78.03515625,78.48828125,80.13671875
1770349329867,1092.359375,72.546875,59.80078125,91.5703125,78.03515625,78.48828125,80.13671875
1770349344868,1090.71875,72.546875,59.80078125,92.01171875,78.03515625,78.48828125,80.13671875
1770349359871,1094.69921875,72.546875,59.80078125,92.0234375,78.03515625,78.48828125,80.13671875
1770349374873,1094.6640625,72.546875,59.80078125,91.63671875,78.03515625,78.48828125,80.13671875
1770349389875,1094.796875,72.546875,59.80078125,91.88671875,78.03515625,78.48828125,80.13671875
1770349404877,1093.6484375,72.546875,59.80078125,91.66796875,78.03515625,78.48828125,80.13671875
1770349419878,1094.171875,72.546875,59.80078125,92.0,78.03515625,78.48828125,80.13671875
1770349434879,1093.20703125,72.546875,59.80078125,91.6953125,78.03515625,78.48828125,80.13671875
1770349449881,1098.39453125,72.546875,59.80078125,92.10546875,78.03515625,78.48828125,80.13671875
1770349464884,1096.97265625,72.546875,59.80078125,92.02734375,78.03515625,78.48828125,80.13671875
1770349479886,1098.109375,72.546875,59.80078125,91.65234375,78.03515625,78.48828125,80.13671875
1770349494887,1097.5078125,72.546875,59.80078125,91.98828125,78.03515625,78.48828125,80.13671875
1770349509889,1096.0078125,72.546875,59.80078125,91.96875,78.03515625,78.48828125,80.13671875
1770349524890,1095.58203125,72.546875,59.80078125,91.87109375,78.03515625,78.48828125,80.13671875
1770349539892,1092.9765625,72.546875,59.80078125,92.0859375,78.03515625,78.48828125,80.13671875
1770349554894,1099.05859375,72.546875,59.80078125,91.80859375,78.03515625,78.48828125,80.13671875
1770349569896,1098.83203125,72.546875,59.80078125,91.734375,78.03515625,78.48828125,80.13671875
1770349584899,1098.06640625,72.546875,59.80078125,91.734375,78.03515625,78.48828125,80.13671875
1770349599900,1098.2109375,72.546875,59.80078125,92.0546875,78.03515625,78.48828125,80.13671875
1770349614903,1098.0234375,72.546875,59.80078125,92.08203125,78.03515625,78.48828125,80.13671875
1770349629906,1096.9375,72.546875,59.80078125,91.86328125,78.03515625,78.48828125,80.13671875
1770349644909,1097.13671875,72.546875,59.80078125,91.8671875,78.03515625,78.48828125,80.13671875
1770349659910,1096.921875,72.546875,59.80078125,91.7265625,78.03515625,78.48828125,80.13671875
1770349674913,1096.0390625,72.546875,59.80078125,91.96484375,78.03515625,78.48828125,80.13671875
1770349689914,1095.34765625,72.546875,59.80078125,91.89453125,78.03515625,78.48828125,80.13671875
1770349704916,1093.8203125,72.546875,59.80078125,91.921875,78.03515625,78.48828125,80.13671875
1770349719919,1093.953125,72.546875,59.80078125,91.84375,78.03515625,78.48828125,80.13671875
1770349734921,1097.87890625,72.546875,59.80078125,92.03515625,78.03515625,78.48828125,80.13671875
1770349749923,1097.9609375,72.546875,59.80078125,92.078125,78.03515625,78.48828125,80.13671875
1770349764925,1097.53515625,72.546875,59.80078125,92.140625,78.03515625,78.48828125,80.13671875
1770349779929,1096.84375,72.546875,59.80078125,91.98828125,78.03515625,78.48828125,80.13671875
1770349794932,1096.8046875,72.546875,59.80078125,91.77734375,78.03515625,78.48828125,80.13671875
1770349809935,1096.671875,72.546875,59.80078125,91.85546875,78.03515625,78.48828125,80.13671875
1770349824937,1096.65234375,72.546875,59.92578125,91.890625,78.03515625,78.48828125,80.13671875
1770349839941,1096.09765625,72.546875,59.92578125,91.90625,78.03515625,78.48828125,80.13671875
1770349854942,1095.59375,72.546875,59.92578125,91.8359375,78.03515625,78.48828125,80.13671875
1770349869944,1094.90234375,72.546875,59.92578125,92.30078125,78.03515625,78.48828125,80.13671875
1770349884945,1094.66015625,72.546875,59.92578125,91.85546875,78.03515625,78.48828125,80.13671875
1770349899946,1093.7109375,72.546875,59.92578125,92.16015625,78.03515625,78.48828125,80.13671875
1770349914948,1096.95703125,72.546875,59.92578125,91.8359375,78.03515625,78.48828125,80.13671875
1770349929949,1096.98828125,72.546875,59.92578125,91.92578125,78.03515625,78.48828125,80.13671875
1770349944953,1096.85546875,72.546875,59.92578125,92.0390625,78.03515625,78.48828125,80.13671875
1770349959956,1096.578125,72.546875,59.92578125,91.9375,78.03515625,78.48828125,80.13671875
1770349974957,1096.6953125,72.546875,59.92578125,92.0703125,78.03515625,78.48828125,80.13671875
1770349989958,1096.95703125,72.546875,59.92578125,91.9375,78.03515625,78.48828125,80.13671875
1770350004961,1095.53125,72.546875,59.92578125,91.70703125,78.03515625,78.48828125,80.13671875
1770350019962,1095.7265625,72.546875,59.92578125,91.953125,78.03515625,78.48828125,80.13671875
1770350034965,1095.17578125,72.546875,59.92578125,91.8359375,78.03515625,78.48828125,80.13671875
1770350049966,1097.8828125,72.546875,59.92578125,92.05859375,78.03515625,78.48828125,80.13671875
1770350064969,1097.14453125,72.546875,59.92578125,92.32421875,78.03515625,78.48828125,80.13671875
1770350079971,1096.03515625,72.546875,59.92578125,91.87109375,78.03515625,78.48828125,80.13671875
1770350094974,1099.578125,72.546875,59.92578125,92.05859375,78.03515625,78.48828125,80.13671875
1770350109975,1099.6171875,72.546875,59.92578125,92.05859375,78.03515625,78.48828125,80.13671875
1770350124977,1099.359375,72.546875,59.92578125,91.97265625,78.03515625,78.48828125,80.13671875
1770350139980,1099.046875,72.546875,59.92578125,92.21875,78.03515625,78.48828125,80.13671875
1770350154981,1098.546875,72.546875,59.92578125,92.1015625,78.03515625,78.48828125,80.13671875
1770350169983,1098.1953125,72.546875,59.92578125,92.4921875,78.03515625,78.48828125,80.13671875
1770350184984,1097.9921875,72.546875,59.92578125,92.3515625,78.03515625,78.48828125,80.13671875
1770350199987,1097.32421875,72.546875,59.92578125,92.09765625,78.03515625,78.48828125,80.13671875
1770350214988,1096.9609375,72.546875,59.92578125,92.09765625,78.03515625,78.48828125,80.13671875
1770350229990,1096.2265625,72.546875,59.92578125,92.2265625,78.03515625,78.48828125,80.13671875
