ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753414161041,1069.26171875,43.23046875,47.21875,77.0859375,47.046875,46.81640625,49.4296875
1753414176044,1068.94140625,43.23046875,47.21875,77.28515625,47.046875,46.81640625,49.4296875
1753414191047,1068.51171875,43.23046875,47.21875,77.41796875,47.046875,46.81640625,49.4296875
1753414206048,1067.69921875,43.23046875,47.21875,77.3203125,47.046875,46.81640625,49.4296875
1753414221049,1066.85546875,43.23046875,47.21875,77.3828125,47.046875,46.81640625,49.4296875
1753414236052,1067.21484375,43.23046875,47.21875,77.2265625,47.046875,46.81640625,49.4296875
1753414251054,1066.43359375,43.23046875,47.21875,77.3125,47.046875,46.81640625,49.4296875
1753414266055,1064.828125,43.23046875,47.21875,77.3046875,47.046875,46.81640625,49.4296875
1753414281057,1069.7890625,43.23046875,47.21875,77.31640625,47.046875,46.81640625,49.4296875
1753414296058,1069.3515625,43.23046875,47.21875,77.2578125,47.046875,46.81640625,49.4296875
1753414311059,1068.7109375,43.23046875,47.21875,77.22265625,47.046875,46.81640625,49.4296875
1753414326061,1068.76953125,43.23046875,47.21875,77.1640625,47.046875,46.81640625,49.4296875
1753414341064,1068.984375,43.23046875,47.21875,77.4765625,47.046875,46.81640625,49.4296875
1753414356066,1068.640625,43.23046875,47.21875,77.33984375,47.046875,46.81640625,49.4296875
1753414371068,1068.578125,43.23046875,47.21875,77.359375,47.046875,46.81640625,49.4296875
1753414386071,1068.2265625,43.23046875,47.21875,77.53515625,47.046875,46.81640625,49.4296875
1753414401073,1067.0625,43.23046875,47.21875,77.328125,47.046875,46.81640625,49.4296875
1753414416074,1066.62109375,43.23046875,47.21875,77.25,47.046875,46.81640625,49.4296875
1753414431076,1066.796875,43.23046875,47.21875,77.21875,47.046875,46.81640625,49.4296875
1753414446077,1065.78515625,43.23046875,47.21875,77.39453125,47.046875,46.81640625,49.4296875
1753414461080,1064.26953125,43.23046875,47.21875,77.3515625,47.046875,46.81640625,49.4296875
1753414476083,1069.2265625,43.23046875,47.21875,77.3515625,47.046875,46.81640625,49.4296875
1753414491085,1068.5390625,43.23046875,47.21875,77.45703125,47.046875,46.81640625,49.4296875
1753414506086,1072.57421875,43.23046875,47.21875,77.32421875,47.046875,46.81640625,49.4296875
1753414521089,1071.8984375,43.23046875,47.21875,77.3359375,47.046875,46.81640625,49.4296875
1753414536090,1071.51953125,43.23046875,47.21875,77.23828125,47.046875,46.81640625,49.4296875
1753414551091,1071.12890625,43.23046875,47.21875,77.45703125,47.046875,46.81640625,49.4296875
1753414566095,1070.859375,43.23046875,47.21875,77.29296875,47.046875,46.81640625,49.4296875
1753414581098,1070.4296875,43.23046875,47.21875,77.36328125,47.046875,46.81640625,49.4296875
1753414596099,1070.00390625,43.23046875,47.21875,77.5234375,47.046875,46.81640625,49.4296875
1753414611101,1069.140625,43.23046875,47.21875,77.30859375,47.046875,46.81640625,49.4296875
1753414626103,1067.55078125,43.23046875,47.21875,77.25,47.046875,46.81640625,49.4296875
1753414641105,1066.59765625,43.23046875,47.21875,77.37890625,47.046875,46.81640625,49.4296875
1753414656107,1064.12890625,43.23046875,47.21875,77.44921875,47.046875,46.81640625,49.4296875
1753414671108,1070.57421875,43.23046875,47.21875,77.50390625,47.046875,46.81640625,49.4296875
1753414686111,1070.26171875,43.23046875,47.21875,77.375,47.046875,46.81640625,49.4296875
1753414701112,1070.3359375,43.23046875,47.21875,77.45703125,47.046875,46.81640625,49.4296875
1753414716118,1070.125,43.23046875,47.21875,77.44921875,47.046875,46.81640625,49.4296875
1753414731120,1069.0234375,43.23046875,47.21875,77.55078125,47.046875,46.81640625,49.4296875
1753414746121,1069.34765625,43.23046875,47.21875,77.35546875,47.046875,46.81640625,49.4296875
1753414761122,1069.26953125,43.23046875,47.21875,77.53125,47.046875,46.81640625,49.4296875
1753414776124,1068.8671875,43.23046875,47.21875,77.453125,47.046875,46.81640625,49.4296875
1753414791126,1068.609375,43.23046875,47.21875,77.35546875,47.046875,46.81640625,49.4296875
1753414806127,1068.078125,43.23046875,47.21875,77.47265625,47.046875,46.81640625,49.4296875
1753414821129,1067.43359375,43.23046875,47.21875,77.4140625,47.046875,46.81640625,49.4296875
1753414836130,1067.2578125,43.23046875,47.21875,77.1796875,47.046875,46.81640625,49.4296875
1753414851132,1062.09765625,43.23046875,47.21875,77.484375,47.046875,46.81640625,49.4296875
1753414866134,1069.06640625,43.23046875,47.21875,77.34765625,47.046875,46.81640625,49.4296875
1753414881135,1068.828125,43.23046875,47.21875,77.36328125,47.046875,46.81640625,49.4296875
1753414896140,1067.89453125,43.23046875,47.21875,77.609375,47.046875,46.81640625,49.4296875
1753414911142,1068.7265625,43.23046875,47.21875,77.48828125,47.046875,46.81640625,49.4296875
1753414926144,1068.74609375,43.23046875,47.21875,77.41015625,47.046875,46.81640625,49.4296875
1753414941146,1068.8125,43.23046875,47.21875,77.50390625,47.046875,46.81640625,49.4296875
1753414956148,1068.44921875,43.23046875,47.21875,77.3828125,47.046875,46.81640625,49.4296875
1753414971150,1068.2421875,43.23046875,47.21875,77.32421875,47.046875,46.81640625,49.4296875
1753414986153,1068.38671875,43.23046875,47.21875,77.55078125,47.046875,46.81640625,49.4296875
1753415001154,1068.265625,43.23046875,47.21875,77.51171875,47.046875,46.81640625,49.4296875
1753415016155,1067.15234375,43.23046875,47.21875,77.3671875,47.046875,46.81640625,49.4296875
1753415031156,1066.05078125,43.23046875,47.21875,77.39453125,47.046875,46.81640625,49.4296875
1753415046159,1062.140625,43.23046875,47.21875,77.3828125,47.046875,46.81640625,49.4296875
1753415061160,1068.4375,43.23046875,47.21875,77.49609375,47.046875,46.81640625,49.4296875
1753415076163,1067.84375,43.23046875,47.21875,77.484375,47.046875,46.81640625,49.4296875
1753415091165,1067.5859375,43.23046875,47.21875,77.6875,47.046875,46.81640625,49.4296875
1753415106167,1072.65234375,43.23046875,47.21875,77.24609375,47.046875,46.81640625,49.4296875
1753415121168,1071.4140625,43.23046875,47.21875,77.42578125,47.046875,46.81640625,49.4296875
1753415136170,1071.48828125,43.23046875,47.21875,77.34765625,47.046875,46.81640625,49.4296875
1753415151172,1071.1796875,43.23046875,47.21875,77.43359375,47.046875,46.81640625,49.4296875
1753415166173,1070.609375,43.23046875,47.21875,77.375,47.046875,46.81640625,49.4296875
1753415181176,1070.39453125,43.23046875,47.21875,77.34765625,47.046875,46.81640625,49.4296875
1753415196178,1069.01953125,43.23046875,47.21875,77.51953125,47.046875,46.81640625,49.4296875
1753415211179,1068.8046875,43.23046875,47.21875,77.53515625,47.046875,46.81640625,49.4296875
1753415226182,1067.859375,43.23046875,47.21875,77.18359375,47.046875,46.81640625,49.4296875
1753415241184,1071.125,43.23046875,47.21875,77.34765625,47.046875,46.81640625,49.4296875
1753415256187,1071.0078125,43.23046875,47.21875,77.34765625,47.046875,46.81640625,49.4296875
1753415271190,1070.703125,43.23046875,47.21875,77.58984375,47.046875,46.81640625,49.4296875
1753415286193,1070.390625,43.23046875,47.21875,77.328125,47.046875,46.81640625,49.4296875
1753415301194,1069.66015625,43.23046875,47.21875,77.51953125,47.046875,46.81640625,49.4296875
1753415316196,1069.59375,43.23046875,47.21875,77.5,47.046875,46.81640625,49.4296875
1753415331198,1068.16015625,43.23046875,47.21875,77.48828125,47.046875,46.81640625,49.4296875
1753415346200,1068.0,43.23046875,47.21875,77.55859375,47.046875,46.81640625,49.4296875
1753415361201,1068.49609375,43.23046875,47.21875,77.515625,47.046875,46.81640625,49.4296875
1753415376202,1067.67578125,43.23046875,47.21875,77.50390625,47.046875,46.81640625,49.4296875
1753415391203,1067.69140625,43.23046875,47.21875,77.5390625,47.046875,46.81640625,49.4296875
1753415406204,1066.5078125,43.23046875,47.21875,77.5625,47.046875,46.81640625,49.4296875
1753415421206,1065.3828125,43.23046875,47.21875,77.43359375,47.046875,46.81640625,49.4296875
1753415436208,1060.6484375,43.23046875,47.21875,77.58984375,47.046875,46.81640625,49.4296875
1753415451210,1071.71484375,43.23046875,47.21875,77.44140625,47.046875,46.81640625,49.4296875
1753415466212,1071.765625,43.23046875,47.21875,77.53515625,47.046875,46.81640625,49.4296875
1753415481214,1071.53515625,43.23046875,47.21875,77.40234375,47.046875,46.81640625,49.4296875
1753415496216,1071.1796875,43.23046875,47.21875,77.5703125,47.046875,46.81640625,49.4296875
1753415511218,1070.80859375,43.23046875,47.21875,77.453125,47.046875,46.81640625,49.4296875
1753415526220,1070.7578125,43.23046875,47.21875,77.296875,47.046875,46.81640625,49.4296875
1753415541222,1069.796875,43.23046875,47.34375,77.47265625,47.046875,46.81640625,49.4296875
1753415556225,1069.49609375,43.23046875,47.34375,77.4453125,47.046875,46.81640625,49.4296875
1753415571228,1068.8984375,43.23046875,47.34375,77.59765625,47.046875,46.81640625,49.4296875
1753415586231,1069.0859375,43.23046875,47.34375,77.6328125,47.046875,46.81640625,49.4296875
1753415601232,1067.75,43.23046875,47.34375,77.37890625,47.046875,46.81640625,49.4296875
1753415616234,1067.00390625,43.23046875,47.34375,77.48046875,47.046875,46.81640625,49.4296875
1753415631236,1064.13671875,43.23046875,47.34375,77.4609375,47.046875,46.81640625,49.4296875
1753415646237,1071.5859375,43.23046875,47.34375,77.66015625,47.046875,46.81640625,49.4296875
1753415661238,1071.08984375,43.23046875,47.34375,77.453125,47.046875,46.81640625,49.4296875
1753415676239,1070.9296875,43.23046875,47.34375,77.4765625,47.046875,46.81640625,49.4296875
1753415691240,1070.5859375,43.23046875,47.34375,77.62890625,47.046875,46.81640625,49.4296875
1753415706242,1075.30859375,43.23046875,47.34375,77.51953125,47.046875,46.81640625,49.4296875
1753415721245,1074.1953125,43.23046875,47.34375,77.5625,47.046875,46.81640625,49.4296875
1753415736247,1074.09765625,43.23046875,47.34375,77.61328125,47.046875,46.81640625,49.4296875
1753415751249,1073.25390625,43.23046875,47.34375,77.41796875,47.046875,46.81640625,49.4296875
1753415766250,1071.5078125,43.23046875,47.34375,77.5390625,47.046875,46.81640625,49.4296875
1753415781252,1071.2890625,43.23046875,47.34375,77.46484375,47.046875,46.81640625,49.4296875
1753415796253,1070.7890625,43.35546875,47.34375,77.65234375,47.046875,46.81640625,49.4296875
1753415811255,1069.51953125,43.35546875,47.34375,77.57421875,47.046875,46.81640625,49.4296875
1753415826256,1067.453125,43.35546875,47.34375,77.51171875,47.046875,46.81640625,49.4296875
1753415841258,1072.85546875,43.35546875,47.34375,77.69140625,47.046875,46.81640625,49.4296875
1753415856261,1073.0078125,43.35546875,47.34375,77.66796875,47.046875,46.81640625,49.4296875
1753415871263,1072.90625,43.35546875,47.34375,77.48046875,47.046875,46.81640625,49.4296875
1753415886265,1072.53125,43.35546875,47.34375,77.609375,47.046875,46.81640625,49.4296875
1753415901268,1072.671875,43.35546875,47.34375,77.73046875,47.046875,46.81640625,49.4296875
1753415916270,1072.2109375,43.35546875,47.34375,77.72265625,47.046875,46.81640625,49.4296875
1753415931271,1071.3515625,43.35546875,47.34375,77.5,47.046875,46.81640625,49.4296875
1753415946273,1071.34375,43.35546875,47.34375,77.3515625,47.046875,46.81640625,49.4296875
1753415961275,1071.234375,43.35546875,47.34375,77.62890625,47.046875,46.81640625,49.4296875
1753415976276,1069.97265625,43.35546875,47.34375,77.44140625,47.046875,46.81640625,49.4296875
1753415991279,1070.3203125,43.35546875,47.34375,77.50390625,47.046875,46.81640625,49.4296875
1753416006280,1068.0546875,43.35546875,47.34375,77.515625,47.046875,46.81640625,49.4296875
1753416021282,1071.8828125,43.35546875,47.34375,77.671875,47.046875,46.81640625,49.4296875
1753416036285,1070.75390625,43.35546875,47.34375,77.609375,47.046875,46.81640625,49.4296875
1753416051288,1071.421875,43.35546875,47.34375,77.5,47.046875,46.81640625,49.4296875
1753416066290,1071.44140625,43.35546875,47.34375,77.6640625,47.046875,46.81640625,49.4296875
1753416081292,1071.296875,43.35546875,47.34375,77.4609375,47.046875,46.81640625,49.4296875
1753416096293,1071.57421875,43.35546875,47.34375,77.66015625,47.046875,46.81640625,49.4296875
1753416111294,1071.1796875,43.35546875,47.34375,77.65234375,47.046875,46.81640625,49.4296875
1753416126296,1070.8828125,43.35546875,47.34375,77.26953125,47.046875,46.81640625,49.4296875
1753416141298,1070.55859375,43.35546875,47.34375,77.625,47.046875,46.81640625,49.4296875
1753416156299,1070.02734375,43.35546875,47.34375,77.63671875,47.046875,46.81640625,49.4296875
1753416171301,1069.84765625,43.35546875,47.34375,77.37109375,47.046875,46.81640625,49.4296875
1753416186304,1069.73046875,43.35546875,47.34375,77.74609375,47.046875,46.81640625,49.4296875
1753416201306,1067.14453125,43.35546875,47.34375,77.56640625,47.046875,46.81640625,49.4296875
1753416216307,1063.58203125,43.35546875,47.34375,77.734375,47.046875,46.81640625,49.4296875
1753416231309,1070.5859375,43.35546875,47.34375,77.53125,47.046875,46.81640625,49.4296875
1753416246311,1070.21875,43.35546875,47.34375,77.5234375,47.046875,46.81640625,49.4296875
1753416261314,1070.40234375,43.35546875,47.34375,77.4140625,47.046875,46.81640625,49.4296875
1753416276315,1070.53125,43.35546875,47.34375,77.69921875,47.046875,46.81640625,49.4296875
1753416291317,1070.8203125,43.35546875,47.34375,77.55859375,47.046875,46.81640625,49.4296875
1753416306318,1074.84375,43.35546875,47.34375,77.58203125,47.046875,46.81640625,49.4296875
1753416321320,1074.2421875,43.35546875,47.34375,77.515625,47.046875,46.81640625,49.4296875
1753416336322,1073.34375,43.35546875,47.34375,77.6328125,47.046875,46.81640625,49.4296875
1753416351323,1072.58203125,43.35546875,47.34375,77.48046875,47.046875,46.81640625,49.4296875
1753416366324,1071.4140625,43.35546875,47.34375,77.53515625,47.046875,46.81640625,49.4296875
1753416381326,1071.4453125,43.35546875,47.34375,77.390625,47.046875,46.81640625,49.4296875
1753416396327,1070.38671875,43.35546875,47.34375,77.5546875,47.046875,46.81640625,49.4296875
1753416411329,1065.46875,43.35546875,47.34375,77.50390625,47.046875,46.81640625,49.4296875
1753416426332,1073.28125,43.35546875,47.34375,77.484375,47.046875,46.81640625,49.4296875
1753416441334,1072.57421875,43.35546875,47.34375,77.55859375,47.046875,46.81640625,49.4296875
1753416456336,1072.2578125,43.35546875,47.34375,77.4765625,47.046875,46.81640625,49.4296875
1753416471337,1072.25,43.35546875,47.34375,77.6015625,47.046875,46.81640625,49.4296875
1753416486338,1071.65234375,43.35546875,47.34375,77.3828125,47.046875,46.81640625,49.4296875
1753416501340,1071.34765625,43.35546875,47.34375,77.51171875,47.046875,46.81640625,49.4296875
1753416516341,1070.140625,43.35546875,47.34375,77.328125,47.046875,46.81640625,49.4296875
1753416531345,1069.765625,43.35546875,47.34375,77.62109375,47.046875,46.81640625,49.4296875
1753416546347,1070.5703125,43.35546875,47.34375,77.375,47.046875,46.81640625,49.4296875
1753416561349,1070.21484375,43.35546875,47.34375,77.4765625,47.046875,46.81640625,49.4296875
1753416576353,1069.90625,43.35546875,47.34375,77.72265625,47.046875,46.81640625,49.4296875
1753416591354,1067.57421875,43.35546875,47.34375,77.38671875,47.046875,46.81640625,49.4296875
1753416606357,1064.34765625,43.35546875,47.34375,77.53515625,47.046875,46.81640625,49.4296875
1753416621360,1071.94140625,43.35546875,47.34375,77.75,47.046875,46.81640625,49.4296875
1753416636363,1071.12890625,43.35546875,47.34375,77.578125,47.046875,46.81640625,49.4296875
1753416651365,1071.50390625,43.35546875,47.34375,77.52734375,47.046875,46.81640625,49.4296875
1753416666366,1070.70703125,43.35546875,47.34375,77.671875,47.046875,46.81640625,49.4296875
1753416681369,1070.41796875,43.35546875,47.34375,77.34375,47.046875,46.81640625,49.4296875
1753416696370,1070.20703125,43.35546875,47.34375,77.609375,47.046875,46.81640625,49.4296875
1753416711371,1069.78515625,43.35546875,47.34375,77.66796875,47.046875,46.81640625,49.4296875
1753416726373,1069.53125,43.35546875,47.34375,77.5703125,47.046875,46.81640625,49.4296875
1753416741375,1069.34765625,43.35546875,47.34375,77.55859375,47.046875,46.81640625,49.4296875
1753416756377,1068.76953125,43.35546875,47.34375,77.4296875,47.046875,46.81640625,49.4296875
1753416771380,1067.5625,43.35546875,47.34375,77.60546875,47.046875,46.81640625,49.4296875
1753416786382,1064.84375,43.35546875,47.34375,77.69140625,47.046875,46.81640625,49.4296875
1753416801383,1071.32421875,43.35546875,47.34375,77.3984375,47.046875,46.81640625,49.4296875
1753416816387,1071.3125,43.35546875,47.34375,77.5078125,47.046875,46.81640625,49.4296875
1753416831391,1071.0,43.35546875,47.34375,77.5234375,47.046875,46.81640625,49.4296875
