ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776743296332,933.8203125,45.484375,31.01953125,49.58203125,45.31640625,45.4921875,51.875
1776743311332,934.32421875,45.484375,31.01953125,49.6015625,45.3359375,45.4921875,51.875
1776743326333,940.484375,45.48828125,31.01953125,51.58984375,45.3359375,45.49609375,51.875
1776743341334,943.94921875,45.4921875,31.0234375,51.58203125,45.3359375,45.49609375,51.87890625
1776743356335,945.98046875,45.515625,31.0546875,51.703125,45.36328125,45.5390625,51.9140625
1776743371336,947.73828125,45.515625,31.0546875,51.7421875,45.3671875,45.5390625,51.9140625
1776743386339,952.078125,45.515625,31.06640625,51.73046875,45.3828125,45.54296875,51.91796875
1776743401340,953.28515625,45.51953125,31.06640625,51.6328125,45.3828125,45.54296875,51.91796875
1776743416341,954.578125,45.51953125,31.06640625,51.65625,47.3828125,47.54296875,51.92578125
1776743431344,955.98828125,45.51953125,31.06640625,51.6640625,47.38671875,47.54296875,51.92578125
1776743446345,959.61328125,45.51953125,31.0703125,51.69140625,47.38671875,47.54296875,51.9296875
1776743461346,962.6484375,45.51953125,31.0703125,51.765625,47.38671875,47.54296875,51.9296875
1776743476347,963.8984375,45.51953125,31.0703125,51.72265625,47.38671875,47.54296875,51.9296875
1776743491350,968.06640625,45.51953125,31.0703125,51.78515625,47.38671875,47.546875,51.93359375
1776743506352,971.9921875,45.51953125,31.0703125,51.72265625,47.41015625,47.546875,51.93359375
1776743521354,973.1015625,45.51953125,31.0703125,51.734375,47.41015625,47.546875,51.93359375
1776743536355,974.94921875,45.5234375,31.0703125,51.6875,49.41015625,49.546875,51.93359375
1776743551356,979.984375,45.52734375,31.0703125,51.69921875,49.41015625,49.546875,51.9375
1776743566358,997.31640625,45.53125,31.0703125,51.7109375,49.41015625,49.546875,51.94140625
1776743581361,1024.01171875,45.53515625,31.0703125,51.73828125,49.41015625,49.546875,51.94140625
1776743596362,1038.7109375,45.5390625,31.0703125,51.86328125,49.41015625,49.546875,51.94140625
1776743611366,1068.3671875,45.546875,31.07421875,51.71484375,49.4140625,49.55078125,51.9453125
1776743626367,1082.63671875,45.546875,31.07421875,51.7578125,49.4140625,49.5546875,51.9453125
1776743641368,1084.46875,45.546875,31.07421875,53.50390625,49.4140625,49.56640625,51.9453125
1776743656369,1085.828125,45.55078125,31.07421875,67.34375,49.41796875,49.56640625,51.9453125
1776743671371,1090.97265625,45.55078125,31.07421875,80.60546875,49.41796875,49.56640625,51.94921875
1776743686372,1092.453125,45.5546875,34.52734375,80.56640625,49.421875,49.56640625,51.94921875
1776743701373,1096.7109375,45.5546875,57.484375,80.66796875,49.421875,49.56640625,51.94921875
1776743716374,1096.2109375,45.5546875,59.48046875,80.6171875,49.421875,49.56640625,51.94921875
1776743731377,1099.65625,64.5859375,59.48046875,80.87890625,49.421875,49.56640625,51.95703125
1776743746378,1098.1796875,71.5078125,59.48046875,80.8984375,49.421875,49.56640625,51.96484375
1776743761381,1099.0234375,73.50390625,59.48046875,83.05859375,49.421875,58.2265625,51.96875
1776743776382,1098.4453125,73.5078125,59.48046875,82.96484375,49.421875,72.0703125,51.96875
1776743791384,1097.76171875,73.51171875,59.48046875,82.94921875,49.421875,77.265625,51.97265625
1776743806385,1096.98046875,73.515625,59.48046875,82.921875,49.44921875,79.26171875,60.62890625
1776743821386,1096.234375,73.515625,59.48046875,83.0078125,49.44921875,79.26171875,74.4765625
1776743836387,1095.61328125,73.515625,59.48046875,82.953125,49.453125,79.26171875,80.86328125
1776743851389,1098.76171875,73.515625,59.48046875,83.00390625,59.83203125,79.26171875,80.87109375
1776743866390,1098.171875,73.515625,59.48046875,83.01171875,78.8046875,79.27734375,80.87109375
1776743881391,1098.32421875,73.515625,59.48046875,82.9609375,78.81640625,79.27734375,80.87109375
1776743896393,1097.703125,73.51953125,59.48046875,83.0,78.81640625,79.27734375,80.87109375
1776743911396,1097.3125,73.51953125,59.48046875,82.99609375,78.81640625,79.27734375,80.87109375
1776743926397,1097.54296875,73.51953125,59.48046875,82.984375,78.81640625,79.27734375,80.87109375
1776743941398,1097.4140625,73.51953125,59.48046875,82.98828125,78.828125,79.27734375,80.87890625
1776743956402,1097.11328125,73.5234375,59.48046875,83.01953125,78.828125,79.27734375,80.87890625
1776743971403,1095.9609375,73.52734375,59.48046875,83.04296875,78.83203125,79.28125,80.8828125
1776743986405,1095.34375,73.52734375,59.48046875,82.97265625,78.83203125,79.28125,80.8828125
1776744001407,1095.19921875,73.53125,59.48828125,83.0390625,78.8359375,79.28515625,80.88671875
1776744016409,1094.3359375,73.53125,59.48828125,82.96875,78.8359375,79.28515625,80.890625
1776744031411,1097.49609375,73.53125,59.48828125,83.0078125,78.8359375,79.28515625,80.890625
1776744046412,1097.4375,73.53125,59.48828125,83.0,78.83984375,79.28515625,80.890625
1776744061413,1096.4140625,73.53515625,59.48828125,83.0078125,78.83984375,79.28515625,80.890625
1776744076415,1097.01171875,73.53515625,59.48828125,83.06640625,78.84375,79.28515625,80.890625
1776744091415,1096.9140625,73.5390625,59.48828125,82.984375,78.85546875,79.2890625,80.890625
1776744106417,1096.51171875,73.5390625,59.48828125,83.015625,78.85546875,79.2890625,80.890625
1776744121418,1095.7421875,73.5390625,59.48828125,83.03515625,78.859375,79.2890625,80.890625
1776744136419,1095.19921875,73.5390625,59.48828125,83.078125,78.86328125,79.2890625,80.8984375
1776744151420,1095.21484375,73.54296875,59.48828125,83.0703125,78.86328125,79.2890625,80.8984375
1776744166422,1095.7109375,73.54296875,59.48828125,83.078125,78.8671875,79.2890625,80.90234375
1776744181425,1094.71484375,73.54296875,59.48828125,83.140625,78.875,79.2890625,80.90234375
1776744196426,1097.359375,73.54296875,59.48828125,83.0390625,78.875,79.2890625,80.90234375
1776744211427,1096.53515625,73.546875,59.48828125,83.01171875,78.875,79.2890625,80.91015625
1776744226428,1096.0,73.546875,59.48828125,83.03125,78.88671875,79.2890625,80.91015625
1776744241432,1096.92578125,73.546875,59.48828125,83.0,78.88671875,79.2890625,80.91015625
1776744256433,1098.6875,73.55078125,59.48828125,82.98046875,78.88671875,79.29296875,80.91015625
1776744271435,1098.27734375,73.55078125,59.48828125,82.99609375,78.88671875,79.29296875,80.91015625
1776744286437,1098.06640625,73.55078125,59.48828125,82.984375,78.890625,79.29296875,80.9140625
1776744301439,1097.49609375,73.55078125,59.48828125,83.04296875,78.890625,79.29296875,80.9140625
1776744316441,1098.18359375,73.55078125,59.48828125,83.12109375,78.8984375,79.29296875,80.91796875
1776744331442,1097.5,73.55078125,59.48828125,83.0703125,78.8984375,79.29296875,80.91796875
1776744346443,1097.35546875,73.55078125,59.48828125,83.0703125,78.8984375,79.29296875,80.91796875
1776744361444,1098.9140625,73.55078125,59.48828125,85.17578125,78.8984375,79.29296875,80.921875
1776744376445,1102.13671875,73.55078125,59.48828125,85.171875,78.8984375,79.29296875,80.921875
1776744391448,1101.546875,73.5546875,59.4921875,85.1640625,78.90234375,79.296875,80.92578125
1776744406449,1101.70703125,73.5546875,59.4921875,85.19921875,78.90234375,79.296875,80.9296875
1776744421450,1101.125,73.5546875,59.4921875,85.30859375,78.90234375,79.296875,80.9375
1776744436451,1099.83203125,73.5546875,59.4921875,85.171875,78.90234375,79.296875,80.9375
1776744451452,1099.44921875,73.55859375,59.4921875,85.21484375,78.90625,79.296875,80.9375
1776744466454,1099.47265625,73.55859375,59.4921875,85.2265625,78.90625,79.296875,80.94140625
1776744481456,1099.8671875,73.55859375,59.4921875,87.21484375,78.90625,79.296875,80.94140625
1776744496457,1099.28515625,73.55859375,59.4921875,87.27734375,78.90625,79.296875,80.94140625
1776744511458,1097.76171875,73.55859375,59.4921875,87.24609375,78.91015625,79.296875,80.94140625
1776744526459,1096.46484375,73.5625,59.4921875,87.21875,78.9140625,79.296875,80.94140625
1776744541461,1100.58984375,73.5625,59.4921875,87.26953125,78.92578125,79.296875,80.94140625
1776744556462,1100.66015625,73.56640625,59.4921875,87.2890625,78.92578125,79.296875,80.94140625
1776744571463,1099.73828125,73.56640625,59.4921875,87.29296875,78.92578125,79.296875,80.94140625
1776744586465,1099.0234375,73.56640625,59.4921875,87.3046875,78.9296875,79.296875,80.9453125
1776744601466,1098.78125,73.56640625,59.4921875,87.296875,78.9296875,79.296875,80.94921875
1776744616467,1099.50390625,73.5703125,59.4921875,87.28515625,78.94140625,79.296875,80.94921875
1776744631468,1099.0234375,73.5703125,59.4921875,87.3046875,78.94140625,79.296875,80.94921875
1776744646471,1098.96875,73.5703125,59.4921875,87.31640625,78.94140625,79.296875,80.94921875
1776744661472,1098.4453125,73.5703125,59.4921875,87.37109375,78.953125,79.296875,80.94921875
1776744676473,1097.58984375,73.57421875,59.4921875,87.265625,78.953125,79.296875,80.94921875
1776744691476,1096.60546875,73.57421875,59.4921875,87.38671875,78.953125,79.296875,80.94921875
1776744706477,1096.421875,73.57421875,59.4921875,87.34375,78.953125,79.296875,80.95703125
1776744721479,1099.7265625,73.57421875,59.4921875,87.31640625,78.9609375,79.296875,80.95703125
1776744736480,1099.6484375,73.57421875,59.4921875,87.25390625,78.9609375,79.296875,80.95703125
1776744751481,1099.91015625,73.57421875,59.4921875,87.36328125,78.9609375,79.296875,80.95703125
1776744766482,1098.07421875,73.57421875,59.4921875,87.34765625,78.9609375,79.296875,80.9609375
1776744781483,1098.48828125,73.578125,59.49609375,87.37890625,78.96484375,79.30078125,80.96484375
1776744796484,1098.703125,73.578125,59.49609375,87.28125,78.96484375,79.30078125,80.96484375
1776744811487,1098.96875,73.578125,59.49609375,87.33984375,78.96484375,79.30078125,80.96875
1776744826489,1098.19921875,73.578125,59.49609375,87.3125,78.96484375,79.30078125,80.96875
1776744841491,1098.234375,73.578125,59.49609375,87.296875,78.96484375,79.30078125,80.9765625
1776744856493,1097.55078125,73.578125,59.49609375,87.296875,78.96484375,79.30078125,80.9765625
1776744871494,1096.3984375,73.578125,59.49609375,87.2890625,78.96484375,79.3046875,80.9765625
1776744886497,1096.32421875,73.578125,59.49609375,87.2734375,78.96484375,79.3046875,80.9765625
1776744901498,1099.35546875,73.58203125,59.49609375,87.36328125,78.96484375,79.3046875,80.98046875
1776744916501,1099.7265625,73.58203125,59.49609375,87.265625,78.96484375,79.3046875,80.98046875
1776744931502,1099.4375,73.58203125,59.49609375,87.36328125,78.9765625,79.3046875,80.98046875
1776744946505,1098.43359375,73.58203125,59.49609375,87.3515625,78.9765625,79.3046875,80.98046875
1776744961506,1098.30078125,73.58203125,59.49609375,87.39453125,78.9765625,79.31640625,80.98046875
1776744976508,1097.4375,73.58203125,59.49609375,87.45703125,78.9765625,79.31640625,80.98046875
1776744991510,1101.72265625,73.58203125,59.49609375,87.52734375,78.9765625,79.31640625,80.98046875
1776745006513,1101.12109375,73.58203125,59.49609375,89.35546875,78.9765625,79.31640625,80.98046875
1776745021514,1100.33203125,73.58203125,59.49609375,89.4765625,78.9765625,79.31640625,80.98828125
1776745036518,1099.55078125,73.58203125,59.49609375,89.40625,78.9765625,79.31640625,80.98828125
1776745051521,1098.65625,73.58203125,59.49609375,89.4453125,78.9765625,79.31640625,80.98828125
1776745066524,1096.8046875,73.58203125,59.49609375,89.609375,78.9765625,79.31640625,80.98828125
1776745081526,1101.15625,73.58203125,59.49609375,89.49609375,78.9765625,79.31640625,80.9921875
1776745096527,1101.3203125,73.58203125,59.49609375,89.453125,78.9765625,79.31640625,80.9921875
1776745111529,1100.9140625,73.58203125,59.49609375,89.47265625,78.9765625,79.31640625,80.9921875
1776745126531,1100.26953125,73.58203125,59.49609375,89.50390625,78.98046875,79.31640625,80.9921875
1776745141532,1100.2109375,73.58203125,59.49609375,89.55859375,78.98046875,79.31640625,80.9921875
1776745156533,1100.47265625,73.58203125,59.49609375,89.5078125,78.98046875,79.31640625,80.99609375
1776745171535,1099.890625,73.5859375,59.5,89.55078125,78.99609375,79.3203125,81.0
1776745186538,1099.61328125,73.5859375,59.5,89.5703125,78.99609375,79.3203125,81.0
1776745201542,1098.35546875,73.5859375,59.5,89.515625,78.99609375,79.3203125,81.0
1776745216544,1097.98828125,73.5859375,59.5,89.54296875,78.99609375,79.3203125,81.0
1776745231548,1097.48828125,73.5859375,59.5,89.56640625,78.99609375,79.3203125,81.0
1776745246550,1098.34765625,73.5859375,59.5,89.56640625,78.99609375,79.3203125,81.0
1776745261551,1100.90234375,73.5859375,59.5,89.53515625,78.99609375,79.3203125,81.0
1776745276552,1100.4296875,73.5859375,59.5,89.6796875,78.99609375,79.3203125,81.0
1776745291553,1100.2890625,73.5859375,59.5,89.625,78.99609375,79.3203125,81.00390625
1776745306556,1099.42578125,73.5859375,59.5,89.5,78.99609375,79.3203125,81.00390625
1776745321558,1099.44140625,73.5859375,59.5,89.4765625,78.99609375,79.32421875,81.00390625
1776745336559,1099.0390625,73.58984375,59.5,89.5078125,78.99609375,79.32421875,81.00390625
1776745351560,1100.20703125,73.58984375,59.5,89.6875,78.99609375,79.32421875,81.00390625
1776745366562,1099.23046875,73.58984375,59.5,89.7109375,79.0,79.32421875,81.00390625
1776745381563,1098.84375,73.59375,59.5,91.71484375,79.0,79.32421875,81.00390625
1776745396564,1098.60546875,73.59375,59.5,91.5703125,79.0,79.32421875,81.00390625
1776745411565,1097.14453125,73.59375,59.5,91.5390625,79.01953125,79.32421875,81.00390625
1776745426567,1097.078125,73.59375,59.5,91.6015625,79.01953125,79.32421875,81.00390625
1776745441569,1100.1015625,73.59375,59.5,91.59765625,79.01953125,79.32421875,81.00390625
1776745456570,1100.11328125,73.59375,59.5,91.57421875,79.01953125,79.32421875,81.01171875
1776745471571,1099.8125,73.59375,59.5,91.67578125,79.01953125,79.3359375,81.01171875
1776745486573,1099.75,73.59375,59.5,91.69140625,79.01953125,79.3359375,81.01171875
1776745501574,1099.625,73.59375,59.5,91.6953125,79.01953125,79.3359375,81.01171875
1776745516576,1098.62109375,73.59375,59.5,91.62890625,79.01953125,79.3359375,81.01171875
1776745531579,1098.89453125,73.59375,59.5,91.625,79.01953125,79.3359375,81.01171875
1776745546581,1098.5625,73.59765625,59.50390625,91.69140625,79.0234375,79.33984375,81.015625
1776745561582,1099.0078125,73.59765625,59.50390625,91.7109375,79.0234375,79.33984375,81.015625
1776745576584,1098.8046875,73.59765625,59.50390625,91.640625,79.06640625,79.33984375,81.015625
1776745591585,1097.97265625,73.59765625,59.50390625,91.69140625,79.06640625,79.33984375,81.015625
1776745606587,1097.7734375,73.59765625,59.50390625,91.65625,79.06640625,79.33984375,81.015625
1776745621589,1102.35546875,73.59765625,59.50390625,91.60546875,79.06640625,79.33984375,81.015625
1776745636591,1101.87890625,73.59765625,59.50390625,91.65234375,79.06640625,79.33984375,81.015625
1776745651592,1101.61328125,73.59765625,59.50390625,91.7421875,79.06640625,79.33984375,81.015625
1776745666592,1101.453125,73.59765625,59.50390625,91.734375,79.06640625,79.33984375,81.015625
1776745681593,1101.21875,73.59765625,59.50390625,93.609375,79.06640625,79.33984375,81.0234375
1776745696595,1100.48046875,73.59765625,59.50390625,93.69921875,79.06640625,79.33984375,81.0234375
1776745711596,1099.89453125,73.59765625,59.50390625,93.75390625,79.06640625,79.33984375,81.0234375
1776745726599,1100.0,73.59765625,59.50390625,93.6953125,79.06640625,79.33984375,81.0234375
1776745741600,1099.32421875,73.59765625,59.50390625,93.67578125,79.06640625,79.33984375,81.0234375
1776745756602,1098.4296875,73.59765625,59.50390625,93.68359375,79.06640625,79.34375,81.0234375
1776745771603,1097.296875,73.59765625,59.50390625,93.83203125,79.06640625,79.34375,81.0234375
1776745786604,1101.0546875,73.59765625,59.50390625,93.72265625,79.06640625,79.34375,81.02734375
1776745801605,1101.125,73.59765625,59.50390625,93.6875,79.06640625,79.34375,81.02734375
1776745816607,1100.43359375,73.59765625,59.50390625,93.69140625,79.06640625,79.34375,81.02734375
1776745831609,1099.890625,73.59765625,59.50390625,93.734375,79.06640625,79.34375,81.02734375
1776745846613,1099.3359375,73.59765625,59.50390625,93.70703125,79.06640625,79.34375,81.03125
1776745861614,1099.6796875,73.59765625,59.50390625,93.75,79.06640625,79.34375,81.03125
1776745876616,1099.5625,73.59765625,59.50390625,93.66015625,79.07421875,79.34375,81.03125
1776745891619,1099.37109375,73.59765625,59.50390625,93.74609375,79.07421875,79.34375,81.03515625
1776745906621,1098.953125,73.59765625,59.50390625,93.75,79.07421875,79.34375,81.03515625
1776745921622,1098.4375,73.59765625,59.50390625,93.6640625,79.07421875,79.34375,81.03515625
1776745936623,1097.09375,73.6015625,59.5078125,93.828125,79.078125,79.34765625,81.0390625
1776745951624,1097.0546875,73.6015625,59.5078125,93.7421875,79.078125,79.34765625,81.0390625
1776745966626,1100.171875,73.6015625,59.5078125,93.66796875,79.078125,79.34765625,81.0390625
1776745981631,1099.984375,73.6015625,59.5078125,93.71875,79.078125,79.34765625,81.0390625
1776745996632,1099.67578125,73.6015625,59.5078125,93.80859375,79.078125,79.34765625,81.0390625
1776746011633,1098.203125,73.6015625,59.5078125,93.76953125,79.078125,79.359375,81.046875
1776746026637,1098.48828125,73.6015625,59.5078125,93.91015625,79.078125,79.359375,81.046875
1776746041638,1098.625,73.6015625,59.5078125,93.8203125,79.078125,79.359375,81.046875
1776746056639,1098.96875,73.6015625,59.5078125,93.80078125,79.09375,79.36328125,81.046875
1776746071641,1098.87890625,73.6015625,59.5078125,93.7421875,79.09375,79.36328125,81.046875
1776746086645,1098.609375,73.6015625,59.5078125,93.80859375,79.09375,79.36328125,81.046875
1776746101648,1098.23828125,73.6015625,59.5078125,93.76171875,79.09375,79.36328125,81.046875
1776746116649,1097.0703125,73.6015625,59.5078125,93.703125,79.09375,79.36328125,81.05078125
1776746131651,1097.41015625,73.6015625,59.5078125,93.83984375,79.09375,79.36328125,81.05078125
1776746146652,1099.59375,73.6015625,59.5078125,93.8515625,79.09375,79.36328125,81.05078125
1776746161654,1099.60546875,73.6015625,59.5078125,93.7890625,79.09375,79.36328125,81.05078125
1776746176655,1099.3671875,73.6015625,59.5078125,93.95703125,79.09375,79.36328125,81.05859375
1776746191656,1099.109375,73.6015625,59.5078125,93.78125,79.09375,79.36328125,81.05859375
1776746206657,1098.37109375,73.6015625,59.5078125,93.7734375,79.09375,79.36328125,81.05859375
1776746221658,1098.328125,73.60546875,59.5078125,93.8515625,79.09375,79.36328125,81.05859375
1776746236660,1102.67578125,73.60546875,59.5078125,93.7734375,79.09375,79.36328125,81.05859375
1776746251662,1101.91796875,73.60546875,59.5078125,93.7109375,79.09375,79.36328125,81.05859375
1776746266663,1101.33203125,73.60546875,59.5078125,93.85546875,79.09375,79.36328125,81.06640625
1776746281667,1100.5390625,73.60546875,59.5078125,93.7890625,79.09375,79.36328125,81.06640625
1776746296668,1098.7109375,73.60546875,59.5078125,93.79296875,79.11328125,79.36328125,81.0703125
1776746311668,1096.9921875,73.60546875,59.5078125,93.84375,79.11328125,79.36328125,81.0703125
1776746326670,1101.18359375,73.609375,59.51171875,93.87890625,79.12109375,79.3671875,81.07421875
1776746341672,1101.35546875,73.609375,59.51171875,93.94140625,79.12109375,79.3671875,81.07421875
1776746356673,1100.71875,73.61328125,59.51171875,93.81640625,79.12109375,79.3671875,81.07421875
1776746371676,1100.6328125,73.61328125,59.51171875,93.80078125,79.125,79.3671875,81.07421875
1776746386677,1100.6875,73.61328125,59.51171875,93.78515625,79.125,79.3671875,81.07421875
1776746401679,1100.0625,73.61328125,59.51171875,93.94921875,79.125,79.3671875,81.078125
1776746416684,1099.6015625,73.61328125,59.51171875,93.89453125,79.125,79.3671875,81.078125
1776746431687,1101.40234375,73.61328125,59.51171875,93.79296875,79.125,79.3671875,81.078125
1776746446689,1101.484375,73.61328125,59.51171875,93.79296875,79.125,79.3671875,81.078125
1776746461693,1100.98828125,73.61328125,59.51171875,93.79296875,79.13671875,79.3671875,81.078125
1776746476697,1099.125,73.61328125,59.51171875,93.796875,79.13671875,79.3671875,81.078125
1776746491698,1102.625,73.6171875,59.51171875,93.8125,79.15625,79.3671875,81.078125
1776746506699,1102.64453125,73.6171875,59.51171875,93.79296875,79.15625,79.3671875,81.078125
1776746521701,1102.0234375,73.6171875,59.51171875,93.85546875,79.15625,79.3671875,81.078125
1776746536702,1102.46875,73.6171875,59.51171875,93.80078125,79.15625,79.3671875,81.078125
1776746551706,1100.5546875,73.6171875,59.51171875,93.8671875,79.15625,79.3671875,81.078125
1776746566710,1101.296875,73.6171875,59.51171875,93.8671875,79.15625,79.3671875,81.078125
1776746581711,1101.72265625,73.6171875,59.51171875,93.87109375,79.15625,79.3671875,81.078125
1776746596712,1101.44921875,73.6171875,59.51171875,93.8515625,79.15625,79.3671875,81.078125
1776746611713,1100.8125,73.6171875,59.51171875,93.8046875,79.15625,79.3671875,81.078125
1776746626714,1100.203125,73.6171875,59.51171875,93.82421875,79.15625,79.3671875,81.078125
1776746641715,1099.33203125,73.62109375,59.51171875,93.8125,79.15625,79.3671875,81.078125
1776746656716,1100.03515625,73.62109375,59.51171875,93.8671875,79.15625,79.3671875,81.078125
1776746671717,1102.73828125,73.62109375,59.51171875,93.76171875,79.15625,79.3671875,81.08203125
1776746686718,1102.28125,73.62109375,59.51171875,93.7734375,79.15625,79.3671875,81.0859375
1776746701722,1101.48828125,73.62109375,59.51171875,93.8046875,79.15625,79.3671875,81.0859375
1776746716724,1101.87109375,73.625,59.515625,93.77734375,79.16015625,79.37109375,81.08984375
1776746731725,1101.62109375,73.625,59.515625,93.85546875,79.16015625,79.37109375,81.08984375
1776746746726,1101.484375,73.625,59.515625,93.84765625,79.16015625,79.37109375,81.08984375
1776746761727,1100.578125,73.625,59.515625,93.765625,79.16015625,79.37109375,81.08984375
1776746776728,1100.23046875,73.625,59.515625,93.80078125,79.16015625,79.375,81.08984375
1776746791730,1101.1015625,73.625,59.515625,93.7890625,79.16015625,79.375,81.08984375
1776746806731,1100.4609375,73.625,59.515625,93.796875,79.16015625,79.38671875,81.09375
1776746821731,1100.4453125,73.625,59.515625,93.8125,79.16015625,79.38671875,81.09375
1776746836735,1098.6015625,73.62890625,59.515625,93.92578125,79.16015625,79.38671875,81.09375
1776746851737,1101.640625,73.62890625,59.515625,94.04296875,79.16015625,79.38671875,81.1015625
1776746866738,1101.27734375,73.62890625,59.515625,93.81640625,79.2890625,79.38671875,81.1015625
1776746881740,1105.64453125,73.62890625,59.515625,93.859375,79.2890625,79.38671875,81.1015625
1776746896741,1104.38671875,73.62890625,59.515625,93.921875,79.2890625,79.38671875,81.1015625
