ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752117983072,1066.890625,43.7109375,46.4921875,61.68359375,47.05859375,46.66796875,48.62890625
1752117998075,1066.83984375,43.7109375,46.4921875,61.84375,47.05859375,46.66796875,48.62890625
1752118013077,1066.09375,43.7109375,46.4921875,61.86328125,47.05859375,46.66796875,48.62890625
1752118028079,1064.90234375,43.7109375,46.4921875,61.61328125,47.05859375,46.66796875,48.62890625
1752118043082,1063.8515625,43.7109375,46.4921875,61.7421875,47.05859375,46.66796875,48.62890625
1752118058084,1063.6484375,43.7109375,46.4921875,61.88671875,47.05859375,46.66796875,48.62890625
1752118073086,1060.94140625,43.7109375,46.4921875,62.0078125,47.05859375,46.66796875,48.62890625
1752118088088,1066.6953125,43.7109375,46.4921875,61.85546875,47.05859375,46.66796875,48.62890625
1752118103090,1066.8515625,43.7109375,46.4921875,62.00390625,47.05859375,46.66796875,48.62890625
1752118118092,1066.38671875,43.7109375,46.4921875,61.4921875,47.05859375,46.66796875,48.62890625
1752118133094,1066.05859375,43.7109375,46.4921875,61.6953125,47.05859375,46.66796875,48.62890625
1752118148096,1065.69140625,43.7109375,46.4921875,61.78515625,47.05859375,46.66796875,48.62890625
1752118163097,1064.90234375,43.7109375,46.4921875,61.7578125,47.05859375,46.66796875,48.62890625
1752118178099,1064.5234375,43.7109375,46.4921875,61.859375,47.05859375,46.66796875,48.62890625
1752118193100,1064.74609375,43.7109375,46.4921875,61.78515625,47.05859375,46.66796875,48.62890625
1752118208102,1064.74609375,43.7109375,46.4921875,61.98828125,47.05859375,46.66796875,48.62890625
1752118223104,1064.46484375,43.7109375,46.4921875,61.77734375,47.05859375,46.66796875,48.62890625
1752118238105,1063.78125,43.7109375,46.4921875,61.6953125,47.05859375,46.66796875,48.62890625
1752118253107,1061.66796875,43.7109375,46.4921875,61.8671875,47.05859375,46.66796875,48.62890625
1752118268109,1060.234375,43.7109375,46.4921875,61.69921875,47.05859375,46.66796875,48.62890625
1752118283110,1065.4140625,43.7109375,46.4921875,61.515625,47.05859375,46.66796875,48.62890625
1752118298112,1066.09765625,43.7109375,46.4921875,61.8359375,47.05859375,46.66796875,48.62890625
1752118313113,1066.66015625,43.7109375,46.4921875,61.734375,47.05859375,46.66796875,48.62890625
1752118328116,1065.6328125,43.7109375,46.4921875,61.83984375,47.05859375,46.66796875,48.62890625
1752118343117,1065.44921875,43.7109375,46.4921875,61.796875,47.05859375,46.66796875,48.62890625
1752118358119,1064.69140625,43.7109375,46.4921875,61.82421875,47.05859375,46.66796875,48.62890625
1752118373120,1064.390625,43.7109375,46.4921875,61.90625,47.05859375,46.66796875,48.62890625
1752118388122,1064.25390625,43.7109375,46.4921875,61.92578125,47.05859375,46.66796875,48.62890625
1752118403123,1063.59765625,43.7109375,46.4921875,61.70703125,47.05859375,46.66796875,48.62890625
1752118418125,1063.0390625,43.7109375,46.4921875,61.95703125,47.05859375,46.66796875,48.62890625
1752118433126,1062.03515625,43.7109375,46.4921875,61.92578125,47.05859375,46.66796875,48.62890625
1752118448128,1062.73828125,43.7109375,46.4921875,61.89453125,47.05859375,46.66796875,48.62890625
1752118463129,1059.74609375,43.7109375,46.4921875,61.875,47.05859375,46.66796875,48.62890625
1752118478130,1065.37890625,43.7109375,46.4921875,61.70703125,47.05859375,46.66796875,48.62890625
1752118493132,1064.6796875,43.7109375,46.4921875,61.83203125,47.05859375,46.66796875,48.62890625
1752118508133,1064.30859375,43.7109375,46.4921875,61.80078125,47.05859375,46.66796875,48.62890625
1752118523136,1069.0703125,43.7109375,46.4921875,62.24609375,47.05859375,46.66796875,48.62890625
1752118538137,1068.41796875,43.7109375,46.4921875,61.98046875,47.05859375,46.66796875,48.62890625
1752118553139,1067.80859375,43.7109375,46.4921875,61.85546875,47.05859375,46.66796875,48.62890625
1752118568140,1067.53515625,43.7109375,46.4921875,61.95703125,47.05859375,46.66796875,48.62890625
1752118583143,1067.05859375,43.7109375,46.4921875,61.83984375,47.05859375,46.66796875,48.62890625
1752118598145,1066.2265625,43.7109375,46.4921875,61.8984375,47.05859375,46.66796875,48.62890625
1752118613147,1065.62109375,43.7109375,46.4921875,62.05078125,47.05859375,46.66796875,48.62890625
1752118628149,1064.7890625,43.7109375,46.4921875,62.0078125,47.05859375,46.66796875,48.62890625
1752118643150,1064.06640625,43.7109375,46.4921875,61.97265625,47.05859375,46.66796875,48.62890625
1752118658152,1061.02734375,43.7109375,46.4921875,61.88671875,47.05859375,46.66796875,48.62890625
1752118673154,1067.26953125,43.7109375,46.4921875,61.84765625,47.05859375,46.66796875,48.62890625
1752118688155,1067.484375,43.7109375,46.4921875,61.9140625,47.05859375,46.66796875,48.62890625
1752118703157,1066.25,43.7109375,46.4921875,62.1640625,47.05859375,46.66796875,48.62890625
1752118718158,1065.96875,43.7109375,46.4921875,61.859375,47.05859375,46.66796875,48.62890625
1752118733163,1066.18359375,43.7109375,46.4921875,61.9296875,47.05859375,46.66796875,48.62890625
1752118748164,1065.93359375,43.7109375,46.4921875,61.89453125,47.05859375,46.66796875,48.62890625
1752118763165,1066.5078125,43.7109375,46.4921875,62.12890625,47.05859375,46.66796875,48.62890625
1752118778167,1065.73828125,43.7109375,46.4921875,61.9296875,47.05859375,46.66796875,48.62890625
1752118793170,1064.8515625,43.7109375,46.4921875,61.86328125,47.05859375,46.66796875,48.62890625
1752118808171,1064.3125,43.7109375,46.4921875,61.984375,47.05859375,46.66796875,48.62890625
1752118823173,1063.2578125,43.7109375,46.4921875,62.109375,47.05859375,46.66796875,48.62890625
1752118838174,1061.3359375,43.7109375,46.4921875,61.90625,47.05859375,46.66796875,48.62890625
1752118853175,1060.81640625,43.7109375,46.4921875,61.87890625,47.05859375,46.66796875,48.62890625
1752118868176,1066.6796875,43.7109375,46.4921875,61.8515625,47.05859375,46.66796875,48.62890625
1752118883179,1066.11328125,43.7109375,46.4921875,62.09765625,47.05859375,46.66796875,48.62890625
1752118898181,1066.078125,43.7109375,46.4921875,62.06640625,47.05859375,46.66796875,48.62890625
1752118913183,1065.1484375,43.7109375,46.4921875,62.1796875,47.05859375,46.66796875,48.62890625
1752118928184,1065.08984375,43.7109375,46.4921875,62.0234375,47.05859375,46.66796875,48.62890625
1752118943188,1065.92578125,43.7109375,46.4921875,62.0234375,47.05859375,46.66796875,48.62890625
1752118958191,1065.51953125,43.7109375,46.4921875,62.015625,47.05859375,46.66796875,48.62890625
1752118973194,1065.28515625,43.7109375,46.4921875,61.96875,47.05859375,46.66796875,48.62890625
1752118988195,1064.35546875,43.7109375,46.4921875,62.0625,47.05859375,46.66796875,48.62890625
1752119003196,1063.640625,43.7109375,46.4921875,62.29296875,47.05859375,46.66796875,48.62890625
1752119018199,1062.37890625,43.7109375,46.4921875,62.01171875,47.05859375,46.66796875,48.62890625
1752119033201,1060.91015625,43.7109375,46.4921875,62.01171875,47.05859375,46.66796875,48.62890625
1752119048203,1060.26953125,43.7109375,46.4921875,62.09375,47.05859375,46.66796875,48.62890625
1752119063205,1065.69140625,43.7109375,46.4921875,62.02734375,47.05859375,46.66796875,48.62890625
1752119078207,1065.7421875,43.7109375,46.4921875,62.27734375,47.05859375,46.66796875,48.62890625
1752119093209,1064.69140625,43.7109375,46.4921875,62.35546875,47.05859375,46.66796875,48.62890625
1752119108211,1065.06640625,43.7109375,46.4921875,62.26953125,47.05859375,46.66796875,48.62890625
1752119123213,1064.9140625,43.7109375,46.4921875,62.09375,47.05859375,46.66796875,48.62890625
1752119138215,1069.81640625,43.7109375,46.4921875,62.0390625,47.05859375,46.66796875,48.62890625
1752119153218,1068.4765625,43.7109375,46.4921875,62.0546875,47.05859375,46.66796875,48.62890625
1752119168219,1068.203125,43.7109375,46.4921875,62.05078125,47.05859375,46.66796875,48.62890625
1752119183220,1067.671875,43.7109375,46.4921875,62.02734375,47.05859375,46.66796875,48.62890625
1752119198222,1067.0,43.7109375,46.4921875,62.0390625,47.05859375,46.66796875,48.62890625
1752119213224,1066.2109375,43.7109375,46.4921875,62.33984375,47.05859375,46.66796875,48.62890625
1752119228225,1065.08203125,43.7109375,46.4921875,62.10546875,47.05859375,46.66796875,48.62890625
1752119243229,1062.6640625,43.7109375,46.4921875,62.0234375,47.05859375,46.66796875,48.62890625
1752119258231,1067.96484375,43.7109375,46.4921875,62.08984375,47.05859375,46.66796875,48.62890625
1752119273233,1068.1328125,43.7109375,46.4921875,62.00390625,47.05859375,46.66796875,48.62890625
1752119288234,1067.8203125,43.7109375,46.4921875,61.90234375,47.05859375,46.66796875,48.62890625
1752119303236,1067.3671875,43.7109375,46.4921875,62.17578125,47.05859375,46.66796875,48.62890625
1752119318238,1067.25390625,43.7109375,46.4921875,62.14453125,47.05859375,46.66796875,48.62890625
1752119333240,1066.89453125,43.7109375,46.4921875,62.24609375,47.05859375,46.66796875,48.62890625
1752119348241,1065.73828125,43.7109375,46.4921875,62.2734375,47.05859375,46.66796875,48.62890625
1752119363244,1065.62109375,43.7109375,46.4921875,62.01171875,47.05859375,46.66796875,48.62890625
1752119378246,1065.14453125,43.7109375,46.4921875,62.18359375,47.05859375,46.66796875,48.62890625
1752119393249,1065.12890625,43.7109375,46.4921875,61.85546875,47.05859375,46.66796875,48.62890625
1752119408251,1065.09765625,43.7109375,46.4921875,62.14453125,47.05859375,46.66796875,48.62890625
1752119423253,1064.609375,43.7109375,46.4921875,62.28515625,47.05859375,46.66796875,48.62890625
1752119438255,1063.10546875,43.7109375,46.4921875,62.24609375,47.05859375,46.66796875,48.62890625
1752119453258,1066.8046875,43.7109375,46.4921875,62.12890625,47.05859375,46.66796875,48.62890625
1752119468259,1066.703125,43.7109375,46.4921875,62.25390625,47.05859375,46.66796875,48.62890625
1752119483262,1065.421875,43.7109375,46.4921875,61.99609375,47.05859375,46.66796875,48.62890625
1752119498264,1065.01171875,43.7109375,46.4921875,62.015625,47.05859375,46.66796875,48.62890625
1752119513266,1065.484375,43.7109375,46.4921875,61.91796875,47.05859375,46.66796875,48.62890625
1752119528267,1065.4921875,43.7109375,46.4921875,61.83203125,47.05859375,46.66796875,48.62890625
1752119543270,1066.00390625,43.7109375,46.4921875,62.08203125,47.05859375,46.66796875,48.62890625
1752119558272,1065.5078125,43.7109375,46.4921875,62.08203125,47.05859375,46.66796875,48.62890625
1752119573273,1065.30859375,43.7109375,46.6171875,62.05078125,47.05859375,46.66796875,48.62890625
1752119588274,1064.3515625,43.7109375,46.6171875,62.12890625,47.05859375,46.66796875,48.62890625
1752119603278,1064.37890625,43.7109375,46.6171875,62.17578125,47.05859375,46.66796875,48.62890625
1752119618279,1062.62890625,43.7109375,46.6171875,62.28125,47.05859375,46.66796875,48.62890625
1752119633281,1063.171875,43.7109375,46.6171875,62.02734375,47.05859375,46.66796875,48.62890625
1752119648284,1061.046875,43.7109375,46.6171875,61.984375,47.05859375,46.66796875,48.62890625
1752119663286,1066.2578125,43.7109375,46.6171875,62.359375,47.05859375,46.66796875,48.62890625
1752119678287,1065.8984375,43.7109375,46.6171875,62.2265625,47.05859375,46.79296875,48.62890625
1752119693288,1066.0390625,43.7109375,46.6171875,62.140625,47.05859375,46.79296875,48.62890625
1752119708290,1065.8671875,43.7109375,46.6171875,61.9921875,47.05859375,46.79296875,48.62890625
1752119723291,1065.66015625,43.7109375,46.6171875,61.98046875,47.05859375,46.79296875,48.62890625
1752119738292,1069.66015625,43.7109375,46.6171875,62.0546875,47.05859375,46.79296875,48.62890625
1752119753294,1067.96484375,43.7109375,46.6171875,62.1484375,47.05859375,46.79296875,48.62890625
1752119768297,1067.42578125,43.7109375,46.6171875,62.07421875,47.05859375,46.79296875,48.62890625
1752119783298,1067.25,43.7109375,46.6171875,61.92578125,47.05859375,46.79296875,48.62890625
1752119798299,1066.734375,43.7109375,46.6171875,62.1796875,47.05859375,46.79296875,48.62890625
1752119813302,1066.59375,43.7109375,46.6171875,62.01953125,47.05859375,46.79296875,48.62890625
1752119828305,1066.09765625,43.7109375,46.6171875,62.20703125,47.05859375,46.79296875,48.62890625
1752119843307,1065.48046875,43.7109375,46.6171875,62.2890625,47.05859375,46.79296875,48.62890625
1752119858309,1060.84375,43.7109375,46.6171875,62.14453125,47.05859375,46.79296875,48.62890625
1752119873311,1067.7109375,43.7109375,46.6171875,62.27734375,47.05859375,46.79296875,48.62890625
1752119888313,1066.8984375,43.7109375,46.6171875,62.16015625,47.05859375,46.79296875,48.62890625
1752119903315,1068.234375,43.7109375,46.6171875,62.13671875,47.05859375,46.79296875,48.62890625
1752119918317,1068.7578125,43.7109375,46.6171875,62.296875,47.05859375,46.79296875,48.62890625
1752119933320,1068.66015625,43.7109375,46.6171875,62.06640625,47.05859375,46.79296875,48.62890625
1752119948321,1068.78125,43.7109375,46.6171875,62.12109375,47.05859375,46.79296875,48.62890625
1752119963323,1068.46875,43.7109375,46.6171875,62.1796875,47.05859375,46.79296875,48.62890625
1752119978324,1067.91796875,43.7109375,46.6171875,62.4921875,47.05859375,46.79296875,48.62890625
1752119993326,1068.30859375,43.7109375,46.6171875,62.2109375,47.05859375,46.79296875,48.62890625
1752120008327,1067.30859375,43.7109375,46.6171875,62.17578125,47.05859375,46.79296875,48.62890625
1752120023328,1066.66015625,43.7109375,46.6171875,62.1640625,47.05859375,46.79296875,48.62890625
1752120038331,1065.62890625,43.7109375,46.6171875,62.25,47.05859375,46.79296875,48.62890625
1752120053333,1063.625,43.7109375,46.6171875,62.25,47.05859375,46.79296875,48.62890625
1752120068334,1068.2578125,43.7109375,46.6171875,62.25,47.05859375,46.79296875,48.62890625
1752120083337,1068.73046875,43.7109375,46.6171875,62.25,47.05859375,46.79296875,48.62890625
1752120098339,1069.0,43.7109375,46.6171875,62.375,47.05859375,46.79296875,48.62890625
1752120113341,1068.30078125,43.7109375,46.6171875,62.2109375,47.05859375,46.79296875,48.62890625
1752120128343,1068.1484375,43.7109375,46.6171875,62.04296875,47.05859375,46.79296875,48.62890625
1752120143344,1067.73046875,43.7109375,46.6171875,62.16796875,47.05859375,46.79296875,48.62890625
1752120158346,1066.60546875,43.7109375,46.6171875,62.2890625,47.05859375,46.79296875,48.62890625
1752120173348,1066.98046875,43.7109375,46.6171875,62.2890625,47.05859375,46.79296875,48.62890625
1752120188350,1066.39453125,43.7109375,46.6171875,62.14453125,47.05859375,46.79296875,48.62890625
1752120203351,1066.5703125,43.7109375,46.6171875,62.39453125,47.05859375,46.79296875,48.62890625
1752120218354,1066.875,43.7109375,46.6171875,62.23828125,47.05859375,46.79296875,48.62890625
1752120233355,1065.68359375,43.7109375,46.6171875,62.1015625,47.05859375,46.79296875,48.62890625
1752120248358,1064.5078125,43.7109375,46.6171875,62.1015625,47.05859375,46.79296875,48.62890625
1752120263360,1061.41796875,43.7109375,46.6171875,62.2265625,47.05859375,46.79296875,48.62890625
1752120278361,1068.26171875,43.7109375,46.6171875,62.2265625,47.05859375,46.79296875,48.62890625
1752120293365,1067.6640625,43.7109375,46.6171875,62.21875,47.05859375,46.79296875,48.62890625
1752120308367,1067.00390625,43.7109375,46.6171875,62.21875,47.05859375,46.79296875,48.62890625
1752120323368,1067.046875,43.7109375,46.6171875,62.09375,47.05859375,46.79296875,48.62890625
1752120338371,1067.66015625,43.7109375,46.6171875,62.3203125,47.05859375,46.79296875,48.62890625
1752120353372,1072.18359375,43.7109375,46.6171875,62.37109375,47.05859375,46.79296875,48.62890625
1752120368374,1071.09765625,43.7109375,46.6171875,62.375,47.05859375,46.79296875,48.62890625
1752120383378,1069.9609375,43.7109375,46.6171875,62.24609375,47.05859375,46.79296875,48.62890625
1752120398380,1069.8828125,43.7109375,46.6171875,62.30859375,47.05859375,46.79296875,48.62890625
1752120413381,1069.671875,43.7109375,46.6171875,62.2265625,47.05859375,46.79296875,48.62890625
1752120428383,1068.4140625,43.7109375,46.6171875,62.19921875,47.05859375,46.79296875,48.62890625
1752120443385,1067.16796875,43.7109375,46.6171875,62.20703125,47.05859375,46.79296875,48.62890625
1752120458389,1065.33203125,43.7109375,46.6171875,62.26171875,47.05859375,46.79296875,48.62890625
1752120473392,1063.82421875,43.7109375,46.6171875,62.2421875,47.05859375,46.79296875,48.62890625
1752120488394,1069.6875,43.7109375,46.6171875,62.3359375,47.05859375,46.79296875,48.62890625
1752120503396,1069.609375,43.7109375,46.6171875,62.36328125,47.05859375,46.79296875,48.62890625
1752120518397,1069.68359375,43.7109375,46.6171875,62.10546875,47.05859375,46.79296875,48.62890625
1752120533398,1068.7109375,43.7109375,46.6171875,62.0703125,47.05859375,46.79296875,48.62890625
1752120548401,1069.01171875,43.7109375,46.6171875,62.23828125,47.05859375,46.79296875,48.62890625
1752120563404,1068.15234375,43.7109375,46.6171875,62.32421875,47.05859375,46.79296875,48.62890625
1752120578408,1067.68359375,43.7109375,46.6171875,62.265625,47.05859375,46.79296875,48.62890625
1752120593412,1067.59375,43.7109375,46.6171875,62.14453125,47.05859375,46.79296875,48.62890625
1752120608413,1067.08203125,43.7109375,46.6171875,62.23828125,47.05859375,46.79296875,48.62890625
1752120623416,1067.02734375,43.7109375,46.6171875,62.09375,47.05859375,46.79296875,48.62890625
1752120638418,1066.02734375,43.7109375,46.6171875,62.06640625,47.05859375,46.79296875,48.62890625
1752120653420,1065.27734375,43.7109375,46.6171875,62.0078125,47.05859375,46.79296875,48.62890625
1752120668421,1061.94140625,43.7109375,46.6171875,62.09765625,47.05859375,46.79296875,48.62890625
1752120683424,1068.97265625,43.7109375,46.6171875,62.09765625,47.05859375,46.79296875,48.62890625
1752120698425,1068.56640625,43.7109375,46.6171875,62.0234375,47.05859375,46.79296875,48.62890625
1752120713428,1068.140625,43.7109375,46.6171875,62.3046875,47.05859375,46.79296875,48.62890625
1752120728430,1067.41015625,43.7109375,46.6171875,62.29296875,47.05859375,46.79296875,48.62890625
1752120743433,1067.2578125,43.7109375,46.6171875,62.21484375,47.05859375,46.79296875,48.62890625
1752120758436,1067.57421875,43.7109375,46.6171875,62.13671875,47.05859375,46.79296875,48.62890625
1752120773438,1067.91015625,43.7109375,46.6171875,62.10546875,47.05859375,46.79296875,48.62890625
1752120788441,1067.57421875,43.7109375,46.6171875,62.203125,47.05859375,46.79296875,48.62890625
1752120803442,1067.28515625,43.7109375,46.6171875,62.0078125,47.05859375,46.79296875,48.62890625
1752120818444,1067.4453125,43.7109375,46.6171875,62.16015625,47.05859375,46.79296875,48.62890625
1752120833446,1066.91796875,43.7109375,46.6171875,62.16015625,47.05859375,46.79296875,48.62890625
