ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787367548862,1131.7734375,75.125,60.3359375,96.06640625,79.48828125,80.296875,82.16015625
1787367563864,1131.51171875,75.125,60.3359375,96.13671875,79.4921875,80.296875,82.16015625
1787367578865,1130.93359375,75.125,60.3359375,96.05078125,79.4921875,80.296875,82.16015625
1787367593866,1130.578125,75.125,60.3359375,96.10546875,79.4921875,80.296875,82.1640625
1787367608868,1128.88671875,75.125,60.3359375,96.1015625,79.5,80.296875,82.16796875
1787367623869,1132.71484375,75.125,60.3359375,96.07421875,79.5,80.296875,82.16796875
1787367638871,1131.3671875,75.125,60.3359375,96.11328125,79.5,80.296875,82.16796875
1787367653872,1132.6796875,75.125,60.3359375,96.17578125,79.5,80.296875,82.16796875
1787367668873,1132.17578125,75.125,60.3359375,96.109375,79.5,80.296875,82.171875
1787367683874,1132.0078125,75.125,60.3359375,96.03515625,79.5,80.296875,82.171875
1787367698875,1130.76953125,75.125,60.3359375,96.03515625,79.5,80.296875,82.17578125
1787367713876,1130.53515625,75.125,60.3359375,96.16796875,79.50390625,80.296875,82.17578125
1787367728877,1131.20703125,75.125,60.3359375,96.203125,79.50390625,80.296875,82.17578125
1787367743879,1130.92578125,75.12890625,60.33984375,96.15625,79.50390625,80.30078125,82.1796875
1787367758881,1131.15234375,75.12890625,60.33984375,96.11328125,79.50390625,80.30078125,82.1796875
1787367773882,1129.3046875,75.12890625,60.33984375,96.06640625,79.50390625,80.30078125,82.1796875
1787367788883,1129.5078125,75.12890625,60.33984375,96.0703125,79.50390625,80.30078125,82.1796875
1787367803884,1128.91015625,75.12890625,60.33984375,96.0390625,79.50390625,80.30078125,82.1796875
1787367818885,1129.44921875,75.12890625,60.33984375,96.0390625,79.5078125,80.30078125,82.1796875
1787367833886,1129.65234375,75.12890625,60.33984375,96.125,79.5078125,80.30078125,82.1796875
1787367848888,1129.2421875,75.12890625,60.33984375,96.0390625,79.5078125,80.30078125,82.1796875
1787367863889,1128.01953125,75.12890625,60.33984375,96.14453125,79.5078125,80.30078125,82.1796875
1787367878890,1127.19921875,75.12890625,60.33984375,96.05859375,79.5078125,80.30078125,82.1796875
1787367893891,1129.46484375,75.12890625,60.33984375,96.16796875,79.5078125,80.30078125,82.1796875
1787367908892,1131.23828125,75.12890625,60.33984375,96.1328125,79.5078125,80.30078125,82.1796875
1787367923893,1131.42578125,75.1328125,60.33984375,96.2109375,79.5078125,80.30078125,82.1796875
1787367938894,1131.42578125,75.1328125,60.33984375,96.0390625,79.5078125,80.3125,82.1796875
1787367953895,1130.9453125,75.1328125,60.33984375,96.0390625,79.5078125,80.3125,82.1796875
1787367968897,1130.35546875,75.1328125,60.33984375,96.09765625,79.5078125,80.3125,82.1796875
1787367983897,1134.12109375,75.1328125,60.34375,96.140625,79.5078125,80.3125,82.1796875
1787367998901,1132.71484375,75.1328125,60.34375,96.07421875,79.5078125,80.3125,82.1796875
1787368013902,1132.67578125,75.1328125,60.34375,96.09375,79.5078125,80.3125,82.1796875
1787368028903,1132.421875,75.1328125,60.34375,96.234375,79.5078125,80.3125,82.1796875
1787368043904,1131.33984375,75.1328125,60.34375,96.04296875,79.51171875,80.3125,82.1796875
1787368058904,1131.1875,75.1328125,60.34375,96.10546875,79.51171875,80.3125,82.1796875
1787368073905,1130.9140625,75.1328125,60.34375,96.2421875,79.51171875,80.3125,82.1796875
1787368088906,1130.859375,75.1328125,60.34375,96.359375,79.51171875,80.3125,82.1796875
1787368103907,1129.3046875,75.1328125,60.34375,96.1796875,79.515625,80.3125,82.1796875
1787368118908,1128.640625,75.1328125,60.34375,96.1640625,79.515625,80.3125,82.1796875
1787368133909,1129.1796875,75.13671875,60.34765625,96.1953125,79.515625,80.31640625,82.18359375
1787368148910,1128.7734375,75.13671875,60.34765625,96.2109375,79.515625,80.31640625,82.18359375
1787368163912,1132.5078125,75.13671875,60.34765625,96.16796875,79.515625,80.31640625,82.18359375
1787368178915,1131.734375,75.13671875,60.34765625,96.15625,79.515625,80.31640625,82.18359375
1787368193916,1131.33984375,75.13671875,60.34765625,96.15234375,79.515625,80.3203125,82.18359375
1787368208919,1131.11328125,75.13671875,60.34765625,96.15625,79.515625,80.3203125,82.18359375
1787368223921,1131.0625,75.13671875,60.34765625,96.1328125,79.515625,80.3203125,82.18359375
1787368238922,1131.703125,75.13671875,60.34765625,96.18359375,79.515625,80.3203125,82.18359375
1787368253923,1131.3515625,75.13671875,60.34765625,96.2265625,79.515625,80.3203125,82.18359375
1787368268925,1131.265625,75.13671875,60.34765625,96.16796875,79.51953125,80.3203125,82.18359375
1787368283925,1131.21875,75.13671875,60.34765625,96.17578125,79.51953125,80.3203125,82.18359375
1787368298927,1131.2734375,75.13671875,60.34765625,96.1953125,79.5234375,80.3203125,82.18359375
1787368313928,1129.70703125,75.13671875,60.34765625,96.1875,79.5234375,80.3203125,82.1875
1787368328929,1130.25,75.13671875,60.34765625,96.33203125,79.5234375,80.3203125,82.1875
1787368343930,1129.69140625,75.13671875,60.34765625,96.12109375,79.5234375,80.3203125,82.19140625
1787368358931,1129.890625,75.13671875,60.34765625,96.22265625,79.5234375,80.3203125,82.19921875
1787368373932,1128.3203125,75.13671875,60.34765625,96.21875,79.5234375,80.3203125,82.19921875
1787368388932,1127.50390625,75.13671875,60.34765625,96.22265625,79.5234375,80.3203125,82.19921875
1787368403933,1126.7421875,75.13671875,60.34765625,96.34375,79.5234375,80.3203125,82.19921875
1787368418934,1128.68359375,75.13671875,60.34765625,96.15234375,79.5234375,80.3203125,82.19921875
1787368433934,1132.26171875,75.13671875,60.34765625,96.2421875,79.5234375,80.3203125,82.19921875
1787368448936,1132.82421875,75.13671875,60.34765625,96.2578125,79.5234375,80.3203125,82.203125
1787368463936,1132.66796875,75.13671875,60.34765625,96.25390625,79.5234375,80.3203125,82.203125
1787368478937,1132.18359375,75.13671875,60.34765625,96.1875,79.5234375,80.3203125,82.203125
1787368493938,1132.27734375,75.140625,60.34765625,96.2734375,79.52734375,80.3203125,82.203125
1787368508938,1132.609375,75.14453125,60.34765625,96.140625,79.52734375,80.3203125,82.203125
1787368523939,1131.421875,75.1484375,60.3515625,96.15625,79.52734375,80.32421875,82.20703125
1787368538940,1131.36328125,75.1484375,60.3515625,96.14453125,79.52734375,80.32421875,82.20703125
1787368553941,1130.25390625,75.1484375,60.3515625,96.2890625,79.52734375,80.32421875,82.20703125
1787368568942,1131.9921875,75.1484375,60.3515625,96.12890625,79.52734375,80.32421875,82.20703125
1787368583943,1131.2578125,75.1484375,60.3515625,96.125,79.52734375,80.32421875,82.20703125
1787368598944,1131.21875,75.1484375,60.3515625,96.16796875,79.52734375,80.32421875,82.20703125
1787368613945,1131.2421875,75.1484375,60.3515625,96.26953125,79.52734375,80.32421875,82.20703125
1787368628945,1130.46484375,75.1484375,60.3515625,96.25,79.52734375,80.32421875,82.20703125
1787368643947,1128.83203125,75.1484375,60.3515625,96.171875,79.52734375,80.32421875,82.20703125
1787368658947,1127.84765625,75.1484375,60.3515625,96.17578125,79.52734375,80.32421875,82.20703125
1787368673948,1126.62890625,75.1484375,60.3515625,96.125,79.52734375,80.32421875,82.2109375
1787368688949,1131.5234375,75.1484375,60.3515625,96.1953125,79.52734375,80.32421875,82.2109375
1787368703950,1131.69140625,75.1484375,60.3515625,96.1796875,79.52734375,80.32421875,82.2109375
1787368718951,1131.91015625,75.1484375,60.3515625,96.203125,79.52734375,80.32421875,82.2109375
1787368733951,1131.828125,75.1484375,60.3515625,96.21875,79.52734375,80.32421875,82.2109375
1787368748953,1131.453125,75.1484375,60.3515625,96.171875,79.52734375,80.32421875,82.2109375
1787368763953,1131.71484375,75.15234375,60.3515625,96.20703125,79.52734375,80.32421875,82.2109375
1787368778954,1131.0703125,75.15234375,60.3515625,96.125,79.52734375,80.32421875,82.2109375
1787368793956,1130.26171875,75.15234375,60.3515625,96.23046875,79.52734375,80.32421875,82.2109375
1787368808956,1131.43359375,75.15234375,60.3515625,96.203125,79.52734375,80.32421875,82.2109375
1787368823957,1131.421875,75.15234375,60.3515625,96.2578125,79.52734375,80.32421875,82.2109375
1787368838958,1130.1640625,75.15234375,60.3515625,96.3046875,79.52734375,80.32421875,82.2109375
1787368853960,1130.83984375,75.15234375,60.3515625,96.19921875,79.52734375,80.32421875,82.2109375
1787368868962,1129.65234375,75.15234375,60.3515625,96.171875,79.53125,80.32421875,82.21875
1787368883962,1132.55859375,75.15234375,60.3515625,96.19140625,79.53125,80.32421875,82.21875
1787368898963,1130.09765625,75.15234375,60.3515625,96.14453125,79.53125,80.32421875,82.21875
1787368913965,1129.5625,75.15625,60.35546875,96.27734375,79.53125,80.328125,82.22265625
1787368928967,1128.83984375,75.15625,60.35546875,96.21484375,79.53125,80.328125,82.22265625
1787368943969,1132.015625,75.15625,60.35546875,96.16015625,79.53125,80.328125,82.22265625
1787368958971,1134.34765625,75.15625,60.35546875,96.25,79.53125,80.328125,82.22265625
1787368973971,1135.08203125,75.15625,60.35546875,96.27734375,79.53125,80.328125,82.22265625
1787368988972,1134.56640625,75.15625,60.35546875,96.2109375,79.53125,80.328125,82.22265625
1787369003973,1134.578125,75.15625,60.35546875,96.26171875,79.53125,80.328125,82.22265625
1787369018973,1134.72265625,75.15625,60.35546875,96.1640625,79.53125,80.328125,82.22265625
1787369033974,1133.88671875,75.15625,60.35546875,96.1640625,79.53125,80.328125,82.22265625
1787369048975,1133.40625,75.15625,60.35546875,96.203125,79.53125,80.328125,82.2265625
1787369063977,1132.35546875,75.15625,60.35546875,96.2265625,79.53125,80.328125,82.2265625
1787369078978,1132.4921875,75.15625,60.35546875,96.3359375,79.53125,80.328125,82.2265625
1787369093979,1132.31640625,75.15625,60.35546875,96.234375,79.53125,80.328125,82.2265625
1787369108979,1133.078125,75.15625,60.35546875,96.19921875,79.53125,80.328125,82.2265625
1787369123980,1132.890625,75.15625,60.35546875,96.1640625,79.53125,80.328125,82.2265625
1787369138982,1131.859375,75.15625,60.35546875,96.21484375,79.53125,80.328125,82.2265625
1787369153983,1131.21484375,75.15625,60.35546875,96.27734375,79.53125,80.328125,82.2265625
1787369168984,1130.48046875,75.15625,60.35546875,96.19921875,79.53125,80.328125,82.2265625
1787369183985,1134.3046875,75.15625,60.35546875,96.18359375,79.53125,80.328125,82.2265625
1787369198987,1135.05859375,75.15625,60.35546875,96.3046875,79.53125,80.328125,82.2265625
1787369213987,1134.578125,75.15625,60.35546875,96.2734375,79.53125,80.328125,82.2265625
1787369228988,1133.75,75.15625,60.35546875,96.29296875,79.53125,80.328125,82.234375
1787369243989,1132.5390625,75.15625,60.35546875,96.23828125,79.53125,80.33203125,82.234375
1787369258990,1132.44140625,75.15625,60.35546875,96.2109375,79.53515625,80.33203125,82.234375
1787369273990,1132.2734375,75.15625,60.35546875,96.30859375,79.53515625,80.33203125,82.234375
1787369288991,1132.44921875,75.15625,60.35546875,96.2578125,79.53515625,80.33203125,82.234375
1787369303992,1132.64453125,75.16015625,60.359375,96.1875,79.53515625,80.3359375,82.23828125
1787369318993,1132.46484375,75.16796875,60.359375,96.23046875,79.53515625,80.3359375,82.23828125
1787369333993,1133.8359375,75.16796875,60.359375,96.20703125,79.53515625,80.3359375,82.23828125
1787369348994,1134.96484375,75.16796875,60.359375,96.37109375,79.53515625,80.3359375,82.2421875
1787369363995,1133.19140625,75.16796875,60.359375,96.29296875,79.53515625,80.3359375,82.2421875
1787369378996,1132.8515625,75.16796875,60.359375,96.23828125,79.53515625,80.3359375,82.2421875
1787369393998,1132.6328125,75.16796875,60.359375,96.1796875,79.53515625,80.3359375,82.2421875
1787369408999,1132.55859375,75.16796875,60.359375,96.375,79.53515625,80.3359375,82.2421875
1787369424000,1131.90625,75.16796875,60.359375,96.26953125,79.53515625,80.3359375,82.2421875
1787369439002,1135.26171875,75.16796875,60.359375,96.2109375,79.53515625,80.3359375,82.2421875
1787369454003,1135.70703125,75.16796875,60.36328125,96.2109375,79.53515625,80.3359375,82.2421875
1787369469004,1134.91015625,75.16796875,60.36328125,96.203125,79.53515625,80.3359375,82.25
1787369484005,1133.46875,75.16796875,60.36328125,96.21484375,79.53515625,80.3359375,82.25
1787369499007,1134.04296875,75.16796875,60.36328125,96.22265625,79.53515625,80.3359375,82.25
1787369514008,1134.34375,75.16796875,60.36328125,96.13671875,79.53515625,80.3359375,82.25
1787369529008,1135.0546875,75.16796875,60.36328125,96.15625,79.53515625,80.3359375,82.25
1787369544009,1133.3984375,75.16796875,60.36328125,96.171875,79.53515625,80.3359375,82.25
1787369559011,1133.5859375,75.16796875,60.36328125,96.2578125,79.53515625,80.34765625,82.25
1787369574012,1133.84765625,75.16796875,60.36328125,96.19921875,79.53515625,80.34765625,82.25
1787369589013,1133.3671875,75.16796875,60.36328125,96.20703125,79.53515625,80.34765625,82.25
1787369604014,1133.75,75.16796875,60.36328125,96.23046875,79.53515625,80.34765625,82.25
1787369619015,1131.51953125,75.16796875,60.36328125,96.1875,79.53515625,80.34765625,82.25
1787369634016,1131.43359375,75.16796875,60.36328125,96.30078125,79.53515625,80.34765625,82.25
1787369649016,1131.9375,75.16796875,60.36328125,96.15234375,79.5390625,80.34765625,82.25
1787369664017,1132.16015625,75.16796875,60.36328125,96.23828125,79.5390625,80.34765625,82.25
1787369679018,1131.49609375,75.16796875,60.36328125,96.2109375,79.5390625,80.34765625,82.25
1787369694019,1129.91796875,75.171875,60.3671875,96.171875,79.5390625,80.3515625,82.25390625
1787369709021,1130.38671875,75.171875,60.3671875,96.21875,79.5390625,80.3515625,82.25390625
1787369724023,1133.50390625,75.171875,60.3671875,96.265625,79.5390625,80.3515625,82.25390625
1787369739025,1134.15625,75.171875,60.3671875,96.2109375,79.5390625,80.3515625,82.26171875
1787369754026,1133.99609375,75.171875,60.3671875,96.19140625,79.5390625,80.3515625,82.26171875
1787369769026,1134.28515625,75.171875,60.3671875,96.23046875,79.5390625,80.3515625,82.26171875
1787369784027,1136.3046875,75.171875,60.3671875,96.37109375,79.5390625,80.3515625,82.26171875
1787369799028,1135.2734375,75.171875,60.3671875,96.3515625,79.5390625,80.3515625,82.26171875
1787369814028,1135.32421875,75.171875,60.3671875,96.52734375,79.5390625,80.3515625,82.26171875
1787369829029,1135.1640625,75.171875,60.3671875,96.46875,79.5390625,80.3515625,82.26171875
1787369844031,1135.18359375,75.171875,60.3671875,96.33203125,79.5390625,80.3515625,82.26171875
1787369859032,1135.71484375,75.171875,60.3671875,96.375,79.5390625,80.3515625,82.26171875
1787369874034,1133.89453125,75.171875,60.3671875,96.35546875,79.5390625,80.3515625,82.26171875
1787369889035,1133.4765625,75.171875,60.3671875,96.3671875,79.5390625,80.3515625,82.26171875
1787369904035,1133.07421875,75.171875,60.3671875,96.5546875,79.5390625,80.3515625,82.26171875
1787369919036,1133.125,75.171875,60.3671875,96.44921875,79.54296875,80.3515625,82.26171875
1787369934037,1132.66796875,75.171875,60.3671875,96.39453125,79.54296875,80.3515625,82.26171875
1787369949039,1131.91015625,75.171875,60.3671875,96.33203125,79.54296875,80.3515625,82.26171875
1787369964040,1130.390625,75.171875,60.3671875,96.39453125,79.54296875,80.3515625,82.26171875
1787369979042,1135.15234375,75.171875,60.3671875,96.4296875,79.54296875,80.3515625,82.26171875
1787369994043,1134.09765625,75.171875,60.3671875,96.3984375,79.54296875,80.3515625,82.26171875
1787370009043,1133.3984375,75.171875,60.3671875,96.45703125,79.54296875,80.3515625,82.26171875
1787370024044,1133.921875,75.171875,60.3671875,96.3203125,79.546875,80.3515625,82.26171875
1787370039045,1134.3828125,75.171875,60.3671875,96.5,79.546875,80.3515625,82.265625
1787370054046,1134.22265625,75.171875,60.3671875,96.5078125,79.546875,80.3515625,82.265625
1787370069047,1133.96875,75.17578125,60.37109375,96.4140625,79.546875,80.35546875,82.26953125
1787370084048,1133.02734375,75.17578125,60.37109375,96.484375,79.546875,80.35546875,82.26953125
1787370099048,1134.11328125,75.17578125,60.37109375,96.41796875,79.546875,80.35546875,82.26953125
1787370114050,1133.3046875,75.17578125,60.37109375,96.4609375,79.546875,80.35546875,82.26953125
1787370129051,1133.61328125,75.17578125,60.37109375,96.359375,79.546875,80.35546875,82.26953125
1787370144054,1132.2265625,75.17578125,60.37109375,96.32421875,79.546875,80.35546875,82.26953125
1787370159055,1131.73828125,75.17578125,60.37109375,96.41015625,79.546875,80.35546875,82.26953125
1787370174055,1131.4765625,75.17578125,60.37109375,96.375,79.546875,80.359375,82.26953125
1787370189057,1131.5546875,75.17578125,60.37109375,96.44921875,79.55078125,80.359375,82.26953125
1787370204059,1131.453125,75.17578125,60.37109375,96.4296875,79.55078125,80.359375,82.26953125
1787370219060,1131.0703125,75.17578125,60.37109375,96.421875,79.55078125,80.359375,82.26953125
1787370234062,1136.9296875,75.17578125,60.37109375,96.4765625,79.55078125,80.359375,82.26953125
1787370249063,1135.37109375,75.17578125,60.37109375,96.37890625,79.55078125,80.359375,82.26953125
1787370264065,1134.48046875,75.17578125,60.37109375,96.34375,79.55078125,80.359375,82.26953125
1787370279066,1133.84375,75.17578125,60.37109375,96.40625,79.55078125,80.359375,82.26953125
