ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762917735360,1072.9375,73.26171875,76.109375,92.71484375,78.23828125,77.453125,79.46875
1762917750361,1072.7734375,73.26171875,76.109375,92.765625,78.23828125,77.453125,79.46875
1762917765363,1072.76171875,73.26171875,76.109375,92.94140625,78.23828125,77.453125,79.46875
1762917780365,1072.18359375,73.26171875,76.109375,92.73046875,78.23828125,77.453125,79.46875
1762917795366,1071.171875,73.26171875,76.109375,92.62890625,78.23828125,77.453125,79.46875
1762917810369,1070.89453125,73.26171875,76.109375,92.6484375,78.23828125,77.453125,79.46875
1762917825371,1070.234375,73.26171875,76.109375,92.53515625,78.23828125,77.453125,79.46875
1762917840374,1074.26953125,73.26171875,76.109375,92.85546875,78.23828125,77.453125,79.46875
1762917855376,1073.2734375,73.26171875,76.109375,92.73046875,78.23828125,77.453125,79.46875
1762917870378,1071.80078125,73.26171875,76.109375,92.828125,78.23828125,77.453125,79.46875
1762917885380,1075.27734375,73.26171875,76.109375,92.8671875,78.23828125,77.453125,79.46875
1762917900382,1075.3828125,73.26171875,76.109375,93.04296875,78.36328125,77.453125,79.46875
1762917915385,1074.70703125,73.26171875,76.109375,92.92578125,78.36328125,77.453125,79.46875
1762917930387,1074.62890625,73.26171875,76.109375,92.890625,78.36328125,77.453125,79.46875
1762917945389,1074.16796875,73.26171875,76.109375,93.07421875,78.36328125,77.453125,79.46875
1762917960392,1073.984375,73.26171875,76.109375,92.7578125,78.36328125,77.453125,79.46875
1762917975393,1074.1875,73.26171875,76.109375,92.91796875,78.36328125,77.453125,79.46875
1762917990394,1073.3046875,73.26171875,76.109375,92.75390625,78.36328125,77.453125,79.46875
1762918005395,1073.1640625,73.26171875,76.109375,92.953125,78.36328125,77.453125,79.46875
1762918020396,1071.953125,73.26171875,76.109375,92.83203125,78.36328125,77.453125,79.46875
1762918035400,1071.93359375,73.26171875,76.109375,92.90625,78.36328125,77.453125,79.46875
1762918050402,1070.12890625,73.26171875,76.109375,92.92578125,78.36328125,77.453125,79.46875
1762918065404,1062.53125,73.26171875,76.109375,92.94140625,78.36328125,77.453125,79.46875
1762918080407,1074.2578125,73.26171875,76.109375,92.90234375,78.36328125,77.453125,79.46875
1762918095410,1074.0859375,73.26171875,76.109375,92.9921875,78.36328125,77.453125,79.46875
1762918110412,1073.88671875,73.26171875,76.109375,92.90625,78.36328125,77.453125,79.46875
1762918125415,1073.296875,73.26171875,76.109375,92.9296875,78.36328125,77.453125,79.46875
1762918140420,1073.45703125,73.26171875,76.109375,92.859375,78.36328125,77.578125,79.46875
1762918155423,1073.50390625,73.26171875,76.109375,92.68359375,78.36328125,77.578125,79.46875
1762918170425,1073.28515625,73.26171875,76.109375,92.890625,78.36328125,77.578125,79.46875
1762918185428,1072.76953125,73.26171875,76.109375,92.890625,78.36328125,77.578125,79.46875
1762918200431,1071.53515625,73.26171875,76.109375,92.9140625,78.36328125,77.578125,79.46875
1762918215434,1071.80078125,73.26171875,76.109375,92.94921875,78.36328125,77.578125,79.46875
1762918230436,1071.14453125,73.26171875,76.109375,92.8359375,78.36328125,77.578125,79.46875
1762918245439,1068.7578125,73.26171875,76.109375,93.0390625,78.36328125,77.578125,79.46875
1762918260441,1073.15234375,73.26171875,76.109375,92.765625,78.36328125,77.578125,79.46875
1762918275444,1073.05859375,73.26171875,76.109375,93.15625,78.36328125,77.578125,79.46875
1762918290445,1072.84765625,73.26171875,76.109375,93.30078125,78.36328125,77.578125,79.46875
1762918305448,1073.3828125,73.26171875,76.109375,93.015625,78.36328125,77.578125,79.46875
1762918320449,1072.84765625,73.26171875,76.109375,93.078125,78.36328125,77.578125,79.46875
1762918335451,1073.22265625,73.26171875,76.109375,92.83203125,78.36328125,77.578125,79.46875
1762918350452,1073.12890625,73.26171875,76.109375,92.78515625,78.36328125,77.578125,79.46875
1762918365454,1072.92578125,73.26171875,76.109375,92.640625,78.36328125,77.578125,79.46875
1762918380457,1072.546875,73.26171875,76.109375,92.79296875,78.36328125,77.578125,79.46875
1762918395459,1071.6640625,73.26171875,76.109375,93.296875,78.36328125,77.578125,79.46875
1762918410462,1076.3828125,73.26171875,76.109375,93.28515625,78.36328125,77.578125,79.46875
1762918425463,1074.05859375,73.26171875,76.109375,92.8984375,78.36328125,77.578125,79.46875
1762918440465,1072.234375,73.26171875,76.109375,92.9375,78.36328125,77.578125,79.46875
1762918455467,1076.1953125,73.26171875,76.109375,92.80078125,78.36328125,77.578125,79.46875
1762918470469,1075.35546875,73.26171875,76.109375,92.890625,78.36328125,77.578125,79.46875
1762918485470,1074.93359375,73.26171875,76.109375,93.109375,78.36328125,77.578125,79.46875
1762918500472,1074.5859375,73.26171875,76.109375,92.9609375,78.36328125,77.578125,79.46875
1762918515473,1074.453125,73.26171875,76.109375,93.19921875,78.36328125,77.578125,79.46875
1762918530475,1073.46875,73.26171875,76.109375,92.92578125,78.36328125,77.578125,79.46875
1762918545476,1073.6875,73.26171875,76.109375,92.84765625,78.36328125,77.578125,79.46875
1762918560477,1072.7578125,73.26171875,76.109375,92.6953125,78.48828125,77.578125,79.46875
1762918575479,1073.0703125,73.26171875,76.109375,92.80078125,78.48828125,77.578125,79.46875
1762918590481,1073.05859375,73.26171875,76.109375,92.81640625,78.48828125,77.578125,79.46875
1762918605482,1072.53125,73.26171875,76.109375,92.98828125,78.48828125,77.578125,79.46875
1762918620484,1070.0234375,73.26171875,76.109375,92.984375,78.48828125,77.578125,79.46875
1762918635486,1075.08984375,73.26171875,76.109375,92.51171875,78.48828125,77.578125,79.46875
1762918650489,1074.875,73.26171875,76.109375,93.1484375,78.48828125,77.578125,79.46875
1762918665491,1075.13671875,73.26171875,76.109375,92.859375,78.48828125,77.578125,79.46875
1762918680494,1074.140625,73.26171875,76.109375,92.8671875,78.48828125,77.578125,79.46875
1762918695495,1074.0703125,73.26171875,76.109375,93.04296875,78.48828125,77.578125,79.46875
1762918710497,1073.0703125,73.26171875,76.109375,92.89453125,78.48828125,77.578125,79.46875
1762918725500,1072.80078125,73.26171875,76.109375,92.81640625,78.48828125,77.578125,79.46875
1762918740501,1072.26953125,73.26171875,76.109375,92.90625,78.48828125,77.578125,79.46875
1762918755504,1072.296875,73.26171875,76.109375,92.953125,78.48828125,77.578125,79.46875
1762918770508,1071.56640625,73.26171875,76.109375,92.83203125,78.48828125,77.578125,79.46875
1762918785508,1073.78515625,73.26171875,76.109375,92.89453125,78.48828125,77.578125,79.46875
1762918800511,1072.234375,73.26171875,76.109375,92.83203125,78.48828125,77.578125,79.46875
1762918815514,1069.03125,73.26171875,76.109375,92.9609375,78.48828125,77.578125,79.46875
1762918830516,1075.94921875,73.26171875,76.109375,92.7890625,78.48828125,77.578125,79.46875
1762918845519,1075.8515625,73.26171875,76.109375,93.1171875,78.48828125,77.578125,79.46875
1762918860520,1075.9453125,73.26171875,76.109375,92.78125,78.48828125,77.578125,79.46875
1762918875523,1075.40234375,73.26171875,76.109375,92.921875,78.48828125,77.578125,79.46875
1762918890525,1074.7265625,73.26171875,76.109375,93.09375,78.48828125,77.578125,79.46875
1762918905527,1074.51171875,73.26171875,76.109375,93.19140625,78.48828125,77.578125,79.46875
1762918920528,1073.90625,73.26171875,76.109375,93.171875,78.48828125,77.578125,79.46875
1762918935532,1073.9453125,73.26171875,76.109375,93.140625,78.48828125,77.578125,79.46875
1762918950533,1073.5625,73.26171875,76.109375,93.3359375,78.48828125,77.578125,79.46875
1762918965535,1071.35546875,73.26171875,76.109375,92.9609375,78.48828125,77.578125,79.46875
1762918980536,1070.79296875,73.26171875,76.109375,93.07421875,78.48828125,77.578125,79.46875
1762918995537,1077.08984375,73.26171875,76.109375,92.8125,78.48828125,77.578125,79.46875
1762919010538,1071.8515625,73.26171875,76.109375,92.88671875,78.48828125,77.578125,79.46875
1762919025544,1078.73046875,73.26171875,76.109375,92.66796875,78.48828125,77.578125,79.46875
1762919040545,1078.2578125,73.26171875,76.109375,93.0390625,78.48828125,77.578125,79.46875
1762919055547,1078.13671875,73.26171875,76.109375,92.89453125,78.48828125,77.578125,79.46875
1762919070549,1077.6328125,73.26171875,76.109375,92.88671875,78.48828125,77.578125,79.46875
1762919085552,1077.3671875,73.26171875,76.109375,92.89453125,78.48828125,77.578125,79.46875
1762919100554,1076.921875,73.26171875,76.109375,92.98828125,78.48828125,77.578125,79.46875
1762919115557,1076.53515625,73.26171875,76.109375,93.01953125,78.48828125,77.578125,79.46875
1762919130559,1075.36328125,73.26171875,76.109375,92.6640625,78.48828125,77.578125,79.46875
1762919145561,1074.6015625,73.26171875,76.109375,92.90625,78.48828125,77.578125,79.46875
1762919160563,1073.58203125,73.26171875,76.109375,93.125,78.48828125,77.578125,79.46875
1762919175568,1073.20703125,73.26171875,76.109375,92.83203125,78.48828125,77.578125,79.46875
1762919190571,1073.21875,73.26171875,76.109375,92.80859375,78.48828125,77.578125,79.46875
1762919205573,1076.640625,73.26171875,76.109375,92.9453125,78.48828125,77.578125,79.46875
1762919220574,1076.46875,73.26171875,76.109375,92.91796875,78.48828125,77.578125,79.46875
1762919235577,1076.81640625,73.26171875,76.109375,92.875,78.48828125,77.578125,79.46875
1762919250579,1076.72265625,73.26171875,76.109375,92.96484375,78.48828125,77.578125,79.46875
1762919265583,1076.234375,73.26171875,76.109375,93.1328125,78.48828125,77.578125,79.46875
1762919280584,1076.21484375,73.26171875,76.109375,92.84375,78.48828125,77.578125,79.46875
1762919295587,1075.328125,73.26171875,76.109375,92.83203125,78.48828125,77.578125,79.46875
1762919310589,1075.1015625,73.26171875,76.109375,92.6484375,78.48828125,77.578125,79.46875
1762919325591,1074.93359375,73.26171875,76.109375,93.1015625,78.48828125,77.578125,79.46875
1762919340592,1074.50390625,73.26171875,76.109375,92.74609375,78.48828125,77.578125,79.46875
1762919355593,1074.140625,73.26171875,76.109375,93.10546875,78.48828125,77.578125,79.46875
1762919370595,1071.6796875,73.26171875,76.109375,92.9296875,78.48828125,77.578125,79.46875
1762919385597,1075.1953125,73.26171875,76.109375,92.8359375,78.48828125,77.578125,79.46875
1762919400597,1075.20703125,73.26171875,76.109375,92.9453125,78.48828125,77.578125,79.46875
1762919415600,1075.9375,73.26171875,76.109375,92.8515625,78.48828125,77.578125,79.46875
1762919430603,1075.20703125,73.26171875,76.109375,92.875,78.48828125,77.578125,79.46875
1762919445604,1075.80859375,73.26171875,76.109375,93.05859375,78.48828125,77.578125,79.46875
1762919460606,1075.5078125,73.26171875,76.109375,93.25,78.48828125,77.578125,79.46875
1762919475608,1074.5390625,73.26171875,76.109375,92.78515625,78.48828125,77.578125,79.46875
1762919490611,1075.2109375,73.26171875,76.234375,92.73046875,78.48828125,77.578125,79.46875
1762919505613,1074.7734375,73.26171875,76.234375,92.8359375,78.48828125,77.578125,79.46875
1762919520615,1074.45703125,73.26171875,76.234375,92.78125,78.48828125,77.578125,79.46875
1762919535617,1073.96875,73.26171875,76.234375,92.87109375,78.48828125,77.578125,79.46875
1762919550618,1073.25390625,73.26171875,76.234375,93.10546875,78.48828125,77.578125,79.46875
1762919565619,1070.02734375,73.26171875,76.234375,92.93359375,78.48828125,77.578125,79.46875
1762919580620,1075.4921875,73.26171875,76.234375,92.91796875,78.48828125,77.578125,79.46875
1762919595622,1079.08984375,73.26171875,76.234375,92.91015625,78.48828125,77.578125,79.46875
1762919610623,1077.93359375,73.26171875,76.234375,92.88671875,78.48828125,77.578125,79.46875
1762919625626,1077.45703125,73.26171875,76.234375,92.828125,78.48828125,77.578125,79.46875
1762919640629,1076.66796875,73.26171875,76.234375,93.03515625,78.48828125,77.578125,79.46875
1762919655631,1076.75390625,73.26171875,76.234375,92.8203125,78.48828125,77.578125,79.46875
1762919670633,1076.2734375,73.26171875,76.234375,92.97265625,78.48828125,77.578125,79.46875
1762919685635,1076.26953125,73.26171875,76.234375,92.9375,78.48828125,77.578125,79.46875
1762919700637,1076.14453125,73.26171875,76.234375,93.17578125,78.48828125,77.578125,79.46875
1762919715639,1075.66015625,73.26171875,76.234375,93.234375,78.48828125,77.578125,79.46875
1762919730641,1074.96484375,73.26171875,76.234375,92.8046875,78.48828125,77.578125,79.46875
1762919745642,1074.3359375,73.26171875,76.234375,92.96484375,78.48828125,77.578125,79.46875
1762919760645,1070.32421875,73.26171875,76.234375,92.83203125,78.48828125,77.578125,79.46875
1762919775648,1077.5546875,73.26171875,76.234375,93.11328125,78.48828125,77.578125,79.46875
1762919790649,1076.56640625,73.26171875,76.234375,93.1328125,78.48828125,77.578125,79.46875
1762919805652,1076.5859375,73.26171875,76.234375,92.98828125,78.48828125,77.578125,79.46875
1762919820653,1076.18359375,73.26171875,76.234375,93.23828125,78.48828125,77.578125,79.46875
1762919835654,1075.9609375,73.26171875,76.234375,93.12890625,78.48828125,77.578125,79.46875
1762919850656,1075.16015625,73.26171875,76.234375,92.9140625,78.48828125,77.578125,79.46875
1762919865658,1074.96484375,73.26171875,76.234375,93.01953125,78.48828125,77.578125,79.46875
1762919880660,1074.390625,73.26171875,76.234375,93.11328125,78.48828125,77.578125,79.46875
1762919895662,1074.48046875,73.26171875,76.234375,93.40234375,78.48828125,77.578125,79.46875
1762919910664,1073.62109375,73.26171875,76.234375,93.1171875,78.48828125,77.578125,79.46875
1762919925666,1071.546875,73.26171875,76.234375,92.8359375,78.48828125,77.578125,79.46875
1762919940668,1072.23828125,73.26171875,76.234375,93.05859375,78.48828125,77.578125,79.46875
1762919955672,1076.234375,73.26171875,76.234375,93.2265625,78.48828125,77.578125,79.46875
1762919970673,1075.81640625,73.26171875,76.234375,93.0078125,78.48828125,77.578125,79.46875
1762919985678,1075.55859375,73.26171875,76.234375,93.15625,78.48828125,77.578125,79.46875
1762920000680,1075.94921875,73.26171875,76.234375,93.27734375,78.48828125,77.578125,79.46875
1762920015682,1075.09765625,73.26171875,76.234375,93.2890625,78.48828125,77.578125,79.46875
1762920030683,1074.75390625,73.26171875,76.234375,92.96875,78.48828125,77.578125,79.46875
1762920045685,1074.609375,73.26171875,76.234375,92.82421875,78.48828125,77.578125,79.59375
1762920060686,1074.03125,73.26171875,76.234375,93.1796875,78.48828125,77.578125,79.59375
1762920075687,1071.53515625,73.26171875,76.234375,93.23828125,78.48828125,77.578125,79.59375
1762920090689,1073.453125,73.26171875,76.234375,93.0625,78.48828125,77.578125,79.59375
1762920105691,1072.171875,73.26171875,76.234375,92.92578125,78.48828125,77.578125,79.59375
1762920120695,1071.140625,73.26171875,76.234375,93.18359375,78.48828125,77.578125,79.59375
1762920135697,1064.3203125,73.26171875,76.234375,93.0625,78.48828125,77.578125,79.59375
1762920150700,1075.3125,73.26171875,76.234375,93.0234375,78.48828125,77.578125,79.59375
1762920165702,1075.328125,73.26171875,76.234375,93.14453125,78.48828125,77.578125,79.59375
1762920180704,1078.515625,73.26171875,76.234375,92.89453125,78.48828125,77.578125,79.59375
1762920195706,1077.92578125,73.26171875,76.234375,92.91796875,78.48828125,77.578125,79.59375
1762920210707,1077.65234375,73.26171875,76.234375,93.16015625,78.48828125,77.578125,79.59375
1762920225710,1076.8125,73.26171875,76.234375,92.86328125,78.48828125,77.578125,79.59375
1762920240712,1076.66796875,73.26171875,76.234375,92.9609375,78.48828125,77.578125,79.59375
1762920255713,1075.64453125,73.26171875,76.234375,93.01171875,78.48828125,77.578125,79.59375
1762920270716,1075.3984375,73.26171875,76.234375,92.9375,78.48828125,77.578125,79.59375
1762920285717,1074.859375,73.26171875,76.234375,93.0546875,78.48828125,77.578125,79.59375
1762920300720,1073.4609375,73.26171875,76.234375,93.04296875,78.48828125,77.578125,79.59375
1762920315725,1068.578125,73.26171875,76.234375,92.8046875,78.48828125,77.578125,79.59375
