ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762222807839,956.9609375,39.9296875,43.69921875,45.50390625,43.81640625,43.93359375,45.6328125
1762222822840,958.21875,39.9296875,43.69921875,45.7265625,43.81640625,43.93359375,45.6328125
1762222837842,964.46484375,39.9296875,43.69921875,45.6953125,43.81640625,43.93359375,45.6328125
1762222852844,965.80078125,39.9296875,43.69921875,45.76171875,43.81640625,43.93359375,45.6328125
1762222867845,970.0390625,39.9296875,43.69921875,45.6875,43.81640625,43.93359375,45.6328125
1762222882847,974.58984375,39.9296875,43.69921875,45.734375,43.81640625,43.93359375,45.6328125
1762222897849,977.15234375,39.9296875,43.69921875,45.58984375,43.81640625,43.93359375,45.6328125
1762222912852,978.73828125,39.9296875,43.69921875,45.8046875,43.81640625,43.93359375,45.6328125
1762222927853,980.75,39.9296875,43.69921875,45.9296875,43.81640625,43.93359375,45.6328125
1762222942855,990.21484375,39.9296875,43.69921875,45.96875,43.81640625,43.93359375,45.6328125
1762222957858,1018.0,39.9296875,43.69921875,45.80078125,43.81640625,43.93359375,45.6328125
1762222972860,1027.54296875,39.9296875,43.69921875,45.82421875,43.81640625,43.93359375,45.6328125
1762222987861,1049.43359375,39.9296875,43.69921875,45.7578125,43.81640625,43.93359375,45.6328125
1762223002865,1049.69921875,39.9296875,43.69921875,45.9375,43.81640625,43.93359375,45.6328125
1762223017867,1052.63671875,39.9296875,43.69921875,45.88671875,46.81640625,43.93359375,45.6328125
1762223032869,1058.61328125,39.9296875,45.32421875,45.8203125,46.81640625,43.93359375,45.6328125
1762223047871,1060.171875,40.0546875,47.32421875,46.89453125,46.94140625,43.93359375,45.6328125
1762223062872,1061.7265625,40.0546875,47.32421875,49.14453125,46.94140625,43.93359375,45.6328125
1762223077874,1065.875,43.3046875,47.32421875,51.171875,46.94140625,43.93359375,45.6328125
1762223092876,1065.1484375,43.3046875,47.32421875,51.3203125,46.94140625,44.43359375,45.6328125
1762223107878,1064.94140625,43.3046875,47.32421875,51.35546875,46.94140625,46.43359375,46.6328125
1762223122880,1063.61328125,43.3046875,47.32421875,51.41015625,46.94140625,46.43359375,48.6328125
1762223137882,1062.65234375,43.3046875,47.32421875,51.1171875,46.94140625,46.43359375,48.6328125
1762223152885,1063.23828125,43.3046875,47.32421875,51.38671875,46.94140625,46.43359375,48.6328125
1762223167887,1062.25,43.3046875,47.32421875,51.34375,46.94140625,46.43359375,48.6328125
1762223182889,1061.46484375,43.3046875,47.32421875,51.625,46.94140625,46.43359375,48.6328125
1762223197890,1060.63671875,43.3046875,47.32421875,53.17578125,46.94140625,46.43359375,48.6328125
1762223212892,1059.4140625,43.3046875,47.32421875,53.2109375,46.94140625,46.43359375,48.6328125
1762223227893,1064.23046875,43.3046875,47.32421875,53.36328125,46.94140625,46.43359375,48.6328125
1762223242896,1063.87109375,43.3046875,47.32421875,53.44140625,46.94140625,46.43359375,48.6328125
1762223257897,1063.71484375,43.3046875,47.32421875,53.421875,46.94140625,46.43359375,48.6328125
1762223272899,1063.546875,43.3046875,47.32421875,53.3359375,46.94140625,46.43359375,48.6328125
1762223287903,1063.26171875,43.3046875,47.32421875,53.234375,46.94140625,46.43359375,48.6328125
1762223302905,1062.55078125,43.3046875,47.32421875,53.234375,46.94140625,46.43359375,48.6328125
1762223317908,1062.25,43.3046875,47.32421875,53.36328125,46.94140625,46.43359375,48.6328125
1762223332911,1061.7109375,43.3046875,47.32421875,53.24609375,46.94140625,46.55859375,48.6328125
1762223347913,1061.09765625,43.3046875,47.32421875,53.35546875,46.94140625,46.55859375,48.6328125
1762223362915,1062.08984375,43.3046875,47.32421875,53.33984375,46.94140625,46.55859375,48.6328125
1762223377917,1061.4765625,43.3046875,47.32421875,53.62890625,46.94140625,46.55859375,48.6328125
1762223392919,1059.69140625,43.3046875,47.32421875,53.359375,46.94140625,46.55859375,48.6328125
1762223407920,1058.49609375,43.3046875,47.32421875,53.609375,46.94140625,46.55859375,48.6328125
1762223422924,1062.85546875,43.3046875,47.32421875,53.5703125,46.94140625,46.55859375,48.6328125
1762223437927,1062.015625,43.3046875,47.32421875,53.35546875,46.94140625,46.55859375,48.6328125
1762223452930,1062.15625,43.3046875,47.32421875,53.3203125,46.94140625,46.55859375,48.6328125
1762223467931,1061.8359375,43.3046875,47.32421875,53.49609375,46.94140625,46.55859375,48.6328125
1762223482933,1062.57421875,43.4296875,47.32421875,53.24609375,46.94140625,46.55859375,48.6328125
1762223497934,1062.3984375,43.4296875,47.32421875,53.484375,46.94140625,46.55859375,48.6328125
1762223512936,1062.3359375,43.4296875,47.32421875,53.41796875,46.94140625,46.55859375,48.6328125
1762223527938,1062.09375,43.4296875,47.32421875,53.51953125,46.94140625,46.55859375,48.6328125
1762223542939,1061.13671875,43.4296875,47.32421875,53.328125,46.94140625,46.55859375,48.6328125
1762223557941,1061.609375,43.4296875,47.32421875,53.55859375,46.94140625,46.55859375,48.6328125
1762223572943,1060.84765625,43.4296875,47.32421875,53.4921875,46.94140625,46.55859375,48.6328125
1762223587946,1059.00390625,43.4296875,47.32421875,53.51953125,46.94140625,46.55859375,48.6328125
1762223602948,1055.92578125,43.4296875,47.32421875,53.4296875,46.94140625,46.55859375,48.6328125
1762223617950,1062.07421875,43.4296875,47.32421875,53.5234375,46.94140625,46.55859375,48.6328125
1762223632952,1061.90234375,43.4296875,47.32421875,53.56640625,46.94140625,46.55859375,48.6328125
1762223647955,1062.6015625,43.4296875,47.32421875,53.56640625,46.94140625,46.55859375,48.6328125
1762223662957,1063.96484375,43.4296875,47.32421875,53.37109375,46.94140625,46.55859375,48.6328125
1762223677960,1068.38671875,43.4296875,47.32421875,55.625,46.94140625,46.55859375,48.6328125
1762223692962,1067.55078125,43.4296875,47.32421875,55.41015625,46.94140625,46.55859375,48.6328125
1762223707964,1067.51171875,43.4296875,47.32421875,55.3828125,46.94140625,46.55859375,48.7578125
1762223722967,1066.57421875,43.4296875,47.32421875,55.36328125,46.94140625,46.55859375,48.7578125
1762223737969,1065.94921875,43.4296875,47.32421875,55.45703125,46.94140625,46.55859375,48.7578125
1762223752971,1064.6875,43.4296875,47.32421875,55.296875,46.94140625,46.55859375,48.7578125
1762223767972,1063.89453125,43.4296875,47.32421875,55.5859375,46.94140625,46.55859375,48.7578125
1762223782975,1062.29296875,43.4296875,47.32421875,55.65234375,46.94140625,46.55859375,48.7578125
1762223797976,1066.7421875,43.4296875,47.32421875,55.67578125,46.94140625,46.55859375,48.7578125
1762223812977,1066.53125,43.4296875,47.32421875,55.4296875,46.94140625,46.55859375,48.7578125
1762223827980,1066.48046875,43.4296875,47.32421875,55.37109375,46.94140625,46.55859375,48.7578125
1762223842983,1066.58984375,43.4296875,47.44921875,57.58203125,46.94140625,46.55859375,48.7578125
1762223857985,1065.625,43.4296875,47.44921875,57.50390625,46.94140625,46.55859375,48.7578125
1762223872987,1066.15234375,43.4296875,47.44921875,57.546875,46.94140625,46.55859375,48.7578125
1762223887988,1065.359375,43.4296875,47.44921875,57.8125,46.94140625,46.55859375,48.7578125
1762223902990,1065.13671875,43.4296875,47.44921875,57.6484375,46.94140625,46.55859375,48.7578125
1762223917991,1064.64453125,43.4296875,47.44921875,57.671875,46.94140625,46.55859375,48.7578125
1762223932993,1064.328125,43.4296875,47.44921875,57.5546875,46.94140625,46.55859375,48.7578125
1762223947995,1063.625,43.4296875,47.44921875,57.66796875,46.94140625,46.55859375,48.7578125
1762223962996,1063.01953125,43.4296875,47.44921875,57.4375,46.94140625,46.55859375,48.8828125
1762223977999,1061.30078125,43.4296875,47.44921875,57.5546875,46.94140625,46.55859375,48.8828125
1762223993001,1065.8984375,43.4296875,47.44921875,57.625,46.94140625,46.55859375,48.8828125
1762224008003,1065.6796875,43.4296875,47.44921875,57.80078125,46.94140625,46.55859375,48.8828125
1762224023004,1065.421875,43.4296875,47.44921875,57.76953125,46.94140625,46.55859375,48.8828125
1762224038006,1065.640625,43.4296875,47.44921875,57.703125,46.94140625,46.55859375,48.8828125
1762224053008,1064.62890625,43.4296875,47.44921875,57.8125,46.94140625,46.55859375,48.8828125
1762224068010,1064.609375,43.4296875,47.44921875,57.81640625,46.94140625,46.55859375,48.8828125
1762224083012,1063.44140625,43.4296875,47.44921875,57.59375,46.94140625,46.55859375,48.8828125
1762224098014,1063.47265625,43.4296875,47.44921875,57.8046875,46.94140625,46.55859375,48.8828125
1762224113017,1062.9296875,43.4296875,47.44921875,57.765625,46.94140625,46.55859375,48.8828125
1762224128019,1062.88671875,43.4296875,47.44921875,57.7109375,46.94140625,46.55859375,48.8828125
1762224143021,1063.84765625,43.4296875,47.44921875,57.6328125,46.94140625,46.55859375,48.8828125
1762224158023,1061.42578125,43.4296875,47.44921875,57.7578125,46.94140625,46.55859375,48.8828125
1762224173025,1059.41796875,43.4296875,47.44921875,57.73046875,46.94140625,46.55859375,48.8828125
1762224188027,1065.68359375,43.4296875,47.44921875,57.83984375,46.94140625,46.55859375,48.8828125
1762224203029,1065.15625,43.4296875,47.44921875,57.68359375,46.94140625,46.55859375,48.8828125
1762224218030,1064.2421875,43.4296875,47.44921875,57.7578125,46.94140625,46.55859375,48.8828125
1762224233031,1063.80078125,43.4296875,47.44921875,57.8828125,46.94140625,46.55859375,48.8828125
1762224248032,1063.81640625,43.4296875,47.44921875,57.8828125,46.94140625,46.55859375,48.8828125
1762224263034,1067.65234375,43.4296875,47.44921875,57.7734375,46.94140625,46.55859375,48.8828125
1762224278035,1067.671875,43.4296875,47.44921875,59.73046875,46.94140625,46.55859375,48.8828125
1762224293037,1066.83203125,43.4296875,47.44921875,59.74609375,46.94140625,46.55859375,48.8828125
1762224308039,1066.76953125,43.4296875,47.44921875,60.1640625,46.94140625,46.55859375,48.8828125
1762224323041,1066.73046875,43.4296875,47.44921875,59.8828125,46.94140625,46.55859375,48.8828125
1762224338043,1065.41796875,43.4296875,47.44921875,60.01953125,46.94140625,46.55859375,48.8828125
1762224353046,1064.234375,43.4296875,47.44921875,59.80078125,46.94140625,46.55859375,48.8828125
1762224368049,1061.296875,43.4296875,47.44921875,59.734375,46.94140625,46.55859375,48.8828125
1762224383051,1065.8359375,43.4296875,47.44921875,59.74609375,46.94140625,46.55859375,48.8828125
1762224398054,1066.80859375,43.4296875,47.44921875,60.01171875,46.94140625,46.55859375,48.8828125
1762224413056,1066.4609375,43.4296875,47.44921875,60.16015625,46.94140625,46.55859375,48.8828125
1762224428058,1066.74609375,43.4296875,47.44921875,59.9765625,46.94140625,46.55859375,48.8828125
1762224443060,1066.26953125,43.4296875,47.44921875,60.10546875,46.94140625,46.55859375,48.8828125
1762224458062,1066.14453125,43.4296875,47.44921875,59.94140625,46.94140625,46.55859375,48.8828125
1762224473064,1065.91015625,43.4296875,47.44921875,59.79296875,46.94140625,46.55859375,48.8828125
1762224488067,1065.40234375,43.4296875,47.44921875,59.9296875,46.94140625,46.55859375,48.8828125
1762224503068,1064.95703125,43.4296875,47.44921875,59.921875,46.94140625,46.55859375,48.8828125
1762224518072,1064.9296875,43.4296875,47.44921875,62.05078125,46.94140625,46.55859375,48.8828125
1762224533074,1062.9140625,43.4296875,47.44921875,62.03515625,46.94140625,46.55859375,48.8828125
1762224548076,1061.06640625,43.4296875,47.44921875,61.98828125,46.94140625,46.55859375,48.8828125
1762224563077,1059.109375,43.4296875,47.44921875,61.92578125,46.94140625,46.55859375,48.8828125
1762224578079,1065.859375,43.4296875,47.44921875,62.109375,46.94140625,46.55859375,48.8828125
1762224593081,1065.73828125,43.4296875,47.44921875,62.0625,46.94140625,46.55859375,48.8828125
1762224608085,1065.65234375,43.4296875,47.44921875,61.78515625,46.94140625,46.55859375,48.8828125
1762224623087,1065.68359375,43.4296875,47.44921875,62.0,46.94140625,46.55859375,48.8828125
1762224638090,1065.7734375,43.4296875,47.44921875,61.70703125,46.94140625,46.68359375,48.8828125
1762224653091,1065.18359375,43.4296875,47.44921875,61.796875,46.94140625,46.68359375,48.8828125
1762224668093,1065.43359375,43.4296875,47.44921875,61.94921875,46.94140625,46.68359375,48.8828125
1762224683094,1065.0078125,43.4296875,47.44921875,62.06640625,46.94140625,46.68359375,48.8828125
1762224698096,1064.69921875,43.4296875,47.44921875,62.19140625,46.94140625,46.68359375,48.8828125
1762224713098,1063.46484375,43.4296875,47.44921875,61.984375,46.94140625,46.68359375,48.8828125
1762224728099,1063.390625,43.4296875,47.44921875,62.14453125,46.94140625,46.68359375,48.8828125
1762224743101,1062.33984375,43.4296875,47.44921875,61.9765625,46.94140625,46.68359375,48.8828125
1762224758102,1058.65625,43.4296875,47.44921875,61.85546875,46.94140625,46.68359375,48.8828125
1762224773105,1065.88671875,43.4296875,47.44921875,62.09375,46.94140625,46.68359375,48.8828125
1762224788106,1066.08203125,43.4296875,47.44921875,61.7734375,46.94140625,46.68359375,48.8828125
1762224803109,1065.625,43.4296875,47.44921875,61.859375,46.94140625,46.68359375,48.8828125
1762224818111,1065.29296875,43.4296875,47.44921875,61.984375,46.94140625,46.68359375,48.8828125
1762224833114,1064.75,43.4296875,47.44921875,61.95703125,46.94140625,46.68359375,48.8828125
1762224848115,1064.3671875,43.4296875,47.44921875,62.015625,46.94140625,46.68359375,48.8828125
1762224863116,1067.796875,43.4296875,47.44921875,62.23828125,47.06640625,46.68359375,48.8828125
1762224878117,1067.00390625,43.4296875,47.44921875,62.03515625,47.06640625,46.68359375,48.8828125
1762224893120,1066.890625,43.4296875,47.44921875,61.9765625,47.06640625,46.68359375,48.8828125
1762224908123,1066.703125,43.4296875,47.44921875,62.1171875,47.06640625,46.68359375,48.8828125
1762224923125,1066.1328125,43.4296875,47.44921875,62.015625,47.06640625,46.68359375,48.8828125
1762224938127,1064.84375,43.4296875,47.44921875,61.921875,47.06640625,46.68359375,48.8828125
1762224953129,1058.7421875,43.4296875,47.44921875,61.9609375,47.06640625,46.68359375,48.8828125
1762224968130,1067.27734375,43.4296875,47.44921875,61.95703125,47.06640625,46.68359375,48.8828125
1762224983133,1066.16015625,43.4296875,47.44921875,62.01171875,47.06640625,46.68359375,48.8828125
1762224998135,1066.30078125,43.4296875,47.44921875,61.8359375,47.06640625,46.68359375,48.8828125
1762225013137,1065.82421875,43.4296875,47.44921875,62.01953125,47.06640625,46.68359375,48.8828125
1762225028139,1066.0546875,43.4296875,47.44921875,62.05859375,47.06640625,46.68359375,48.8828125
1762225043141,1066.21875,43.4296875,47.44921875,61.97265625,47.06640625,46.68359375,48.8828125
1762225058145,1065.7265625,43.4296875,47.44921875,61.99609375,47.06640625,46.68359375,48.8828125
1762225073146,1065.421875,43.4296875,47.44921875,61.8203125,47.06640625,46.68359375,48.8828125
1762225088150,1064.75390625,43.4296875,47.44921875,61.8359375,47.06640625,46.68359375,48.8828125
1762225103151,1064.74609375,43.4296875,47.44921875,62.15625,47.06640625,46.68359375,48.8828125
1762225118153,1063.44140625,43.4296875,47.44921875,62.03515625,47.06640625,46.68359375,48.8828125
1762225133154,1062.1796875,43.4296875,47.44921875,62.04296875,47.06640625,46.68359375,48.8828125
1762225148156,1066.4609375,43.4296875,47.44921875,62.2109375,47.06640625,46.68359375,48.8828125
1762225163158,1066.21484375,43.4296875,47.44921875,62.265625,47.06640625,46.68359375,48.8828125
1762225178160,1066.0078125,43.4296875,47.44921875,62.0625,47.06640625,46.68359375,48.8828125
1762225193162,1065.9140625,43.4296875,47.44921875,61.9765625,47.06640625,46.68359375,48.8828125
1762225208163,1065.17578125,43.4296875,47.44921875,61.953125,47.06640625,46.68359375,48.8828125
1762225223165,1065.76953125,43.4296875,47.44921875,61.984375,47.06640625,46.68359375,48.8828125
1762225238168,1064.8671875,43.4296875,47.44921875,61.72265625,47.06640625,46.68359375,48.8828125
1762225253170,1064.6640625,43.4296875,47.44921875,61.921875,47.06640625,46.68359375,49.0078125
1762225268171,1064.3125,43.4296875,47.44921875,62.046875,47.06640625,46.68359375,49.0078125
1762225283173,1062.23828125,43.4296875,47.44921875,61.90625,47.06640625,46.68359375,49.0078125
1762225298175,1064.04296875,43.4296875,47.44921875,61.98828125,47.06640625,46.68359375,49.0078125
1762225313178,1062.97265625,43.4296875,47.44921875,61.95703125,47.06640625,46.68359375,49.0078125
1762225328180,1061.90234375,43.4296875,47.44921875,61.9609375,47.06640625,46.68359375,49.0078125
1762225343182,1065.875,43.4296875,47.44921875,61.95703125,47.06640625,46.68359375,49.0078125
1762225358184,1065.640625,43.4296875,47.44921875,62.1171875,47.06640625,46.68359375,49.0078125
1762225373185,1064.9296875,43.4296875,47.44921875,61.93359375,47.06640625,46.68359375,49.0078125
1762225388187,1064.4140625,43.4296875,47.44921875,62.12890625,47.06640625,46.68359375,49.0078125
1762225403188,1064.28515625,43.4296875,47.44921875,62.13671875,47.06640625,46.68359375,49.0078125
1762225418190,1065.09375,43.4296875,47.44921875,62.171875,47.06640625,46.68359375,49.0078125
1762225433192,1064.5625,43.4296875,47.44921875,62.1484375,47.06640625,46.68359375,49.0078125
1762225448195,1067.21484375,43.4296875,47.44921875,61.828125,47.06640625,46.68359375,49.0078125
1762225463196,1068.171875,43.4296875,47.44921875,62.03515625,47.06640625,46.68359375,49.0078125
1762225478198,1067.44921875,43.4296875,47.44921875,62.21875,47.06640625,46.68359375,49.0078125
1762225493199,1065.140625,43.4296875,47.44921875,62.15625,47.06640625,46.68359375,49.0078125
1762225508202,1065.07421875,43.4296875,47.44921875,62.27734375,47.19140625,46.68359375,49.0078125
1762225523203,1062.46484375,43.4296875,47.44921875,62.2109375,47.19140625,46.68359375,49.0078125
1762225538207,1067.61328125,43.4296875,47.44921875,62.27734375,47.19140625,46.68359375,49.0078125
1762225553209,1067.61328125,43.4296875,47.44921875,62.20703125,47.19140625,46.68359375,49.0078125
1762225568210,1067.43359375,43.4296875,47.44921875,62.203125,47.19140625,46.68359375,49.0078125
1762225583212,1066.6640625,43.4296875,47.44921875,62.1484375,47.19140625,46.68359375,49.0078125
1762225598216,1067.09375,43.4296875,47.44921875,62.40625,47.19140625,46.68359375,49.0078125
1762225613219,1066.12890625,43.4296875,47.44921875,62.08984375,47.19140625,46.68359375,49.0078125
1762225628221,1065.578125,43.4296875,47.44921875,62.4140625,47.19140625,46.68359375,49.0078125
1762225643222,1066.84765625,43.4296875,47.44921875,62.17578125,47.19140625,46.68359375,49.0078125
1762225658224,1066.47265625,43.4296875,47.44921875,62.30859375,47.19140625,46.68359375,49.0078125
1762225673226,1065.87890625,43.4296875,47.44921875,62.12109375,47.19140625,46.68359375,49.0078125
1762225688229,1065.10546875,43.4296875,47.44921875,62.11328125,47.19140625,46.68359375,49.0078125
1762225703231,1065.06640625,43.4296875,47.44921875,62.26953125,47.19140625,46.68359375,49.0078125
1762225718232,1068.83984375,43.4296875,47.44921875,62.1328125,47.19140625,46.68359375,49.0078125
1762225733237,1068.7890625,43.4296875,47.44921875,62.328125,47.19140625,46.68359375,49.0078125
1762225748240,1068.17578125,43.4296875,47.44921875,62.171875,47.31640625,46.68359375,49.0078125
1762225763241,1067.8203125,43.4296875,47.44921875,62.1796875,47.31640625,46.68359375,49.0078125
1762225778242,1067.11328125,43.4296875,47.44921875,62.19140625,47.31640625,46.68359375,49.0078125
1762225793246,1066.46875,43.4296875,47.44921875,62.3203125,47.31640625,46.68359375,49.0078125
1762225808247,1067.59375,43.4296875,47.44921875,62.07421875,47.31640625,46.68359375,49.0078125
1762225823249,1066.96875,43.4296875,47.44921875,62.3984375,47.31640625,46.68359375,49.0078125
1762225838252,1067.671875,43.4296875,47.44921875,62.1953125,47.31640625,46.68359375,49.0078125
1762225853256,1067.03125,43.4296875,47.44921875,62.1328125,47.31640625,46.68359375,49.0078125
1762225868261,1065.69140625,43.4296875,47.44921875,62.09765625,47.31640625,46.68359375,49.0078125
1762225883262,1065.1328125,43.4296875,47.44921875,62.1171875,47.31640625,46.68359375,49.0078125
1762225898265,1062.57421875,43.4296875,47.44921875,62.19140625,47.31640625,46.68359375,49.0078125
1762225913268,1067.0390625,43.4296875,47.44921875,62.265625,47.31640625,46.68359375,49.0078125
1762225928272,1067.875,43.4296875,47.44921875,62.01953125,47.31640625,46.68359375,49.0078125
1762225943273,1067.33203125,43.4296875,47.44921875,62.1171875,47.31640625,46.68359375,49.0078125
1762225958277,1067.41796875,43.4296875,47.57421875,62.32421875,47.31640625,46.68359375,49.0078125
1762225973280,1066.796875,43.4296875,47.57421875,62.1015625,47.31640625,46.68359375,49.0078125
1762225988282,1067.04296875,43.4296875,47.57421875,62.18359375,47.31640625,46.68359375,49.0078125
1762226003284,1067.0703125,43.4296875,47.57421875,62.1015625,47.31640625,46.68359375,49.0078125
1762226018286,1066.38671875,43.4296875,47.57421875,62.29296875,47.31640625,46.68359375,49.0078125
1762226033289,1065.6796875,43.4296875,47.57421875,62.1484375,47.31640625,46.68359375,49.0078125
1762226048290,1069.85546875,43.4296875,47.57421875,62.08203125,47.31640625,46.68359375,49.0078125
1762226063293,1069.1640625,43.4296875,47.57421875,62.42578125,47.31640625,46.68359375,49.0078125
1762226078296,1067.99609375,43.4296875,47.57421875,62.125,47.31640625,46.68359375,49.0078125
1762226093299,1065.08984375,43.4296875,47.57421875,62.203125,47.44140625,46.68359375,49.0078125
1762226108300,1070.3125,43.4296875,47.57421875,62.21484375,47.44140625,46.68359375,49.0078125
1762226123303,1069.9765625,43.4296875,47.57421875,62.36328125,47.44140625,46.68359375,49.0078125
1762226138306,1069.77734375,43.4296875,47.57421875,62.1796875,47.44140625,46.68359375,49.0078125
1762226153307,1069.49609375,43.4296875,47.57421875,62.2109375,47.44140625,46.68359375,49.0078125
1762226168309,1069.171875,43.4296875,47.57421875,62.17578125,47.44140625,46.68359375,49.0078125
1762226183311,1068.875,43.4296875,47.57421875,62.1640625,47.44140625,46.68359375,49.0078125
1762226198312,1068.16015625,43.4296875,47.57421875,62.2265625,47.44140625,46.68359375,49.0078125
