ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786418959787,1127.6953125,75.0078125,60.2265625,95.98828125,80.06640625,79.26171875,81.78515625
1786418974788,1127.765625,75.0078125,60.2265625,95.9609375,80.06640625,79.26171875,81.78515625
1786418989789,1127.73046875,75.0078125,60.2265625,95.97265625,80.06640625,79.26171875,81.78515625
1786419004791,1134.12109375,75.0078125,60.2265625,95.93359375,80.06640625,79.26171875,81.78515625
1786419019791,1133.49609375,75.0078125,60.2265625,95.96484375,80.06640625,79.26171875,81.78515625
1786419034793,1132.8671875,75.0078125,60.2265625,95.9765625,80.06640625,79.265625,81.78515625
1786419049794,1132.85546875,75.01171875,60.2265625,96.04296875,80.06640625,79.265625,81.78515625
1786419064795,1132.17578125,75.01171875,60.2265625,96.125,80.06640625,79.265625,81.78515625
1786419079795,1131.2734375,75.01171875,60.2265625,95.96484375,80.06640625,79.265625,81.78515625
1786419094796,1131.08984375,75.01171875,60.2265625,96.0390625,80.06640625,79.265625,81.78515625
1786419109797,1131.0703125,75.01171875,60.2265625,96.03125,80.06640625,79.26953125,81.78515625
1786419124798,1130.95703125,75.01171875,60.2265625,95.96875,80.06640625,79.26953125,81.78515625
1786419139800,1130.44921875,75.01171875,60.2265625,96.0703125,80.06640625,79.26953125,81.78515625
1786419154801,1129.54296875,75.01171875,60.2265625,96.02734375,80.06640625,79.26953125,81.7890625
1786419169803,1129.26171875,75.015625,60.23046875,96.05078125,80.0703125,79.2734375,81.7890625
1786419184804,1134.1953125,75.015625,60.23046875,96.0078125,80.0703125,79.2734375,81.7890625
1786419199806,1134.01953125,75.015625,60.23046875,96.078125,80.0703125,79.2734375,81.7890625
1786419214807,1133.66796875,75.015625,60.23046875,96.0390625,80.0703125,79.2734375,81.7890625
1786419229809,1133.08203125,75.015625,60.23046875,96.05859375,80.0703125,79.2734375,81.7890625
1786419244810,1131.8359375,75.015625,60.23046875,96.08203125,80.0703125,79.2734375,81.7890625
1786419259812,1132.8515625,75.015625,60.23046875,96.04296875,80.0703125,79.2734375,81.796875
1786419274813,1132.80078125,75.015625,60.23046875,95.984375,80.0703125,79.2734375,81.796875
1786419289814,1133.0625,75.015625,60.23046875,96.0,80.0703125,79.2734375,81.80078125
1786419304815,1132.4609375,75.015625,60.2421875,96.0078125,80.0703125,79.2734375,81.80078125
1786419319816,1131.4375,75.015625,60.2421875,95.9375,80.0703125,79.2734375,81.80078125
1786419334817,1130.6953125,75.015625,60.2421875,95.9375,80.0703125,79.2734375,81.80078125
1786419349819,1130.06640625,75.015625,60.2421875,95.9375,80.0703125,79.2734375,81.80078125
1786419364820,1129.76953125,75.015625,60.2421875,95.984375,80.0703125,79.2734375,81.80078125
1786419379821,1133.61328125,75.015625,60.2421875,96.02734375,80.07421875,79.2734375,81.80078125
1786419394822,1133.09765625,75.015625,60.2421875,96.03515625,80.07421875,79.2734375,81.80078125
1786419409823,1132.640625,75.015625,60.2421875,96.01953125,80.07421875,79.2734375,81.80078125
1786419424824,1132.609375,75.015625,60.2421875,95.96875,80.07421875,79.2734375,81.80078125
1786419439825,1133.45703125,75.015625,60.2421875,96.07421875,80.07421875,79.2734375,81.80078125
1786419454826,1132.29296875,75.015625,60.2421875,96.10546875,80.07421875,79.2734375,81.80078125
1786419469827,1131.80078125,75.015625,60.2421875,96.0390625,80.07421875,79.2734375,81.80078125
1786419484830,1130.76953125,75.015625,60.2421875,96.05859375,80.08203125,79.2734375,81.80078125
1786419499832,1135.66015625,75.015625,60.2421875,96.0859375,80.08203125,79.2734375,81.80078125
1786419514833,1134.3046875,75.015625,60.2421875,95.9765625,80.08203125,79.2734375,81.80078125
1786419529835,1133.5,75.015625,60.2421875,96.0078125,80.08203125,79.2734375,81.8046875
1786419544836,1131.5390625,75.015625,60.2421875,96.1640625,80.08203125,79.2734375,81.80859375
1786419559837,1135.0078125,75.01953125,60.24609375,96.12109375,80.0859375,79.27734375,81.80859375
1786419574839,1134.37890625,75.0234375,60.24609375,95.9765625,80.0859375,79.27734375,81.80859375
1786419589840,1133.7890625,75.0234375,60.24609375,96.0703125,80.0859375,79.27734375,81.80859375
1786419604841,1133.07421875,75.0234375,60.24609375,96.14453125,80.0859375,79.27734375,81.80859375
1786419619843,1133.75,75.0234375,60.24609375,96.09765625,80.0859375,79.27734375,81.80859375
1786419634843,1133.60546875,75.0234375,60.24609375,96.08203125,80.0859375,79.27734375,81.80859375
1786419649844,1133.625,75.0234375,60.24609375,96.01953125,80.0859375,79.27734375,81.80859375
1786419664846,1133.22265625,75.0234375,60.24609375,95.98828125,80.0859375,79.27734375,81.80859375
1786419679846,1133.1640625,75.0234375,60.24609375,96.015625,80.0859375,79.27734375,81.80859375
1786419694848,1132.375,75.0234375,60.24609375,96.015625,80.0859375,79.27734375,81.80859375
1786419709849,1130.92578125,75.0234375,60.24609375,96.125,80.0859375,79.27734375,81.80859375
1786419724850,1130.390625,75.0234375,60.24609375,96.0390625,80.0859375,79.27734375,81.80859375
1786419739850,1129.359375,75.0234375,60.24609375,96.015625,80.0859375,79.27734375,81.80859375
1786419754851,1132.83203125,75.0234375,60.24609375,96.07421875,80.0859375,79.27734375,81.80859375
1786419769853,1133.44140625,75.0234375,60.25,96.10546875,80.0859375,79.27734375,81.80859375
1786419784854,1133.3046875,75.0234375,60.25,95.99609375,80.0859375,79.27734375,81.80859375
1786419799855,1133.30859375,75.0234375,60.25,96.046875,80.0859375,79.27734375,81.80859375
1786419814856,1133.0546875,75.0234375,60.25,96.0390625,80.0859375,79.27734375,81.80859375
1786419829856,1132.53125,75.0234375,60.25,95.9765625,80.0859375,79.27734375,81.80859375
1786419844857,1132.6953125,75.0234375,60.25,95.98828125,80.0859375,79.27734375,81.80859375
1786419859858,1131.0859375,75.0234375,60.25,96.0546875,80.0859375,79.27734375,81.80859375
1786419874860,1131.56640625,75.02734375,60.29296875,96.05078125,80.0859375,79.27734375,81.8125
1786419889862,1130.9375,75.02734375,60.29296875,95.98046875,80.0859375,79.2890625,81.8125
1786419904864,1130.80859375,75.02734375,60.29296875,96.0859375,80.0859375,79.2890625,81.8125
1786419919866,1129.50390625,75.02734375,60.29296875,95.9921875,80.0859375,79.2890625,81.81640625
1786419934867,1133.125,75.02734375,60.29296875,95.9453125,80.0859375,79.2890625,81.81640625
1786419949868,1132.35546875,75.03125,60.296875,96.08984375,80.08984375,79.29296875,81.81640625
1786419964868,1132.328125,75.03125,60.296875,96.06640625,80.08984375,79.29296875,81.81640625
1786419979869,1132.81640625,75.03125,60.296875,96.015625,80.08984375,79.29296875,81.81640625
1786419994870,1136.0390625,75.03125,60.296875,96.0234375,80.08984375,79.29296875,81.81640625
1786420009871,1134.8984375,75.03515625,60.296875,95.984375,80.08984375,79.29296875,81.81640625
1786420024873,1134.0390625,75.03515625,60.296875,96.046875,80.08984375,79.29296875,81.81640625
1786420039873,1133.703125,75.03515625,60.296875,96.05859375,80.08984375,79.29296875,81.81640625
1786420054875,1133.94921875,75.03515625,60.296875,95.984375,80.08984375,79.29296875,81.81640625
1786420069876,1133.44921875,75.0390625,60.296875,95.94921875,80.08984375,79.29296875,81.81640625
1786420084877,1132.58984375,75.0390625,60.296875,96.00390625,80.08984375,79.29296875,81.81640625
1786420099878,1131.76171875,75.0390625,60.296875,96.03125,80.08984375,79.29296875,81.81640625
1786420114880,1134.58984375,75.0390625,60.296875,96.015625,80.08984375,79.29296875,81.81640625
1786420129880,1134.34375,75.0390625,60.296875,96.05859375,80.08984375,79.29296875,81.81640625
1786420144882,1133.65625,75.0390625,60.296875,95.95703125,80.08984375,79.29296875,81.81640625
1786420159882,1133.26953125,75.0390625,60.296875,95.95703125,80.08984375,79.29296875,81.81640625
1786420174884,1133.81640625,75.0390625,60.296875,96.078125,80.08984375,79.29296875,81.81640625
1786420189885,1133.4765625,75.0390625,60.296875,96.0234375,80.08984375,79.29296875,81.81640625
1786420204887,1133.25390625,75.0390625,60.296875,96.11328125,80.09375,79.29296875,81.81640625
1786420219888,1133.15234375,75.0390625,60.296875,96.0078125,80.09375,79.29296875,81.81640625
1786420234889,1132.5234375,75.0390625,60.296875,96.03515625,80.09375,79.29296875,81.81640625
1786420249891,1132.31640625,75.0390625,60.296875,95.9921875,80.09375,79.29296875,81.8203125
1786420264892,1131.0234375,75.0390625,60.296875,96.08203125,80.09375,79.29296875,81.8203125
1786420279895,1130.71875,75.0390625,60.296875,96.03125,80.09375,79.29296875,81.8203125
1786420294896,1129.6015625,75.0390625,60.296875,96.08984375,80.09375,79.29296875,81.828125
1786420309898,1133.03515625,75.0390625,60.296875,96.13671875,80.09375,79.29296875,81.828125
1786420324899,1132.9921875,75.0390625,60.296875,96.0078125,80.09375,79.29296875,81.828125
1786420339900,1133.00390625,75.04296875,60.30078125,95.984375,80.09765625,79.296875,81.828125
1786420354902,1132.9765625,75.04296875,60.30078125,96.02734375,80.09765625,79.296875,81.828125
1786420369903,1132.9453125,75.04296875,60.30078125,96.03125,80.09765625,79.296875,81.828125
1786420384904,1132.8125,75.04296875,60.30078125,96.0078125,80.09765625,79.296875,81.828125
1786420399905,1132.3984375,75.04296875,60.30078125,96.06640625,80.09765625,79.296875,81.828125
1786420414906,1131.8125,75.04296875,60.30078125,96.03125,80.09765625,79.296875,81.828125
1786420429907,1131.2421875,75.04296875,60.30078125,96.13671875,80.09765625,79.296875,81.828125
1786420444907,1131.2734375,75.04296875,60.30078125,96.09375,80.09765625,79.296875,81.828125
1786420459908,1130.3828125,75.04296875,60.30078125,96.03515625,80.09765625,79.296875,81.828125
1786420474909,1129.6875,75.04296875,60.30078125,96.15234375,80.09765625,79.296875,81.828125
1786420489910,1135.984375,75.04296875,60.30078125,96.00390625,80.09765625,79.296875,81.828125
1786420504911,1135.015625,75.04296875,60.30078125,96.0078125,80.09765625,79.296875,81.828125
1786420519912,1134.9453125,75.04296875,60.30078125,96.0234375,80.09765625,79.296875,81.828125
1786420534914,1134.75390625,75.04296875,60.30078125,96.12109375,80.09765625,79.296875,81.828125
1786420549915,1134.44140625,75.04296875,60.30078125,96.109375,80.09765625,79.296875,81.828125
1786420564916,1133.75,75.04296875,60.30078125,96.0859375,80.09765625,79.296875,81.828125
1786420579918,1132.953125,75.046875,60.30078125,96.046875,80.09765625,79.296875,81.83984375
1786420594919,1132.64453125,75.046875,60.30078125,96.0546875,80.09765625,79.296875,81.84375
1786420609921,1132.54296875,75.046875,60.30078125,96.12109375,80.09765625,79.296875,81.84375
1786420624922,1131.3203125,75.046875,60.30078125,96.09765625,80.09765625,79.296875,81.84375
1786420639924,1131.5625,75.046875,60.30078125,96.0625,80.09765625,79.296875,81.84375
1786420654925,1130.84375,75.046875,60.30078125,96.0625,80.09765625,79.296875,81.84375
1786420669927,1133.8203125,75.05078125,60.30078125,95.984375,80.09765625,79.296875,81.84375
1786420684929,1133.58984375,75.05078125,60.30078125,96.0390625,80.09765625,79.296875,81.84765625
1786420699930,1133.421875,75.05078125,60.30078125,96.06640625,80.09765625,79.296875,81.84765625
1786420714932,1133.7109375,75.05078125,60.30078125,96.1015625,80.09765625,79.30859375,81.84765625
1786420729933,1133.46484375,75.0546875,60.30859375,96.0,80.1015625,79.3125,81.8515625
1786420744934,1133.48046875,75.0546875,60.30859375,96.0546875,80.1015625,79.3125,81.8515625
1786420759937,1133.2578125,75.0546875,60.30859375,96.02734375,80.1015625,79.3125,81.8515625
1786420774937,1132.43359375,75.0546875,60.30859375,96.02734375,80.1015625,79.3125,81.8515625
1786420789939,1131.4921875,75.0546875,60.30859375,96.11328125,80.1015625,79.3125,81.85546875
1786420804940,1131.30078125,75.0546875,60.30859375,96.0703125,80.1015625,79.3125,81.875
1786420819942,1131.171875,75.0546875,60.30859375,95.98046875,80.1015625,79.3125,81.875
1786420834944,1132.9921875,75.0546875,60.30859375,96.14453125,80.1015625,79.3125,81.875
1786420849945,1135.48046875,75.0546875,60.30859375,96.01171875,80.1015625,79.3125,81.875
1786420864946,1135.203125,75.0546875,60.30859375,96.0390625,80.1015625,79.3125,81.875
1786420879947,1135.30859375,75.0546875,60.30859375,95.99609375,80.1015625,79.3125,81.875
1786420894949,1134.89453125,75.05859375,60.30859375,96.0078125,80.1015625,79.3125,81.875
1786420909950,1135.015625,75.05859375,60.30859375,96.0703125,80.1015625,79.3125,81.875
1786420924952,1135.40234375,75.05859375,60.30859375,96.11328125,80.1015625,79.3125,81.875
1786420939953,1134.20703125,75.05859375,60.30859375,96.11328125,80.1015625,79.3125,81.875
1786420954954,1133.7109375,75.05859375,60.30859375,96.03125,80.1015625,79.3125,81.875
1786420969956,1133.69921875,75.05859375,60.30859375,96.01171875,80.1015625,79.3125,81.87890625
1786420984958,1133.30078125,75.05859375,60.30859375,95.984375,80.1015625,79.3125,81.87890625
1786420999960,1136.59765625,75.05859375,60.30859375,96.03515625,80.1015625,79.3125,81.87890625
1786421014960,1135.1328125,75.05859375,60.30859375,96.0078125,80.1015625,79.3125,81.87890625
1786421029961,1134.1328125,75.05859375,60.30859375,96.04296875,80.1015625,79.3125,81.87890625
1786421044962,1137.25390625,75.05859375,60.30859375,96.06640625,80.1015625,79.3125,81.87890625
1786421059963,1136.83984375,75.0625,60.30859375,96.11328125,80.1015625,79.3125,81.8828125
1786421074966,1136.41015625,75.0625,60.30859375,96.12890625,80.1015625,79.3125,81.88671875
1786421089967,1135.90625,75.0625,60.30859375,96.015625,80.1015625,79.3125,81.88671875
1786421104968,1135.87890625,75.0625,60.30859375,96.078125,80.1015625,79.3125,81.88671875
1786421119970,1135.7734375,75.06640625,60.3125,96.03515625,80.10546875,79.31640625,81.890625
1786421134972,1135.625,75.06640625,60.3125,96.0703125,80.10546875,79.31640625,81.890625
1786421149972,1135.25,75.06640625,60.3125,96.04296875,80.10546875,79.31640625,81.890625
1786421164974,1134.50390625,75.06640625,60.3125,95.97265625,80.10546875,79.31640625,81.890625
1786421179976,1134.14453125,75.06640625,60.3125,95.97265625,80.10546875,79.31640625,81.890625
1786421194977,1132.5859375,75.06640625,60.3125,96.07421875,80.10546875,79.31640625,81.890625
1786421209979,1132.22265625,75.06640625,60.3125,95.98828125,80.10546875,79.31640625,81.890625
1786421224981,1136.10546875,75.06640625,60.3125,96.00390625,80.10546875,79.31640625,81.890625
1786421239982,1135.7734375,75.06640625,60.3125,96.03125,80.10546875,79.31640625,81.890625
1786421254983,1135.19921875,75.06640625,60.3125,96.03125,80.10546875,79.31640625,81.890625
1786421269985,1135.37109375,75.06640625,60.3125,96.00390625,80.10546875,79.31640625,81.89453125
1786421284986,1135.16015625,75.06640625,60.3125,96.078125,80.10546875,79.31640625,81.89453125
1786421299988,1134.921875,75.06640625,60.3125,96.03515625,80.10546875,79.31640625,81.89453125
1786421314988,1135.109375,75.06640625,60.3125,96.0390625,80.10546875,79.31640625,81.89453125
1786421329989,1134.67578125,75.06640625,60.3125,96.03515625,80.10546875,79.31640625,81.8984375
1786421344991,1133.98046875,75.06640625,60.3125,96.01953125,80.10546875,79.31640625,81.90234375
1786421359993,1133.078125,75.06640625,60.3125,96.015625,80.10546875,79.31640625,81.90234375
1786421374995,1133.140625,75.06640625,60.3125,96.078125,80.10546875,79.31640625,81.90625
1786421389996,1132.640625,75.0703125,60.3125,96.0625,80.10546875,79.31640625,81.90625
1786421404996,1135.54296875,75.07421875,60.3125,96.1171875,80.109375,79.31640625,81.90625
1786421419997,1135.26171875,75.07421875,60.3125,96.0625,80.109375,79.31640625,81.90625
1786421434998,1135.3203125,75.07421875,60.3125,96.1328125,80.109375,79.31640625,81.90625
1786421450000,1135.05078125,75.07421875,60.3125,96.08203125,80.109375,79.31640625,81.91015625
1786421465002,1134.9296875,75.07421875,60.3125,96.0234375,80.109375,79.31640625,81.91015625
1786421480003,1134.61328125,75.07421875,60.3125,95.984375,80.109375,79.31640625,81.91015625
1786421495005,1137.4375,75.078125,60.31640625,95.9921875,80.11328125,79.3203125,81.91015625
1786421510006,1136.48828125,75.078125,60.31640625,96.10546875,80.11328125,79.3203125,81.91015625
1786421525007,1136.01953125,75.078125,60.31640625,96.0,80.11328125,79.3203125,81.91015625
1786421540007,1135.8671875,75.078125,60.31640625,95.98046875,80.11328125,79.3203125,81.91015625
1786421555009,1135.21484375,75.078125,60.31640625,96.15234375,80.11328125,79.3203125,81.91015625
1786421570010,1134.09765625,75.078125,60.31640625,96.046875,80.11328125,79.3203125,81.91015625
1786421585011,1133.19921875,75.078125,60.31640625,96.04296875,80.11328125,79.3203125,81.91015625
1786421600013,1136.6875,75.078125,60.31640625,96.0859375,80.11328125,79.3203125,81.91015625
1786421615014,1136.28515625,75.078125,60.31640625,96.01953125,80.11328125,79.3203125,81.91015625
1786421630014,1136.27734375,75.078125,60.31640625,96.10546875,80.11328125,79.3203125,81.91015625
1786421645015,1135.6796875,75.078125,60.31640625,96.0546875,80.11328125,79.3203125,81.91015625
1786421660016,1135.33203125,75.078125,60.31640625,96.078125,80.11328125,79.3203125,81.91015625
1786421675017,1135.1875,75.078125,60.31640625,96.1328125,80.11328125,79.3203125,81.91015625
1786421690018,1135.42578125,75.078125,60.31640625,96.05859375,80.11328125,79.3203125,81.91015625
1786421705020,1134.796875,75.078125,60.31640625,95.98046875,80.11328125,79.3203125,81.91015625
