ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758766444477,994.734375,39.82421875,43.11328125,61.09375,0.0,0.0,45.9453125
1758766459478,998.61328125,39.94921875,43.11328125,63.04296875,0.0,0.0,45.9453125
1758766474480,998.96484375,39.94921875,43.11328125,63.08203125,0.0,0.0,45.9453125
1758766489481,998.46875,39.94921875,43.11328125,63.2109375,0.0,0.0,45.9453125
1758766504482,996.96875,39.94921875,43.11328125,62.98828125,0.0,0.0,45.9453125
1758766519483,996.1015625,39.94921875,43.11328125,63.0546875,0.0,0.0,45.9453125
1758766534485,1012.015625,39.94921875,43.11328125,63.1796875,0.0,0.0,45.9453125
1758766549485,1029.00390625,39.94921875,43.11328125,63.10546875,0.0,0.0,45.9453125
1758766564487,1054.234375,39.94921875,43.11328125,63.30078125,0.0,0.0,45.9453125
1758766579488,1062.9609375,39.94921875,43.11328125,63.06640625,0.0,0.0,45.9453125
1758766594490,1062.4609375,39.94921875,43.11328125,63.05859375,0.0,0.0,45.9453125
1758766609490,1062.28515625,39.94921875,43.11328125,65.56640625,0.0,0.0,45.9453125
1758766624491,1061.703125,39.94921875,43.61328125,65.8671875,0.0,0.0,45.9453125
1758766639492,1061.58984375,41.57421875,45.61328125,65.6953125,0.0,0.0,45.9453125
1758766654494,1061.67578125,43.57421875,45.61328125,65.98046875,0.0,0.0,45.9453125
1758766669495,1061.46484375,43.57421875,45.61328125,67.6328125,0.0,0.0,48.4453125
1758766684497,1061.37109375,43.57421875,45.61328125,68.0390625,0.0,0.0,48.4453125
1758766699498,1060.69921875,43.57421875,45.61328125,67.6875,0.0,0.0,48.4453125
1758766714498,1060.5390625,43.57421875,45.61328125,67.73046875,0.0,0.0,48.4453125
1758766729499,1058.50390625,43.57421875,45.61328125,68.8515625,0.0,0.0,48.5703125
1758766744501,1059.05859375,43.57421875,45.61328125,67.8984375,0.0,0.0,48.5703125
1758766759502,1057.671875,43.57421875,45.61328125,67.84375,0.0,0.0,48.5703125
1758766774503,1061.3984375,43.57421875,45.61328125,68.6171875,0.0,0.0,48.5703125
1758766789504,1059.3203125,43.57421875,45.61328125,67.73046875,0.0,0.0,48.5703125
1758766804505,1064.05078125,43.57421875,45.61328125,67.890625,0.0,0.0,48.5703125
1758766819505,1063.85546875,43.57421875,45.61328125,67.75390625,0.0,0.0,48.5703125
1758766834507,1063.47265625,43.57421875,45.61328125,67.85546875,0.0,0.0,48.5703125
1758766849509,1063.38671875,43.57421875,45.61328125,68.85546875,0.0,0.0,48.5703125
1758766864510,1063.17578125,43.57421875,45.61328125,67.97265625,0.0,0.0,48.6953125
1758766879511,1063.0390625,43.57421875,45.61328125,69.78515625,0.0,0.0,48.6953125
1758766894513,1062.66796875,43.57421875,45.61328125,69.55078125,0.0,0.0,48.6953125
1758766909515,1062.8203125,43.57421875,45.61328125,69.96484375,0.0,0.0,48.6953125
1758766924516,1062.01171875,43.57421875,45.61328125,69.7578125,0.0,0.0,48.6953125
1758766939517,1061.79296875,43.57421875,45.61328125,69.76171875,0.0,0.0,48.6953125
1758766954519,1061.6796875,43.57421875,45.61328125,69.9921875,0.0,0.0,48.6953125
1758766969519,1061.0625,43.57421875,45.61328125,69.84765625,0.0,0.0,48.6953125
1758766984521,1060.78125,43.57421875,45.61328125,70.05859375,0.0,0.0,48.6953125
1758766999522,1059.32421875,43.69921875,45.61328125,69.80859375,0.0,0.0,48.6953125
1758767014522,1059.7109375,43.69921875,45.61328125,69.609375,0.0,0.0,48.6953125
1758767029524,1059.52734375,43.69921875,45.61328125,69.7109375,0.0,0.0,48.6953125
1758767044525,1055.578125,43.69921875,45.61328125,69.8671875,0.0,0.0,48.6953125
1758767059526,1061.6484375,43.69921875,45.61328125,69.85546875,0.0,0.0,48.6953125
1758767074527,1065.09765625,43.69921875,45.61328125,69.84765625,0.0,0.0,48.6953125
1758767089528,1065.265625,43.69921875,45.61328125,69.97265625,0.0,0.0,48.6953125
1758767104529,1064.6015625,43.69921875,45.61328125,69.875,0.0,0.0,48.6953125
1758767119530,1064.3125,43.69921875,45.61328125,69.9140625,0.0,0.0,48.6953125
1758767134531,1063.84375,43.69921875,45.61328125,71.73828125,0.0,0.0,48.8203125
1758767149532,1063.671875,43.69921875,45.61328125,71.90234375,0.0,0.0,48.8203125
1758767164533,1063.48046875,43.69921875,45.61328125,71.99609375,0.0,0.0,48.8203125
1758767179534,1062.5390625,43.69921875,45.61328125,71.9453125,0.0,0.0,48.8203125
1758767194535,1062.15234375,43.69921875,45.61328125,71.7578125,0.0,0.0,48.8203125
1758767209537,1061.69140625,43.69921875,45.61328125,71.94921875,0.0,0.0,48.8203125
1758767224538,1061.47265625,43.69921875,45.61328125,71.87890625,0.0,0.0,48.8203125
1758767239539,1061.40625,43.69921875,45.61328125,71.87109375,0.0,0.0,48.8203125
1758767254540,1060.8359375,43.69921875,45.61328125,71.984375,0.0,0.0,48.8203125
1758767269541,1059.75390625,43.69921875,45.73828125,71.97265625,0.0,0.0,48.8203125
1758767284542,1059.77734375,43.69921875,45.73828125,71.9140625,0.0,0.0,48.8203125
1758767299543,1057.83203125,43.69921875,45.73828125,72.00390625,0.0,0.0,48.8203125
1758767314544,1062.359375,43.69921875,45.73828125,72.05078125,0.0,0.0,48.8203125
1758767329545,1062.09765625,43.69921875,45.73828125,71.828125,0.0,0.0,48.8203125
1758767344546,1062.0859375,43.69921875,45.73828125,72.12890625,0.0,0.0,48.8203125
1758767359548,1061.90234375,43.69921875,45.73828125,72.15625,0.0,0.0,48.8203125
1758767374548,1061.6875,43.69921875,45.73828125,72.99609375,0.0,0.0,48.8203125
1758767389549,1065.8515625,43.69921875,45.73828125,71.87890625,0.0,0.0,48.8203125
1758767404551,1064.96484375,43.69921875,45.73828125,71.75,0.0,0.0,48.8203125
1758767419552,1064.42578125,43.69921875,45.73828125,73.98828125,0.0,0.0,48.8203125
1758767434554,1063.65234375,43.69921875,45.73828125,73.87109375,0.0,0.0,48.8203125
1758767449555,1063.3046875,43.69921875,45.73828125,73.7890625,0.0,0.0,48.8203125
1758767464557,1063.0859375,43.69921875,45.73828125,73.96875,0.0,0.0,48.8203125
1758767479558,1062.84375,43.69921875,45.73828125,73.97265625,0.0,0.0,48.8203125
1758767494560,1061.9609375,43.69921875,45.73828125,73.94140625,0.0,0.0,48.8203125
1758767509562,1061.25,43.69921875,45.73828125,75.13671875,0.0,0.0,48.8203125
1758767524563,1061.359375,43.69921875,45.73828125,74.0546875,0.0,0.0,48.8203125
1758767539564,1059.93359375,43.69921875,45.73828125,74.06640625,0.0,0.0,48.8203125
1758767554565,1058.7421875,43.69921875,45.73828125,74.15625,0.0,0.0,48.8203125
1758767569567,1063.00390625,43.69921875,45.73828125,74.12890625,0.0,0.0,48.8203125
1758767584568,1062.37109375,43.69921875,45.73828125,74.20703125,0.0,0.0,48.8203125
1758767599568,1062.60546875,43.69921875,45.73828125,73.95703125,0.0,0.0,48.8203125
1758767614570,1062.21875,43.69921875,45.73828125,74.03515625,0.0,0.0,48.8203125
1758767629571,1061.9765625,43.69921875,45.73828125,73.91015625,0.0,0.0,48.8203125
1758767644572,1062.48828125,43.69921875,45.73828125,74.08203125,0.0,0.0,48.8203125
1758767659574,1061.859375,43.69921875,45.73828125,73.9609375,0.0,0.0,48.8203125
1758767674575,1061.8671875,43.69921875,45.73828125,74.19921875,0.0,0.0,48.8203125
1758767689576,1061.6640625,43.69921875,45.73828125,74.22265625,0.0,0.0,48.8203125
1758767704577,1065.28125,43.69921875,45.73828125,73.89453125,0.0,0.0,48.8203125
1758767719578,1064.58203125,43.69921875,45.73828125,76.07421875,0.0,0.0,48.8203125
1758767734579,1063.73828125,43.69921875,45.73828125,76.06640625,0.0,0.0,48.8203125
1758767749580,1063.01171875,43.69921875,45.73828125,75.91015625,0.0,0.0,48.8203125
1758767764581,1062.12109375,43.69921875,45.73828125,75.921875,0.0,0.0,48.8203125
1758767779582,1061.3671875,43.69921875,45.73828125,75.9765625,0.0,0.0,48.8203125
1758767794583,1060.70703125,43.69921875,45.73828125,76.05078125,0.0,0.0,48.8203125
1758767809585,1059.1640625,43.69921875,45.73828125,75.84375,0.0,0.0,48.8203125
1758767824587,1063.5546875,43.69921875,45.73828125,76.0,0.0,0.0,48.8203125
1758767839587,1063.53515625,43.69921875,45.73828125,76.015625,0.0,0.0,48.8203125
1758767854589,1063.17578125,43.69921875,45.86328125,76.0390625,0.0,0.0,48.8203125
1758767869590,1062.90234375,43.69921875,45.86328125,75.91015625,0.0,0.0,48.8203125
1758767884591,1063.05859375,43.69921875,45.86328125,75.89453125,0.0,0.0,48.8203125
1758767899592,1062.48828125,43.69921875,45.86328125,76.0859375,0.0,0.0,48.8203125
1758767914594,1062.34765625,43.69921875,45.86328125,75.9921875,0.0,0.0,48.8203125
1758767929595,1061.65234375,43.69921875,45.86328125,76.1640625,0.0,0.0,48.8203125
1758767944596,1061.44921875,43.69921875,45.86328125,76.09375,0.0,0.0,48.8203125
1758767959597,1061.234375,43.69921875,45.86328125,76.02734375,0.0,0.0,48.8203125
1758767974599,1061.5078125,43.69921875,45.86328125,76.078125,0.0,0.0,48.8203125
1758767989600,1060.88671875,43.69921875,45.86328125,76.17578125,0.0,0.0,48.8203125
1758768004601,1060.63671875,43.69921875,45.86328125,76.015625,0.0,0.0,48.8203125
1758768019602,1063.8671875,43.69921875,45.86328125,75.98828125,0.0,0.0,48.8203125
1758768034603,1062.80078125,43.69921875,45.86328125,76.11328125,0.0,0.0,48.8203125
1758768049605,1061.8828125,43.69921875,45.86328125,76.84375,0.0,0.0,48.8203125
1758768064606,1054.40625,43.69921875,45.86328125,76.1875,0.0,0.0,48.8203125
1758768079606,1064.17578125,43.69921875,45.86328125,76.0234375,0.0,0.0,48.8203125
1758768094607,1063.859375,43.69921875,45.86328125,76.03515625,0.0,0.0,48.8203125
1758768109608,1063.6328125,43.69921875,45.86328125,75.98046875,0.0,0.0,48.8203125
1758768124611,1063.58984375,43.69921875,45.86328125,76.9765625,0.0,0.0,48.8203125
1758768139612,1062.89453125,43.69921875,45.86328125,75.91015625,0.0,0.0,48.8203125
1758768154613,1062.75,43.69921875,45.86328125,76.2109375,0.0,0.0,48.8203125
1758768169614,1062.9375,43.69921875,45.86328125,76.1328125,0.0,0.0,48.8203125
1758768184616,1062.6015625,43.69921875,45.86328125,75.9921875,0.0,0.0,48.8203125
1758768199617,1061.8125,43.69921875,45.86328125,76.0546875,0.0,0.0,48.8203125
1758768214618,1061.65234375,43.69921875,45.86328125,76.13671875,0.0,0.0,48.8203125
1758768229619,1061.5625,43.69921875,45.86328125,76.16796875,0.0,0.0,48.8203125
1758768244620,1061.18359375,43.69921875,45.86328125,76.2421875,0.0,0.0,48.8203125
1758768259621,1061.09375,43.69921875,45.86328125,76.16015625,0.0,0.0,48.8203125
1758768274622,1060.703125,43.69921875,45.86328125,76.19921875,0.0,0.0,48.8203125
1758768289623,1059.1171875,43.69921875,45.86328125,76.09375,0.0,0.0,48.8203125
1758768304625,1058.86328125,43.69921875,45.86328125,75.953125,0.0,0.0,48.8203125
1758768319626,1055.34765625,43.69921875,45.86328125,76.10546875,0.0,0.0,48.8203125
1758768334627,1066.23828125,43.69921875,45.86328125,75.9765625,0.0,0.0,48.8203125
1758768349628,1065.6328125,43.69921875,45.86328125,76.265625,0.0,0.0,48.8203125
1758768364629,1065.2578125,43.69921875,45.86328125,76.01171875,0.0,0.0,48.8203125
1758768379630,1064.65234375,43.69921875,45.86328125,76.265625,0.0,0.0,48.8203125
1758768394631,1064.21484375,43.69921875,45.86328125,76.26953125,0.0,0.0,48.8203125
1758768409632,1063.96484375,43.69921875,45.86328125,76.31640625,0.0,0.0,48.8203125
1758768424634,1063.22265625,43.69921875,45.86328125,75.9609375,0.0,0.0,48.8203125
1758768439635,1063.1015625,43.69921875,45.86328125,76.17578125,0.0,0.0,48.8203125
1758768454636,1062.80078125,43.69921875,45.86328125,76.23828125,0.0,0.0,48.8203125
1758768469637,1062.234375,43.69921875,45.86328125,76.16796875,0.0,0.0,48.8203125
1758768484638,1062.14453125,43.69921875,45.86328125,76.1328125,0.0,0.0,48.8203125
1758768499640,1061.4765625,43.69921875,45.86328125,76.234375,0.0,0.0,48.8203125
1758768514641,1060.984375,43.69921875,45.86328125,76.02734375,0.0,0.0,48.8203125
1758768529642,1060.609375,43.69921875,45.86328125,76.1171875,0.0,0.0,48.8203125
1758768544644,1060.2578125,43.69921875,45.86328125,76.24609375,0.0,0.0,48.8203125
1758768559645,1055.60546875,43.69921875,45.86328125,76.09375,0.0,0.0,48.8203125
1758768574646,1062.890625,43.69921875,45.86328125,76.15625,0.0,0.0,48.8203125
1758768589648,1062.90234375,43.69921875,45.86328125,76.2109375,0.0,0.0,48.8203125
1758768604649,1063.0234375,43.69921875,45.86328125,76.0390625,0.0,0.0,48.8203125
1758768619651,1062.0078125,43.69921875,45.86328125,76.11328125,0.0,0.0,48.8203125
1758768634653,1061.78515625,43.69921875,45.86328125,76.14453125,0.0,0.0,48.8203125
1758768649654,1065.5859375,43.69921875,45.86328125,76.203125,0.0,0.0,48.8203125
1758768664655,1064.9296875,43.69921875,45.86328125,76.140625,0.0,0.0,48.8203125
1758768679656,1064.390625,43.69921875,45.86328125,76.09765625,0.0,0.0,48.8203125
1758768694658,1064.0625,43.69921875,45.86328125,76.078125,0.0,0.0,48.8203125
1758768709659,1063.5625,43.69921875,45.86328125,76.26953125,0.0,0.0,48.8203125
1758768724660,1063.26953125,43.69921875,45.86328125,76.06640625,0.0,0.0,48.8203125
1758768739662,1062.51171875,43.69921875,45.86328125,76.2109375,0.0,0.0,48.8203125
1758768754663,1061.98828125,43.69921875,45.86328125,76.2109375,0.0,0.0,48.8203125
1758768769664,1062.10546875,43.69921875,45.86328125,76.1640625,0.0,0.0,48.8203125
1758768784665,1061.40625,43.69921875,45.86328125,76.1875,0.0,0.0,48.8203125
1758768799666,1060.81640625,43.69921875,45.86328125,76.2734375,0.0,0.0,48.8203125
1758768814667,1058.5625,43.69921875,45.86328125,76.2578125,0.0,0.0,48.8203125
1758768829668,1058.984375,43.69921875,45.86328125,76.43359375,0.0,0.0,48.8203125
1758768844670,1063.48828125,43.69921875,45.86328125,76.30078125,0.0,0.0,48.8203125
1758768859672,1062.9140625,43.69921875,45.86328125,76.22265625,0.0,0.0,48.8203125
1758768874673,1062.9296875,43.69921875,45.86328125,76.328125,0.0,0.0,48.8203125
1758768889674,1062.80859375,43.69921875,45.86328125,76.1484375,0.0,0.0,48.8203125
1758768904675,1062.5234375,43.69921875,45.86328125,76.2578125,0.0,0.0,48.8203125
1758768919677,1062.015625,43.69921875,45.86328125,76.234375,0.0,0.0,48.8203125
1758768934677,1061.859375,43.69921875,45.86328125,76.30859375,0.0,0.0,48.8203125
1758768949678,1065.953125,43.69921875,45.86328125,76.2421875,0.0,0.0,48.8203125
1758768964680,1064.8359375,43.69921875,45.86328125,76.34375,0.0,0.0,48.8203125
1758768979681,1064.23828125,43.69921875,45.86328125,76.3125,0.0,0.0,48.8203125
1758768994682,1063.75390625,43.69921875,45.86328125,76.26171875,0.0,0.0,48.8203125
1758769009683,1063.03125,43.69921875,45.86328125,76.23828125,0.0,0.0,48.8203125
1758769024685,1062.375,43.69921875,45.86328125,76.1796875,0.0,0.0,48.8203125
1758769039686,1062.0390625,43.69921875,45.86328125,76.25390625,0.0,0.0,48.8203125
1758769054687,1061.26171875,43.69921875,45.86328125,76.1640625,0.0,0.0,48.8203125
1758769069688,1060.76171875,43.69921875,45.86328125,76.23046875,0.0,0.0,48.8203125
1758769084689,1055.890625,43.69921875,45.86328125,76.14453125,0.0,0.0,48.8203125
1758769099690,1063.57421875,43.69921875,45.86328125,76.3125,0.0,0.0,48.8203125
1758769114691,1063.29296875,43.69921875,45.86328125,76.21484375,0.0,0.0,48.8203125
1758769129693,1062.85546875,43.69921875,45.86328125,76.20703125,0.0,0.0,48.8203125
1758769144694,1062.390625,43.69921875,45.86328125,76.27734375,0.0,0.0,48.8203125
1758769159696,1062.33203125,43.69921875,45.86328125,76.2109375,0.0,0.0,48.8203125
1758769174696,1062.26953125,43.69921875,45.86328125,77.16015625,0.0,0.0,48.8203125
1758769189698,1062.06640625,43.69921875,45.86328125,76.4375,0.0,0.0,48.8203125
1758769204699,1061.94140625,43.69921875,45.86328125,76.3515625,0.0,0.0,48.8203125
1758769219700,1061.73828125,43.69921875,45.86328125,76.30859375,0.0,0.0,48.8203125
1758769234701,1061.328125,43.69921875,45.86328125,76.234375,0.0,0.0,48.8203125
1758769249702,1061.46875,43.69921875,45.86328125,76.2421875,0.0,0.0,48.8203125
1758769264703,1064.19921875,43.69921875,45.86328125,76.234375,0.0,0.0,48.8203125
1758769279704,1063.12109375,43.69921875,45.86328125,76.4140625,0.0,0.0,48.8203125
1758769294705,1062.5234375,43.69921875,45.86328125,76.3515625,0.0,0.0,48.8203125
1758769309706,1061.30078125,43.69921875,45.86328125,76.19140625,0.0,0.0,48.8203125
1758769324708,1060.875,43.69921875,45.86328125,76.2265625,0.0,0.0,48.8203125
1758769339710,1063.98828125,43.69921875,45.86328125,76.35546875,0.0,0.0,48.8203125
1758769354711,1063.51953125,43.69921875,45.86328125,76.46484375,0.0,0.0,48.8203125
1758769369712,1063.59375,43.69921875,45.86328125,76.515625,0.0,0.0,48.8203125
1758769384713,1063.66015625,43.69921875,45.86328125,76.4609375,0.0,0.0,48.8203125
1758769399714,1062.84765625,43.69921875,45.86328125,76.2578125,0.0,0.0,48.8203125
1758769414715,1063.0546875,43.69921875,45.86328125,76.32421875,0.0,0.0,48.8203125
1758769429716,1062.3125,43.69921875,45.86328125,76.109375,0.0,0.0,48.8203125
1758769444717,1062.34765625,43.69921875,45.86328125,76.546875,0.0,0.0,48.8203125
1758769459718,1062.4453125,43.69921875,45.86328125,76.3671875,0.0,0.0,48.8203125
1758769474719,1062.0390625,43.69921875,45.86328125,76.1796875,0.0,0.0,48.8203125
1758769489721,1062.140625,43.69921875,45.86328125,76.36328125,0.0,0.0,48.8203125
1758769504723,1061.91796875,43.69921875,45.86328125,76.42578125,0.0,0.0,48.8203125
1758769519724,1061.2734375,43.69921875,45.86328125,76.296875,0.0,0.0,48.8203125
1758769534725,1061.265625,43.69921875,45.86328125,76.24609375,0.0,0.0,48.8203125
1758769549727,1059.8671875,43.69921875,45.86328125,76.16796875,0.0,0.0,48.8203125
1758769564729,1064.5234375,43.69921875,45.86328125,76.265625,0.0,0.0,48.8203125
1758769579730,1061.8515625,43.69921875,45.86328125,76.3203125,0.0,0.0,48.8203125
1758769594732,1065.62890625,43.69921875,45.86328125,76.20703125,0.0,0.0,48.8203125
1758769609733,1064.734375,43.69921875,45.86328125,76.4609375,0.0,0.0,48.8203125
1758769624734,1064.5546875,43.69921875,45.86328125,76.09375,0.0,0.0,48.8203125
1758769639735,1064.32421875,43.69921875,45.86328125,76.3671875,0.0,0.0,48.8203125
1758769654736,1064.09765625,43.69921875,45.86328125,77.29296875,0.0,0.0,48.8203125
1758769669737,1063.890625,43.69921875,45.86328125,76.4296875,0.0,0.0,48.8203125
1758769684738,1063.828125,43.69921875,45.86328125,76.25390625,0.0,0.0,48.8203125
1758769699739,1063.28125,43.69921875,45.86328125,76.38671875,0.0,0.0,48.8203125
1758769714741,1062.734375,43.69921875,45.86328125,76.328125,0.0,0.0,48.8203125
1758769729742,1062.8359375,43.69921875,45.86328125,76.3046875,0.0,0.0,48.8203125
1758769744743,1062.0625,43.69921875,45.86328125,76.28515625,0.0,0.0,48.8203125
1758769759744,1062.1015625,43.69921875,45.86328125,76.2890625,0.0,0.0,48.8203125
1758769774745,1061.98828125,43.69921875,45.86328125,76.35546875,0.0,0.0,48.8203125
1758769789746,1060.9453125,43.69921875,45.86328125,76.3671875,0.0,0.0,48.8203125
1758769804748,1061.2109375,43.69921875,45.86328125,76.2578125,0.0,0.0,48.8203125
1758769819749,1059.9296875,43.69921875,45.86328125,76.3671875,0.0,0.0,48.8203125
1758769834751,1058.82421875,43.69921875,45.86328125,76.6015625,0.0,0.0,48.8203125
1758769849752,1055.7265625,43.69921875,45.86328125,76.32421875,0.0,0.0,48.8203125
1758769864753,1066.46875,43.69921875,45.86328125,76.328125,0.0,0.0,48.8203125
1758769879755,1065.57421875,43.69921875,45.86328125,76.38671875,0.0,0.0,48.8203125
1758769894756,1065.11328125,43.69921875,45.86328125,76.4453125,0.0,0.0,48.8203125
1758769909757,1064.625,43.69921875,45.86328125,76.33203125,0.0,0.0,48.9453125
1758769924759,1064.44140625,43.69921875,45.86328125,76.34375,0.0,0.0,48.9453125
1758769939760,1064.203125,43.69921875,45.86328125,76.3671875,0.0,0.0,48.9453125
1758769954761,1063.640625,43.69921875,45.86328125,76.40234375,0.0,0.0,48.9453125
1758769969762,1063.484375,43.69921875,45.86328125,76.44921875,0.0,0.0,48.9453125
1758769984763,1062.78125,43.69921875,45.86328125,76.49609375,0.0,0.0,48.9453125
1758769999764,1062.46484375,43.69921875,45.86328125,76.3828125,0.0,0.0,48.9453125
1758770014765,1062.35546875,43.69921875,45.86328125,76.36328125,0.0,0.0,48.9453125
1758770029766,1062.16015625,43.69921875,45.86328125,76.49609375,0.0,0.0,48.9453125
1758770044767,1061.57421875,43.69921875,45.86328125,76.53125,0.0,0.0,48.9453125
1758770059768,1061.0625,43.69921875,45.86328125,76.35546875,0.0,0.0,48.9453125
1758770074769,1061.3984375,43.69921875,45.86328125,76.3359375,0.0,0.0,48.9453125
1758770089770,1059.98046875,43.69921875,45.86328125,76.40625,0.0,0.0,48.9453125
1758770104772,1055.671875,43.69921875,45.86328125,76.44140625,0.0,0.0,48.9453125
1758770119773,1062.5703125,43.69921875,45.86328125,76.390625,0.0,0.0,48.9453125
1758770134775,1062.78515625,43.69921875,45.86328125,77.2265625,0.0,0.0,48.9453125
1758770149775,1062.76171875,43.69921875,45.86328125,76.3359375,0.0,0.0,48.9453125
