ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754105187356,1069.5390625,43.65625,46.265625,78.26953125,46.8046875,47.19140625,49.12109375
1754105202359,1066.984375,43.65625,46.265625,78.2109375,46.8046875,47.19140625,49.12109375
1754105217361,1065.0625,43.65625,46.265625,78.140625,46.8046875,47.19140625,49.12109375
1754105232365,1071.66015625,43.65625,46.265625,78.421875,46.8046875,47.19140625,49.12109375
1754105247368,1071.74609375,43.65625,46.265625,78.31640625,46.8046875,47.19140625,49.12109375
1754105262372,1071.0390625,43.65625,46.265625,78.265625,46.8046875,47.19140625,49.12109375
1754105277373,1070.09765625,43.65625,46.265625,78.40234375,46.8046875,47.19140625,49.24609375
1754105292375,1070.78125,43.65625,46.265625,78.390625,46.8046875,47.19140625,49.24609375
1754105307376,1070.4609375,43.65625,46.265625,78.15234375,46.8046875,47.19140625,49.24609375
1754105322378,1070.73828125,43.65625,46.265625,78.15234375,46.8046875,47.19140625,49.24609375
1754105337379,1070.1796875,43.65625,46.265625,78.24609375,46.8046875,47.19140625,49.24609375
1754105352381,1069.484375,43.65625,46.265625,78.37109375,46.8046875,47.19140625,49.24609375
1754105367385,1068.06640625,43.65625,46.265625,78.45703125,46.8046875,47.19140625,49.24609375
1754105382388,1065.58984375,43.65625,46.265625,78.32421875,46.8046875,47.19140625,49.24609375
1754105397389,1070.71875,43.65625,46.265625,78.53125,46.8046875,47.19140625,49.24609375
1754105412391,1070.8125,43.65625,46.265625,78.49609375,46.8046875,47.19140625,49.24609375
1754105427394,1071.47265625,43.65625,46.265625,78.35546875,46.8046875,47.19140625,49.24609375
1754105442397,1070.78515625,43.65625,46.265625,78.33203125,46.8046875,47.19140625,49.24609375
1754105457398,1070.5625,43.65625,46.265625,78.453125,46.8046875,47.19140625,49.24609375
1754105472400,1069.859375,43.65625,46.265625,78.33203125,46.8046875,47.19140625,49.24609375
1754105487402,1068.59375,43.65625,46.265625,78.19140625,46.8046875,47.19140625,49.24609375
1754105502403,1069.4921875,43.65625,46.265625,78.37109375,46.8046875,47.19140625,49.24609375
1754105517406,1069.7578125,43.65625,46.265625,78.5,46.8046875,47.19140625,49.24609375
1754105532409,1069.7421875,43.65625,46.265625,78.30078125,46.8046875,47.19140625,49.24609375
1754105547410,1068.37109375,43.65625,46.265625,78.21484375,46.8046875,47.19140625,49.24609375
1754105562412,1065.03515625,43.65625,46.265625,78.3046875,46.8046875,47.19140625,49.24609375
1754105577413,1074.3203125,43.65625,46.265625,78.4296875,46.8046875,47.19140625,49.24609375
1754105592415,1072.96875,43.65625,46.265625,78.5078125,46.8046875,47.19140625,49.24609375
1754105607417,1072.6953125,43.65625,46.265625,78.1875,46.8046875,47.19140625,49.24609375
1754105622421,1073.078125,43.65625,46.265625,78.30078125,46.8046875,47.19140625,49.24609375
1754105637423,1072.953125,43.65625,46.265625,78.42578125,46.8046875,47.19140625,49.24609375
1754105652425,1072.53515625,43.65625,46.265625,78.41015625,46.8046875,47.19140625,49.24609375
1754105667427,1072.48828125,43.65625,46.265625,78.46875,46.8046875,47.19140625,49.24609375
1754105682429,1071.69140625,43.65625,46.265625,78.44140625,46.8046875,47.31640625,49.24609375
1754105697430,1071.77734375,43.65625,46.265625,78.4296875,46.8046875,47.31640625,49.24609375
1754105712432,1070.36328125,43.65625,46.265625,78.390625,46.8046875,47.31640625,49.24609375
1754105727435,1070.26953125,43.65625,46.265625,78.4375,46.8046875,47.31640625,49.24609375
1754105742437,1069.1171875,43.65625,46.265625,78.3515625,46.8046875,47.31640625,49.24609375
1754105757439,1064.6953125,43.65625,46.265625,78.2578125,46.8046875,47.31640625,49.24609375
1754105772440,1072.5,43.65625,46.265625,78.52734375,46.8046875,47.31640625,49.24609375
1754105787442,1072.3125,43.65625,46.265625,78.4765625,46.8046875,47.31640625,49.24609375
1754105802444,1072.07421875,43.65625,46.265625,78.17578125,46.8046875,47.31640625,49.24609375
1754105817447,1071.765625,43.65625,46.265625,78.39453125,46.8046875,47.31640625,49.24609375
1754105832449,1070.55078125,43.65625,46.265625,78.48046875,46.8046875,47.31640625,49.24609375
1754105847451,1070.19921875,43.65625,46.265625,78.4921875,46.8046875,47.31640625,49.24609375
1754105862452,1070.49609375,43.65625,46.265625,78.4296875,46.8046875,47.31640625,49.24609375
1754105877455,1069.609375,43.65625,46.265625,78.36328125,46.8046875,47.31640625,49.24609375
1754105892456,1070.2734375,43.65625,46.265625,78.33984375,46.8046875,47.31640625,49.24609375
1754105907458,1069.71484375,43.65625,46.265625,78.3984375,46.8046875,47.31640625,49.24609375
1754105922459,1069.10546875,43.65625,46.265625,78.23828125,46.8046875,47.31640625,49.24609375
1754105937463,1072.05078125,43.65625,46.265625,78.46484375,46.8046875,47.31640625,49.24609375
1754105952464,1071.3359375,43.65625,46.265625,78.203125,46.8046875,47.31640625,49.24609375
1754105967465,1071.17578125,43.65625,46.265625,78.3125,46.8046875,47.31640625,49.24609375
1754105982467,1070.66015625,43.65625,46.265625,78.41796875,46.8046875,47.31640625,49.24609375
1754105997471,1071.38671875,43.65625,46.265625,78.3671875,46.8046875,47.31640625,49.24609375
1754106012472,1071.60546875,43.65625,46.265625,78.421875,46.8046875,47.31640625,49.24609375
1754106027473,1070.546875,43.65625,46.265625,78.3125,46.8046875,47.31640625,49.24609375
1754106042475,1071.03515625,43.65625,46.265625,78.47265625,46.8046875,47.31640625,49.24609375
1754106057477,1070.00390625,43.65625,46.265625,78.37890625,46.8046875,47.31640625,49.24609375
1754106072478,1069.1484375,43.65625,46.265625,78.2734375,46.8046875,47.31640625,49.24609375
1754106087479,1068.41015625,43.65625,46.265625,78.3515625,46.8046875,47.31640625,49.24609375
1754106102482,1066.94140625,43.65625,46.265625,78.3671875,46.8046875,47.31640625,49.24609375
1754106117484,1061.62890625,43.65625,46.265625,78.4609375,46.8046875,47.31640625,49.24609375
1754106132485,1071.6953125,43.65625,46.265625,78.515625,46.8046875,47.31640625,49.24609375
1754106147488,1071.1875,43.65625,46.265625,78.2421875,46.8046875,47.31640625,49.24609375
1754106162490,1070.8984375,43.65625,46.265625,78.25390625,46.8046875,47.31640625,49.24609375
1754106177492,1074.6484375,43.65625,46.265625,78.3671875,46.8046875,47.31640625,49.24609375
1754106192494,1073.67578125,43.65625,46.265625,78.18359375,46.8046875,47.31640625,49.24609375
1754106207496,1072.5703125,43.65625,46.265625,78.5078125,46.8046875,47.31640625,49.24609375
1754106222497,1072.14453125,43.65625,46.265625,78.4921875,46.8046875,47.31640625,49.24609375
1754106237500,1071.515625,43.65625,46.265625,78.3828125,46.8046875,47.31640625,49.24609375
1754106252502,1070.9296875,43.65625,46.265625,78.26171875,46.8046875,47.31640625,49.24609375
1754106267504,1071.00390625,43.65625,46.265625,78.47265625,46.8046875,47.31640625,49.24609375
1754106282506,1069.9375,43.65625,46.265625,78.3671875,46.8046875,47.31640625,49.24609375
1754106297507,1064.984375,43.65625,46.265625,78.51171875,46.8046875,47.31640625,49.24609375
1754106312509,1072.76171875,43.65625,46.265625,78.4765625,46.8046875,47.31640625,49.24609375
1754106327510,1071.82421875,43.65625,46.265625,78.44921875,46.8046875,47.31640625,49.24609375
1754106342513,1071.83203125,43.65625,46.265625,78.3828125,46.8046875,47.31640625,49.24609375
1754106357515,1072.0234375,43.65625,46.265625,78.4609375,46.8046875,47.31640625,49.24609375
1754106372516,1072.2109375,43.65625,46.265625,78.3515625,46.8046875,47.31640625,49.24609375
1754106387518,1071.3203125,43.65625,46.265625,78.51171875,46.8046875,47.31640625,49.24609375
1754106402520,1071.1875,43.65625,46.265625,78.5546875,46.8046875,47.31640625,49.24609375
1754106417522,1071.19140625,43.65625,46.265625,78.4296875,46.8046875,47.31640625,49.24609375
1754106432523,1070.4609375,43.65625,46.265625,78.51171875,46.8046875,47.31640625,49.24609375
1754106447525,1069.2578125,43.65625,46.265625,78.5390625,46.8046875,47.31640625,49.24609375
1754106462527,1067.31640625,43.65625,46.265625,78.3984375,46.8046875,47.31640625,49.24609375
1754106477529,1071.95703125,43.65625,46.265625,78.31640625,46.8046875,47.31640625,49.24609375
1754106492530,1071.91015625,43.65625,46.265625,78.46875,46.8046875,47.31640625,49.24609375
1754106507532,1072.0,43.65625,46.265625,78.48828125,46.8046875,47.31640625,49.24609375
1754106522534,1071.2578125,43.65625,46.265625,78.4140625,46.8046875,47.31640625,49.24609375
1754106537537,1071.25390625,43.65625,46.265625,78.51171875,46.8046875,47.31640625,49.24609375
1754106552539,1070.84765625,43.65625,46.265625,78.51171875,46.8046875,47.31640625,49.24609375
1754106567540,1070.20703125,43.65625,46.265625,78.5703125,46.8046875,47.31640625,49.24609375
1754106582543,1070.12109375,43.65625,46.265625,78.62890625,46.8046875,47.31640625,49.24609375
1754106597545,1069.83984375,43.65625,46.265625,78.14453125,46.8046875,47.31640625,49.24609375
1754106612546,1069.234375,43.65625,46.265625,78.56640625,46.8046875,47.31640625,49.24609375
1754106627548,1067.92578125,43.65625,46.265625,78.37109375,46.8046875,47.31640625,49.24609375
1754106642550,1068.10546875,43.65625,46.265625,78.484375,46.8046875,47.31640625,49.37109375
1754106657552,1061.62890625,43.65625,46.265625,78.5703125,46.8046875,47.31640625,49.37109375
1754106672554,1070.98046875,43.65625,46.265625,78.5546875,46.8046875,47.31640625,49.37109375
1754106687556,1071.546875,43.65625,46.265625,78.3515625,46.8046875,47.31640625,49.37109375
1754106702557,1071.0078125,43.65625,46.265625,78.53515625,46.8046875,47.31640625,49.37109375
1754106717558,1070.546875,43.65625,46.265625,78.3671875,46.8046875,47.31640625,49.37109375
1754106732561,1070.0234375,43.65625,46.265625,78.45703125,46.8046875,47.31640625,49.37109375
1754106747563,1069.83984375,43.65625,46.265625,78.37890625,46.8046875,47.31640625,49.49609375
1754106762567,1070.140625,43.65625,46.265625,78.39453125,46.8046875,47.31640625,49.49609375
1754106777568,1070.30078125,43.65625,46.265625,78.5078125,46.8046875,47.31640625,49.49609375
1754106792569,1075.8515625,43.65625,46.265625,78.36328125,46.8046875,47.31640625,49.49609375
1754106807571,1074.5,43.65625,46.265625,78.6328125,46.8046875,47.31640625,49.49609375
1754106822574,1073.3359375,43.65625,46.265625,78.3828125,46.8046875,47.31640625,49.49609375
1754106837576,1068.59375,43.65625,46.265625,78.296875,46.8046875,47.31640625,49.49609375
1754106852579,1075.0703125,43.65625,46.265625,78.35546875,46.8046875,47.31640625,49.49609375
1754106867581,1074.92578125,43.65625,46.265625,78.3984375,46.8046875,47.31640625,49.49609375
1754106882583,1075.21875,43.65625,46.265625,78.52734375,46.8046875,47.31640625,49.49609375
1754106897585,1074.62109375,43.65625,46.265625,78.57421875,46.8046875,47.31640625,49.49609375
1754106912587,1074.60546875,43.65625,46.265625,78.59375,46.8046875,47.31640625,49.49609375
1754106927589,1074.53515625,43.65625,46.265625,78.6171875,46.8046875,47.31640625,49.49609375
1754106942592,1074.15625,43.65625,46.265625,78.4765625,46.8046875,47.31640625,49.49609375
1754106957594,1073.45703125,43.65625,46.265625,78.48828125,46.8046875,47.31640625,49.49609375
1754106972598,1072.375,43.65625,46.265625,78.578125,46.8046875,47.31640625,49.49609375
1754106987600,1071.66015625,43.65625,46.265625,78.6328125,46.8046875,47.31640625,49.49609375
1754107002602,1070.6875,43.65625,46.265625,78.5,46.8046875,47.31640625,49.49609375
1754107017605,1067.51953125,43.65625,46.265625,78.375,46.8046875,47.31640625,49.49609375
1754107032606,1074.4765625,43.65625,46.265625,78.59375,46.8046875,47.31640625,49.49609375
1754107047609,1074.125,43.65625,46.265625,78.5703125,46.8046875,47.31640625,49.49609375
1754107062611,1074.265625,43.65625,46.265625,78.609375,46.8046875,47.31640625,49.49609375
1754107077613,1073.47265625,43.65625,46.265625,78.609375,46.8046875,47.31640625,49.49609375
1754107092615,1073.09765625,43.65625,46.265625,78.64453125,46.8046875,47.31640625,49.49609375
1754107107617,1072.34375,43.65625,46.265625,78.453125,46.8046875,47.31640625,49.49609375
1754107122620,1071.8828125,43.65625,46.265625,78.58984375,46.8046875,47.31640625,49.49609375
1754107137623,1072.4921875,43.65625,46.265625,78.44140625,46.8046875,47.31640625,49.49609375
1754107152624,1072.21484375,43.65625,46.265625,78.56640625,46.8046875,47.31640625,49.49609375
1754107167625,1072.33984375,43.65625,46.265625,78.52734375,46.8046875,47.31640625,49.49609375
1754107182626,1071.3359375,43.65625,46.265625,78.3828125,46.8046875,47.31640625,49.49609375
1754107197627,1067.4375,43.65625,46.265625,78.50390625,46.8046875,47.31640625,49.49609375
1754107212629,1073.22265625,43.65625,46.265625,78.40234375,46.8046875,47.31640625,49.49609375
1754107227631,1072.57421875,43.65625,46.265625,78.5,46.8046875,47.31640625,49.49609375
1754107242634,1073.64453125,43.65625,46.265625,78.50390625,46.8046875,47.31640625,49.49609375
1754107257635,1073.02734375,43.65625,46.265625,78.38671875,46.8046875,47.31640625,49.49609375
1754107272636,1073.21484375,43.65625,46.265625,78.421875,46.8046875,47.31640625,49.49609375
1754107287637,1072.6328125,43.65625,46.265625,78.375,46.8046875,47.31640625,49.49609375
1754107302639,1072.5859375,43.65625,46.265625,78.515625,46.8046875,47.31640625,49.49609375
1754107317640,1072.45703125,43.65625,46.265625,78.45703125,46.8046875,47.31640625,49.49609375
1754107332642,1070.98828125,43.65625,46.265625,78.62109375,46.8046875,47.31640625,49.49609375
1754107347644,1070.28515625,43.65625,46.265625,78.48046875,46.8046875,47.31640625,49.49609375
1754107362647,1069.12109375,43.65625,46.265625,78.5546875,46.8046875,47.31640625,49.49609375
1754107377651,1067.33203125,43.65625,46.265625,78.46484375,46.8046875,47.31640625,49.49609375
1754107392652,1077.18359375,43.65625,46.265625,78.6484375,46.8046875,47.31640625,49.49609375
1754107407654,1076.390625,43.65625,46.265625,78.39453125,46.8046875,47.31640625,49.49609375
1754107422656,1076.4296875,43.65625,46.265625,78.5859375,46.8046875,47.31640625,49.49609375
1754107437657,1075.49609375,43.65625,46.265625,78.265625,46.8046875,47.31640625,49.49609375
1754107452659,1075.05859375,43.65625,46.265625,78.31640625,46.8046875,47.31640625,49.49609375
1754107467662,1074.34765625,43.65625,46.265625,78.55859375,46.8046875,47.31640625,49.49609375
1754107482664,1073.3984375,43.65625,46.265625,78.5859375,46.8046875,47.31640625,49.49609375
1754107497667,1073.09765625,43.65625,46.265625,78.5625,46.8046875,47.31640625,49.49609375
1754107512669,1072.96484375,43.65625,46.265625,78.66015625,46.9296875,47.31640625,49.49609375
1754107527671,1072.94140625,43.65625,46.265625,78.671875,46.9296875,47.31640625,49.49609375
1754107542673,1071.99609375,43.65625,46.265625,78.47265625,46.9296875,47.31640625,49.49609375
1754107557676,1069.83203125,43.65625,46.265625,78.4921875,46.9296875,47.31640625,49.49609375
1754107572677,1074.5234375,43.65625,46.265625,78.72265625,46.9296875,47.31640625,49.49609375
1754107587680,1073.76953125,43.65625,46.265625,78.53515625,46.9296875,47.31640625,49.49609375
1754107602682,1073.5390625,43.65625,46.265625,78.65234375,46.9296875,47.31640625,49.49609375
1754107617683,1073.9453125,43.65625,46.265625,78.36328125,46.9296875,47.31640625,49.49609375
1754107632684,1074.37890625,43.65625,46.265625,78.53125,46.9296875,47.31640625,49.49609375
1754107647687,1073.37109375,43.65625,46.265625,78.5546875,46.9296875,47.31640625,49.49609375
1754107662688,1073.74609375,43.65625,46.265625,78.42578125,46.9296875,47.31640625,49.49609375
1754107677689,1072.65234375,43.65625,46.265625,78.5,46.9296875,47.31640625,49.49609375
1754107692690,1072.3828125,43.65625,46.265625,78.48828125,46.9296875,47.31640625,49.49609375
1754107707692,1071.37109375,43.65625,46.265625,78.58203125,46.9296875,47.31640625,49.49609375
1754107722694,1071.08203125,43.65625,46.265625,78.57421875,46.9296875,47.31640625,49.49609375
1754107737698,1069.64453125,43.65625,46.265625,78.53515625,46.9296875,47.31640625,49.49609375
1754107752701,1074.15234375,43.65625,46.265625,78.484375,46.9296875,47.31640625,49.49609375
1754107767703,1073.76953125,43.65625,46.265625,78.57421875,46.9296875,47.31640625,49.49609375
1754107782705,1073.6171875,43.65625,46.265625,78.51953125,46.9296875,47.31640625,49.49609375
1754107797706,1072.89453125,43.65625,46.265625,78.59375,46.9296875,47.31640625,49.49609375
1754107812709,1072.1328125,43.65625,46.265625,78.51953125,46.9296875,47.31640625,49.49609375
1754107827712,1072.453125,43.65625,46.265625,78.484375,46.9296875,47.31640625,49.49609375
1754107842715,1071.6328125,43.65625,46.265625,78.51171875,46.9296875,47.31640625,49.49609375
1754107857716,1071.51171875,43.65625,46.265625,78.57421875,46.9296875,47.31640625,49.49609375
1754107872718,1072.0078125,43.65625,46.265625,78.53515625,46.9296875,47.31640625,49.49609375
