ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787626857463,1130.80078125,73.36328125,60.30859375,95.8203125,79.06640625,78.89453125,81.875
1787626872464,1130.56640625,73.36328125,60.30859375,95.8359375,79.06640625,78.89453125,81.875
1787626887467,1130.60546875,73.36328125,60.30859375,95.7734375,79.08984375,78.89453125,81.875
1787626902470,1130.08984375,73.3671875,60.30859375,95.828125,79.08984375,78.89453125,81.875
1787626917471,1129.69921875,73.3671875,60.30859375,95.7890625,79.08984375,78.89453125,81.875
1787626932472,1129.69140625,73.3671875,60.30859375,95.86328125,79.08984375,78.89453125,81.875
1787626947474,1129.0078125,73.3671875,60.30859375,95.77734375,79.08984375,78.89453125,81.875
1787626962475,1128.984375,73.3671875,60.30859375,95.84375,79.08984375,78.89453125,81.875
1787626977479,1128.34375,73.3671875,60.30859375,95.76953125,79.08984375,78.89453125,81.87890625
1787626992481,1127.89453125,73.3671875,60.30859375,95.77734375,79.08984375,78.89453125,81.87890625
1787627007482,1126.8125,73.37109375,60.30859375,95.84765625,79.08984375,78.89453125,81.87890625
1787627022483,1130.34765625,73.37109375,60.3125,95.84765625,79.09375,78.8984375,81.8828125
1787627037485,1130.03515625,73.37109375,60.3125,95.82421875,79.09375,78.8984375,81.8828125
1787627052486,1129.35546875,73.37109375,60.3125,95.81640625,79.09375,78.8984375,81.8828125
1787627067488,1129.2578125,73.37109375,60.3125,95.83203125,79.09375,78.8984375,81.8828125
1787627082489,1128.98046875,73.37109375,60.3125,95.86328125,79.09375,78.8984375,81.8828125
1787627097491,1128.55078125,73.37109375,60.3125,95.84375,79.09375,78.8984375,81.8828125
1787627112492,1127.953125,73.37109375,60.3125,95.87109375,79.09375,78.8984375,81.8828125
1787627127494,1127.6484375,73.37109375,60.3125,95.82421875,79.09375,78.8984375,81.8828125
1787627142495,1127.67578125,73.37109375,60.3125,95.890625,79.09375,78.8984375,81.8828125
1787627157497,1127.0546875,73.37109375,60.3125,95.875,79.09375,78.8984375,81.8828125
1787627172497,1126.23046875,73.37109375,60.3125,95.83984375,79.09375,78.8984375,81.8828125
1787627187498,1126.46484375,73.37109375,60.3125,95.90234375,79.09375,78.8984375,81.8828125
1787627202501,1128.91796875,73.37109375,60.3125,95.78515625,79.09375,78.8984375,81.8828125
1787627217502,1128.7890625,73.37109375,60.3125,95.8671875,79.09375,78.8984375,81.8828125
1787627232505,1129.18359375,73.37109375,60.3125,95.8828125,79.09375,78.8984375,81.8828125
1787627247507,1127.94921875,73.37109375,60.3125,95.8515625,79.09375,78.8984375,81.8828125
1787627262508,1127.69140625,73.37109375,60.3125,95.83984375,79.09375,78.8984375,81.8828125
1787627277509,1128.16015625,73.37109375,60.3125,95.84375,79.09375,78.8984375,81.88671875
1787627292511,1127.4765625,73.37109375,60.3125,95.859375,79.09375,78.8984375,81.88671875
1787627307512,1127.30078125,73.37109375,60.3125,95.8046875,79.09375,78.8984375,81.88671875
1787627322513,1126.92578125,73.37109375,60.3125,95.87109375,79.09375,78.8984375,81.88671875
1787627337514,1127.26953125,73.37109375,60.3125,95.79296875,79.09375,78.8984375,81.88671875
1787627352516,1129.81640625,73.37109375,60.3125,95.828125,79.09375,78.8984375,81.88671875
1787627367517,1131.96484375,73.37109375,60.3125,95.90625,79.09375,78.8984375,81.88671875
1787627382518,1131.671875,73.375,60.3125,95.80078125,79.09375,78.8984375,81.88671875
1787627397520,1131.7890625,73.375,60.3125,95.89453125,79.09375,78.8984375,81.88671875
1787627412521,1131.1796875,73.375,60.31640625,95.9609375,79.09765625,78.90234375,81.890625
1787627427523,1130.86328125,73.375,60.31640625,95.96875,79.09765625,78.90234375,81.890625
1787627442525,1130.68359375,73.375,60.31640625,95.8203125,79.09765625,78.90234375,81.890625
1787627457527,1130.80078125,73.375,60.31640625,95.9609375,79.09765625,78.90234375,81.890625
1787627472529,1129.87109375,73.375,60.31640625,95.953125,79.09765625,78.90234375,81.89453125
1787627487530,1129.72265625,73.375,60.31640625,96.00390625,79.09765625,78.90234375,81.89453125
1787627502531,1129.3671875,73.375,60.31640625,95.9140625,79.09765625,78.90234375,81.89453125
1787627517532,1128.6640625,73.375,60.31640625,95.9765625,79.09765625,78.90234375,81.89453125
1787627532534,1127.828125,73.375,60.31640625,95.90234375,79.09765625,78.90234375,81.89453125
1787627547537,1130.54296875,73.375,60.31640625,95.91015625,79.09765625,78.90234375,81.89453125
1787627562538,1130.37109375,73.375,60.31640625,95.890625,79.09765625,78.90234375,81.89453125
1787627577539,1132.42578125,73.375,60.31640625,95.8984375,79.09765625,78.90625,81.89453125
1787627592541,1132.2890625,73.375,60.31640625,96.00390625,79.09765625,78.90625,81.89453125
1787627607543,1131.9375,73.375,60.31640625,95.984375,79.09765625,78.90625,81.8984375
1787627622545,1131.62890625,73.375,60.31640625,95.94140625,79.09765625,78.90625,81.8984375
1787627637547,1131.375,73.375,60.31640625,95.921875,79.09765625,78.90625,81.8984375
1787627652548,1131.109375,73.375,60.31640625,95.92578125,79.1015625,78.90625,81.8984375
1787627667549,1130.80859375,73.375,60.31640625,95.9609375,79.1015625,78.90625,81.8984375
1787627682551,1130.4921875,73.375,60.31640625,95.9765625,79.1015625,78.90625,81.8984375
1787627697553,1129.86328125,73.375,60.31640625,96.0546875,79.1015625,78.90625,81.8984375
1787627712554,1129.515625,73.375,60.31640625,95.97265625,79.1015625,78.90625,81.8984375
1787627727555,1131.203125,73.375,60.31640625,95.99609375,79.1015625,78.90625,81.8984375
1787627742558,1131.33203125,73.375,60.31640625,95.8828125,79.1015625,78.90625,81.90625
1787627757559,1131.20703125,73.37890625,60.31640625,95.98828125,79.1015625,78.90625,81.90625
1787627772560,1130.48828125,73.3828125,60.31640625,95.9453125,79.1015625,78.90625,81.90625
1787627787562,1131.0859375,73.3828125,60.31640625,95.9140625,79.1015625,78.90625,81.90625
1787627802563,1130.4140625,73.3828125,60.32421875,95.98828125,79.10546875,78.91015625,81.91015625
1787627817566,1130.2109375,73.3828125,60.32421875,95.953125,79.10546875,78.91015625,81.91015625
1787627832567,1130.13671875,73.3828125,60.32421875,95.92578125,79.10546875,78.91015625,81.91015625
1787627847568,1129.7734375,73.3828125,60.32421875,95.9375,79.10546875,78.91015625,81.91015625
1787627862569,1129.05859375,73.3828125,60.32421875,96.0234375,79.10546875,78.91015625,81.9140625
1787627877571,1129.5,73.3828125,60.32421875,95.98828125,79.10546875,78.91015625,81.9140625
1787627892572,1128.78515625,73.3828125,60.32421875,95.921875,79.10546875,78.91015625,81.9140625
1787627907575,1131.98046875,73.3828125,60.32421875,95.96484375,79.10546875,78.91015625,81.9140625
1787627922576,1131.8203125,73.3828125,60.32421875,95.984375,79.10546875,78.91015625,81.9140625
1787627937578,1131.3125,73.3828125,60.32421875,95.95703125,79.10546875,78.91015625,81.9140625
1787627952581,1131.27734375,73.3828125,60.32421875,95.98046875,79.10546875,78.91015625,81.9140625
1787627967582,1131.17578125,73.3828125,60.32421875,95.8984375,79.10546875,78.91015625,81.9140625
1787627982583,1134.48046875,73.3828125,60.32421875,95.9453125,79.10546875,78.91015625,81.9140625
1787627997585,1133.78125,73.3828125,60.32421875,96.01953125,79.10546875,78.91015625,81.9140625
1787628012587,1133.203125,73.3828125,60.32421875,96.03125,79.10546875,78.91015625,81.9140625
1787628027589,1132.26171875,73.3828125,60.32421875,95.96875,79.10546875,78.91015625,81.9140625
1787628042591,1132.0078125,73.3828125,60.32421875,95.9609375,79.10546875,78.91015625,81.9140625
1787628057591,1130.36328125,73.3828125,60.32421875,95.9921875,79.10546875,78.91015625,81.9140625
1787628072594,1133.41015625,73.38671875,60.32421875,95.97265625,79.10546875,78.91015625,81.9140625
1787628087597,1133.5078125,73.38671875,60.32421875,95.984375,79.10546875,78.91015625,81.9140625
1787628102599,1133.1015625,73.38671875,60.32421875,96.0234375,79.10546875,78.91015625,81.91796875
1787628117601,1133.1328125,73.38671875,60.32421875,95.97265625,79.10546875,78.91015625,81.91796875
1787628132603,1132.8125,73.38671875,60.32421875,96.0,79.10546875,78.91015625,81.91796875
1787628147606,1132.3046875,73.390625,60.32421875,95.8984375,79.10546875,78.91015625,81.91796875
1787628162608,1132.421875,73.390625,60.32421875,95.96875,79.10546875,78.91015625,81.91796875
1787628177609,1132.1796875,73.390625,60.32421875,95.99609375,79.10546875,78.91015625,81.91796875
1787628192610,1131.52734375,73.390625,60.328125,95.953125,79.109375,78.9140625,81.921875
1787628207611,1131.26171875,73.390625,60.328125,95.96484375,79.109375,78.9140625,81.921875
1787628222612,1130.53125,73.390625,60.328125,95.984375,79.109375,78.9140625,81.921875
1787628237613,1129.48046875,73.390625,60.328125,95.953125,79.11328125,78.9140625,81.921875
1787628252614,1132.37109375,73.390625,60.328125,95.95703125,79.11328125,78.9140625,81.921875
1787628267615,1132.140625,73.390625,60.328125,95.93359375,79.11328125,78.9140625,81.921875
1787628282616,1131.68359375,73.390625,60.328125,95.984375,79.11328125,78.9140625,81.921875
1787628297617,1131.08984375,73.390625,60.328125,95.9921875,79.11328125,78.9140625,81.921875
1787628312618,1131.2734375,73.39453125,60.328125,95.96484375,79.11328125,78.9140625,81.921875
1787628327621,1131.078125,73.39453125,60.328125,96.00390625,79.11328125,78.9140625,81.921875
1787628342622,1130.30078125,73.39453125,60.328125,96.02734375,79.11328125,78.9140625,81.921875
1787628357623,1130.37109375,73.39453125,60.328125,95.99609375,79.11328125,78.9140625,81.921875
1787628372626,1129.4375,73.39453125,60.328125,96.04296875,79.12109375,78.9140625,81.921875
1787628387626,1129.40625,73.39453125,60.328125,96.03125,79.12109375,78.9140625,81.921875
1787628402630,1128.96875,73.39453125,60.328125,96.0234375,79.12109375,78.9140625,81.921875
1787628417630,1128.08203125,73.39453125,60.328125,96.02734375,79.12109375,78.9140625,81.921875
1787628432631,1131.94140625,73.39453125,60.328125,95.97265625,79.12109375,78.9140625,81.921875
1787628447632,1131.78515625,73.39453125,60.328125,95.953125,79.12109375,78.9140625,81.921875
1787628462634,1131.6328125,73.39453125,60.328125,95.9765625,79.12109375,78.9140625,81.921875
1787628477637,1131.62109375,73.39453125,60.328125,96.03515625,79.12109375,78.9140625,81.921875
1787628492639,1131.5859375,73.39453125,60.328125,96.0546875,79.12109375,78.9140625,81.921875
1787628507640,1131.3203125,73.39453125,60.328125,96.09375,79.12109375,78.9140625,81.921875
1787628522641,1131.1953125,73.39453125,60.33203125,95.98046875,79.12109375,78.9140625,81.921875
1787628537645,1130.59375,73.3984375,60.33203125,95.96875,79.12109375,78.9140625,81.92578125
1787628552647,1130.140625,73.3984375,60.33203125,95.99609375,79.12109375,78.9140625,81.92578125
1787628567648,1130.1171875,73.3984375,60.33203125,96.0703125,79.12109375,78.9140625,81.92578125
1787628582649,1129.6484375,73.3984375,60.3359375,95.95703125,79.125,78.91796875,81.9296875
1787628597650,1132.4609375,73.3984375,60.3359375,96.015625,79.125,78.91796875,81.9296875
1787628612651,1134.78515625,73.3984375,60.3359375,95.92578125,79.125,78.91796875,81.9296875
1787628627652,1134.296875,73.3984375,60.3359375,96.046875,79.125,78.91796875,81.9296875
1787628642654,1133.94921875,73.3984375,60.3359375,96.01171875,79.125,78.91796875,81.9296875
1787628657656,1133.65625,73.3984375,60.3359375,96.0390625,79.125,78.91796875,81.9296875
1787628672658,1133.37890625,73.3984375,60.3359375,95.94140625,79.125,78.91796875,81.9296875
1787628687662,1132.94140625,73.3984375,60.3359375,96.0234375,79.125,78.91796875,81.93359375
1787628702663,1132.5859375,73.40234375,60.3359375,95.91015625,79.125,78.91796875,81.93359375
1787628717666,1132.19140625,73.40234375,60.3359375,95.9921875,79.125,78.91796875,82.0
1787628732667,1132.0703125,73.40234375,60.3359375,95.9296875,79.125,78.91796875,82.00390625
1787628747668,1131.0390625,73.40234375,60.3359375,95.9765625,79.125,78.91796875,82.00390625
1787628762669,1130.28125,73.40234375,60.3359375,95.91015625,79.125,78.91796875,82.00390625
1787628777670,1133.22265625,73.40234375,60.3359375,96.0234375,79.125,78.91796875,82.00390625
1787628792673,1132.85546875,73.40234375,60.3359375,95.9765625,79.125,78.91796875,82.00390625
1787628807675,1132.40625,73.40234375,60.3359375,96.01171875,79.125,78.91796875,82.00390625
1787628822677,1132.3984375,73.40234375,60.3359375,95.9296875,79.125,78.91796875,82.00390625
1787628837679,1132.34765625,73.40234375,60.3359375,96.03125,79.125,78.91796875,82.0078125
1787628852680,1131.9375,73.40234375,60.3359375,96.12890625,79.125,78.91796875,82.0078125
1787628867681,1131.93359375,73.40234375,60.3359375,96.11328125,79.125,78.91796875,82.0078125
1787628882686,1131.51171875,73.40234375,60.3359375,95.97265625,79.125,78.91796875,82.0078125
1787628897687,1130.953125,73.40234375,60.3359375,95.93359375,79.125,78.91796875,82.0078125
1787628912688,1130.80859375,73.40234375,60.3359375,96.05078125,79.12890625,78.91796875,82.0078125
1787628927690,1129.21875,73.40625,60.3359375,95.96484375,79.12890625,78.91796875,82.0078125
1787628942691,1129.00390625,73.40625,60.3359375,95.95703125,79.12890625,78.91796875,82.0078125
1787628957694,1128.41796875,73.40625,60.3359375,96.02734375,79.13671875,78.91796875,82.0078125
1787628972695,1131.23046875,73.41015625,60.33984375,95.95703125,79.140625,78.921875,82.01171875
1787628987696,1131.3203125,73.41015625,60.33984375,95.9921875,79.140625,78.921875,82.01171875
1787629002698,1131.00390625,73.41015625,60.33984375,95.9375,79.140625,78.921875,82.01171875
1787629017699,1130.9921875,73.41015625,60.33984375,96.03515625,79.140625,78.921875,82.01171875
1787629032701,1130.41796875,73.41015625,60.33984375,96.0859375,79.140625,78.921875,82.01171875
1787629047703,1130.21484375,73.41015625,60.33984375,96.00390625,79.14453125,78.921875,82.01171875
1787629062704,1130.17578125,73.41015625,60.33984375,95.9375,79.14453125,78.921875,82.01171875
1787629077706,1129.95703125,73.41015625,60.33984375,96.03125,79.14453125,78.921875,82.01171875
1787629092707,1129.61328125,73.41015625,60.33984375,95.97265625,79.14453125,78.921875,82.01171875
1787629107708,1128.99609375,73.41015625,60.33984375,95.96484375,79.14453125,78.921875,82.01171875
1787629122710,1128.8828125,73.41015625,60.33984375,95.94921875,79.14453125,78.921875,82.01171875
1787629137711,1131.3125,73.41015625,60.33984375,95.9609375,79.14453125,78.921875,82.01171875
1787629152713,1131.79296875,73.41015625,60.33984375,95.98828125,79.14453125,78.921875,82.01171875
1787629167715,1131.62109375,73.41015625,60.33984375,96.01171875,79.14453125,78.921875,82.01171875
1787629182717,1131.0234375,73.41015625,60.33984375,96.04296875,79.14453125,78.921875,82.01171875
1787629197718,1131.41796875,73.41015625,60.33984375,96.015625,79.14453125,78.921875,82.01171875
1787629212719,1135.359375,73.41015625,60.33984375,95.9921875,79.14453125,78.921875,82.01171875
1787629227721,1134.47265625,73.41015625,60.33984375,96.02734375,79.14453125,78.921875,82.01171875
1787629242721,1133.24609375,73.41015625,60.33984375,96.11328125,79.14453125,78.921875,82.01171875
1787629257723,1133.1015625,73.41015625,60.33984375,96.046875,79.14453125,78.921875,82.01171875
1787629272724,1132.44140625,73.41015625,60.33984375,96.03515625,79.14453125,78.921875,82.01171875
1787629287725,1131.796875,73.4140625,60.33984375,96.0078125,79.14453125,78.921875,82.01171875
1787629302727,1130.3515625,73.41796875,60.33984375,95.98828125,79.14453125,78.921875,82.01171875
1787629317728,1133.4765625,73.41796875,60.33984375,95.98828125,79.14453125,78.921875,82.015625
1787629332730,1133.34765625,73.41796875,60.33984375,96.05859375,79.14453125,78.921875,82.015625
1787629347732,1133.15234375,73.41796875,60.34765625,96.05078125,79.1484375,78.92578125,82.01953125
1787629362737,1132.671875,73.41796875,60.34765625,95.9921875,79.15234375,78.92578125,82.01953125
1787629377738,1132.77734375,73.41796875,60.34765625,96.078125,79.15234375,78.92578125,82.01953125
1787629392739,1132.46875,73.41796875,60.34765625,95.9921875,79.15234375,78.92578125,82.01953125
1787629407741,1131.82421875,73.41796875,60.34765625,96.04296875,79.15234375,78.92578125,82.01953125
1787629422743,1131.9765625,73.41796875,60.34765625,96.046875,79.15625,78.92578125,82.0234375
1787629437745,1131.33203125,73.41796875,60.34765625,96.0703125,79.15625,78.92578125,82.0234375
1787629452746,1132.73828125,73.41796875,60.34765625,95.9921875,79.15625,78.92578125,82.0234375
1787629467747,1132.38671875,73.41796875,60.34765625,95.9921875,79.15625,78.92578125,82.0234375
1787629482749,1131.55078125,73.41796875,60.34765625,96.0234375,79.171875,78.92578125,82.0234375
1787629497751,1134.546875,73.41796875,60.34765625,96.1015625,79.171875,78.92578125,82.0234375
1787629512752,1133.8828125,73.41796875,60.34765625,96.01171875,79.171875,78.92578125,82.0234375
1787629527753,1133.9921875,73.41796875,60.34765625,96.05078125,79.171875,78.92578125,82.0234375
1787629542756,1133.375,73.41796875,60.34765625,96.0625,79.171875,78.92578125,82.0234375
1787629557757,1133.703125,73.41796875,60.34765625,96.02734375,79.171875,78.92578125,82.0234375
