ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752749166239,1075.15234375,43.62109375,46.6015625,76.31640625,47.296875,46.3984375,50.2265625
1752749181241,1079.671875,43.62109375,46.6015625,77.1796875,47.296875,46.3984375,50.2265625
1752749196244,1079.57421875,43.62109375,46.6015625,76.49609375,47.296875,46.3984375,50.2265625
1752749211246,1078.46875,43.62109375,46.6015625,76.50390625,47.296875,46.3984375,50.2265625
1752749226249,1077.57421875,43.62109375,46.6015625,76.5625,47.296875,46.3984375,50.2265625
1752749241251,1075.7109375,43.62109375,46.6015625,76.60546875,47.296875,46.3984375,50.2265625
1752749256255,1067.65625,43.62109375,46.6015625,76.58984375,47.296875,46.3984375,50.2265625
1752749271258,1079.49609375,43.62109375,46.6015625,76.5625,47.296875,46.3984375,50.2265625
1752749286259,1079.3203125,43.62109375,46.6015625,76.66015625,47.296875,46.3984375,50.2265625
1752749301260,1078.98046875,43.62109375,46.6015625,76.65625,47.296875,46.3984375,50.2265625
1752749316261,1077.74609375,43.62109375,46.6015625,76.50390625,47.296875,46.3984375,50.2265625
1752749331265,1077.2421875,43.62109375,46.6015625,76.34765625,47.296875,46.3984375,50.2265625
1752749346266,1077.8984375,43.62109375,46.6015625,76.51171875,47.296875,46.3984375,50.2265625
1752749361267,1077.671875,43.62109375,46.6015625,76.66796875,47.296875,46.3984375,50.2265625
1752749376268,1076.890625,43.62109375,46.6015625,76.546875,47.296875,46.3984375,50.2265625
1752749391271,1076.27734375,43.62109375,46.6015625,76.67578125,47.296875,46.3984375,50.2265625
1752749406273,1075.359375,43.62109375,46.6015625,76.45703125,47.296875,46.3984375,50.2265625
1752749421274,1073.234375,43.62109375,46.6015625,76.4765625,47.296875,46.3984375,50.2265625
1752749436276,1077.7421875,43.62109375,46.6015625,76.66015625,47.296875,46.3984375,50.2265625
1752749451280,1078.00390625,43.62109375,46.6015625,76.6875,47.296875,46.3984375,50.2265625
1752749466283,1076.6015625,43.62109375,46.7265625,76.63671875,47.296875,46.3984375,50.2265625
1752749481285,1077.0390625,43.62109375,46.7265625,76.6015625,47.296875,46.3984375,50.2265625
1752749496287,1076.75,43.62109375,46.7265625,76.5,47.296875,46.3984375,50.2265625
1752749511289,1077.12890625,43.62109375,46.7265625,76.5625,47.296875,46.3984375,50.2265625
1752749526291,1076.94921875,43.62109375,46.7265625,76.69921875,47.296875,46.3984375,50.2265625
1752749541292,1075.78125,43.62109375,46.7265625,76.64453125,47.296875,46.3984375,50.2265625
1752749556294,1075.140625,43.62109375,46.7265625,76.484375,47.296875,46.3984375,50.2265625
1752749571296,1074.67578125,43.62109375,46.7265625,76.69140625,47.296875,46.3984375,50.2265625
1752749586298,1074.35546875,43.62109375,46.7265625,77.48046875,47.296875,46.3984375,50.2265625
1752749601300,1077.49609375,43.62109375,46.7265625,76.578125,47.296875,46.3984375,50.2265625
1752749616302,1076.9609375,43.62109375,46.7265625,76.60546875,47.296875,46.3984375,50.2265625
1752749631305,1077.14453125,43.62109375,46.7265625,76.37109375,47.296875,46.3984375,50.2265625
1752749646306,1077.1484375,43.62109375,46.7265625,76.57421875,47.296875,46.3984375,50.2265625
1752749661308,1076.5546875,43.62109375,46.7265625,76.609375,47.296875,46.3984375,50.2265625
1752749676310,1075.796875,43.62109375,46.7265625,76.49609375,47.296875,46.3984375,50.2265625
1752749691311,1075.015625,43.62109375,46.7265625,76.56640625,47.296875,46.3984375,50.2265625
1752749706313,1076.14453125,43.62109375,46.7265625,76.70703125,47.296875,46.3984375,50.2265625
1752749721315,1075.58984375,43.62109375,46.7265625,76.6640625,47.296875,46.3984375,50.2265625
1752749736316,1074.125,43.62109375,46.7265625,76.71875,47.296875,46.3984375,50.2265625
1752749751317,1073.73046875,43.62109375,46.7265625,76.5703125,47.296875,46.3984375,50.3515625
1752749766320,1069.92578125,43.62109375,46.7265625,76.47265625,47.296875,46.3984375,50.3515625
1752749781322,1077.234375,43.62109375,46.7265625,76.77734375,47.296875,46.3984375,50.3515625
1752749796323,1076.6484375,43.62109375,46.7265625,76.44921875,47.296875,46.3984375,50.3515625
1752749811324,1076.29296875,43.62109375,46.7265625,76.66796875,47.296875,46.3984375,50.3515625
1752749826326,1079.8515625,43.62109375,46.7265625,76.51171875,47.296875,46.3984375,50.3515625
1752749841327,1079.4140625,43.62109375,46.7265625,76.55859375,47.296875,46.3984375,50.3515625
1752749856329,1079.29296875,43.62109375,46.7265625,76.6875,47.296875,46.3984375,50.3515625
1752749871331,1078.984375,43.62109375,46.7265625,76.57421875,47.296875,46.3984375,50.3515625
1752749886332,1078.1328125,43.62109375,46.7265625,76.625,47.296875,46.3984375,50.3515625
1752749901336,1076.921875,43.62109375,46.7265625,77.5234375,47.296875,46.3984375,50.3515625
1752749916337,1075.21484375,43.62109375,46.7265625,76.73828125,47.296875,46.3984375,50.3515625
1752749931341,1073.7421875,43.62109375,46.7265625,76.5078125,47.296875,46.3984375,50.3515625
1752749946342,1079.19921875,43.62109375,46.7265625,76.7265625,47.296875,46.3984375,50.3515625
1752749961343,1078.14453125,43.62109375,46.7265625,76.5703125,47.296875,46.3984375,50.3515625
1752749976344,1077.3671875,43.62109375,46.7265625,76.69921875,47.296875,46.3984375,50.3515625
1752749991347,1078.48828125,43.62109375,46.7265625,76.68359375,47.296875,46.3984375,50.3515625
1752750006349,1078.1328125,43.62109375,46.7265625,76.73046875,47.296875,46.3984375,50.3515625
1752750021350,1077.63671875,43.62109375,46.7265625,77.453125,47.296875,46.3984375,50.3515625
1752750036351,1076.5234375,43.62109375,46.7265625,76.58203125,47.296875,46.3984375,50.3515625
1752750051355,1076.140625,43.62109375,46.7265625,76.65625,47.296875,46.3984375,50.3515625
1752750066356,1074.92578125,43.62109375,46.7265625,76.59765625,47.296875,46.3984375,50.3515625
1752750081358,1076.00390625,43.62109375,46.7265625,77.49609375,47.296875,46.3984375,50.3515625
1752750096360,1073.3515625,43.62109375,46.7265625,76.73046875,47.296875,46.3984375,50.3515625
1752750111363,1077.86328125,43.62109375,46.7265625,76.66015625,47.296875,46.3984375,50.3515625
1752750126365,1078.0234375,43.62109375,46.7265625,76.71875,47.296875,46.3984375,50.3515625
1752750141368,1077.3515625,43.62109375,46.7265625,76.84375,47.296875,46.3984375,50.3515625
1752750156370,1077.0234375,43.62109375,46.7265625,76.59375,47.296875,46.3984375,50.3515625
1752750171371,1077.55859375,43.62109375,46.7265625,76.50390625,47.296875,46.3984375,50.3515625
1752750186373,1077.52734375,43.62109375,46.7265625,76.6328125,47.296875,46.3984375,50.3515625
1752750201374,1077.04296875,43.62109375,46.7265625,76.515625,47.296875,46.3984375,50.3515625
1752750216375,1076.31640625,43.62109375,46.7265625,76.8515625,47.296875,46.3984375,50.3515625
1752750231376,1075.5859375,43.62109375,46.7265625,76.8046875,47.296875,46.3984375,50.3515625
1752750246378,1074.1953125,43.62109375,46.7265625,76.70703125,47.296875,46.3984375,50.3515625
1752750261381,1074.640625,43.62109375,46.7265625,76.64453125,47.296875,46.3984375,50.3515625
1752750276383,1070.51171875,43.62109375,46.7265625,76.6875,47.296875,46.3984375,50.3515625
1752750291385,1077.66796875,43.62109375,46.7265625,76.859375,47.296875,46.3984375,50.3515625
1752750306386,1077.4375,43.62109375,46.7265625,76.91796875,47.296875,46.3984375,50.3515625
1752750321389,1076.5390625,43.62109375,46.7265625,76.7109375,47.296875,46.3984375,50.3515625
1752750336390,1075.94921875,43.62109375,46.7265625,76.671875,47.296875,46.3984375,50.3515625
1752750351392,1076.28515625,43.62109375,46.7265625,76.79296875,47.296875,46.3984375,50.3515625
1752750366393,1076.89453125,43.62109375,46.7265625,76.77734375,47.296875,46.3984375,50.3515625
1752750381395,1076.53125,43.62109375,46.7265625,76.71875,47.296875,46.3984375,50.3515625
1752750396398,1076.41796875,43.62109375,46.7265625,76.51953125,47.296875,46.3984375,50.3515625
1752750411400,1074.484375,43.62109375,46.7265625,76.65625,47.296875,46.3984375,50.3515625
1752750426402,1074.23828125,43.62109375,46.7265625,76.671875,47.296875,46.3984375,50.3515625
1752750441405,1072.67578125,43.62109375,46.7265625,76.7265625,47.296875,46.3984375,50.3515625
1752750456406,1070.75,43.62109375,46.7265625,76.515625,47.296875,46.3984375,50.3515625
1752750471408,1081.1484375,43.62109375,46.7265625,76.70703125,47.296875,46.3984375,50.3515625
1752750486410,1080.70703125,43.62109375,46.7265625,76.7265625,47.296875,46.3984375,50.3515625
1752750501413,1079.63671875,43.62109375,46.7265625,76.61328125,47.296875,46.3984375,50.3515625
1752750516414,1078.99609375,43.62109375,46.7265625,76.703125,47.296875,46.3984375,50.3515625
1752750531415,1079.43359375,43.62109375,46.7265625,76.82421875,47.296875,46.3984375,50.3515625
1752750546417,1079.14453125,43.62109375,46.7265625,76.796875,47.296875,46.3984375,50.3515625
1752750561420,1078.51953125,43.62109375,46.7265625,76.65234375,47.296875,46.3984375,50.3515625
1752750576422,1077.9296875,43.62109375,46.7265625,76.8515625,47.296875,46.3984375,50.3515625
1752750591423,1076.1796875,43.62109375,46.7265625,76.74609375,47.296875,46.3984375,50.3515625
1752750606425,1075.70703125,43.62109375,46.7265625,76.5625,47.296875,46.3984375,50.3515625
1752750621426,1073.15234375,43.62109375,46.7265625,76.65625,47.296875,46.3984375,50.3515625
1752750636427,1078.80859375,43.62109375,46.7265625,76.55078125,47.296875,46.3984375,50.3515625
1752750651429,1078.921875,43.62109375,46.7265625,76.71875,47.296875,46.3984375,50.3515625
1752750666431,1078.109375,43.62109375,46.7265625,76.875,47.296875,46.3984375,50.3515625
1752750681433,1077.203125,43.62109375,46.7265625,76.77734375,47.296875,46.3984375,50.3515625
1752750696435,1078.23828125,43.62109375,46.7265625,76.63671875,47.296875,46.3984375,50.3515625
1752750711437,1077.80859375,43.62109375,46.7265625,76.88671875,47.296875,46.3984375,50.3515625
1752750726439,1077.2578125,43.62109375,46.7265625,76.76953125,47.296875,46.3984375,50.3515625
1752750741443,1076.1796875,43.62109375,46.7265625,76.9140625,47.296875,46.3984375,50.3515625
1752750756444,1075.69140625,43.62109375,46.7265625,76.7734375,47.296875,46.3984375,50.3515625
1752750771445,1074.90234375,43.62109375,46.7265625,76.87109375,47.296875,46.3984375,50.3515625
1752750786447,1075.828125,43.62109375,46.7265625,76.75390625,47.296875,46.3984375,50.3515625
1752750801449,1070.61328125,43.62109375,46.7265625,76.65625,47.296875,46.3984375,50.3515625
1752750816451,1078.31640625,43.62109375,46.7265625,76.859375,47.296875,46.3984375,50.3515625
1752750831453,1077.578125,43.62109375,46.7265625,76.78515625,47.296875,46.3984375,50.3515625
1752750846456,1076.953125,43.62109375,46.7265625,76.765625,47.296875,46.3984375,50.3515625
1752750861458,1077.6953125,43.62109375,46.7265625,76.6875,47.296875,46.3984375,50.3515625
1752750876462,1077.51171875,43.62109375,46.7265625,76.82421875,47.296875,46.3984375,50.3515625
1752750891464,1077.16796875,43.62109375,46.7265625,76.890625,47.296875,46.3984375,50.3515625
1752750906466,1075.35546875,43.62109375,46.7265625,76.74609375,47.296875,46.3984375,50.3515625
1752750921470,1075.35546875,43.62109375,46.7265625,76.76171875,47.296875,46.3984375,50.3515625
1752750936472,1075.234375,43.62109375,46.7265625,76.546875,47.296875,46.3984375,50.3515625
1752750951474,1074.3203125,43.62109375,46.7265625,76.6484375,47.296875,46.3984375,50.3515625
1752750966476,1072.43359375,43.62109375,46.7265625,76.88671875,47.296875,46.3984375,50.3515625
1752750981478,1079.390625,43.62109375,46.7265625,76.75390625,47.296875,46.3984375,50.3515625
1752750996480,1078.8046875,43.62109375,46.7265625,76.83203125,47.296875,46.3984375,50.3515625
1752751011482,1079.66796875,43.62109375,46.7265625,77.671875,47.296875,46.3984375,50.3515625
1752751026486,1079.078125,43.62109375,46.7265625,76.90234375,47.296875,46.3984375,50.3515625
1752751041488,1078.7421875,43.62109375,46.7265625,76.78515625,47.296875,46.3984375,50.3515625
1752751056489,1078.33984375,43.62109375,46.7265625,76.7734375,47.296875,46.3984375,50.3515625
1752751071491,1077.28125,43.62109375,46.7265625,76.79296875,47.296875,46.3984375,50.3515625
1752751086492,1077.4296875,43.62109375,46.7265625,76.83984375,47.296875,46.3984375,50.3515625
1752751101494,1077.84765625,43.62109375,46.7265625,76.88671875,47.296875,46.3984375,50.3515625
1752751116496,1081.8828125,43.62109375,46.7265625,76.609375,47.296875,46.3984375,50.3515625
1752751131499,1079.08984375,43.62109375,46.7265625,76.76171875,47.296875,46.3984375,50.3515625
1752751146502,1082.26171875,43.62109375,46.7265625,76.84765625,47.296875,46.3984375,50.3515625
1752751161503,1081.74609375,43.62109375,46.7265625,76.8671875,47.296875,46.3984375,50.3515625
1752751176508,1081.2265625,43.62109375,46.7265625,76.8046875,47.296875,46.3984375,50.3515625
1752751191509,1081.6015625,43.62109375,46.7265625,76.703125,47.296875,46.3984375,50.3515625
1752751206511,1081.21484375,43.62109375,46.7265625,76.80078125,47.296875,46.3984375,50.3515625
1752751221512,1081.0,43.62109375,46.7265625,76.70703125,47.296875,46.3984375,50.3515625
1752751236513,1080.515625,43.62109375,46.7265625,76.796875,47.296875,46.3984375,50.3515625
1752751251515,1079.453125,43.62109375,46.7265625,76.8359375,47.296875,46.3984375,50.3515625
1752751266517,1078.97265625,43.62109375,46.7265625,76.72265625,47.296875,46.3984375,50.3515625
1752751281518,1077.41015625,43.62109375,46.7265625,76.78515625,47.296875,46.3984375,50.3515625
1752751296519,1077.5546875,43.62109375,46.7265625,76.69140625,47.296875,46.3984375,50.3515625
1752751311520,1077.59375,43.62109375,46.7265625,76.82421875,47.296875,46.3984375,50.3515625
1752751326521,1080.97265625,43.62109375,46.7265625,76.73828125,47.296875,46.3984375,50.3515625
1752751341524,1080.55859375,43.62109375,46.7265625,76.59765625,47.296875,46.3984375,50.3515625
1752751356526,1080.75390625,43.62109375,46.7265625,76.734375,47.296875,46.3984375,50.3515625
1752751371528,1079.30078125,43.62109375,46.7265625,76.78125,47.296875,46.3984375,50.3515625
1752751386529,1078.8828125,43.62109375,46.7265625,76.640625,47.296875,46.3984375,50.3515625
1752751401531,1079.0234375,43.62109375,46.7265625,76.859375,47.296875,46.3984375,50.3515625
1752751416533,1079.52734375,43.62109375,46.7265625,76.58984375,47.296875,46.3984375,50.3515625
1752751431534,1079.08984375,43.62109375,46.7265625,76.94921875,47.296875,46.3984375,50.3515625
1752751446536,1078.72265625,43.62109375,46.7265625,76.8203125,47.296875,46.3984375,50.3515625
1752751461538,1077.58984375,43.62109375,46.7265625,76.70703125,47.296875,46.3984375,50.3515625
1752751476540,1076.46484375,43.62109375,46.7265625,76.52734375,47.296875,46.3984375,50.3515625
1752751491541,1074.265625,43.62109375,46.7265625,76.78125,47.296875,46.3984375,50.3515625
1752751506542,1079.8984375,43.62109375,46.7265625,76.875,47.296875,46.3984375,50.3515625
1752751521544,1079.62890625,43.62109375,46.7265625,76.9453125,47.296875,46.3984375,50.3515625
1752751536545,1079.453125,43.62109375,46.7265625,76.94140625,47.296875,46.3984375,50.3515625
1752751551546,1077.7890625,43.62109375,46.7265625,76.89453125,47.296875,46.3984375,50.3515625
1752751566550,1078.55078125,43.62109375,46.7265625,76.87890625,47.296875,46.3984375,50.3515625
1752751581551,1078.78125,43.62109375,46.7265625,76.828125,47.296875,46.3984375,50.3515625
1752751596553,1078.77734375,43.62109375,46.7265625,76.8828125,47.296875,46.3984375,50.3515625
1752751611556,1077.9140625,43.62109375,46.7265625,76.5078125,47.296875,46.3984375,50.3515625
1752751626559,1077.94140625,43.62109375,46.7265625,76.71484375,47.296875,46.3984375,50.3515625
1752751641561,1077.265625,43.62109375,46.7265625,76.8046875,47.296875,46.3984375,50.3515625
1752751656562,1074.7578125,43.62109375,46.7265625,77.8515625,47.296875,46.3984375,50.3515625
1752751671567,1072.70703125,43.62109375,46.7265625,76.640625,47.296875,46.3984375,50.3515625
1752751686568,1079.62109375,43.62109375,46.7265625,76.76953125,47.296875,46.3984375,50.3515625
1752751701570,1078.98828125,43.62109375,46.7265625,76.90234375,47.296875,46.3984375,50.3515625
1752751716574,1079.4921875,43.62109375,46.7265625,76.84765625,47.296875,46.3984375,50.3515625
1752751731575,1079.30078125,43.62109375,46.7265625,76.71875,47.296875,46.3984375,50.3515625
1752751746576,1078.125,43.62109375,46.7265625,76.875,47.296875,46.3984375,50.3515625
1752751761578,1081.86328125,43.62109375,46.7265625,76.8125,47.296875,46.3984375,50.3515625
1752751776579,1081.5546875,43.62109375,46.7265625,76.55859375,47.296875,46.3984375,50.3515625
1752751791582,1080.78125,43.62109375,46.7265625,77.76953125,47.296875,46.3984375,50.3515625
1752751806583,1080.6328125,43.62109375,46.7265625,76.70703125,47.296875,46.3984375,50.3515625
1752751821586,1078.296875,43.62109375,46.7265625,76.6875,47.296875,46.3984375,50.3515625
1752751836588,1077.77734375,43.62109375,46.7265625,76.765625,47.296875,46.3984375,50.3515625
1752751851591,1081.57421875,43.62109375,46.7265625,76.8203125,47.296875,46.3984375,50.4765625
1752751866592,1081.63671875,43.62109375,46.7265625,76.7578125,47.296875,46.3984375,50.4765625
1752751881594,1081.18359375,43.62109375,46.7265625,76.7109375,47.296875,46.3984375,50.4765625
1752751896596,1080.91015625,43.62109375,46.7265625,76.74609375,47.296875,46.3984375,50.4765625
1752751911598,1080.31640625,43.62109375,46.7265625,76.8359375,47.296875,46.3984375,50.4765625
1752751926600,1079.5546875,43.62109375,46.7265625,76.8359375,47.296875,46.3984375,50.4765625
