ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757473789023,1069.703125,42.9375,45.6171875,78.02734375,47.36328125,46.81640625,49.703125
1757473804025,1069.546875,42.9375,45.6171875,76.9921875,47.36328125,46.81640625,49.703125
1757473819028,1068.14453125,42.9375,45.6171875,77.15234375,47.36328125,46.81640625,49.703125
1757473834030,1068.33984375,42.9375,45.6171875,76.99609375,47.36328125,46.81640625,49.703125
1757473849034,1068.390625,42.9375,45.6171875,77.22265625,47.36328125,46.81640625,49.703125
1757473864036,1068.2578125,42.9375,45.6171875,77.25390625,47.36328125,46.81640625,49.703125
1757473879038,1067.59765625,42.9375,45.6171875,76.94921875,47.36328125,46.81640625,49.703125
1757473894040,1066.1640625,42.9375,45.6171875,77.1953125,47.36328125,46.81640625,49.703125
1757473909041,1069.43359375,42.9375,45.6171875,77.11328125,47.36328125,46.81640625,49.703125
1757473924044,1069.66796875,42.9375,45.6171875,77.140625,47.36328125,46.94140625,49.703125
1757473939047,1069.8046875,42.9375,45.6171875,76.96484375,47.36328125,46.94140625,49.703125
1757473954048,1069.4609375,42.9375,45.6171875,77.125,47.36328125,46.94140625,49.703125
1757473969050,1068.71875,42.9375,45.6171875,77.0546875,47.36328125,46.94140625,49.703125
1757473984052,1068.19921875,42.9375,45.6171875,76.92578125,47.36328125,46.94140625,49.703125
1757473999055,1068.953125,42.9375,45.6171875,76.85546875,47.36328125,46.94140625,49.703125
1757474014056,1068.359375,42.9375,45.6171875,78.01953125,47.36328125,46.94140625,49.703125
1757474029058,1067.796875,42.9375,45.6171875,77.02734375,47.36328125,46.94140625,49.703125
1757474044060,1067.33984375,42.9375,45.6171875,77.125,47.36328125,46.94140625,49.703125
1757474059063,1065.55078125,42.9375,45.6171875,77.1640625,47.36328125,46.94140625,49.703125
1757474074065,1062.29296875,42.9375,45.6171875,76.9140625,47.36328125,46.94140625,49.703125
1757474089066,1069.4453125,42.9375,45.6171875,77.19140625,47.36328125,46.94140625,49.703125
1757474104069,1069.29296875,42.9375,45.6171875,77.015625,47.36328125,46.94140625,49.703125
1757474119071,1069.26171875,42.9375,45.6171875,76.9765625,47.36328125,46.94140625,49.703125
1757474134072,1068.88671875,42.9375,45.6171875,77.0625,47.36328125,46.94140625,49.703125
1757474149074,1068.20703125,42.9375,45.6171875,76.859375,47.36328125,46.94140625,49.703125
1757474164075,1067.65625,42.9375,45.6171875,77.140625,47.36328125,46.94140625,49.703125
1757474179078,1067.65625,42.9375,45.6171875,77.1640625,47.36328125,46.94140625,49.703125
1757474194082,1071.01171875,42.9375,45.6171875,77.1484375,47.36328125,46.94140625,49.703125
1757474209084,1070.4375,42.9375,45.6171875,77.0859375,47.36328125,46.94140625,49.703125
1757474224085,1070.19140625,42.9375,45.6171875,77.14453125,47.36328125,46.94140625,49.703125
1757474239087,1069.671875,42.9375,45.6171875,77.171875,47.36328125,46.94140625,49.703125
1757474254090,1068.32421875,42.9375,45.6171875,77.10546875,47.36328125,46.94140625,49.703125
1757474269092,1071.32421875,42.9375,45.6171875,76.88671875,47.36328125,46.94140625,49.703125
1757474284094,1071.3046875,42.9375,45.6171875,77.171875,47.36328125,46.94140625,49.703125
1757474299095,1070.5546875,42.9375,45.6171875,77.203125,47.36328125,46.94140625,49.703125
1757474314097,1070.4375,42.9375,45.6171875,77.1640625,47.36328125,46.94140625,49.703125
1757474329099,1069.94921875,42.9375,45.6171875,77.08984375,47.36328125,46.94140625,49.703125
1757474344102,1069.48828125,42.9375,45.6171875,77.046875,47.36328125,46.94140625,49.703125
1757474359103,1069.390625,42.9375,45.6171875,77.06640625,47.36328125,46.94140625,49.703125
1757474374105,1069.8125,42.9375,45.6171875,76.99609375,47.36328125,46.94140625,49.703125
1757474389107,1069.16796875,42.9375,45.6171875,77.12109375,47.36328125,46.94140625,49.703125
1757474404108,1068.72265625,42.9375,45.6171875,77.0,47.36328125,46.94140625,49.703125
1757474419110,1068.390625,42.9375,45.6171875,77.046875,47.36328125,46.94140625,49.703125
1757474434111,1067.421875,42.9375,45.6171875,77.1796875,47.36328125,46.94140625,49.703125
1757474449114,1062.6171875,42.9375,45.6171875,77.015625,47.36328125,46.94140625,49.703125
1757474464115,1069.7578125,42.9375,45.6171875,76.95703125,47.36328125,46.94140625,49.703125
1757474479117,1069.33984375,42.9375,45.6171875,76.9765625,47.36328125,46.94140625,49.828125
1757474494119,1069.640625,42.9375,45.6171875,77.25390625,47.36328125,46.94140625,49.828125
1757474509121,1069.58984375,42.9375,45.6171875,77.08984375,47.36328125,46.94140625,49.828125
1757474524122,1069.515625,42.9375,45.6171875,77.140625,47.36328125,46.94140625,49.828125
1757474539124,1069.69140625,42.9375,45.6171875,77.15234375,47.36328125,46.94140625,49.828125
1757474554126,1068.71875,42.9375,45.6171875,77.01953125,47.36328125,46.94140625,49.828125
1757474569127,1068.61328125,42.9375,45.6171875,76.9453125,47.36328125,46.94140625,49.828125
1757474584130,1067.87890625,42.9375,45.6171875,78.0546875,47.36328125,46.94140625,49.828125
1757474599131,1067.1171875,42.9375,45.6171875,77.00390625,47.36328125,46.94140625,49.828125
1757474614131,1067.08203125,42.9375,45.6171875,77.16015625,47.36328125,46.94140625,49.828125
1757474629133,1065.72265625,42.9375,45.6171875,76.9296875,47.36328125,46.94140625,49.828125
1757474644134,1061.38671875,42.9375,45.6171875,77.20703125,47.36328125,46.94140625,49.828125
1757474659137,1069.40234375,42.9375,45.6171875,76.953125,47.36328125,46.94140625,49.828125
1757474674138,1069.21875,42.9375,45.6171875,77.0703125,47.36328125,46.94140625,49.828125
1757474689143,1069.4375,42.9375,45.6171875,77.078125,47.36328125,46.94140625,49.828125
1757474704145,1068.91015625,42.9375,45.6171875,77.296875,47.36328125,46.94140625,49.828125
1757474719148,1068.38671875,42.9375,45.6171875,77.09375,47.36328125,46.94140625,49.828125
1757474734149,1068.12890625,42.9375,45.6171875,76.859375,47.36328125,46.94140625,49.828125
1757474749150,1067.4140625,42.9375,45.6171875,77.10546875,47.36328125,46.94140625,49.828125
1757474764152,1067.12890625,42.9375,45.6171875,77.09765625,47.36328125,46.94140625,49.828125
1757474779154,1067.08203125,42.9375,45.6171875,77.15625,47.36328125,46.94140625,49.828125
1757474794156,1071.875,42.9375,45.6171875,77.16015625,47.36328125,46.94140625,49.828125
1757474809161,1070.10546875,42.9375,45.6171875,76.9765625,47.36328125,46.94140625,49.828125
1757474824164,1065.9609375,42.9375,45.6171875,77.08984375,47.36328125,46.94140625,49.828125
1757474839165,1072.01171875,42.9375,45.6171875,78.171875,47.36328125,46.94140625,49.828125
1757474854167,1071.109375,42.9375,45.6171875,77.11328125,47.36328125,46.94140625,49.828125
1757474869168,1070.91796875,42.9375,45.6171875,77.18359375,47.36328125,46.94140625,49.828125
1757474884169,1070.70703125,42.9375,45.6171875,77.07421875,47.36328125,46.94140625,49.828125
1757474899171,1070.0234375,42.9375,45.6171875,77.19921875,47.36328125,46.94140625,49.828125
1757474914172,1069.99609375,42.9375,45.6171875,77.2578125,47.36328125,46.94140625,49.828125
1757474929176,1068.5703125,42.9375,45.6171875,77.08203125,47.36328125,46.94140625,49.828125
1757474944180,1069.671875,42.9375,45.6171875,77.2734375,47.36328125,46.94140625,49.828125
1757474959182,1069.4765625,42.9375,45.6171875,77.07421875,47.36328125,46.94140625,49.828125
1757474974185,1068.39453125,42.9375,45.6171875,77.33984375,47.36328125,46.94140625,49.828125
1757474989187,1067.3671875,42.9375,45.6171875,78.00390625,47.36328125,46.94140625,49.828125
1757475004189,1065.9921875,42.9375,45.6171875,77.265625,47.36328125,46.94140625,49.828125
1757475019191,1070.76953125,42.9375,45.6171875,77.37890625,47.36328125,46.94140625,49.828125
1757475034193,1070.0234375,42.9375,45.6171875,77.078125,47.36328125,46.94140625,49.828125
1757475049194,1069.25390625,42.9375,45.6171875,77.0859375,47.36328125,46.94140625,49.828125
1757475064197,1069.890625,42.9375,45.6171875,77.1953125,47.36328125,46.94140625,49.828125
1757475079198,1070.1328125,42.9375,45.6171875,77.98046875,47.36328125,46.94140625,49.828125
1757475094199,1069.671875,42.9375,45.6171875,77.16796875,47.36328125,46.94140625,49.828125
1757475109201,1069.59765625,42.9375,45.6171875,77.21484375,47.36328125,46.94140625,49.828125
1757475124203,1068.9140625,42.9375,45.6171875,77.2578125,47.36328125,46.94140625,49.828125
1757475139205,1068.82421875,42.9375,45.6171875,77.04296875,47.36328125,46.94140625,49.828125
1757475154206,1068.23046875,42.9375,45.6171875,77.0703125,47.36328125,46.94140625,49.828125
1757475169208,1066.640625,42.9375,45.6171875,77.0859375,47.36328125,46.94140625,49.828125
1757475184209,1065.9765625,42.9375,45.6171875,77.35546875,47.36328125,46.94140625,49.828125
1757475199211,1063.75390625,42.9375,45.6171875,77.0,47.36328125,46.94140625,49.828125
1757475214213,1069.75390625,42.9375,45.6171875,77.00390625,47.36328125,46.94140625,49.828125
1757475229216,1069.7890625,42.9375,45.6171875,77.3515625,47.36328125,46.94140625,49.828125
1757475244221,1069.765625,42.9375,45.6171875,77.26171875,47.36328125,46.94140625,49.828125
1757475259223,1071.45703125,42.9375,45.6171875,77.15234375,47.36328125,46.94140625,49.828125
1757475274224,1070.53125,42.9375,45.6171875,77.109375,47.36328125,46.94140625,49.828125
1757475289225,1071.203125,42.9375,45.6171875,77.3046875,47.36328125,46.94140625,49.828125
1757475304228,1070.0234375,42.9375,45.6171875,77.2578125,47.36328125,46.94140625,49.828125
1757475319229,1069.3359375,42.9375,45.6171875,77.12109375,47.36328125,46.94140625,49.828125
1757475334231,1069.97265625,42.9375,45.6171875,77.203125,47.36328125,46.94140625,49.828125
1757475349232,1069.17578125,42.9375,45.6171875,77.04296875,47.36328125,46.94140625,49.828125
1757475364235,1068.01953125,42.9375,45.6171875,77.23046875,47.36328125,46.94140625,49.828125
1757475379237,1065.33203125,42.9375,45.6171875,77.25,47.36328125,46.94140625,49.828125
1757475394241,1063.26171875,42.9375,45.6171875,77.22265625,47.36328125,46.94140625,49.828125
1757475409243,1075.0546875,42.9375,45.6171875,77.29296875,47.36328125,46.94140625,49.828125
1757475424245,1074.69140625,42.9375,45.6171875,77.39453125,47.36328125,46.94140625,49.828125
1757475439248,1074.3359375,42.9375,45.6171875,78.04296875,47.36328125,46.94140625,49.828125
1757475454249,1073.62109375,42.9375,45.6171875,77.26171875,47.36328125,46.94140625,49.828125
1757475469252,1073.39453125,42.9375,45.6171875,77.13671875,47.36328125,46.94140625,49.828125
1757475484253,1072.2109375,42.9375,45.6171875,77.26953125,47.36328125,46.94140625,49.828125
1757475499256,1071.86328125,42.9375,45.7421875,77.33984375,47.36328125,46.94140625,49.828125
1757475514257,1071.47265625,42.9375,45.7421875,77.21484375,47.36328125,46.94140625,49.828125
1757475529258,1070.9609375,42.9375,45.7421875,77.27734375,47.36328125,46.94140625,49.828125
1757475544261,1071.078125,42.9375,45.7421875,77.2265625,47.36328125,46.94140625,49.828125
1757475559263,1070.19140625,42.9375,45.7421875,77.171875,47.36328125,46.94140625,49.828125
1757475574265,1067.5078125,42.9375,45.7421875,77.2734375,47.36328125,46.94140625,49.828125
1757475589268,1073.03515625,42.9375,45.7421875,76.953125,47.36328125,46.94140625,49.828125
1757475604269,1073.0234375,42.9375,45.7421875,76.95703125,47.36328125,46.94140625,49.828125
1757475619271,1072.58984375,42.9375,45.7421875,77.359375,47.36328125,46.94140625,49.828125
1757475634272,1071.79296875,42.9375,45.7421875,76.9921875,47.36328125,46.94140625,49.828125
1757475649274,1070.38671875,42.9375,45.7421875,77.08203125,47.36328125,46.94140625,49.828125
1757475664276,1070.98046875,42.9375,45.7421875,77.14453125,47.36328125,46.94140625,49.828125
1757475679278,1070.6015625,42.9375,45.7421875,77.15625,47.36328125,46.94140625,49.828125
1757475694281,1071.21484375,42.9375,45.7421875,77.22265625,47.36328125,46.94140625,49.828125
1757475709283,1070.76953125,42.9375,45.7421875,77.25390625,47.36328125,46.94140625,49.828125
1757475724285,1069.95703125,42.9375,45.7421875,77.203125,47.36328125,46.94140625,49.828125
1757475739286,1068.73046875,42.9375,45.7421875,77.20703125,47.36328125,46.94140625,49.828125
1757475754287,1069.39453125,42.9375,45.7421875,77.08203125,47.36328125,46.94140625,49.828125
1757475769291,1067.953125,42.9375,45.7421875,77.2890625,47.48828125,46.94140625,49.828125
1757475784293,1071.41015625,42.9375,45.7421875,77.265625,47.48828125,46.94140625,49.953125
1757475799295,1070.91796875,42.9375,45.7421875,77.171875,47.48828125,46.94140625,50.078125
1757475814297,1071.08984375,42.9375,45.7421875,77.17578125,47.48828125,46.94140625,50.078125
1757475829298,1070.7890625,42.9375,45.7421875,77.2734375,47.48828125,46.94140625,50.078125
1757475844299,1070.796875,42.9375,45.7421875,77.1328125,47.48828125,46.94140625,50.078125
1757475859300,1071.06640625,42.9375,45.7421875,77.3125,47.48828125,46.94140625,50.078125
1757475874303,1070.5234375,42.9375,45.7421875,77.16015625,47.48828125,46.94140625,50.078125
1757475889305,1070.4453125,42.9375,45.7421875,77.1484375,47.48828125,46.94140625,50.078125
1757475904307,1070.40625,42.9375,45.7421875,77.30859375,47.48828125,46.94140625,50.078125
1757475919309,1069.09765625,42.9375,45.7421875,77.3203125,47.48828125,46.94140625,50.078125
1757475934311,1069.3828125,42.9375,45.7421875,77.36328125,47.48828125,46.94140625,50.078125
1757475949312,1067.38671875,42.9375,45.7421875,77.08203125,47.48828125,46.94140625,50.078125
1757475964314,1070.89453125,42.9375,45.7421875,77.3046875,47.48828125,46.94140625,50.078125
1757475979316,1070.76953125,42.9375,45.7421875,77.2265625,47.48828125,46.94140625,50.078125
1757475994318,1071.12109375,42.9375,45.7421875,77.265625,47.48828125,46.94140625,50.078125
1757476009319,1074.91796875,42.9375,45.7421875,77.1328125,47.48828125,46.94140625,50.078125
1757476024320,1074.3984375,42.9375,45.7421875,78.09765625,47.48828125,46.94140625,50.078125
1757476039322,1074.17578125,42.9375,45.7421875,77.08203125,47.48828125,46.94140625,50.078125
1757476054324,1073.625,42.9375,45.7421875,77.12109375,47.48828125,46.94140625,50.078125
1757476069326,1073.16015625,42.9375,45.7421875,77.19140625,47.48828125,46.94140625,50.078125
1757476084328,1072.6640625,42.9375,45.7421875,77.234375,47.48828125,46.94140625,50.078125
1757476099330,1071.7734375,42.9375,45.7421875,77.953125,47.48828125,46.94140625,50.078125
1757476114331,1070.890625,42.9375,45.7421875,77.28515625,47.48828125,46.94140625,50.078125
1757476129333,1069.671875,42.9375,45.7421875,77.12890625,47.48828125,46.94140625,50.078125
1757476144336,1065.265625,42.9375,45.7421875,77.1171875,47.48828125,46.94140625,50.078125
1757476159337,1072.84375,42.9375,45.7421875,77.1875,47.48828125,46.94140625,50.078125
1757476174338,1072.5,42.9375,45.7421875,77.125,47.48828125,46.94140625,50.078125
1757476189340,1072.65234375,42.9375,45.7421875,77.296875,47.48828125,46.94140625,50.078125
1757476204344,1072.43359375,42.9375,45.7421875,77.24609375,47.48828125,46.94140625,50.078125
1757476219348,1072.37890625,42.9375,45.7421875,77.1484375,47.48828125,46.94140625,50.078125
1757476234350,1072.25390625,42.9375,45.7421875,77.21484375,47.48828125,46.94140625,50.078125
1757476249354,1072.0234375,42.9375,45.7421875,77.296875,47.48828125,46.94140625,50.078125
1757476264357,1071.01953125,42.9375,45.7421875,77.22265625,47.48828125,46.94140625,50.078125
1757476279361,1070.765625,42.9375,45.7421875,77.35546875,47.48828125,46.94140625,50.078125
1757476294362,1069.4609375,42.9375,45.7421875,76.9765625,47.48828125,46.94140625,50.078125
1757476309364,1069.39453125,42.9375,45.7421875,77.35546875,47.48828125,46.94140625,50.078125
1757476324367,1067.7265625,42.9375,45.7421875,77.25390625,47.48828125,46.94140625,50.078125
1757476339369,1072.54296875,42.9375,45.7421875,77.3828125,47.48828125,46.94140625,50.078125
1757476354371,1072.31640625,42.9375,45.7421875,77.17578125,47.48828125,46.94140625,50.078125
1757476369373,1071.6484375,42.9375,45.7421875,77.23046875,47.48828125,46.94140625,50.078125
1757476384375,1071.78125,42.9375,45.7421875,77.3203125,47.48828125,46.94140625,50.078125
1757476399377,1071.390625,42.9375,45.7421875,77.3359375,47.48828125,46.94140625,50.078125
1757476414379,1071.36328125,42.9375,45.7421875,77.2265625,47.48828125,46.94140625,50.078125
1757476429382,1070.11328125,42.9375,45.7421875,77.0859375,47.48828125,46.94140625,50.078125
1757476444383,1069.71875,42.9375,45.7421875,77.12890625,47.48828125,46.94140625,50.078125
1757476459384,1069.90234375,42.9375,45.7421875,77.4140625,47.48828125,46.94140625,50.078125
