ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777693290563,855.046875,44.78125,31.1875,46.71875,39.1484375,39.390625,51.390625
1777693305565,859.33984375,45.0390625,31.2109375,46.54296875,39.16015625,39.390625,51.3984375
1777693320566,861.1015625,45.0390625,31.21484375,46.66796875,39.16015625,39.39453125,51.40625
1777693335567,864.2421875,45.0390625,31.21875,46.6796875,39.1640625,39.40234375,51.41015625
1777693350571,865.26171875,45.0390625,31.2265625,46.7734375,39.16796875,39.40234375,51.41796875
1777693365572,871.31640625,45.04296875,31.23046875,46.9765625,39.203125,39.40625,51.41796875
1777693380573,872.171875,45.04296875,31.234375,48.953125,39.20703125,39.41015625,51.42578125
1777693395574,874.16796875,45.04296875,31.234375,49.0390625,41.22265625,41.4140625,51.4375
1777693410578,876.1875,45.05078125,31.2421875,49.14453125,41.2265625,41.4140625,51.4609375
1777693425578,877.3046875,45.05859375,31.2421875,49.109375,41.23828125,41.41796875,51.4765625
1777693440579,881.14453125,45.0625,31.2421875,49.125,41.24609375,41.41796875,51.4921875
1777693455581,907.91015625,45.0625,31.2421875,49.171875,41.25390625,41.421875,51.50390625
1777693470582,925.00390625,45.0625,31.2421875,49.11328125,41.26171875,41.421875,51.51171875
1777693485587,934.78125,45.06640625,31.24609375,49.23046875,41.2890625,41.421875,51.51953125
1777693500590,936.89453125,45.06640625,31.24609375,49.23046875,43.30859375,43.421875,51.53515625
1777693515591,938.875,45.06640625,31.24609375,49.16796875,43.3203125,43.421875,51.5390625
1777693530593,941.62890625,45.0703125,31.25390625,49.29296875,43.3671875,43.42578125,51.546875
1777693545596,944.0625,45.078125,31.25390625,49.3125,43.3671875,43.42578125,51.56640625
1777693560597,945.87890625,45.078125,31.25390625,49.234375,43.37109375,43.42578125,51.5703125
1777693575598,946.6796875,45.078125,31.25390625,49.17578125,43.375,43.4296875,51.57421875
1777693590598,951.28515625,45.078125,31.25390625,49.2109375,43.3828125,43.4296875,51.5859375
1777693605604,955.203125,45.078125,31.25390625,49.22265625,45.40625,45.4296875,51.5859375
1777693620607,956.0859375,45.078125,31.25390625,49.32421875,45.41015625,45.4296875,51.59375
1777693635607,958.0546875,45.078125,31.25390625,49.35546875,45.4140625,45.4296875,51.6015625
1777693650611,961.50390625,45.078125,31.2578125,49.26171875,45.4140625,45.4296875,51.609375
1777693665612,968.37890625,45.1015625,31.28125,49.375,45.44140625,45.453125,51.63671875
1777693680614,970.4375,45.10546875,31.28125,49.32421875,45.4453125,45.45703125,51.640625
1777693695617,971.5625,45.10546875,31.28125,49.328125,45.4453125,45.45703125,51.6484375
1777693710618,975.28515625,45.109375,31.28515625,49.375,47.4609375,47.45703125,51.65234375
1777693725619,977.4140625,45.109375,31.2890625,49.44140625,47.46484375,47.46484375,51.6640625
1777693740620,981.49609375,45.1171875,31.2890625,49.5,47.46484375,47.46484375,51.6640625
1777693755622,985.41015625,45.12890625,31.2890625,49.31640625,47.47265625,47.46484375,51.66796875
1777693770625,986.83984375,45.12890625,31.2890625,49.4140625,47.4765625,47.46484375,51.671875
1777693785627,989.40234375,45.12890625,31.2890625,49.40625,47.53125,47.46484375,51.68359375
1777693800631,990.5703125,45.12890625,31.29296875,49.55078125,47.53515625,47.46484375,51.68359375
1777693815634,1000.72265625,45.1328125,31.29296875,49.546875,49.5390625,49.46875,51.6875
1777693830636,1017.0625,45.13671875,31.29296875,49.5234375,49.54296875,49.46875,51.6953125
1777693845637,1048.44140625,45.13671875,31.29296875,49.50390625,49.54296875,49.46875,51.69921875
1777693860639,1060.796875,45.13671875,31.29296875,49.48828125,49.54296875,49.46875,51.69921875
1777693875643,1089.6171875,45.13671875,31.296875,49.34765625,49.54296875,49.46875,51.7109375
1777693890645,1091.203125,45.13671875,31.296875,49.38671875,49.546875,49.46875,51.71484375
1777693905646,1092.65234375,50.3359375,31.296875,51.7109375,49.55078125,49.48046875,51.71484375
1777693920647,1092.25,71.109375,31.30078125,51.73828125,49.5546875,49.484375,51.7265625
1777693935648,1091.8203125,73.109375,31.30078125,51.9296875,49.55859375,49.484375,51.7265625
1777693950650,1091.76953125,73.109375,53.80078125,51.84375,49.56640625,49.484375,51.734375
1777693965652,1090.96484375,73.109375,60.07421875,51.66015625,49.5703125,49.48828125,51.734375
1777693980653,1090.75,73.109375,60.07421875,62.1875,49.5703125,49.48828125,51.734375
1777693995654,1089.2578125,73.11328125,60.07421875,75.96484375,49.5703125,49.48828125,51.73828125
1777694010656,1089.203125,73.11328125,60.07421875,79.703125,49.5703125,49.48828125,51.73828125
1777694025657,1087.8359375,73.11328125,60.07421875,79.70703125,63.41796875,49.48828125,51.73828125
1777694040658,1087.33203125,73.11328125,60.07421875,79.67578125,78.10546875,49.5,51.75
1777694055660,1091.56640625,73.11328125,60.07421875,79.75,78.10546875,49.50390625,53.4765625
1777694070661,1090.9765625,73.11328125,60.07421875,79.69140625,78.109375,49.50390625,79.734375
1777694085663,1090.82421875,73.11328125,60.07421875,79.8203125,78.11328125,49.50390625,81.734375
1777694100664,1090.8359375,73.11328125,60.07421875,79.7578125,78.125,65.08203125,81.73828125
1777694115666,1090.6875,73.11328125,60.07421875,79.796875,78.125,76.3046875,81.7421875
1777694130667,1090.796875,73.11328125,60.07421875,79.89453125,78.125,78.30078125,81.7421875
1777694145668,1089.8984375,73.12109375,60.07421875,79.83203125,78.12890625,78.30078125,81.74609375
1777694160669,1088.5625,73.1328125,60.07421875,79.8828125,78.12890625,78.3046875,81.74609375
1777694175671,1089.42578125,73.140625,60.07421875,79.8203125,78.13671875,78.3046875,81.75390625
1777694190675,1087.75,73.140625,60.07421875,82.0703125,78.14453125,78.3046875,81.75390625
1777694205678,1088.68359375,73.140625,60.07421875,81.95703125,78.1484375,78.3046875,81.7578125
1777694220680,1087.3671875,73.14453125,60.078125,82.015625,78.15234375,78.3046875,81.76171875
1777694235682,1086.71484375,73.14453125,60.078125,81.9296875,78.15234375,78.3046875,81.76171875
1777694250685,1090.53515625,73.14453125,60.078125,82.015625,78.15234375,78.31640625,81.765625
1777694265687,1090.20703125,73.14453125,60.078125,81.93359375,78.1640625,78.31640625,81.765625
1777694280688,1090.5078125,73.14453125,60.078125,81.96875,78.1640625,78.31640625,81.765625
1777694295690,1089.7265625,73.14453125,60.078125,82.17578125,78.1640625,78.31640625,81.765625
1777694310691,1089.55078125,73.15234375,60.08203125,82.13671875,78.16796875,78.32421875,81.7734375
1777694325693,1089.6328125,73.15234375,60.08203125,81.9765625,78.16796875,78.32421875,81.7734375
1777694340695,1088.74609375,73.15625,60.08203125,81.9453125,78.171875,78.32421875,81.77734375
1777694355697,1089.140625,73.16015625,60.08203125,81.90234375,78.171875,78.32421875,81.78125
1777694370698,1089.02734375,73.1640625,60.08203125,82.08203125,78.171875,78.32421875,81.78125
1777694385699,1088.1640625,73.1640625,60.08203125,81.9296875,78.171875,78.32421875,81.78125
1777694400701,1088.50390625,73.1640625,60.08203125,81.9609375,78.19921875,78.32421875,81.78515625
1777694415702,1090.71875,73.1640625,60.08203125,82.05078125,78.19921875,78.32421875,81.78515625
1777694430703,1088.82421875,73.1640625,60.08203125,81.90625,78.19921875,78.32421875,81.7890625
1777694445704,1093.078125,73.16796875,60.08203125,82.0546875,78.19921875,78.32421875,81.7890625
1777694460705,1092.53125,73.16796875,60.08203125,81.98046875,78.19921875,78.32421875,81.7890625
1777694475706,1094.07421875,73.171875,60.08203125,81.8515625,78.19921875,78.32421875,81.796875
1777694490707,1093.96484375,73.171875,60.08203125,81.8984375,78.19921875,78.32421875,81.796875
1777694505709,1093.9140625,73.171875,60.08203125,84.07421875,78.21875,78.32421875,81.796875
1777694520710,1093.203125,73.171875,60.08203125,83.93359375,78.2265625,78.32421875,81.796875
1777694535713,1092.6484375,73.171875,60.08203125,84.140625,78.2265625,78.32421875,81.796875
1777694550714,1092.1171875,73.171875,60.08203125,83.9140625,78.234375,78.32421875,81.80078125
1777694565715,1091.86328125,73.17578125,60.08203125,83.9140625,78.234375,78.32421875,81.8046875
1777694580716,1091.4921875,73.17578125,60.08203125,83.9453125,78.234375,78.32421875,81.8046875
1777694595717,1091.15234375,73.17578125,60.08203125,84.21875,78.234375,78.32421875,81.8046875
1777694610721,1090.4921875,73.1796875,60.08203125,83.97265625,78.234375,78.32421875,81.8046875
1777694625722,1089.35546875,73.18359375,60.08203125,84.046875,78.234375,78.32421875,81.8046875
1777694640723,1088.01953125,73.18359375,60.08203125,84.2265625,78.234375,78.32421875,81.8046875
1777694655725,1093.54296875,73.18359375,60.08203125,84.15234375,78.234375,78.32421875,81.8046875
1777694670726,1092.96484375,73.18359375,60.08203125,84.04296875,78.234375,78.32421875,81.8046875
1777694685729,1092.5546875,73.18359375,60.08203125,83.9453125,78.234375,78.32421875,81.8046875
1777694700730,1092.68359375,73.1875,60.0859375,84.03515625,78.25,78.328125,81.81640625
1777694715731,1092.1953125,73.1875,60.0859375,84.26953125,78.25,78.328125,81.81640625
1777694730732,1091.84375,73.1875,60.0859375,84.12890625,78.25,78.328125,81.8203125
1777694745734,1091.24609375,73.1875,60.0859375,84.16015625,78.25390625,78.328125,81.828125
1777694760736,1091.3359375,73.1875,60.0859375,84.12890625,78.25390625,78.328125,81.828125
1777694775737,1090.4140625,73.1875,60.0859375,84.15234375,78.25390625,78.328125,81.828125
1777694790739,1090.81640625,73.19140625,60.0859375,84.12890625,78.25390625,78.328125,81.828125
1777694805740,1090.48046875,73.19140625,60.0859375,84.0546875,78.25390625,78.328125,81.828125
1777694820741,1089.5078125,73.19140625,60.0859375,84.0234375,78.25390625,78.328125,81.83203125
1777694835743,1089.26171875,73.1953125,60.0859375,83.9453125,78.25390625,78.328125,81.83203125
1777694850745,1092.93359375,73.1953125,60.0859375,84.015625,78.26171875,78.328125,81.8359375
1777694865746,1092.640625,73.1953125,60.0859375,83.9453125,78.26171875,78.328125,81.83984375
1777694880750,1092.64453125,73.19921875,60.0859375,83.94921875,78.26171875,78.328125,81.83984375
1777694895751,1092.0859375,73.19921875,60.0859375,84.01953125,78.26171875,78.328125,81.83984375
1777694910752,1092.4140625,73.19921875,60.0859375,84.12890625,78.26171875,78.328125,81.83984375
1777694925754,1091.921875,73.19921875,60.0859375,83.95703125,78.26171875,78.33203125,81.83984375
1777694940756,1091.39453125,73.19921875,60.0859375,84.125,78.2734375,78.33203125,81.84375
1777694955757,1095.79296875,73.19921875,60.0859375,84.12109375,78.2734375,78.33203125,81.84375
1777694970758,1093.73828125,73.19921875,60.0859375,84.19921875,78.2734375,78.33203125,81.84375
1777694985760,1092.953125,73.19921875,60.0859375,86.4375,78.2734375,78.33203125,81.84375
1777695000763,1092.796875,73.19921875,60.0859375,86.31640625,78.2734375,78.33203125,81.84375
1777695015765,1091.828125,73.19921875,60.0859375,86.171875,78.27734375,78.33203125,81.84375
1777695030766,1090.48046875,73.19921875,60.0859375,86.171875,78.28125,78.33203125,81.8515625
1777695045767,1094.7265625,73.19921875,60.0859375,86.21484375,78.296875,78.33203125,81.8515625
1777695060769,1094.41796875,73.203125,60.0859375,86.1875,78.30078125,78.33203125,81.8515625
1777695075770,1094.12890625,73.203125,60.0859375,86.19140625,78.30078125,78.33203125,81.85546875
1777695090772,1093.87890625,73.20703125,60.08984375,86.171875,78.3046875,78.3359375,81.86328125
1777695105773,1093.33203125,73.20703125,60.09375,86.1484375,78.3046875,78.33984375,81.86328125
1777695120774,1093.296875,73.20703125,60.09375,86.2578125,78.31640625,78.33984375,81.86328125
1777695135776,1092.14453125,73.2109375,60.09375,86.30078125,78.31640625,78.33984375,81.86328125
1777695150777,1091.79296875,73.2109375,60.09375,86.375,78.31640625,78.33984375,81.86328125
1777695165779,1091.09765625,73.2109375,60.09375,86.265625,78.3203125,78.33984375,81.86328125
1777695180781,1091.7734375,73.2109375,60.09375,86.390625,78.3203125,78.33984375,81.86328125
1777695195782,1090.65234375,73.2109375,60.09375,86.28515625,78.3203125,78.33984375,81.86328125
1777695210782,1090.2890625,73.2109375,60.09375,86.30859375,78.32421875,78.33984375,81.86328125
1777695225786,1089.6796875,73.2109375,60.09375,86.27734375,78.32421875,78.33984375,81.86328125
1777695240789,1093.1875,73.2109375,60.09375,86.36328125,78.33203125,78.33984375,81.86328125
1777695255791,1093.1875,73.2109375,60.09375,86.3203125,78.33203125,78.33984375,81.86328125
1777695270792,1093.1328125,73.2109375,60.09375,86.3046875,78.33203125,78.33984375,81.86328125
1777695285793,1092.67578125,73.2109375,60.09375,86.390625,78.33203125,78.33984375,81.86328125
1777695300794,1093.34765625,73.2109375,60.09375,86.38671875,78.33203125,78.33984375,81.86328125
1777695315795,1092.5703125,73.2109375,60.09375,86.35546875,78.33203125,78.33984375,81.87109375
1777695330797,1092.21484375,73.2109375,60.09375,86.28125,78.33203125,78.33984375,81.87109375
1777695345798,1091.44921875,73.2109375,60.09375,86.36328125,78.33203125,78.33984375,81.87109375
1777695360801,1090.7109375,73.2109375,60.09375,86.375,78.33203125,78.33984375,81.87109375
1777695375804,1090.91796875,73.2109375,60.09375,86.47265625,78.33203125,78.33984375,81.87109375
1777695390807,1091.0703125,73.2109375,60.09375,86.35546875,78.33203125,78.33984375,81.87109375
1777695405809,1091.203125,73.2109375,60.09375,86.34375,78.33203125,78.33984375,81.87109375
1777695420810,1089.63671875,73.2109375,60.09375,86.33984375,78.33203125,78.33984375,81.87109375
1777695435811,1092.8359375,73.2109375,60.09375,86.33984375,78.33203125,78.33984375,81.87109375
1777695450814,1092.88671875,73.2109375,60.09375,86.43359375,78.33203125,78.33984375,81.87109375
1777695465815,1091.3359375,73.2109375,60.09375,86.37109375,78.33203125,78.33984375,81.87109375
1777695480818,1091.73828125,73.21484375,60.09765625,86.3359375,78.3359375,78.34375,81.875
1777695495822,1094.61328125,73.21875,60.09765625,86.28125,78.3359375,78.34375,81.875
1777695510823,1095.0390625,73.21875,60.09765625,88.375,78.33984375,78.34375,81.875
1777695525825,1094.5625,73.21875,60.09765625,88.43359375,78.33984375,78.34375,81.875
1777695540825,1094.140625,73.21875,60.09765625,88.37109375,78.33984375,78.34375,81.87890625
1777695555828,1093.52734375,73.22265625,60.140625,88.49609375,78.33984375,78.34375,81.87890625
1777695570829,1092.59765625,73.22265625,60.140625,88.46875,78.33984375,78.34765625,81.88671875
1777695585832,1091.11328125,73.22265625,60.140625,88.4921875,78.33984375,78.34765625,81.88671875
1777695600834,1090.76171875,73.22265625,60.140625,88.50390625,78.33984375,78.34765625,81.88671875
1777695615835,1089.06640625,73.22265625,60.140625,88.640625,78.3515625,78.34765625,81.88671875
1777695630836,1093.75,73.22265625,60.140625,88.62109375,78.3515625,78.34765625,81.88671875
1777695645837,1093.94921875,73.2265625,60.140625,88.4609375,78.3515625,78.34765625,81.890625
1777695660839,1093.765625,73.2265625,60.140625,88.5,78.3515625,78.34765625,81.89453125
1777695675840,1093.0703125,73.2265625,60.140625,88.4921875,78.3515625,78.34765625,81.89453125
1777695690841,1093.6875,73.2265625,60.1171875,88.63671875,78.3515625,78.34765625,81.89453125
1777695705844,1093.0,73.2265625,60.1171875,88.6328125,78.3515625,78.34765625,81.89453125
1777695720845,1092.7578125,73.2265625,60.1171875,88.5703125,78.3515625,78.34765625,81.89453125
1777695735848,1090.9296875,73.2265625,60.1171875,88.5859375,78.3515625,78.34765625,81.89453125
1777695750850,1091.66015625,73.2265625,60.1171875,88.55859375,78.36328125,78.34765625,81.89453125
1777695765851,1090.37890625,73.2265625,60.1171875,88.546875,78.36328125,78.34765625,81.89453125
1777695780854,1090.51171875,73.2265625,60.1171875,88.546875,78.36328125,78.34765625,81.89453125
1777695795856,1090.11328125,73.2265625,60.1171875,90.66796875,78.36328125,78.34765625,81.8984375
1777695810857,1089.3984375,73.23046875,60.1171875,90.65625,78.36328125,78.34765625,81.91015625
1777695825858,1093.0078125,73.23046875,60.1171875,90.61328125,78.36328125,78.34765625,81.91015625
1777695840859,1092.8203125,73.23046875,60.1171875,90.625,78.36328125,78.34765625,81.91015625
1777695855861,1092.82421875,73.234375,60.12109375,90.578125,78.3671875,78.3515625,81.9140625
1777695870862,1092.2578125,73.234375,60.12109375,90.703125,78.3671875,78.3515625,81.9140625
1777695885863,1092.859375,73.23828125,60.12109375,90.66015625,78.3671875,78.3515625,81.9140625
1777695900867,1092.59375,73.23828125,60.12109375,90.67578125,78.3671875,78.3515625,81.9140625
1777695915868,1092.4453125,73.23828125,60.12109375,90.6484375,78.3671875,78.3515625,81.9140625
1777695930870,1091.85546875,73.23828125,60.12109375,90.67578125,78.3671875,78.3515625,81.9140625
1777695945872,1091.0625,73.23828125,60.12109375,90.6875,78.375,78.3515625,81.9140625
1777695960874,1090.11328125,73.23828125,60.12109375,90.59765625,78.375,78.3515625,81.9140625
1777695975875,1090.3828125,73.23828125,60.12109375,90.55078125,78.375,78.3515625,81.9140625
1777695990878,1090.08984375,73.23828125,60.12109375,90.609375,78.375,78.3515625,81.9140625
1777696005880,1089.53515625,73.23828125,60.12109375,90.5546875,78.375,78.3515625,81.9140625
1777696020884,1096.671875,73.2421875,60.12109375,90.66796875,78.375,78.3515625,81.9140625
1777696035885,1095.953125,73.2421875,60.12109375,90.74609375,78.38671875,78.3515625,81.9140625
1777696050886,1095.07421875,73.2421875,60.12109375,90.68359375,78.38671875,78.36328125,81.9140625
1777696065887,1095.1953125,73.2421875,60.12109375,90.71484375,78.38671875,78.36328125,81.9140625
1777696080888,1094.8984375,73.2421875,60.12109375,90.74609375,78.38671875,78.36328125,81.9140625
1777696095890,1094.10546875,73.24609375,60.12109375,90.9140625,78.38671875,78.36328125,81.91796875
1777696110890,1093.57421875,73.25,60.12109375,91.0,78.38671875,78.36328125,81.91796875
1777696125891,1093.2734375,73.25,60.12109375,92.91015625,78.39453125,78.36328125,81.91796875
1777696140892,1092.7265625,73.25,60.12109375,92.82421875,78.4375,78.36328125,81.91796875
1777696155895,1091.625,73.25,60.12109375,92.734375,78.4375,78.36328125,81.91796875
1777696170897,1092.0625,73.25,60.12109375,92.86328125,78.4375,78.36328125,81.91796875
1777696185898,1091.265625,73.25,60.12109375,92.734375,78.4375,78.36328125,81.91796875
1777696200900,1089.37109375,73.25,60.12109375,92.78515625,78.4375,78.375,81.91796875
1777696215900,1093.61328125,73.25,60.12109375,92.94140625,78.4375,78.375,81.91796875
1777696230902,1093.0390625,73.25,60.12109375,92.7578125,78.4375,78.375,81.91796875
1777696245903,1093.515625,73.25390625,60.125,92.7421875,78.44140625,78.37890625,81.9296875
1777696260904,1093.34765625,73.25390625,60.125,92.828125,78.44140625,78.37890625,81.9296875
1777696275909,1092.6875,73.25390625,60.125,92.7890625,78.44140625,78.37890625,81.9296875
1777696290911,1093.0078125,73.25390625,60.125,93.00390625,78.44140625,78.37890625,81.9296875
1777696305912,1092.34375,73.25390625,60.125,92.73828125,78.4453125,78.37890625,81.9296875
1777696320913,1091.14453125,73.25390625,60.125,92.76171875,78.4453125,78.37890625,81.9296875
1777696335916,1092.34375,73.25390625,60.125,92.85546875,78.4453125,78.3828125,81.9296875
1777696350917,1091.90625,73.25390625,60.125,92.9609375,78.4453125,78.3828125,81.9296875
1777696365918,1090.7109375,73.25390625,60.125,92.88671875,78.4453125,78.3828125,81.9296875
1777696380919,1089.2578125,73.25390625,60.125,92.90234375,78.4453125,78.3828125,81.9296875
1777696395924,1092.71875,73.25390625,60.125,92.92578125,78.4453125,78.3828125,81.9296875
1777696410925,1092.72265625,73.2578125,60.125,92.8671875,78.4453125,78.3828125,81.9296875
1777696425927,1092.75390625,73.2578125,60.125,92.828125,78.4453125,78.3828125,81.9296875
1777696440930,1092.6171875,73.2578125,60.125,92.75390625,78.4453125,78.3828125,81.93359375
1777696455931,1091.98046875,73.2578125,60.125,92.90625,78.4453125,78.38671875,81.93359375
1777696470932,1091.57421875,73.2578125,60.125,92.7421875,78.4453125,78.38671875,81.9375
1777696485935,1091.93359375,73.2578125,60.125,92.91015625,78.4453125,78.38671875,81.9375
1777696500937,1093.8125,73.2578125,60.125,92.828125,78.4453125,78.38671875,81.9375
1777696515938,1094.046875,73.2578125,60.125,92.84375,78.4453125,78.38671875,81.9375
1777696530938,1093.7265625,73.2578125,60.125,92.98828125,78.4453125,78.38671875,81.9375
1777696545940,1092.19921875,73.2578125,60.125,92.84375,78.4453125,78.38671875,81.9375
1777696560941,1095.4375,73.2578125,60.125,92.73046875,78.4453125,78.38671875,81.9375
1777696575943,1098.31640625,73.2578125,60.125,93.05078125,78.4453125,78.38671875,81.9375
1777696590944,1097.87109375,73.2578125,60.125,92.95703125,78.4453125,78.38671875,81.9375
1777696605947,1097.21875,73.2578125,60.125,92.89453125,78.4453125,78.38671875,81.9375
1777696620950,1096.62890625,73.2578125,60.125,92.9453125,78.4453125,78.38671875,81.9375
1777696635950,1097.0625,73.26171875,60.12890625,92.97265625,78.44921875,78.390625,81.94140625
1777696650953,1096.1953125,73.26171875,60.12890625,93.01171875,78.44921875,78.390625,81.94140625
1777696665954,1095.25390625,73.26171875,60.12890625,92.94921875,78.44921875,78.390625,81.94140625
1777696680955,1095.05078125,73.26171875,60.12890625,92.90234375,78.44921875,78.390625,81.94140625
1777696695956,1095.13671875,73.26171875,60.12890625,92.8828125,78.44921875,78.390625,81.94140625
1777696710960,1092.6484375,73.26171875,60.12890625,92.87109375,78.44921875,78.390625,81.94140625
1777696725962,1091.89453125,73.26171875,60.12890625,93.09375,78.44921875,78.390625,81.94140625
1777696740964,1096.20703125,73.26171875,60.12890625,92.94140625,78.44921875,78.390625,81.94140625
1777696755965,1095.49609375,73.26171875,60.12890625,92.92578125,78.44921875,78.390625,81.94140625
1777696770966,1096.015625,73.26171875,60.12890625,92.9296875,78.44921875,78.390625,81.94140625
1777696785968,1095.88671875,73.26171875,60.12890625,92.91796875,78.44921875,78.390625,81.94140625
1777696800970,1095.9765625,73.26171875,60.12890625,93.2421875,78.44921875,78.390625,81.94140625
1777696815971,1096.0078125,73.26171875,60.12890625,92.8828125,78.453125,78.390625,81.94140625
1777696830972,1095.375,73.26171875,60.12890625,92.8984375,78.453125,78.390625,81.94140625
1777696845973,1094.375,73.26171875,60.12890625,92.9375,78.453125,78.390625,81.94140625
1777696860977,1094.78125,73.26171875,60.12890625,92.97265625,78.453125,78.390625,81.94140625
1777696875980,1094.03515625,73.26171875,60.12890625,92.9609375,78.453125,78.390625,81.94140625
1777696890981,1093.39453125,73.26171875,60.12890625,92.90234375,78.453125,78.390625,81.94140625
1777696905982,1092.9375,73.26171875,60.12890625,92.90625,78.453125,78.390625,81.94140625
1777696920985,1091.71484375,73.26171875,60.12890625,93.0,78.453125,78.390625,81.94140625
1777696935986,1095.515625,73.26171875,60.12890625,92.9609375,78.453125,78.390625,81.94140625
1777696950989,1095.87109375,73.26171875,60.12890625,93.16015625,78.453125,78.390625,81.94140625
1777696965990,1095.55078125,73.26171875,60.12890625,92.9375,78.453125,78.390625,81.94140625
1777696980991,1095.296875,73.26171875,60.12890625,92.92578125,78.453125,78.390625,81.94140625
1777696995994,1094.89453125,73.26171875,60.12890625,92.9375,78.453125,78.390625,81.94140625
1777697010995,1094.8671875,73.26171875,60.12890625,92.89453125,78.45703125,78.390625,81.94140625
1777697025996,1093.390625,73.265625,60.1328125,92.96484375,78.4609375,78.39453125,81.9453125
1777697040997,1093.4609375,73.265625,60.1328125,92.9296875,78.4609375,78.39453125,81.9453125
1777697055998,1092.859375,73.265625,60.1328125,92.96875,78.4609375,78.39453125,81.9453125
1777697071000,1093.265625,73.265625,60.1328125,92.9921875,78.4609375,78.39453125,81.9453125
1777697086002,1092.515625,73.265625,60.1328125,92.8984375,78.47265625,78.39453125,81.9453125
1777697101004,1092.20703125,73.265625,60.1328125,92.96484375,78.47265625,78.39453125,81.9453125
1777697116007,1094.6484375,73.26953125,60.1328125,92.9765625,78.47265625,78.39453125,81.9453125
1777697131011,1098.640625,73.26953125,60.1328125,92.96484375,78.47265625,78.40625,81.9453125
1777697146012,1097.3515625,73.26953125,60.1328125,93.05859375,78.47265625,78.40625,81.9453125
1777697161014,1096.55078125,73.26953125,60.1328125,92.91796875,78.47265625,78.40625,81.9453125
1777697176015,1096.7109375,73.26953125,60.1328125,93.1171875,78.47265625,78.40625,81.9453125
1777697191017,1095.9609375,73.26953125,60.1328125,93.05078125,78.47265625,78.40625,81.9453125
