ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770004907469,1090.8828125,74.74609375,60.88671875,92.48828125,78.703125,79.1796875,80.87890625
1770004922471,1090.10546875,74.74609375,60.88671875,92.453125,78.703125,79.1796875,80.87890625
1770004937473,1089.50390625,74.74609375,60.88671875,92.55078125,78.703125,79.3046875,80.87890625
1770004952474,1095.85546875,74.74609375,60.88671875,93.01953125,78.703125,79.3046875,80.87890625
1770004967476,1095.1875,74.74609375,60.88671875,92.5078125,78.703125,79.3046875,80.87890625
1770004982479,1094.953125,74.74609375,60.88671875,92.6875,78.703125,79.3046875,80.87890625
1770004997481,1094.75,74.74609375,60.88671875,92.51953125,78.703125,79.3046875,80.87890625
1770005012482,1094.19140625,74.74609375,60.88671875,92.48046875,78.703125,79.3046875,80.87890625
1770005027484,1094.2734375,74.74609375,60.88671875,92.48828125,78.703125,79.3046875,80.87890625
1770005042486,1093.73828125,74.74609375,60.88671875,92.64453125,78.703125,79.3046875,80.87890625
1770005057487,1093.66015625,74.74609375,60.88671875,92.76171875,78.703125,79.3046875,80.87890625
1770005072490,1093.578125,74.74609375,60.88671875,92.51171875,78.703125,79.3046875,80.87890625
1770005087491,1093.02734375,74.74609375,60.88671875,92.67578125,78.703125,79.3046875,80.87890625
1770005102493,1092.1328125,74.74609375,60.88671875,92.37890625,78.703125,79.3046875,80.87890625
1770005117495,1091.78125,74.74609375,60.88671875,92.5703125,78.703125,79.3046875,80.87890625
1770005132496,1091.08984375,74.74609375,60.88671875,92.953125,78.703125,79.3046875,80.87890625
1770005147498,1090.4296875,74.74609375,60.88671875,92.80078125,78.703125,79.3046875,80.87890625
1770005162501,1093.96484375,74.74609375,60.88671875,92.828125,78.703125,79.3046875,80.87890625
1770005177504,1093.3515625,74.74609375,60.88671875,92.78125,78.703125,79.3046875,80.87890625
1770005192506,1093.234375,74.74609375,60.88671875,92.7890625,78.703125,79.3046875,80.87890625
1770005207508,1093.6328125,74.74609375,60.88671875,93.0078125,78.703125,79.3046875,80.87890625
1770005222510,1093.0859375,74.74609375,60.88671875,92.83203125,78.703125,79.3046875,80.87890625
1770005237512,1092.93359375,74.74609375,60.88671875,92.828125,78.703125,79.3046875,80.87890625
1770005252514,1092.75,74.74609375,60.88671875,92.57421875,78.703125,79.3046875,80.87890625
1770005267516,1091.95703125,74.74609375,60.88671875,92.984375,78.703125,79.3046875,80.87890625
1770005282518,1090.8671875,74.74609375,60.88671875,92.7890625,78.703125,79.3046875,80.87890625
1770005297521,1091.7421875,74.74609375,60.88671875,92.765625,78.828125,79.3046875,80.87890625
1770005312523,1091.57421875,74.74609375,60.88671875,92.71875,78.828125,79.3046875,80.87890625
1770005327526,1091.0546875,74.74609375,60.88671875,92.6796875,78.828125,79.3046875,80.87890625
1770005342528,1089.9765625,74.74609375,60.88671875,92.49609375,78.828125,79.3046875,80.87890625
1770005357531,1089.65234375,74.74609375,60.88671875,93.01171875,78.828125,79.3046875,80.87890625
1770005372534,1092.88671875,74.74609375,60.88671875,92.890625,78.828125,79.3046875,80.87890625
1770005387535,1092.609375,74.74609375,60.88671875,92.8203125,78.828125,79.3046875,80.87890625
1770005402537,1092.484375,74.74609375,60.88671875,92.5078125,78.828125,79.3046875,80.87890625
1770005417540,1092.41015625,74.74609375,60.88671875,92.546875,78.828125,79.3046875,80.87890625
1770005432543,1092.25,74.74609375,60.88671875,92.71875,78.828125,79.3046875,80.87890625
1770005447545,1091.6328125,74.74609375,60.88671875,92.671875,78.828125,79.3046875,80.87890625
1770005462547,1091.52734375,74.74609375,60.88671875,92.69921875,78.828125,79.3046875,80.87890625
1770005477549,1091.8125,74.74609375,60.88671875,92.94140625,78.828125,79.3046875,80.87890625
1770005492550,1095.96875,74.74609375,60.88671875,92.84375,78.828125,79.3046875,80.87890625
1770005507551,1095.05078125,74.74609375,60.88671875,92.91015625,78.828125,79.3046875,80.87890625
1770005522552,1094.30859375,74.74609375,60.88671875,92.8359375,78.828125,79.3046875,80.87890625
1770005537554,1092.66796875,74.74609375,60.88671875,92.53515625,78.828125,79.3046875,80.87890625
1770005552556,1091.60546875,74.74609375,60.88671875,92.96484375,78.828125,79.3046875,80.87890625
1770005567558,1089.6640625,74.74609375,60.88671875,92.78125,78.828125,79.3046875,80.87890625
1770005582559,1094.375,74.74609375,60.88671875,92.94140625,78.828125,79.3046875,80.87890625
1770005597563,1094.17578125,74.74609375,60.88671875,92.71484375,78.828125,79.3046875,80.87890625
1770005612564,1094.3046875,74.74609375,60.88671875,92.796875,78.828125,79.3046875,80.87890625
1770005627566,1093.890625,74.74609375,60.88671875,92.86328125,78.828125,79.3046875,80.87890625
1770005642568,1095.28125,74.74609375,60.88671875,92.84375,78.828125,79.3046875,80.87890625
1770005657570,1095.58203125,74.74609375,60.88671875,93.08203125,78.828125,79.3046875,80.87890625
1770005672572,1095.03515625,74.74609375,60.88671875,92.515625,78.828125,79.3046875,80.87890625
1770005687574,1094.54296875,74.74609375,60.88671875,92.87890625,78.828125,79.3046875,80.87890625
1770005702576,1094.140625,74.74609375,60.88671875,92.8671875,78.828125,79.3046875,80.87890625
1770005717578,1093.6328125,74.74609375,60.88671875,92.7734375,78.828125,79.3046875,80.87890625
1770005732581,1093.5078125,74.74609375,60.88671875,92.51953125,78.828125,79.3046875,80.87890625
1770005747583,1093.1171875,74.74609375,60.88671875,93.046875,78.828125,79.3046875,80.87890625
1770005762584,1091.66015625,74.74609375,60.88671875,92.7109375,78.828125,79.3046875,80.87890625
1770005777586,1095.29296875,74.74609375,60.88671875,92.97265625,78.828125,79.3046875,80.87890625
1770005792587,1094.78515625,74.74609375,60.88671875,92.734375,78.828125,79.3046875,80.87890625
1770005807589,1093.49609375,74.74609375,60.88671875,92.73828125,78.828125,79.3046875,80.87890625
1770005822591,1094.3046875,74.74609375,60.88671875,92.85546875,78.828125,79.3046875,80.87890625
1770005837591,1093.984375,74.74609375,60.88671875,92.97265625,78.828125,79.3046875,80.87890625
1770005852592,1093.12890625,74.74609375,60.88671875,92.60546875,78.828125,79.3046875,80.87890625
1770005867594,1093.91796875,74.74609375,60.88671875,92.75,78.828125,79.3046875,80.87890625
1770005882596,1093.62890625,74.74609375,60.88671875,92.84765625,78.828125,79.3046875,80.87890625
1770005897597,1092.88671875,74.74609375,60.88671875,92.703125,78.828125,79.3046875,80.87890625
1770005912598,1093.18359375,74.74609375,60.88671875,92.75390625,78.828125,79.3046875,80.87890625
1770005927601,1092.64453125,74.74609375,60.88671875,93.0,78.828125,79.3046875,80.87890625
1770005942605,1091.796875,74.74609375,60.88671875,92.6640625,78.828125,79.3046875,80.87890625
1770005957607,1092.046875,74.74609375,60.88671875,92.98046875,78.828125,79.3046875,80.87890625
1770005972609,1091.89453125,74.74609375,60.88671875,92.91015625,78.828125,79.3046875,80.87890625
1770005987611,1094.640625,74.74609375,60.88671875,92.8359375,78.828125,79.3046875,80.87890625
1770006002612,1094.65625,74.74609375,60.88671875,92.87890625,78.828125,79.3046875,80.87890625
1770006017614,1094.16015625,74.74609375,60.88671875,92.71484375,78.828125,79.3046875,80.87890625
1770006032616,1094.05859375,74.74609375,60.88671875,93.03515625,78.828125,79.3046875,80.87890625
1770006047619,1098.6171875,74.74609375,60.88671875,92.7734375,78.828125,79.3046875,80.87890625
1770006062620,1097.38671875,74.74609375,60.88671875,92.83203125,78.828125,79.3046875,80.87890625
1770006077621,1096.1484375,74.74609375,60.88671875,92.87109375,78.828125,79.3046875,80.87890625
1770006092624,1095.88671875,74.74609375,60.88671875,92.93359375,78.828125,79.3046875,80.87890625
1770006107626,1095.6875,74.74609375,60.88671875,92.55859375,78.828125,79.3046875,80.87890625
1770006122627,1094.49609375,74.74609375,60.88671875,93.19140625,78.828125,79.3046875,80.87890625
1770006137628,1094.484375,74.74609375,60.88671875,92.984375,78.828125,79.3046875,80.87890625
1770006152633,1093.76171875,74.74609375,60.88671875,92.7421875,78.828125,79.3046875,80.87890625
1770006167635,1092.94921875,74.74609375,60.88671875,92.96484375,78.828125,79.3046875,80.87890625
1770006182636,1092.28125,74.74609375,60.88671875,92.66796875,78.828125,79.3046875,80.87890625
1770006197638,1096.21484375,74.74609375,60.88671875,92.83203125,78.828125,79.3046875,80.87890625
1770006212642,1096.5234375,74.74609375,60.88671875,92.74609375,78.828125,79.3046875,80.87890625
1770006227645,1095.875,74.74609375,60.88671875,92.92578125,78.828125,79.3046875,80.87890625
1770006242646,1095.62109375,74.74609375,60.88671875,92.58203125,78.828125,79.3046875,80.87890625
1770006257648,1095.40234375,74.74609375,60.88671875,92.859375,78.828125,79.3046875,80.87890625
1770006272650,1095.0234375,74.74609375,60.88671875,92.96484375,78.828125,79.3046875,80.87890625
1770006287651,1094.00390625,74.74609375,60.88671875,92.98046875,78.828125,79.3046875,80.87890625
1770006302653,1093.01171875,74.74609375,60.88671875,92.64453125,78.828125,79.3046875,80.87890625
1770006317654,1093.51953125,74.74609375,60.88671875,92.8046875,78.828125,79.3046875,80.87890625
1770006332656,1092.42578125,74.74609375,60.88671875,92.73046875,78.828125,79.3046875,80.87890625
1770006347658,1092.67578125,74.74609375,60.88671875,92.640625,78.828125,79.3046875,80.87890625
1770006362659,1092.68359375,74.74609375,60.88671875,92.71875,78.828125,79.3046875,80.87890625
1770006377661,1091.421875,74.74609375,60.88671875,92.8828125,78.828125,79.3046875,80.87890625
1770006392664,1090.9609375,74.74609375,60.88671875,92.9140625,78.828125,79.3046875,80.87890625
1770006407665,1095.41015625,74.74609375,60.88671875,92.71484375,78.828125,79.3046875,80.87890625
1770006422668,1094.78125,74.74609375,60.88671875,92.58203125,78.828125,79.3046875,80.87890625
1770006437670,1095.19921875,74.74609375,60.88671875,92.5625,78.828125,79.3046875,80.87890625
1770006452671,1094.453125,74.74609375,60.88671875,92.5859375,78.828125,79.3046875,80.87890625
1770006467672,1094.5703125,74.74609375,60.88671875,92.625,78.828125,79.3046875,80.87890625
1770006482674,1094.26953125,74.74609375,60.88671875,92.5078125,78.828125,79.3046875,80.87890625
1770006497676,1094.50390625,74.74609375,60.88671875,92.82421875,78.828125,79.3046875,80.87890625
1770006512678,1093.578125,74.74609375,60.88671875,93.1015625,78.828125,79.3046875,80.87890625
1770006527680,1093.4140625,74.74609375,60.88671875,92.71484375,78.828125,79.3046875,80.87890625
1770006542682,1093.13671875,74.74609375,60.88671875,92.9375,78.828125,79.3046875,80.87890625
1770006557683,1092.49609375,74.74609375,60.88671875,92.39453125,78.828125,79.3046875,80.87890625
1770006572686,1092.2734375,74.74609375,60.88671875,92.91015625,78.828125,79.3046875,80.87890625
1770006587687,1092.01171875,74.74609375,60.88671875,92.5859375,78.828125,79.3046875,80.87890625
1770006602688,1098.109375,74.74609375,60.88671875,92.62890625,78.828125,79.3046875,80.87890625
1770006617690,1097.99609375,74.74609375,60.88671875,92.6875,78.828125,79.3046875,80.87890625
1770006632693,1097.4609375,74.74609375,60.88671875,92.8359375,78.828125,79.3046875,80.87890625
1770006647695,1097.1484375,74.74609375,60.88671875,92.88671875,78.828125,79.3046875,80.87890625
1770006662697,1096.703125,74.74609375,60.88671875,92.625,78.828125,79.3046875,80.87890625
1770006677698,1096.53125,74.74609375,60.88671875,93.078125,78.828125,79.3046875,80.87890625
1770006692702,1096.35546875,74.74609375,60.88671875,92.4296875,78.828125,79.3046875,80.87890625
1770006707704,1095.609375,74.74609375,60.88671875,92.71875,78.828125,79.3046875,80.87890625
1770006722707,1095.515625,74.74609375,60.88671875,92.76171875,78.828125,79.3046875,80.87890625
1770006737708,1094.7109375,74.74609375,60.88671875,92.6796875,78.828125,79.3046875,80.87890625
1770006752710,1094.37890625,74.74609375,60.88671875,92.62109375,78.828125,79.3046875,80.87890625
1770006767711,1093.53515625,74.74609375,60.88671875,92.55859375,78.828125,79.3046875,80.87890625
1770006782714,1093.26953125,74.74609375,60.88671875,92.875,78.828125,79.3046875,80.87890625
1770006797718,1092.70703125,74.74609375,60.88671875,92.72265625,78.828125,79.3046875,80.87890625
1770006812719,1095.91796875,74.74609375,60.88671875,92.75,78.828125,79.3046875,80.87890625
1770006827722,1095.390625,74.74609375,60.88671875,92.9453125,78.828125,79.3046875,80.87890625
1770006842724,1095.5703125,74.74609375,60.88671875,92.8359375,78.828125,79.3046875,80.87890625
1770006857725,1095.30859375,74.74609375,60.88671875,93.11328125,78.828125,79.3046875,80.87890625
1770006872727,1094.7421875,74.74609375,60.88671875,92.53125,78.828125,79.3046875,80.87890625
1770006887729,1094.68359375,74.74609375,60.88671875,92.66015625,78.828125,79.3046875,80.87890625
1770006902732,1094.05078125,74.74609375,60.88671875,92.671875,78.828125,79.3046875,80.87890625
1770006917734,1094.23046875,74.74609375,60.88671875,92.79296875,78.828125,79.3046875,80.87890625
1770006932737,1093.84375,74.74609375,60.88671875,92.9375,78.828125,79.3046875,80.87890625
1770006947738,1092.21875,74.74609375,60.88671875,93.09375,78.828125,79.3046875,81.00390625
1770006962743,1092.77734375,74.74609375,60.88671875,92.6171875,78.828125,79.3046875,81.00390625
1770006977745,1092.25390625,74.74609375,60.88671875,92.9453125,78.828125,79.3046875,81.00390625
1770006992747,1091.66015625,74.74609375,60.88671875,92.8359375,78.828125,79.3046875,81.00390625
1770007007749,1091.5546875,74.74609375,60.88671875,93.2578125,78.828125,79.3046875,81.00390625
1770007022751,1094.140625,74.74609375,60.88671875,92.9296875,78.828125,79.3046875,81.00390625
1770007037753,1093.83203125,74.74609375,60.88671875,92.47265625,78.828125,79.3046875,81.00390625
1770007052755,1093.859375,74.74609375,60.88671875,92.96484375,78.828125,79.3046875,81.00390625
1770007067757,1093.64453125,74.74609375,60.88671875,92.953125,78.828125,79.3046875,81.00390625
1770007082760,1092.8984375,74.74609375,60.88671875,92.953125,78.828125,79.3046875,81.00390625
1770007097761,1093.16015625,74.74609375,60.88671875,92.84375,78.828125,79.3046875,81.00390625
1770007112764,1093.1328125,74.74609375,60.88671875,92.97265625,78.828125,79.3046875,81.00390625
1770007127766,1092.16015625,74.74609375,60.88671875,92.890625,78.828125,79.3046875,81.00390625
1770007142768,1093.11328125,74.74609375,60.88671875,92.65234375,78.828125,79.3046875,81.00390625
1770007157771,1096.78125,74.74609375,60.88671875,92.87109375,78.828125,79.3046875,81.00390625
1770007172772,1095.22265625,74.74609375,60.88671875,92.77734375,78.828125,79.3046875,81.00390625
1770007187775,1093.92578125,74.74609375,60.88671875,92.6796875,78.828125,79.3046875,81.00390625
1770007202777,1093.83203125,74.74609375,60.88671875,92.8671875,78.828125,79.3046875,81.00390625
1770007217779,1091.28125,74.74609375,60.88671875,92.81640625,78.828125,79.3046875,81.00390625
1770007232782,1096.38671875,74.74609375,60.88671875,92.40234375,78.828125,79.3046875,81.00390625
1770007247786,1096.375,74.74609375,60.88671875,92.78125,78.828125,79.3046875,81.00390625
1770007262789,1095.94140625,74.74609375,60.88671875,92.6875,78.828125,79.3046875,81.00390625
1770007277792,1096.0859375,74.74609375,60.88671875,92.6796875,78.828125,79.3046875,81.00390625
1770007292794,1095.42578125,74.74609375,60.88671875,92.94140625,78.828125,79.3046875,81.00390625
1770007307797,1095.7578125,74.74609375,60.88671875,92.91015625,78.828125,79.3046875,81.00390625
1770007322799,1095.9375,74.74609375,60.88671875,93.02734375,78.828125,79.3046875,81.00390625
1770007337802,1095.0703125,74.74609375,60.88671875,92.9765625,78.828125,79.3046875,81.00390625
1770007352804,1094.5078125,74.74609375,60.88671875,92.92578125,78.828125,79.3046875,81.00390625
1770007367805,1094.28125,74.74609375,60.88671875,92.83984375,78.828125,79.3046875,81.00390625
1770007382807,1093.203125,74.74609375,60.88671875,92.81640625,78.828125,79.3046875,81.00390625
1770007397810,1093.55078125,74.74609375,60.88671875,92.82421875,78.828125,79.3046875,81.00390625
1770007412812,1092.6015625,74.74609375,60.88671875,92.8203125,78.828125,79.3046875,81.00390625
1770007427814,1095.6328125,74.74609375,60.88671875,92.6328125,78.828125,79.3046875,81.00390625
1770007442815,1095.7109375,74.74609375,60.88671875,92.8046875,78.828125,79.3046875,81.00390625
1770007457817,1095.18359375,74.74609375,60.88671875,92.62890625,78.828125,79.3046875,81.00390625
1770007472821,1094.875,74.74609375,60.88671875,92.70703125,78.828125,79.3046875,81.00390625
1770007487824,1096.78515625,74.74609375,60.88671875,92.7578125,78.828125,79.3046875,81.00390625
1770007502827,1096.76171875,74.74609375,60.88671875,92.75390625,78.828125,79.3046875,81.00390625
1770007517828,1096.51171875,74.74609375,60.88671875,92.4296875,78.828125,79.3046875,81.00390625
1770007532830,1096.48046875,74.74609375,60.88671875,92.9140625,78.828125,79.3046875,81.00390625
1770007547832,1095.98046875,74.74609375,60.88671875,92.61328125,78.828125,79.3046875,81.00390625
1770007562834,1095.7265625,74.74609375,60.88671875,92.90234375,78.828125,79.3046875,81.00390625
1770007577839,1096.06640625,74.74609375,60.88671875,92.90234375,78.828125,79.3046875,81.00390625
1770007592840,1095.3828125,74.74609375,60.88671875,92.9453125,78.828125,79.3046875,81.00390625
1770007607842,1094.703125,74.74609375,60.88671875,93.01953125,78.828125,79.3046875,81.00390625
1770007622843,1095.03125,74.74609375,60.88671875,92.92578125,78.828125,79.3046875,81.00390625
1770007637845,1096.95703125,74.74609375,60.88671875,93.1015625,78.828125,79.3046875,81.00390625
1770007652846,1096.56640625,74.74609375,60.88671875,93.07421875,78.828125,79.3046875,81.00390625
1770007667847,1096.375,74.74609375,60.88671875,92.90625,78.828125,79.3046875,81.00390625
1770007682849,1095.77734375,74.74609375,60.88671875,92.7265625,78.828125,79.3046875,81.00390625
