ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759892641102,1072.92578125,42.23828125,45.83984375,61.26171875,48.03125,47.0546875,48.84765625
1759892656103,1071.65625,42.23828125,45.83984375,61.17578125,48.03125,47.0546875,48.84765625
1759892671105,1072.12109375,42.23828125,45.83984375,61.1796875,48.03125,47.0546875,48.84765625
1759892686106,1067.22265625,42.23828125,45.83984375,61.23828125,48.03125,47.0546875,48.84765625
1759892701108,1073.86328125,42.23828125,45.83984375,61.07421875,48.03125,47.0546875,48.84765625
1759892716109,1073.33984375,42.23828125,45.83984375,61.1484375,48.03125,47.0546875,48.84765625
1759892731113,1073.10546875,42.23828125,45.83984375,61.12890625,48.03125,47.0546875,48.84765625
1759892746114,1073.30078125,42.23828125,45.83984375,61.20703125,48.03125,47.0546875,48.84765625
1759892761118,1073.85546875,42.23828125,45.83984375,61.0859375,48.03125,47.0546875,48.84765625
1759892776120,1073.6640625,42.23828125,45.83984375,61.10546875,48.03125,47.0546875,48.84765625
1759892791124,1072.96875,42.23828125,45.83984375,61.1796875,48.03125,47.0546875,48.84765625
1759892806125,1072.34765625,42.23828125,45.83984375,61.40625,48.03125,47.0546875,48.84765625
1759892821127,1076.8203125,42.23828125,45.83984375,61.0,48.03125,47.0546875,48.84765625
1759892836130,1075.76171875,42.23828125,45.83984375,61.16015625,48.03125,47.0546875,48.84765625
1759892851132,1074.6640625,42.23828125,45.83984375,61.4296875,48.03125,47.0546875,48.84765625
1759892866135,1070.90234375,42.23828125,45.83984375,61.43359375,48.03125,47.0546875,48.84765625
1759892881136,1076.0078125,42.23828125,45.83984375,61.23828125,48.03125,47.0546875,48.84765625
1759892896137,1075.421875,42.23828125,45.83984375,60.96484375,48.03125,47.0546875,48.84765625
1759892911141,1075.58984375,42.23828125,45.83984375,61.29296875,48.03125,47.0546875,48.84765625
1759892926143,1075.48046875,42.23828125,45.83984375,61.1875,48.03125,47.0546875,48.84765625
1759892941145,1075.23046875,42.23828125,45.83984375,61.16796875,48.03125,47.0546875,48.84765625
1759892956146,1075.3515625,42.23828125,45.83984375,61.1640625,48.03125,47.0546875,48.84765625
1759892971148,1074.8671875,42.23828125,45.83984375,61.1015625,48.03125,47.0546875,48.84765625
1759892986150,1074.6015625,42.23828125,45.83984375,61.1484375,48.03125,47.0546875,48.84765625
1759893001152,1073.546875,42.23828125,45.83984375,61.15234375,48.03125,47.0546875,48.84765625
1759893016154,1073.24609375,42.23828125,45.83984375,61.1484375,48.03125,47.0546875,48.84765625
1759893031156,1072.19140625,42.23828125,45.83984375,61.25390625,48.03125,47.0546875,48.84765625
1759893046157,1069.3828125,42.23828125,45.83984375,61.078125,48.03125,47.0546875,48.84765625
1759893061158,1074.08203125,42.23828125,45.96484375,61.17578125,48.03125,47.0546875,48.84765625
1759893076160,1074.28515625,42.23828125,45.96484375,61.05859375,48.03125,47.0546875,48.84765625
1759893091161,1074.1953125,42.23828125,45.96484375,61.09765625,48.03125,47.0546875,48.84765625
1759893106164,1074.7109375,42.23828125,45.96484375,61.171875,48.03125,47.0546875,48.84765625
1759893121165,1074.8984375,42.23828125,45.96484375,61.53515625,48.03125,47.0546875,48.84765625
1759893136167,1073.84765625,42.23828125,45.96484375,61.43359375,48.03125,47.0546875,48.84765625
1759893151170,1074.171875,42.23828125,45.96484375,61.28125,48.03125,47.0546875,48.84765625
1759893166173,1073.88671875,42.23828125,45.96484375,61.71484375,48.03125,47.0546875,48.84765625
1759893181174,1072.63671875,42.23828125,45.96484375,61.2578125,48.03125,47.0546875,48.84765625
1759893196177,1073.078125,42.23828125,45.96484375,61.46484375,48.03125,47.0546875,48.84765625
1759893211178,1071.70703125,42.23828125,45.96484375,61.2421875,48.03125,47.0546875,48.84765625
1759893226180,1070.76171875,42.23828125,45.96484375,61.30859375,48.03125,47.0546875,48.84765625
1759893241181,1066.984375,42.23828125,45.96484375,61.0546875,48.03125,47.0546875,48.84765625
1759893256182,1073.58203125,42.23828125,45.96484375,61.1328125,48.03125,47.0546875,48.84765625
1759893271183,1073.73828125,42.23828125,45.96484375,61.3828125,48.03125,47.0546875,48.84765625
1759893286187,1073.4921875,42.23828125,45.96484375,61.3359375,48.03125,47.0546875,48.84765625
1759893301189,1074.05859375,42.23828125,45.96484375,61.31640625,48.03125,47.0546875,48.84765625
1759893316191,1073.80078125,42.23828125,45.96484375,61.26953125,48.03125,47.0546875,48.84765625
1759893331192,1073.3515625,42.23828125,45.96484375,61.3515625,48.03125,47.0546875,48.84765625
1759893346195,1073.46875,42.23828125,45.96484375,61.28515625,48.03125,47.0546875,48.84765625
1759893361196,1072.390625,42.23828125,45.96484375,61.109375,48.03125,47.0546875,48.84765625
1759893376198,1071.8984375,42.23828125,45.96484375,61.3359375,48.03125,47.0546875,48.84765625
1759893391200,1076.4375,42.23828125,45.96484375,61.36328125,48.03125,47.0546875,48.84765625
1759893406201,1074.8671875,42.23828125,45.96484375,61.26953125,48.03125,47.0546875,48.84765625
1759893421203,1070.6953125,42.23828125,45.96484375,61.41796875,48.03125,47.0546875,48.84765625
1759893436206,1075.92578125,42.23828125,45.96484375,60.99609375,48.03125,47.0546875,48.84765625
1759893451208,1075.61328125,42.23828125,45.96484375,61.3359375,48.03125,47.0546875,48.84765625
1759893466210,1076.21875,42.23828125,45.96484375,61.2578125,48.03125,47.0546875,48.84765625
1759893481212,1075.56640625,42.23828125,45.96484375,61.1171875,48.03125,47.0546875,48.84765625
1759893496214,1075.9296875,42.23828125,45.96484375,61.2265625,48.03125,47.0546875,48.84765625
1759893511218,1075.7578125,42.23828125,45.96484375,61.2421875,48.03125,47.0546875,48.84765625
1759893526220,1074.76171875,42.23828125,45.96484375,61.41015625,48.03125,47.0546875,48.84765625
1759893541226,1074.734375,42.23828125,45.96484375,61.44921875,48.03125,47.0546875,48.84765625
1759893556227,1074.109375,42.23828125,45.96484375,61.46484375,48.03125,47.0546875,48.84765625
1759893571229,1073.65234375,42.23828125,45.96484375,61.390625,48.03125,47.0546875,48.84765625
1759893586231,1073.1484375,42.23828125,45.96484375,61.25390625,48.03125,47.0546875,48.84765625
1759893601234,1070.0625,42.23828125,45.96484375,61.40625,48.03125,47.0546875,48.84765625
1759893616235,1074.74609375,42.23828125,45.96484375,61.24609375,48.03125,47.0546875,48.84765625
1759893631237,1074.734375,42.23828125,45.96484375,61.3046875,48.03125,47.0546875,48.84765625
1759893646240,1074.8671875,42.23828125,46.08984375,61.15234375,48.03125,47.0546875,48.84765625
1759893661243,1074.79296875,42.23828125,46.08984375,61.28515625,48.03125,47.0546875,48.84765625
1759893676246,1074.82421875,42.23828125,46.08984375,61.2734375,48.03125,47.0546875,48.84765625
1759893691248,1074.46875,42.23828125,46.08984375,61.39453125,48.03125,47.0546875,48.84765625
1759893706250,1074.27734375,42.23828125,46.08984375,61.2890625,48.03125,47.0546875,48.84765625
1759893721252,1073.9453125,42.23828125,46.08984375,61.34375,48.03125,47.0546875,48.84765625
1759893736254,1073.8125,42.23828125,46.08984375,61.4140625,48.03125,47.0546875,48.84765625
1759893751256,1073.1796875,42.23828125,46.08984375,61.375,48.03125,47.0546875,48.84765625
1759893766259,1072.1875,42.23828125,46.08984375,61.36328125,48.03125,47.0546875,48.84765625
1759893781261,1070.4453125,42.23828125,46.08984375,61.2734375,48.03125,47.0546875,48.84765625
1759893796262,1069.15234375,42.23828125,46.08984375,61.234375,48.03125,47.0546875,48.84765625
1759893811266,1074.37109375,42.23828125,46.08984375,61.2734375,48.03125,47.0546875,48.84765625
1759893826269,1074.15234375,42.23828125,46.08984375,61.41796875,48.03125,47.0546875,48.84765625
1759893841270,1074.22265625,42.23828125,46.08984375,61.28515625,48.03125,47.0546875,48.84765625
1759893856271,1074.296875,42.23828125,46.08984375,61.28125,48.03125,47.0546875,48.84765625
1759893871274,1073.87109375,42.23828125,46.08984375,61.40625,48.03125,47.0546875,48.84765625
1759893886277,1074.109375,42.23828125,46.08984375,61.31640625,48.03125,47.0546875,48.84765625
1759893901278,1073.41796875,42.23828125,46.08984375,61.30859375,48.03125,47.0546875,48.84765625
1759893916281,1073.53125,42.23828125,46.08984375,61.4765625,48.03125,47.0546875,48.84765625
1759893931282,1073.19140625,42.23828125,46.08984375,61.31640625,48.03125,47.0546875,48.84765625
1759893946285,1071.79296875,42.23828125,46.08984375,61.45703125,48.03125,47.0546875,48.84765625
1759893961286,1076.265625,42.23828125,46.08984375,61.25390625,48.03125,47.0546875,48.84765625
1759893976288,1073.74609375,42.23828125,46.08984375,61.58984375,48.03125,47.0546875,48.84765625
1759893991291,1077.5,42.23828125,46.08984375,61.24609375,48.03125,47.0546875,48.84765625
1759894006292,1076.87890625,42.23828125,46.08984375,61.3046875,48.03125,47.0546875,48.84765625
1759894021294,1076.78515625,42.23828125,46.08984375,61.1484375,48.03125,47.0546875,48.84765625
1759894036296,1076.61328125,42.23828125,46.08984375,61.4296875,48.03125,47.0546875,48.84765625
1759894051299,1076.3203125,42.23828125,46.08984375,61.4765625,48.03125,47.0546875,48.84765625
1759894066301,1078.34765625,42.23828125,46.08984375,61.32421875,48.03125,47.0546875,48.84765625
1759894081302,1077.26171875,42.23828125,46.08984375,61.3203125,48.03125,47.0546875,48.84765625
1759894096305,1075.67578125,42.23828125,46.08984375,61.30078125,48.03125,47.0546875,48.84765625
1759894111307,1075.890625,42.23828125,46.08984375,61.41796875,48.03125,47.0546875,48.84765625
1759894126308,1075.3828125,42.23828125,46.08984375,61.43359375,48.03125,47.0546875,48.84765625
1759894141310,1074.36328125,42.23828125,46.08984375,61.41015625,48.03125,47.0546875,48.84765625
1759894156312,1074.36328125,42.23828125,46.08984375,61.3671875,48.03125,47.0546875,48.84765625
1759894171315,1077.546875,42.23828125,46.08984375,61.2578125,48.03125,47.0546875,48.84765625
1759894186316,1077.921875,42.23828125,46.08984375,61.26953125,48.03125,47.0546875,48.84765625
1759894201317,1077.40625,42.23828125,46.08984375,61.48828125,48.03125,47.0546875,48.84765625
1759894216320,1076.765625,42.23828125,46.08984375,61.4921875,48.03125,47.0546875,48.84765625
1759894231321,1076.5546875,42.23828125,46.08984375,61.37109375,48.03125,47.0546875,48.84765625
1759894246323,1076.0078125,42.23828125,46.08984375,61.265625,48.03125,47.0546875,48.84765625
1759894261325,1075.9609375,42.23828125,46.08984375,61.2109375,48.03125,47.0546875,48.84765625
1759894276326,1075.1640625,42.23828125,46.08984375,61.359375,48.03125,47.0546875,48.84765625
1759894291328,1074.7109375,42.23828125,46.08984375,61.24609375,48.03125,47.0546875,48.84765625
1759894306330,1074.03515625,42.23828125,46.08984375,61.125,48.03125,47.0546875,48.84765625
1759894321332,1074.73828125,42.23828125,46.08984375,61.30078125,48.03125,47.0546875,48.84765625
1759894336334,1072.79296875,42.23828125,46.08984375,61.28125,48.03125,47.0546875,48.84765625
1759894351336,1077.125,42.23828125,46.08984375,61.37890625,48.03125,47.0546875,48.84765625
1759894366338,1076.953125,42.23828125,46.08984375,61.1328125,48.03125,47.0546875,48.84765625
1759894381340,1076.7421875,42.23828125,46.08984375,61.3828125,48.03125,47.0546875,48.84765625
1759894396344,1076.25390625,42.23828125,46.08984375,61.2734375,48.03125,47.0546875,48.84765625
1759894411345,1075.4765625,42.23828125,46.08984375,61.4296875,48.03125,47.0546875,48.84765625
1759894426347,1075.51171875,42.23828125,46.08984375,61.53125,48.03125,47.0546875,48.84765625
1759894441350,1074.5703125,42.23828125,46.08984375,61.26171875,48.03125,47.0546875,48.84765625
1759894456351,1074.98828125,42.23828125,46.08984375,61.625,48.03125,47.0546875,48.84765625
1759894471353,1074.79296875,42.23828125,46.08984375,61.34375,48.03125,47.0546875,48.84765625
1759894486356,1075.390625,42.23828125,46.08984375,61.3828125,48.03125,47.0546875,48.84765625
1759894501358,1074.34765625,42.23828125,46.08984375,61.49609375,48.03125,47.0546875,48.84765625
1759894516360,1074.09375,42.23828125,46.08984375,61.390625,48.03125,47.0546875,48.84765625
1759894531364,1077.2265625,42.23828125,46.08984375,61.5859375,48.03125,47.0546875,48.84765625
1759894546366,1079.2890625,42.23828125,46.08984375,61.328125,48.03125,47.0546875,48.84765625
1759894561368,1078.65234375,42.23828125,46.08984375,61.296875,48.03125,47.0546875,48.84765625
1759894576371,1078.51171875,42.23828125,46.08984375,61.35546875,48.03125,47.0546875,48.84765625
1759894591372,1077.50390625,42.23828125,46.08984375,61.421875,48.03125,47.0546875,48.84765625
1759894606374,1077.6953125,42.23828125,46.08984375,61.5390625,48.03125,47.0546875,48.84765625
1759894621377,1077.4375,42.23828125,46.08984375,61.33984375,48.03125,47.0546875,48.84765625
1759894636380,1077.703125,42.23828125,46.08984375,61.5625,48.03125,47.0546875,48.84765625
1759894651383,1077.4296875,42.23828125,46.08984375,61.45703125,48.03125,47.0546875,48.84765625
1759894666384,1076.65234375,42.23828125,46.08984375,61.3046875,48.03125,47.0546875,48.84765625
1759894681389,1076.1640625,42.23828125,46.08984375,61.3125,48.03125,47.0546875,48.84765625
1759894696392,1075.0078125,42.23828125,46.08984375,61.359375,48.03125,47.0546875,48.84765625
1759894711394,1074.6484375,42.23828125,46.08984375,61.41796875,48.03125,47.0546875,48.84765625
1759894726396,1073.015625,42.23828125,46.08984375,61.5078125,48.03125,47.0546875,48.84765625
1759894741398,1077.4765625,42.23828125,46.08984375,61.38671875,48.03125,47.0546875,48.84765625
1759894756399,1076.96875,42.23828125,46.08984375,61.41015625,48.03125,47.0546875,48.84765625
1759894771401,1076.6875,42.23828125,46.08984375,61.49609375,48.03125,47.0546875,48.84765625
1759894786402,1076.3046875,42.23828125,46.08984375,61.44921875,48.03125,47.0546875,48.84765625
1759894801403,1076.75,42.23828125,46.08984375,61.49609375,48.03125,47.0546875,48.84765625
1759894816407,1076.78515625,42.23828125,46.08984375,61.15234375,48.03125,47.0546875,48.84765625
1759894831409,1076.3125,42.23828125,46.08984375,61.30078125,48.03125,47.0546875,48.84765625
1759894846412,1076.2890625,42.23828125,46.08984375,61.33984375,48.03125,47.0546875,48.84765625
1759894861414,1075.4375,42.23828125,46.08984375,61.42578125,48.03125,47.0546875,48.84765625
1759894876416,1074.4453125,42.23828125,46.08984375,61.34765625,48.03125,47.0546875,48.84765625
1759894891418,1073.12890625,42.23828125,46.08984375,61.4921875,48.03125,47.0546875,48.84765625
1759894906419,1069.96875,42.23828125,46.08984375,61.4296875,48.03125,47.0546875,48.84765625
1759894921422,1076.38671875,42.23828125,46.08984375,61.45703125,48.03125,47.0546875,48.84765625
1759894936424,1075.5390625,42.23828125,46.08984375,61.40234375,48.03125,47.0546875,48.84765625
1759894951428,1075.80859375,42.23828125,46.08984375,61.3828125,48.03125,47.0546875,48.84765625
1759894966429,1076.390625,42.23828125,46.08984375,61.39453125,48.03125,47.0546875,48.84765625
1759894981431,1076.3671875,42.23828125,46.08984375,61.45703125,48.03125,47.0546875,48.84765625
1759894996434,1075.90234375,42.23828125,46.08984375,61.32421875,48.03125,47.0546875,48.84765625
1759895011437,1075.84375,42.23828125,46.08984375,61.48046875,48.03125,47.0546875,48.84765625
1759895026438,1075.49609375,42.23828125,46.08984375,61.33984375,48.03125,47.0546875,48.84765625
1759895041439,1075.12109375,42.23828125,46.08984375,61.36328125,48.03125,47.0546875,48.84765625
1759895056441,1075.06640625,42.23828125,46.08984375,61.375,48.03125,47.0546875,48.84765625
1759895071444,1073.41015625,42.23828125,46.08984375,61.359375,48.03125,47.0546875,48.84765625
1759895086448,1072.3046875,42.23828125,46.08984375,61.2890625,48.03125,47.0546875,48.84765625
1759895101450,1079.25,42.23828125,46.08984375,61.42578125,48.03125,47.0546875,48.84765625
1759895116451,1078.41796875,42.23828125,46.08984375,61.29296875,48.03125,47.0546875,48.84765625
1759895131453,1078.5859375,42.23828125,46.08984375,61.5078125,48.03125,47.0546875,48.84765625
1759895146456,1078.16015625,42.23828125,46.08984375,61.625,48.03125,47.0546875,48.84765625
1759895161459,1078.2734375,42.23828125,46.08984375,61.2734375,48.03125,47.0546875,48.84765625
1759895176461,1078.3125,42.23828125,46.08984375,61.3203125,48.03125,47.0546875,48.84765625
1759895191462,1077.97265625,42.23828125,46.08984375,61.55859375,48.03125,47.0546875,48.84765625
1759895206464,1077.60546875,42.23828125,46.08984375,61.54296875,48.03125,47.0546875,48.84765625
1759895221467,1076.8515625,42.23828125,46.08984375,61.40234375,48.03125,47.0546875,48.84765625
1759895236468,1076.68359375,42.23828125,46.08984375,61.6171875,48.03125,47.0546875,48.84765625
1759895251469,1075.44921875,42.23828125,46.08984375,61.4140625,48.03125,47.0546875,48.84765625
1759895266471,1074.08203125,42.23828125,46.08984375,61.66796875,48.03125,47.0546875,48.84765625
1759895281473,1069.58984375,42.23828125,46.08984375,61.5078125,48.03125,47.0546875,48.84765625
1759895296475,1076.734375,42.23828125,46.08984375,61.58203125,48.03125,47.0546875,48.84765625
1759895311478,1076.5703125,42.23828125,46.08984375,61.55078125,48.03125,47.0546875,48.84765625
1759895326479,1076.44140625,42.23828125,46.08984375,61.43359375,48.03125,47.0546875,48.84765625
1759895341481,1077.09375,42.23828125,46.08984375,61.51171875,48.03125,47.0546875,48.84765625
1759895356484,1076.625,42.23828125,46.08984375,61.6328125,48.03125,47.0546875,48.84765625
1759895371485,1076.9140625,42.23828125,46.08984375,61.44140625,48.03125,47.0546875,48.84765625
1759895386486,1076.76953125,42.23828125,46.08984375,61.3828125,48.03125,47.0546875,48.84765625
1759895401489,1076.0625,42.23828125,46.08984375,61.4765625,48.03125,47.0546875,48.84765625
