ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767324504445,1105.61328125,74.125,60.30078125,92.91796875,79.12890625,78.94140625,79.73828125
1767324519448,1105.01953125,74.125,60.30078125,93.17578125,79.12890625,78.94140625,79.73828125
1767324534450,1105.7734375,74.125,60.30078125,92.99609375,79.12890625,78.94140625,79.73828125
1767324549453,1105.55078125,74.125,60.30078125,92.9921875,79.12890625,78.94140625,79.73828125
1767324564455,1105.4140625,74.125,60.30078125,93.421875,79.12890625,78.94140625,79.73828125
1767324579456,1104.65234375,74.125,60.30078125,93.33203125,79.12890625,78.94140625,79.73828125
1767324594458,1104.22265625,74.125,60.30078125,93.0859375,79.12890625,78.94140625,79.73828125
1767324609459,1103.45703125,74.125,60.30078125,93.0078125,79.12890625,78.94140625,79.73828125
1767324624463,1100.8046875,74.125,60.30078125,92.859375,79.12890625,78.94140625,79.73828125
1767324639464,1106.03125,74.125,60.30078125,93.12890625,79.12890625,78.94140625,79.73828125
1767324654466,1105.421875,74.125,60.30078125,93.0703125,79.12890625,78.94140625,79.73828125
1767324669467,1105.9140625,74.125,60.30078125,93.328125,79.12890625,78.94140625,79.73828125
1767324684470,1105.53515625,74.125,60.30078125,92.8828125,79.12890625,78.94140625,79.73828125
1767324699473,1105.66015625,74.125,60.30078125,92.88671875,79.12890625,78.94140625,79.73828125
1767324714475,1104.81640625,74.125,60.30078125,93.140625,79.12890625,78.94140625,79.73828125
1767324729477,1104.1328125,74.125,60.30078125,93.12890625,79.12890625,78.94140625,79.73828125
1767324744479,1104.0859375,74.125,60.30078125,93.01953125,79.12890625,78.94140625,79.73828125
1767324759483,1103.14453125,74.125,60.30078125,93.0078125,79.12890625,78.94140625,79.73828125
1767324774485,1104.41796875,74.125,60.30078125,92.91015625,79.12890625,78.94140625,79.73828125
1767324789486,1103.15234375,74.125,60.30078125,92.94140625,79.12890625,78.94140625,79.73828125
1767324804493,1101.58203125,74.125,60.30078125,92.75390625,79.12890625,78.94140625,79.73828125
1767324819494,1101.828125,74.125,60.30078125,93.3046875,79.12890625,78.94140625,79.73828125
1767324834497,1104.53125,74.125,60.30078125,93.11328125,79.12890625,78.94140625,79.73828125
1767324849499,1104.703125,74.125,60.30078125,93.04296875,79.12890625,78.94140625,79.73828125
1767324864501,1108.71875,74.125,60.30078125,92.796875,79.12890625,78.94140625,79.73828125
1767324879504,1108.55859375,74.125,60.30078125,93.44921875,79.12890625,78.94140625,79.73828125
1767324894506,1107.59765625,74.125,60.30078125,92.96484375,79.12890625,78.94140625,79.73828125
1767324909507,1107.3046875,74.125,60.30078125,93.15625,79.12890625,78.94140625,79.73828125
1767324924509,1107.046875,74.125,60.30078125,93.15234375,79.12890625,78.94140625,79.73828125
1767324939511,1105.921875,74.125,60.30078125,92.91796875,79.12890625,78.94140625,79.73828125
1767324954513,1105.0625,74.125,60.30078125,92.97265625,79.12890625,78.94140625,79.73828125
1767324969515,1104.546875,74.125,60.30078125,93.7578125,79.12890625,78.94140625,79.73828125
1767324984516,1104.1015625,74.125,60.30078125,93.1875,79.12890625,78.94140625,79.73828125
1767324999518,1103.75390625,74.125,60.30078125,93.3046875,79.12890625,78.94140625,79.73828125
1767325014520,1107.5859375,74.125,60.30078125,93.4140625,79.12890625,78.94140625,79.73828125
1767325029521,1107.0546875,74.125,60.30078125,93.078125,79.12890625,78.94140625,79.73828125
1767325044523,1106.37890625,74.125,60.30078125,93.1875,79.12890625,78.94140625,79.73828125
1767325059526,1106.203125,74.125,60.30078125,93.046875,79.12890625,78.94140625,79.73828125
1767325074530,1105.8359375,74.125,60.30078125,92.9375,79.12890625,78.94140625,79.73828125
1767325089532,1106.16796875,74.125,60.30078125,93.31640625,79.12890625,78.94140625,79.73828125
1767325104534,1106.1328125,74.125,60.30078125,93.4140625,79.12890625,78.94140625,79.73828125
1767325119535,1105.734375,74.125,60.30078125,93.046875,79.12890625,78.94140625,79.73828125
1767325134536,1105.5234375,74.125,60.30078125,93.16015625,79.12890625,78.94140625,79.73828125
1767325149538,1104.7109375,74.125,60.30078125,92.82421875,79.12890625,78.94140625,79.73828125
1767325164540,1103.65234375,74.125,60.30078125,92.91015625,79.12890625,78.94140625,79.73828125
1767325179541,1102.26171875,74.125,60.30078125,93.171875,79.12890625,78.94140625,79.73828125
1767325194542,1106.12890625,74.125,60.30078125,92.85546875,79.12890625,78.94140625,79.73828125
1767325209544,1106.33203125,74.125,60.30078125,93.0703125,79.12890625,78.94140625,79.73828125
1767325224546,1106.12109375,74.125,60.30078125,93.22265625,79.12890625,78.94140625,79.73828125
1767325239548,1105.953125,74.125,60.30078125,93.2421875,79.12890625,78.94140625,79.73828125
1767325254550,1105.90625,74.125,60.30078125,93.09765625,79.12890625,78.94140625,79.73828125
1767325269555,1105.51953125,74.125,60.30078125,92.78515625,79.12890625,78.94140625,79.73828125
1767325284557,1104.94140625,74.125,60.30078125,93.30859375,79.12890625,78.94140625,79.73828125
1767325299560,1104.26953125,74.125,60.30078125,93.46484375,79.12890625,78.94140625,79.73828125
1767325314563,1104.02734375,74.125,60.30078125,92.99609375,79.12890625,78.94140625,79.73828125
1767325329565,1103.2890625,74.125,60.30078125,93.6328125,79.12890625,78.94140625,79.73828125
1767325344569,1103.6875,74.125,60.30078125,93.5,79.12890625,78.94140625,79.73828125
1767325359571,1101.3046875,74.125,60.30078125,93.375,79.12890625,78.94140625,79.73828125
1767325374573,1105.1171875,74.125,60.30078125,93.5546875,79.12890625,78.94140625,79.73828125
1767325389576,1105.29296875,74.125,60.30078125,93.55078125,79.12890625,78.94140625,79.86328125
1767325404578,1105.984375,74.125,60.30078125,93.4453125,79.12890625,78.94140625,79.86328125
1767325419581,1105.74609375,74.125,60.30078125,93.37890625,79.12890625,78.94140625,79.86328125
1767325434583,1105.01171875,74.125,60.30078125,93.63671875,79.12890625,78.94140625,79.86328125
1767325449585,1104.6015625,74.125,60.30078125,93.2421875,79.12890625,78.94140625,79.86328125
1767325464586,1103.828125,74.125,60.30078125,93.0859375,79.25390625,78.94140625,79.86328125
1767325479588,1108.953125,74.125,60.30078125,92.83203125,79.25390625,78.94140625,79.86328125
1767325494591,1108.1953125,74.125,60.30078125,92.94140625,79.25390625,78.94140625,79.86328125
1767325509593,1106.96875,74.125,60.30078125,93.09765625,79.25390625,78.94140625,79.86328125
1767325524596,1106.08984375,74.125,60.30078125,93.203125,79.25390625,78.94140625,79.86328125
1767325539597,1104.32421875,74.125,60.30078125,92.86328125,79.25390625,78.94140625,79.86328125
1767325554599,1098.56640625,74.125,60.30078125,93.19921875,79.25390625,78.94140625,79.86328125
1767325569600,1107.2890625,74.125,60.30078125,93.0,79.25390625,78.94140625,79.86328125
1767325584602,1107.87890625,74.125,60.30078125,93.484375,79.25390625,78.94140625,79.86328125
1767325599603,1107.83984375,74.125,60.30078125,93.2421875,79.25390625,78.94140625,79.86328125
1767325614605,1107.4375,74.125,60.30078125,92.98828125,79.25390625,78.94140625,79.86328125
1767325629607,1106.6015625,74.125,60.30078125,92.93359375,79.25390625,78.94140625,79.86328125
1767325644609,1105.2890625,74.125,60.30078125,93.015625,79.25390625,78.94140625,79.86328125
1767325659612,1105.20703125,74.125,60.30078125,93.0078125,79.37890625,78.94140625,79.86328125
1767325674615,1104.6171875,74.125,60.30078125,93.17578125,79.37890625,78.94140625,79.86328125
1767325689617,1104.48046875,74.125,60.30078125,92.87890625,79.37890625,78.94140625,79.86328125
1767325704619,1104.2109375,74.125,60.30078125,93.1328125,79.37890625,78.94140625,79.86328125
1767325719622,1102.4375,74.125,60.30078125,93.38671875,79.37890625,78.94140625,79.86328125
1767325734623,1106.93359375,74.125,60.30078125,93.29296875,79.37890625,78.94140625,79.86328125
1767325749626,1106.09765625,74.125,60.30078125,93.16015625,79.37890625,78.94140625,79.86328125
1767325764627,1106.1015625,74.125,60.30078125,93.09375,79.37890625,78.94140625,79.98828125
1767325779628,1106.19921875,74.125,60.30078125,93.328125,79.37890625,78.94140625,79.98828125
1767325794630,1106.2578125,74.125,60.30078125,93.0234375,79.37890625,78.94140625,79.98828125
1767325809631,1105.33984375,74.125,60.30078125,93.1015625,79.37890625,78.94140625,79.98828125
1767325824632,1105.5546875,74.125,60.30078125,93.32421875,79.37890625,78.94140625,79.98828125
1767325839634,1104.38671875,74.125,60.30078125,93.5078125,79.37890625,78.94140625,79.98828125
1767325854636,1104.31640625,74.125,60.30078125,93.2265625,79.37890625,78.94140625,79.98828125
1767325869638,1105.96484375,74.125,60.30078125,93.21875,79.37890625,78.94140625,79.98828125
1767325884638,1105.76171875,74.125,60.30078125,93.2265625,79.37890625,78.94140625,79.98828125
1767325899640,1103.9140625,74.125,60.30078125,92.9609375,79.37890625,78.94140625,79.98828125
1767325914643,1108.375,74.125,60.30078125,93.03515625,79.37890625,78.94140625,79.98828125
1767325929644,1107.60546875,74.125,60.30078125,93.0078125,79.37890625,78.94140625,79.98828125
1767325944645,1107.0625,74.125,60.30078125,93.37109375,79.37890625,78.94140625,79.98828125
1767325959646,1107.33203125,74.125,60.30078125,92.80859375,79.37890625,78.94140625,79.98828125
1767325974648,1107.3671875,74.125,60.30078125,92.83984375,79.37890625,78.94140625,79.98828125
1767325989650,1107.1015625,74.125,60.30078125,93.0,79.37890625,78.94140625,79.98828125
1767326004653,1107.03515625,74.125,60.30078125,93.14453125,79.37890625,78.94140625,79.98828125
1767326019653,1106.35546875,74.125,60.30078125,92.91015625,79.37890625,78.94140625,79.98828125
1767326034655,1104.96875,74.125,60.30078125,93.1015625,79.37890625,78.94140625,79.98828125
1767326049657,1104.5546875,74.125,60.30078125,93.01171875,79.37890625,78.94140625,79.98828125
1767326064660,1105.27734375,74.125,60.30078125,92.98828125,79.37890625,78.94140625,79.98828125
1767326079663,1101.9765625,74.125,60.30078125,93.17578125,79.37890625,78.94140625,79.98828125
1767326094665,1111.2109375,74.125,60.30078125,93.1328125,79.37890625,78.94140625,79.98828125
1767326109667,1109.96875,74.125,60.30078125,92.9765625,79.37890625,78.94140625,79.98828125
1767326124669,1110.0234375,74.125,60.30078125,93.31640625,79.37890625,78.94140625,79.98828125
1767326139670,1110.13671875,74.125,60.30078125,92.83203125,79.37890625,78.94140625,79.98828125
1767326154671,1109.85546875,74.125,60.30078125,93.1484375,79.37890625,78.94140625,79.98828125
1767326169673,1109.8828125,74.125,60.30078125,93.421875,79.37890625,78.94140625,79.98828125
1767326184675,1109.34765625,74.125,60.30078125,92.953125,79.37890625,78.94140625,79.98828125
1767326199676,1109.1484375,74.125,60.42578125,93.15234375,79.37890625,78.94140625,79.98828125
1767326214678,1106.796875,74.125,60.42578125,93.125,79.37890625,78.94140625,79.98828125
1767326229680,1106.890625,74.125,60.42578125,93.16015625,79.37890625,78.94140625,79.98828125
1767326244681,1105.48046875,74.125,60.42578125,93.13671875,79.37890625,78.94140625,79.98828125
1767326259683,1101.0546875,74.125,60.42578125,93.5,79.37890625,78.94140625,79.98828125
1767326274685,1108.1796875,74.125,60.42578125,93.078125,79.37890625,78.94140625,79.98828125
1767326289686,1108.890625,74.125,60.42578125,93.2890625,79.37890625,78.94140625,79.98828125
1767326304687,1108.90234375,74.125,60.42578125,93.33203125,79.37890625,78.94140625,79.98828125
1767326319690,1108.59765625,74.125,60.42578125,93.43359375,79.37890625,78.94140625,79.98828125
1767326334694,1107.76171875,74.125,60.42578125,93.234375,79.37890625,78.94140625,79.98828125
1767326349696,1107.27734375,74.125,60.42578125,93.40625,79.37890625,78.94140625,79.98828125
1767326364698,1106.83984375,74.125,60.42578125,93.2265625,79.37890625,78.94140625,79.98828125
1767326379701,1107.44921875,74.125,60.42578125,93.1796875,79.37890625,78.94140625,79.98828125
1767326394702,1106.8359375,74.125,60.42578125,93.1484375,79.37890625,78.94140625,79.98828125
1767326409705,1105.46484375,74.125,60.42578125,93.21484375,79.37890625,78.94140625,79.98828125
1767326424708,1103.296875,74.125,60.42578125,93.5859375,79.37890625,78.94140625,79.98828125
1767326439709,1108.4921875,74.125,60.42578125,93.08203125,79.37890625,78.94140625,79.98828125
1767326454712,1108.296875,74.125,60.42578125,93.37890625,79.37890625,78.94140625,79.98828125
1767326469713,1107.87109375,74.125,60.42578125,93.22265625,79.37890625,78.94140625,79.98828125
1767326484717,1107.5625,74.125,60.42578125,93.05078125,79.37890625,78.94140625,79.98828125
1767326499719,1107.48828125,74.125,60.42578125,92.9140625,79.37890625,78.94140625,79.98828125
1767326514720,1106.90625,74.125,60.42578125,92.87890625,79.37890625,78.94140625,79.98828125
1767326529723,1106.57421875,74.125,60.42578125,93.09765625,79.37890625,78.94140625,79.98828125
1767326544725,1106.58984375,74.125,60.42578125,93.140625,79.37890625,78.94140625,79.98828125
1767326559726,1106.80078125,74.125,60.42578125,93.48046875,79.37890625,78.94140625,79.98828125
1767326574729,1106.06640625,74.125,60.42578125,93.2890625,79.37890625,78.94140625,79.98828125
1767326589730,1104.328125,74.125,60.42578125,92.8359375,79.37890625,78.94140625,79.98828125
1767326604733,1101.98046875,74.125,60.42578125,93.2109375,79.37890625,78.94140625,79.98828125
1767326619733,1107.9921875,74.125,60.42578125,93.22265625,79.37890625,78.94140625,79.98828125
1767326634736,1107.78515625,74.125,60.42578125,93.1640625,79.37890625,78.94140625,79.98828125
1767326649736,1107.61328125,74.125,60.42578125,93.0390625,79.37890625,78.94140625,79.98828125
1767326664738,1107.25,74.125,60.42578125,92.8984375,79.37890625,78.94140625,79.98828125
1767326679741,1106.9765625,74.125,60.42578125,92.79296875,79.37890625,78.94140625,79.98828125
1767326694742,1106.2109375,74.125,60.42578125,93.0546875,79.37890625,78.94140625,79.98828125
1767326709744,1110.66796875,74.125,60.42578125,93.26953125,79.37890625,78.94140625,79.98828125
1767326724747,1110.109375,74.125,60.42578125,92.97265625,79.37890625,78.94140625,79.98828125
1767326739750,1109.4921875,74.125,60.42578125,93.07421875,79.37890625,78.94140625,79.98828125
1767326754755,1108.46875,74.125,60.42578125,93.078125,79.37890625,78.94140625,79.98828125
1767326769759,1107.34765625,74.125,60.42578125,93.171875,79.37890625,78.94140625,79.98828125
1767326784762,1109.546875,74.125,60.42578125,92.9375,79.37890625,78.94140625,79.98828125
1767326799764,1109.3515625,74.125,60.42578125,93.30859375,79.37890625,78.94140625,79.98828125
1767326814767,1109.4921875,74.125,60.42578125,93.02734375,79.37890625,78.94140625,79.98828125
1767326829769,1109.73828125,74.125,60.42578125,93.0703125,79.37890625,78.94140625,79.98828125
1767326844770,1109.36328125,74.125,60.42578125,93.15234375,79.37890625,78.94140625,79.98828125
1767326859773,1108.41796875,74.125,60.42578125,93.17578125,79.37890625,78.94140625,79.98828125
1767326874774,1107.8046875,74.125,60.42578125,93.0390625,79.37890625,78.94140625,79.98828125
1767326889777,1107.6171875,74.125,60.42578125,92.83203125,79.37890625,78.94140625,79.98828125
1767326904778,1107.265625,74.125,60.42578125,93.08203125,79.37890625,78.94140625,79.98828125
1767326919780,1106.76953125,74.125,60.42578125,93.1875,79.37890625,78.94140625,79.98828125
1767326934782,1104.89453125,74.125,60.42578125,92.984375,79.37890625,78.94140625,79.98828125
1767326949784,1105.27734375,74.125,60.42578125,93.22265625,79.37890625,78.94140625,79.98828125
1767326964786,1108.1953125,74.125,60.42578125,93.015625,79.37890625,78.94140625,79.98828125
1767326979788,1107.88671875,74.125,60.42578125,93.0234375,79.37890625,78.94140625,79.98828125
1767326994789,1108.53125,74.125,60.42578125,92.765625,79.37890625,78.94140625,79.98828125
1767327009792,1108.11328125,74.125,60.42578125,93.03125,79.37890625,78.94140625,79.98828125
1767327024793,1107.11328125,74.125,60.42578125,92.984375,79.37890625,78.94140625,79.98828125
1767327039796,1107.13671875,74.125,60.42578125,92.953125,79.37890625,78.94140625,79.98828125
1767327054798,1107.4453125,74.125,60.42578125,93.03125,79.37890625,78.94140625,79.98828125
1767327069801,1107.1328125,74.125,60.42578125,92.9375,79.37890625,78.94140625,79.98828125
1767327084804,1106.6484375,74.125,60.42578125,92.95703125,79.37890625,78.94140625,79.98828125
1767327099807,1104.890625,74.125,60.42578125,92.921875,79.37890625,78.94140625,79.98828125
1767327114808,1103.68359375,74.125,60.42578125,92.9453125,79.37890625,78.94140625,79.98828125
1767327129811,1108.640625,74.125,60.42578125,93.37109375,79.37890625,78.94140625,79.98828125
1767327144814,1108.15234375,74.125,60.42578125,93.03515625,79.37890625,78.94140625,79.98828125
1767327159817,1106.890625,74.125,60.42578125,92.98046875,79.37890625,78.94140625,79.98828125
1767327174819,1105.68359375,74.125,60.42578125,93.046875,79.37890625,78.94140625,79.98828125
