ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768362051797,1090.1953125,74.71484375,59.69921875,91.57421875,78.390625,78.59375,80.296875
1768362066801,1089.9765625,74.71484375,59.69921875,91.8203125,78.390625,78.59375,80.296875
1768362081802,1088.85546875,74.71484375,59.69921875,91.8203125,78.390625,78.59375,80.296875
1768362096805,1089.0078125,74.71484375,59.69921875,91.7578125,78.390625,78.59375,80.296875
1768362111806,1089.09765625,74.71484375,59.69921875,91.65625,78.390625,78.59375,80.296875
1768362126807,1088.44921875,74.71484375,59.69921875,91.71484375,78.390625,78.59375,80.296875
1768362141812,1090.71875,74.71484375,59.69921875,91.69921875,78.390625,78.59375,80.296875
1768362156814,1089.96875,74.71484375,59.69921875,91.84765625,78.390625,78.59375,80.296875
1768362171815,1090.82421875,74.71484375,59.69921875,91.578125,78.390625,78.59375,80.296875
1768362186817,1090.58984375,74.71484375,59.69921875,91.88671875,78.390625,78.59375,80.296875
1768362201819,1090.50390625,74.71484375,59.69921875,91.76171875,78.390625,78.59375,80.296875
1768362216821,1089.74609375,74.71484375,59.69921875,91.6015625,78.390625,78.59375,80.296875
1768362231823,1089.19140625,74.71484375,59.69921875,91.7578125,78.390625,78.59375,80.296875
1768362246826,1089.98828125,74.71484375,59.69921875,91.61328125,78.390625,78.59375,80.296875
1768362261828,1089.27734375,74.71484375,59.69921875,91.671875,78.390625,78.59375,80.296875
1768362276829,1088.640625,74.71484375,59.69921875,91.53515625,78.390625,78.59375,80.296875
1768362291830,1087.546875,74.71484375,59.69921875,91.71484375,78.390625,78.59375,80.296875
1768362306834,1087.22265625,74.71484375,59.69921875,91.74609375,78.390625,78.59375,80.296875
1768362321835,1090.56640625,74.71484375,59.69921875,91.70703125,78.390625,78.59375,80.296875
1768362336836,1090.64453125,74.71484375,59.69921875,91.67578125,78.390625,78.59375,80.296875
1768362351838,1090.12109375,74.71484375,59.69921875,91.6953125,78.390625,78.59375,80.296875
1768362366839,1089.234375,74.71484375,59.69921875,91.71484375,78.390625,78.59375,80.296875
1768362381840,1089.63671875,74.71484375,59.69921875,91.73046875,78.390625,78.59375,80.296875
1768362396843,1093.6171875,74.71484375,59.69921875,91.5859375,78.390625,78.59375,80.296875
1768362411846,1092.55859375,74.71484375,59.69921875,91.74609375,78.390625,78.59375,80.296875
1768362426847,1091.921875,74.71484375,59.69921875,91.55078125,78.390625,78.59375,80.296875
1768362441851,1091.140625,74.71484375,59.69921875,91.671875,78.390625,78.59375,80.296875
1768362456852,1090.41015625,74.71484375,59.69921875,92.07421875,78.390625,78.59375,80.296875
1768362471857,1089.23046875,74.71484375,59.69921875,91.734375,78.390625,78.59375,80.296875
1768362486860,1092.77734375,74.71484375,59.69921875,92.078125,78.390625,78.59375,80.296875
1768362501865,1092.515625,74.71484375,59.69921875,91.88671875,78.390625,78.59375,80.296875
1768362516866,1092.03125,74.71484375,59.69921875,91.953125,78.390625,78.59375,80.296875
1768362531867,1092.0234375,74.71484375,59.69921875,92.12109375,78.390625,78.59375,80.296875
1768362546871,1091.05859375,74.71484375,59.69921875,91.80078125,78.390625,78.59375,80.296875
1768362561873,1091.4140625,74.71484375,59.69921875,91.8203125,78.390625,78.59375,80.296875
1768362576874,1090.2265625,74.71484375,59.69921875,91.8046875,78.390625,78.59375,80.296875
1768362591876,1090.18359375,74.71484375,59.69921875,91.75,78.390625,78.59375,80.296875
1768362606879,1090.24609375,74.71484375,59.69921875,91.7578125,78.390625,78.59375,80.296875
1768362621880,1090.25,74.71484375,59.69921875,91.97265625,78.390625,78.59375,80.296875
1768362636882,1089.5390625,74.71484375,59.69921875,91.75390625,78.390625,78.59375,80.296875
1768362651883,1088.9296875,74.71484375,59.69921875,91.796875,78.390625,78.59375,80.296875
1768362666885,1091.3671875,74.71484375,59.69921875,91.859375,78.390625,78.59375,80.296875
1768362681888,1090.8046875,74.71484375,59.69921875,91.7421875,78.390625,78.59375,80.296875
1768362696891,1091.140625,74.71484375,59.69921875,91.859375,78.390625,78.59375,80.296875
1768362711892,1090.69921875,74.71484375,59.69921875,91.7734375,78.390625,78.59375,80.296875
1768362726894,1091.33203125,74.71484375,59.69921875,91.85546875,78.390625,78.59375,80.296875
1768362741897,1091.05859375,74.71484375,59.69921875,91.90625,78.390625,78.59375,80.296875
1768362756898,1090.59375,74.71484375,59.69921875,92.109375,78.390625,78.59375,80.296875
1768362771900,1090.5078125,74.71484375,59.69921875,91.91796875,78.390625,78.59375,80.296875
1768362786903,1089.9296875,74.71484375,59.69921875,91.640625,78.390625,78.59375,80.296875
1768362801905,1089.34765625,74.71484375,59.69921875,91.6328125,78.390625,78.59375,80.296875
1768362816907,1088.60546875,74.71484375,59.69921875,91.74609375,78.390625,78.59375,80.296875
1768362831909,1087.9765625,74.71484375,59.69921875,91.73046875,78.390625,78.59375,80.296875
1768362846911,1087.734375,74.71484375,59.69921875,91.87109375,78.390625,78.59375,80.296875
1768362861913,1091.27734375,74.71484375,59.69921875,91.921875,78.390625,78.59375,80.296875
1768362876914,1090.890625,74.71484375,59.69921875,91.7421875,78.390625,78.59375,80.296875
1768362891916,1090.83203125,74.71484375,59.69921875,91.7578125,78.390625,78.59375,80.296875
1768362906920,1090.1953125,74.83984375,59.69921875,91.6328125,78.390625,78.59375,80.296875
1768362921924,1089.79296875,74.83984375,59.69921875,91.90234375,78.390625,78.59375,80.296875
1768362936925,1090.296875,74.83984375,59.69921875,91.69140625,78.390625,78.59375,80.296875
1768362951927,1090.1171875,74.83984375,59.69921875,91.80078125,78.390625,78.59375,80.296875
1768362966930,1089.5078125,74.83984375,59.69921875,91.6484375,78.390625,78.59375,80.296875
1768362981933,1089.625,74.83984375,59.69921875,91.9453125,78.390625,78.59375,80.296875
1768362996934,1091.5703125,74.83984375,59.69921875,91.92578125,78.390625,78.59375,80.296875
1768363011935,1089.96875,74.83984375,59.69921875,92.01953125,78.390625,78.59375,80.296875
1768363026937,1093.80078125,74.83984375,59.69921875,91.7734375,78.390625,78.59375,80.296875
1768363041938,1093.50390625,74.83984375,59.69921875,91.765625,78.390625,78.59375,80.296875
1768363056941,1092.81640625,74.83984375,59.69921875,91.77734375,78.390625,78.59375,80.296875
1768363071942,1092.0,74.83984375,59.69921875,91.85546875,78.390625,78.59375,80.296875
1768363086945,1091.73828125,74.83984375,59.69921875,91.95703125,78.390625,78.59375,80.296875
1768363101946,1092.08984375,74.83984375,59.69921875,92.0234375,78.390625,78.59375,80.296875
1768363116948,1091.765625,74.83984375,59.69921875,91.734375,78.390625,78.59375,80.296875
1768363131950,1091.26171875,74.83984375,59.69921875,91.69140625,78.390625,78.59375,80.296875
1768363146952,1089.6796875,74.83984375,59.69921875,91.66015625,78.390625,78.59375,80.296875
1768363161955,1088.70703125,74.83984375,59.69921875,91.9453125,78.390625,78.59375,80.296875
1768363176958,1088.453125,74.83984375,59.69921875,92.01171875,78.390625,78.59375,80.296875
1768363191960,1092.42578125,74.83984375,59.69921875,91.87890625,78.390625,78.59375,80.296875
1768363206961,1091.87890625,74.83984375,59.69921875,91.6796875,78.390625,78.59375,80.296875
1768363221962,1091.1171875,74.83984375,59.69921875,91.76953125,78.390625,78.59375,80.296875
1768363236963,1091.0234375,74.83984375,59.69921875,91.765625,78.390625,78.59375,80.296875
1768363251965,1090.48046875,74.83984375,59.69921875,91.6796875,78.390625,78.59375,80.296875
1768363266970,1091.44140625,74.83984375,59.69921875,91.609375,78.390625,78.59375,80.296875
1768363281972,1090.21484375,74.83984375,59.69921875,91.80859375,78.390625,78.59375,80.296875
1768363296974,1090.359375,74.83984375,59.69921875,91.703125,78.390625,78.59375,80.296875
1768363311975,1089.3515625,74.83984375,59.69921875,91.76953125,78.390625,78.59375,80.296875
1768363326977,1088.265625,74.83984375,59.69921875,91.7890625,78.390625,78.59375,80.296875
1768363341980,1088.58203125,74.83984375,59.69921875,91.75390625,78.390625,78.59375,80.296875
1768363356982,1087.16796875,74.83984375,59.69921875,91.78515625,78.390625,78.59375,80.296875
1768363371983,1091.25390625,74.83984375,59.69921875,91.9375,78.390625,78.59375,80.296875
1768363386985,1090.6015625,74.83984375,59.69921875,91.80859375,78.390625,78.59375,80.296875
1768363401987,1090.06640625,74.83984375,59.69921875,91.84765625,78.390625,78.59375,80.296875
1768363416990,1090.203125,74.83984375,59.69921875,91.71875,78.390625,78.59375,80.296875
1768363431991,1089.578125,74.83984375,59.69921875,91.96875,78.390625,78.59375,80.296875
1768363446993,1090.2109375,74.83984375,59.69921875,91.859375,78.390625,78.59375,80.296875
1768363461995,1088.9296875,74.83984375,59.69921875,91.60546875,78.390625,78.59375,80.296875
1768363476996,1088.55078125,74.83984375,59.69921875,92.09765625,78.390625,78.59375,80.296875
1768363491997,1089.859375,74.83984375,59.69921875,91.703125,78.390625,78.59375,80.296875
1768363506998,1088.6875,74.83984375,59.69921875,91.9296875,78.390625,78.59375,80.296875
1768363522000,1088.90234375,74.83984375,59.69921875,91.62890625,78.390625,78.59375,80.296875
1768363537001,1091.18359375,74.83984375,59.69921875,91.7734375,78.390625,78.59375,80.296875
1768363552002,1090.83984375,74.83984375,59.69921875,91.8828125,78.390625,78.59375,80.296875
1768363567005,1090.01953125,74.83984375,59.69921875,91.7578125,78.390625,78.59375,80.296875
1768363582006,1090.03515625,74.83984375,59.69921875,91.8125,78.390625,78.59375,80.296875
1768363597009,1094.48046875,74.83984375,59.69921875,91.76171875,78.390625,78.59375,80.296875
1768363612010,1093.91796875,74.83984375,59.69921875,91.984375,78.390625,78.59375,80.296875
1768363627011,1093.32421875,74.83984375,59.69921875,91.828125,78.390625,78.59375,80.296875
1768363642014,1092.8671875,74.83984375,59.69921875,91.80078125,78.390625,78.59375,80.296875
1768363657015,1092.359375,74.83984375,59.82421875,91.6875,78.390625,78.59375,80.296875
1768363672017,1091.8125,74.83984375,59.82421875,91.7890625,78.390625,78.59375,80.296875
1768363687018,1093.0390625,74.83984375,59.82421875,91.703125,78.390625,78.59375,80.296875
1768363702021,1091.19921875,74.83984375,59.82421875,91.7734375,78.390625,78.59375,80.296875
1768363717023,1089.8984375,74.83984375,59.82421875,91.77734375,78.390625,78.59375,80.296875
1768363732024,1094.38671875,74.83984375,59.82421875,91.953125,78.390625,78.59375,80.296875
1768363747026,1094.0,74.83984375,59.82421875,91.75390625,78.390625,78.59375,80.296875
1768363762027,1093.84765625,74.83984375,59.82421875,91.86328125,78.390625,78.59375,80.296875
1768363777029,1093.08203125,74.83984375,59.82421875,91.90625,78.390625,78.59375,80.296875
1768363792032,1093.19140625,74.83984375,59.82421875,91.70703125,78.390625,78.59375,80.296875
1768363807033,1093.48046875,74.83984375,59.82421875,91.8984375,78.390625,78.59375,80.296875
1768363822034,1093.03515625,74.83984375,59.82421875,91.89453125,78.390625,78.59375,80.296875
1768363837038,1092.29296875,74.83984375,59.82421875,92.08984375,78.390625,78.59375,80.296875
1768363852040,1092.2421875,74.83984375,59.82421875,91.7734375,78.390625,78.59375,80.296875
1768363867043,1091.5390625,74.83984375,59.82421875,91.99609375,78.390625,78.59375,80.296875
1768363882044,1090.4296875,74.83984375,59.82421875,91.953125,78.390625,78.59375,80.296875
1768363897046,1090.23828125,74.83984375,59.82421875,91.953125,78.390625,78.59375,80.296875
1768363912048,1093.1640625,74.83984375,59.82421875,91.75,78.390625,78.59375,80.296875
1768363927051,1093.74609375,74.83984375,59.82421875,91.8828125,78.390625,78.59375,80.296875
1768363942054,1093.32421875,74.83984375,59.82421875,91.77734375,78.390625,78.59375,80.296875
1768363957056,1093.35546875,74.83984375,59.82421875,92.046875,78.390625,78.59375,80.296875
1768363972058,1093.109375,74.83984375,59.82421875,91.8828125,78.390625,78.59375,80.296875
1768363987060,1091.91796875,74.83984375,59.82421875,91.7109375,78.390625,78.59375,80.296875
1768364002061,1091.13671875,74.83984375,59.82421875,91.984375,78.390625,78.59375,80.296875
1768364017064,1091.671875,74.83984375,59.82421875,91.890625,78.390625,78.59375,80.296875
1768364032067,1090.41015625,74.83984375,59.82421875,92.0234375,78.390625,78.59375,80.296875
1768364047068,1090.95703125,74.83984375,59.82421875,91.81640625,78.390625,78.59375,80.296875
1768364062071,1090.09765625,74.83984375,59.82421875,91.8828125,78.390625,78.59375,80.296875
1768364077073,1089.87890625,74.83984375,59.82421875,92.1640625,78.390625,78.59375,80.296875
1768364092074,1092.95703125,74.83984375,59.82421875,92.0078125,78.390625,78.59375,80.296875
1768364107077,1092.72265625,74.83984375,59.82421875,91.86328125,78.390625,78.59375,80.296875
1768364122080,1092.3671875,74.83984375,59.82421875,91.91796875,78.390625,78.59375,80.296875
1768364137083,1091.3828125,74.83984375,59.82421875,91.94140625,78.390625,78.59375,80.296875
1768364152085,1091.59765625,74.83984375,59.82421875,91.81640625,78.390625,78.59375,80.296875
1768364167086,1091.62109375,74.83984375,59.82421875,91.75,78.390625,78.59375,80.296875
1768364182087,1091.5234375,74.83984375,59.82421875,91.890625,78.390625,78.59375,80.296875
1768364197088,1095.74609375,74.83984375,59.82421875,91.98046875,78.390625,78.59375,80.296875
1768364212091,1094.4765625,74.83984375,59.82421875,92.1328125,78.390625,78.59375,80.296875
1768364227092,1093.88671875,74.83984375,59.82421875,92.08203125,78.390625,78.59375,80.296875
1768364242095,1093.0078125,74.83984375,59.82421875,92.015625,78.390625,78.59375,80.296875
1768364257096,1091.46484375,74.83984375,59.82421875,91.81640625,78.390625,78.59375,80.296875
1768364272098,1095.43359375,74.83984375,59.82421875,91.97265625,78.390625,78.59375,80.296875
1768364287099,1095.17578125,74.83984375,59.82421875,91.84765625,78.390625,78.59375,80.296875
1768364302102,1094.88671875,74.83984375,59.82421875,92.125,78.390625,78.59375,80.296875
1768364317105,1094.03515625,74.83984375,59.82421875,92.04296875,78.390625,78.59375,80.296875
1768364332106,1093.015625,74.83984375,59.82421875,91.83984375,78.390625,78.59375,80.296875
1768364347108,1093.171875,74.83984375,59.82421875,92.0234375,78.390625,78.59375,80.296875
1768364362110,1093.23046875,74.83984375,59.82421875,91.8984375,78.390625,78.59375,80.296875
1768364377112,1092.27734375,74.83984375,59.82421875,91.8984375,78.390625,78.59375,80.296875
1768364392114,1092.55078125,74.83984375,59.82421875,91.8671875,78.390625,78.59375,80.296875
1768364407117,1091.6796875,74.83984375,59.82421875,92.27734375,78.390625,78.59375,80.296875
1768364422118,1091.71875,74.83984375,59.82421875,91.96484375,78.390625,78.59375,80.296875
1768364437122,1090.11328125,74.83984375,59.82421875,92.0703125,78.390625,78.59375,80.296875
1768364452123,1093.90234375,74.83984375,59.82421875,92.09375,78.390625,78.59375,80.296875
1768364467125,1094.36328125,74.83984375,59.82421875,91.99609375,78.390625,78.59375,80.296875
1768364482127,1093.8203125,74.83984375,59.82421875,91.8359375,78.390625,78.59375,80.296875
1768364497129,1093.22265625,74.83984375,59.82421875,92.15625,78.390625,78.59375,80.296875
1768364512131,1092.62109375,74.83984375,59.82421875,92.3984375,78.390625,78.59375,80.296875
1768364527135,1092.1328125,74.83984375,59.82421875,92.05078125,78.390625,78.59375,80.296875
1768364542137,1092.83984375,74.83984375,59.82421875,92.0234375,78.390625,78.59375,80.296875
1768364557139,1091.86328125,74.83984375,59.82421875,92.03515625,78.390625,78.59375,80.296875
1768364572141,1091.37109375,74.83984375,59.82421875,92.171875,78.390625,78.59375,80.296875
1768364587142,1091.25390625,74.83984375,59.82421875,92.140625,78.390625,78.59375,80.296875
1768364602145,1089.671875,74.83984375,59.82421875,91.99609375,78.390625,78.59375,80.296875
1768364617147,1093.63671875,74.83984375,59.82421875,91.98046875,78.390625,78.59375,80.296875
1768364632149,1093.23828125,74.83984375,59.82421875,92.10546875,78.390625,78.59375,80.296875
1768364647151,1092.3203125,74.83984375,59.82421875,92.32421875,78.390625,78.59375,80.296875
1768364662153,1093.05859375,74.83984375,59.82421875,92.23046875,78.390625,78.59375,80.296875
