ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750563659486,1056.625,41.796875,46.89453125,60.09765625,46.46875,46.19921875,48.6640625
1750563674487,1061.21875,41.796875,46.89453125,60.31640625,46.46875,46.19921875,48.6640625
1750563689490,1060.86328125,41.796875,46.89453125,60.39453125,46.46875,46.19921875,48.6640625
1750563704493,1061.51953125,41.796875,46.89453125,59.99609375,46.46875,46.19921875,48.6640625
1750563719495,1061.16796875,41.796875,46.89453125,59.734375,46.46875,46.19921875,48.6640625
1750563734497,1061.13671875,41.796875,46.89453125,60.03125,46.46875,46.19921875,48.6640625
1750563749498,1061.1328125,41.796875,46.89453125,60.26953125,46.46875,46.19921875,48.6640625
1750563764499,1060.66796875,41.796875,47.01953125,60.17578125,46.46875,46.19921875,48.6640625
1750563779500,1060.30859375,41.796875,47.01953125,60.046875,46.46875,46.19921875,48.6640625
1750563794504,1059.68359375,41.796875,47.01953125,59.984375,46.46875,46.19921875,48.6640625
1750563809505,1058.94140625,41.796875,47.01953125,60.17578125,46.46875,46.19921875,48.6640625
1750563824506,1059.0703125,41.796875,47.01953125,60.19140625,46.46875,46.19921875,48.6640625
1750563839509,1057.43359375,41.796875,47.01953125,60.265625,46.46875,46.19921875,48.6640625
1750563854511,1056.87109375,41.796875,47.01953125,60.42578125,46.46875,46.19921875,48.6640625
1750563869516,1061.4140625,41.796875,47.01953125,60.1796875,46.46875,46.19921875,48.6640625
1750563884518,1061.16796875,41.796875,47.01953125,60.33203125,46.46875,46.19921875,48.6640625
1750563899520,1061.0859375,41.796875,47.01953125,60.31640625,46.46875,46.19921875,48.6640625
1750563914522,1060.7421875,41.796875,47.01953125,60.234375,46.46875,46.19921875,48.6640625
1750563929523,1060.265625,41.796875,47.01953125,60.3359375,46.46875,46.19921875,48.6640625
1750563944524,1059.828125,41.796875,47.14453125,60.2734375,46.46875,46.19921875,48.6640625
1750563959526,1059.08203125,41.796875,47.14453125,60.3671875,46.46875,46.19921875,48.6640625
1750563974528,1058.96484375,41.796875,47.14453125,60.3828125,46.46875,46.19921875,48.6640625
1750563989530,1059.984375,41.796875,47.14453125,60.0078125,46.46875,46.19921875,48.6640625
1750564004532,1058.87890625,41.796875,47.14453125,60.25,46.46875,46.19921875,48.6640625
1750564019536,1058.3515625,41.796875,47.14453125,60.4453125,46.46875,46.19921875,48.6640625
1750564034537,1062.78515625,41.796875,47.14453125,60.4296875,46.46875,46.19921875,48.6640625
1750564049539,1060.3359375,41.796875,47.14453125,60.23046875,46.46875,46.19921875,48.6640625
1750564064544,1052.1953125,41.796875,47.14453125,60.19921875,46.46875,46.19921875,48.6640625
1750564079546,1062.41015625,41.796875,47.14453125,60.12109375,46.46875,46.19921875,48.6640625
1750564094548,1062.390625,41.796875,47.14453125,60.203125,46.46875,46.19921875,48.6640625
1750564109549,1062.25390625,41.796875,47.14453125,59.8203125,46.46875,46.19921875,48.6640625
1750564124550,1061.9453125,41.796875,47.14453125,60.1875,46.46875,46.19921875,48.6640625
1750564139553,1062.28515625,41.796875,47.14453125,60.16796875,46.46875,46.19921875,48.6640625
1750564154555,1062.3203125,41.796875,47.14453125,60.05859375,46.46875,46.19921875,48.6640625
1750564169556,1061.94921875,41.796875,47.14453125,60.09375,46.46875,46.19921875,48.6640625
1750564184559,1061.640625,41.796875,47.14453125,60.3984375,46.46875,46.19921875,48.6640625
1750564199560,1061.296875,41.796875,47.14453125,60.1015625,46.46875,46.19921875,48.6640625
1750564214561,1060.9765625,41.796875,47.14453125,60.28515625,46.46875,46.19921875,48.6640625
1750564229563,1060.31640625,41.796875,47.14453125,60.1015625,46.46875,46.19921875,48.6640625
1750564244564,1058.03125,41.796875,47.14453125,60.2421875,46.46875,46.19921875,48.6640625
1750564259566,1054.29296875,41.796875,47.14453125,60.2421875,46.46875,46.19921875,48.6640625
1750564274569,1061.859375,41.796875,47.14453125,60.01171875,46.46875,46.19921875,48.6640625
1750564289570,1062.0078125,41.796875,47.14453125,60.24609375,46.46875,46.19921875,48.6640625
1750564304572,1061.93359375,41.796875,47.14453125,60.26953125,46.46875,46.19921875,48.6640625
1750564319575,1061.6484375,41.796875,47.14453125,60.15234375,46.46875,46.19921875,48.6640625
1750564334577,1061.53125,41.796875,47.14453125,60.1640625,46.46875,46.19921875,48.6640625
1750564349578,1061.0234375,41.796875,47.14453125,60.21875,46.46875,46.19921875,48.6640625
1750564364580,1060.99609375,41.796875,47.14453125,60.421875,46.46875,46.19921875,48.6640625
1750564379583,1060.77734375,41.796875,47.14453125,60.26171875,46.46875,46.19921875,48.6640625
1750564394585,1059.5859375,41.796875,47.14453125,60.3984375,46.46875,46.19921875,48.6640625
1750564409587,1059.52734375,41.796875,47.14453125,60.42578125,46.46875,46.19921875,48.6640625
1750564424588,1058.4375,41.796875,47.14453125,60.4921875,46.46875,46.19921875,48.6640625
1750564439591,1059.14453125,41.796875,47.14453125,60.27734375,46.46875,46.19921875,48.6640625
1750564454593,1058.6796875,41.796875,47.14453125,60.24609375,46.46875,46.19921875,48.6640625
1750564469596,1061.4453125,41.796875,47.14453125,60.21875,46.46875,46.19921875,48.6640625
1750564484600,1061.55859375,41.796875,47.14453125,59.87109375,46.46875,46.19921875,48.6640625
1750564499601,1061.234375,41.796875,47.14453125,60.19921875,46.46875,46.19921875,48.6640625
1750564514604,1060.1015625,41.796875,47.14453125,60.31640625,46.46875,46.19921875,48.6640625
1750564529606,1059.82421875,41.796875,47.14453125,60.23046875,46.46875,46.19921875,48.6640625
1750564544608,1059.7734375,41.796875,47.14453125,60.28515625,46.46875,46.19921875,48.6640625
1750564559610,1059.51953125,41.796875,47.14453125,60.1953125,46.46875,46.19921875,48.6640625
1750564574613,1060.40234375,41.796875,47.14453125,60.18359375,46.46875,46.19921875,48.6640625
1750564589616,1060.05859375,41.796875,47.14453125,60.421875,46.46875,46.19921875,48.6640625
1750564604619,1059.4609375,41.796875,47.14453125,59.98046875,46.46875,46.19921875,48.6640625
1750564619621,1059.28515625,41.796875,47.14453125,60.23046875,46.46875,46.19921875,48.6640625
1750564634626,1059.62890625,41.796875,47.14453125,60.28515625,46.46875,46.19921875,48.6640625
1750564649627,1061.67578125,41.796875,47.14453125,60.21875,46.46875,46.19921875,48.6640625
1750564664629,1063.4921875,41.796875,47.14453125,60.45703125,46.46875,46.19921875,48.6640625
1750564679633,1062.94921875,41.796875,47.14453125,60.515625,46.46875,46.19921875,48.6640625
1750564694634,1062.66015625,41.921875,47.14453125,60.28125,46.46875,46.19921875,48.6640625
1750564709636,1062.76171875,41.921875,47.14453125,60.5703125,46.46875,46.19921875,48.6640625
1750564724637,1062.75390625,41.921875,47.14453125,60.23828125,46.46875,46.19921875,48.6640625
1750564739639,1062.61328125,41.921875,47.14453125,60.484375,46.46875,46.19921875,48.6640625
1750564754641,1062.10546875,41.921875,47.14453125,60.42578125,46.46875,46.19921875,48.6640625
1750564769642,1064.04296875,41.921875,47.14453125,60.375,46.46875,46.19921875,48.6640625
1750564784644,1063.63671875,41.921875,47.14453125,60.22265625,46.46875,46.19921875,48.6640625
1750564799646,1063.59375,41.921875,47.14453125,60.5625,46.46875,46.19921875,48.6640625
1750564814647,1061.921875,41.921875,47.14453125,60.49609375,46.46875,46.19921875,48.6640625
1750564829648,1061.26953125,41.921875,47.14453125,60.46484375,46.46875,46.19921875,48.6640625
1750564844652,1060.75,41.921875,47.14453125,60.48046875,46.46875,46.19921875,48.6640625
1750564859654,1064.15625,41.921875,47.14453125,60.671875,46.46875,46.19921875,48.6640625
1750564874657,1064.359375,41.921875,47.14453125,60.3515625,46.46875,46.19921875,48.6640625
1750564889658,1064.28515625,41.921875,47.14453125,60.46875,46.46875,46.19921875,48.6640625
1750564904660,1064.046875,41.921875,47.14453125,60.71484375,46.46875,46.19921875,48.6640625
1750564919662,1063.71484375,41.921875,47.14453125,60.734375,46.46875,46.19921875,48.6640625
1750564934663,1062.9140625,41.921875,47.14453125,60.25,46.46875,46.19921875,48.6640625
1750564949666,1062.91015625,41.921875,47.14453125,60.65234375,46.46875,46.19921875,48.6640625
1750564964666,1062.7578125,41.921875,47.14453125,60.80859375,46.46875,46.19921875,48.6640625
1750564979669,1061.8125,41.921875,47.14453125,60.3984375,46.46875,46.19921875,48.6640625
1750564994670,1061.46484375,41.921875,47.14453125,60.4296875,46.46875,46.19921875,48.6640625
1750565009672,1061.47265625,41.921875,47.14453125,60.3125,46.46875,46.19921875,48.6640625
1750565024673,1060.671875,41.921875,47.14453125,60.32421875,46.46875,46.19921875,48.6640625
1750565039675,1061.53515625,41.921875,47.14453125,60.515625,46.46875,46.19921875,48.6640625
1750565054678,1056.75,41.921875,47.14453125,60.48828125,46.46875,46.19921875,48.6640625
1750565069681,1063.6875,41.921875,47.14453125,60.71484375,46.46875,46.19921875,48.6640625
1750565084682,1063.4921875,41.921875,47.14453125,60.68359375,46.46875,46.19921875,48.6640625
1750565099685,1062.8359375,41.921875,47.14453125,60.51171875,46.46875,46.19921875,48.6640625
1750565114688,1062.171875,41.921875,47.14453125,60.67578125,46.46875,46.19921875,48.6640625
1750565129689,1061.92578125,41.921875,47.14453125,60.5859375,46.46875,46.19921875,48.6640625
1750565144692,1061.87109375,41.921875,47.14453125,60.52734375,46.46875,46.19921875,48.6640625
1750565159694,1062.22265625,41.921875,47.14453125,60.453125,46.46875,46.19921875,48.6640625
1750565174696,1061.4375,41.921875,47.14453125,60.45703125,46.46875,46.19921875,48.6640625
1750565189699,1062.16015625,41.921875,47.14453125,60.4453125,46.46875,46.19921875,48.6640625
1750565204701,1061.19921875,41.921875,47.14453125,60.328125,46.46875,46.19921875,48.6640625
1750565219704,1060.78125,41.921875,47.14453125,60.25390625,46.46875,46.19921875,48.6640625
1750565234705,1060.4375,41.921875,47.14453125,60.37109375,46.46875,46.19921875,48.6640625
1750565249707,1063.89453125,41.921875,47.14453125,60.41796875,46.46875,46.19921875,48.6640625
1750565264709,1056.52734375,41.921875,47.14453125,60.22265625,46.46875,46.19921875,48.6640625
1750565279711,1065.7578125,41.921875,47.14453125,60.33203125,46.46875,46.19921875,48.6640625
1750565294715,1065.62109375,41.921875,47.14453125,60.57421875,46.46875,46.19921875,48.6640625
1750565309717,1065.203125,41.921875,47.14453125,60.41015625,46.46875,46.19921875,48.6640625
1750565324718,1064.9453125,41.921875,47.14453125,60.44921875,46.46875,46.19921875,48.6640625
1750565339720,1064.54296875,41.921875,47.14453125,60.50390625,46.46875,46.19921875,48.6640625
1750565354722,1064.57421875,41.921875,47.14453125,60.62890625,46.46875,46.19921875,48.6640625
1750565369724,1063.6171875,41.921875,47.14453125,60.48046875,46.46875,46.19921875,48.6640625
1750565384726,1062.37109375,41.921875,47.14453125,60.55859375,46.46875,46.19921875,48.6640625
1750565399727,1062.7734375,41.921875,47.14453125,60.5546875,46.46875,46.19921875,48.6640625
1750565414729,1061.6796875,41.921875,47.14453125,60.44921875,46.46875,46.19921875,48.6640625
1750565429732,1061.33203125,41.921875,47.14453125,60.34375,46.46875,46.19921875,48.6640625
1750565444733,1060.734375,41.921875,47.14453125,60.3984375,46.46875,46.19921875,48.6640625
1750565459735,1064.71875,41.921875,47.14453125,60.65625,46.46875,46.19921875,48.6640625
1750565474738,1064.41015625,41.921875,47.14453125,60.484375,46.46875,46.19921875,48.6640625
1750565489740,1063.546875,41.921875,47.14453125,60.3671875,46.46875,46.19921875,48.6640625
1750565504741,1063.328125,41.921875,47.14453125,60.52734375,46.46875,46.19921875,48.6640625
1750565519744,1062.99609375,41.921875,47.14453125,60.34765625,46.46875,46.19921875,48.6640625
1750565534746,1062.3984375,41.921875,47.14453125,60.359375,46.46875,46.19921875,48.6640625
1750565549748,1062.34765625,41.921875,47.14453125,60.40234375,46.46875,46.19921875,48.6640625
1750565564749,1062.5703125,41.921875,47.14453125,60.4296875,46.46875,46.19921875,48.6640625
1750565579750,1062.88671875,41.921875,47.14453125,60.34765625,46.46875,46.19921875,48.6640625
1750565594751,1062.4375,41.921875,47.14453125,60.5390625,46.46875,46.19921875,48.6640625
1750565609754,1061.44921875,41.921875,47.14453125,60.51171875,46.46875,46.19921875,48.6640625
1750565624756,1061.12109375,41.921875,47.14453125,60.41796875,46.46875,46.19921875,48.6640625
1750565639758,1059.55078125,41.921875,47.14453125,60.5390625,46.46875,46.19921875,48.6640625
1750565654760,1056.98828125,41.921875,47.14453125,60.75390625,46.46875,46.19921875,48.6640625
1750565669762,1062.40625,41.921875,47.14453125,60.6640625,46.46875,46.19921875,48.6640625
1750565684765,1062.98046875,41.921875,47.14453125,60.3828125,46.46875,46.19921875,48.6640625
1750565699766,1063.4453125,41.921875,47.14453125,60.7421875,46.46875,46.19921875,48.6640625
1750565714768,1063.04296875,41.921875,47.14453125,60.55859375,46.46875,46.19921875,48.6640625
1750565729770,1063.2734375,41.921875,47.14453125,60.3828125,46.46875,46.19921875,48.6640625
1750565744772,1062.4375,41.921875,47.14453125,60.46875,46.46875,46.19921875,48.6640625
1750565759774,1062.74609375,41.921875,47.14453125,60.4140625,46.46875,46.19921875,48.6640625
1750565774776,1061.9765625,41.921875,47.14453125,60.6796875,46.46875,46.19921875,48.6640625
1750565789779,1061.08984375,41.921875,47.14453125,60.35546875,46.46875,46.19921875,48.6640625
1750565804780,1060.13671875,41.921875,47.14453125,60.55859375,46.46875,46.19921875,48.6640625
1750565819781,1059.77734375,41.921875,47.14453125,60.42578125,46.46875,46.19921875,48.6640625
1750565834783,1060.9453125,41.921875,47.14453125,60.46875,46.46875,46.19921875,48.6640625
1750565849787,1059.48046875,41.921875,47.14453125,60.24609375,46.46875,46.19921875,48.6640625
1750565864789,1066.98828125,41.921875,47.14453125,60.33203125,46.46875,46.19921875,48.6640625
1750565879790,1066.08203125,41.921875,47.14453125,60.35546875,46.46875,46.19921875,48.6640625
1750565894793,1065.04296875,41.921875,47.14453125,60.4921875,46.46875,46.19921875,48.6640625
1750565909797,1064.828125,41.921875,47.14453125,60.62109375,46.46875,46.19921875,48.6640625
1750565924801,1064.2890625,41.921875,47.14453125,60.4921875,46.46875,46.19921875,48.6640625
1750565939802,1064.578125,41.921875,47.14453125,60.5703125,46.46875,46.19921875,48.6640625
1750565954804,1064.4609375,41.921875,47.14453125,60.5859375,46.46875,46.19921875,48.6640625
1750565969805,1064.06640625,41.921875,47.14453125,60.4453125,46.46875,46.19921875,48.6640625
1750565984807,1063.953125,41.921875,47.14453125,60.3125,46.46875,46.19921875,48.6640625
1750565999808,1063.4765625,41.921875,47.14453125,60.48046875,46.46875,46.19921875,48.6640625
1750566014810,1062.48828125,41.921875,47.14453125,60.65625,46.46875,46.19921875,48.6640625
1750566029811,1061.58203125,41.921875,47.14453125,60.40234375,46.46875,46.19921875,48.6640625
1750566044812,1056.12890625,41.921875,47.14453125,60.37890625,46.46875,46.19921875,48.6640625
1750566059813,1064.5546875,41.921875,47.14453125,60.453125,46.46875,46.19921875,48.6640625
1750566074815,1064.3359375,41.921875,47.14453125,60.44140625,46.46875,46.19921875,48.6640625
1750566089816,1064.18359375,41.921875,47.14453125,60.55859375,46.46875,46.19921875,48.6640625
1750566104818,1063.546875,41.921875,47.14453125,60.55078125,46.46875,46.19921875,48.6640625
1750566119819,1063.66015625,41.921875,47.14453125,60.44921875,46.46875,46.19921875,48.6640625
1750566134822,1062.6875,41.921875,47.14453125,60.3671875,46.46875,46.19921875,48.6640625
1750566149824,1062.08984375,41.921875,47.14453125,60.859375,46.46875,46.19921875,48.6640625
1750566164825,1062.2578125,41.921875,47.14453125,60.66796875,46.46875,46.19921875,48.6640625
1750566179827,1061.6171875,41.921875,47.14453125,60.31640625,46.46875,46.19921875,48.6640625
1750566194829,1062.4609375,41.921875,47.14453125,60.48828125,46.46875,46.19921875,48.6640625
1750566209830,1062.109375,41.921875,47.14453125,60.6328125,46.46875,46.19921875,48.6640625
1750566224831,1059.59765625,41.921875,47.14453125,60.671875,46.46875,46.19921875,48.6640625
1750566239834,1060.0703125,41.921875,47.14453125,60.91796875,46.46875,46.19921875,48.6640625
1750566254836,1063.44140625,41.921875,47.14453125,60.29296875,46.46875,46.19921875,48.6640625
1750566269837,1063.46875,41.921875,47.14453125,60.60546875,46.46875,46.19921875,48.6640625
1750566284839,1062.49609375,41.921875,47.14453125,60.55859375,46.46875,46.19921875,48.6640625
1750566299840,1062.0,41.921875,47.14453125,60.4765625,46.46875,46.19921875,48.6640625
1750566314843,1062.5703125,41.921875,47.14453125,60.4453125,46.46875,46.19921875,48.6640625
1750566329845,1063.21484375,41.921875,47.14453125,60.5859375,46.46875,46.19921875,48.6640625
