ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762571625661,1076.7421875,73.4375,76.42578125,91.85546875,78.78515625,78.21875,79.0078125
1762571640667,1075.984375,73.4375,76.42578125,91.80859375,78.78515625,78.21875,79.0078125
1762571655669,1074.44921875,73.4375,76.42578125,92.0546875,78.78515625,78.21875,79.0078125
1762571670670,1072.9140625,73.4375,76.42578125,91.69140625,78.78515625,78.21875,79.0078125
1762571685673,1078.0078125,73.4375,76.42578125,91.9609375,78.78515625,78.21875,79.0078125
1762571700674,1077.79296875,73.4375,76.42578125,91.94140625,78.78515625,78.21875,79.0078125
1762571715676,1077.28125,73.4375,76.42578125,92.2265625,78.78515625,78.21875,79.0078125
1762571730678,1076.30859375,73.4375,76.42578125,91.94140625,78.78515625,78.21875,79.0078125
1762571745680,1076.33203125,73.4375,76.42578125,92.015625,78.78515625,78.21875,79.0078125
1762571760682,1076.3359375,73.4375,76.42578125,91.890625,78.78515625,78.21875,79.0078125
1762571775684,1076.98046875,73.4375,76.42578125,91.83984375,78.78515625,78.21875,79.0078125
1762571790685,1076.29296875,73.4375,76.42578125,91.79296875,78.78515625,78.21875,79.0078125
1762571805688,1075.3515625,73.4375,76.42578125,92.015625,78.78515625,78.21875,79.0078125
1762571820691,1075.14453125,73.4375,76.42578125,92.04296875,78.78515625,78.21875,79.0078125
1762571835693,1073.90234375,73.4375,76.42578125,91.921875,78.78515625,78.21875,79.0078125
1762571850696,1073.59765625,73.4375,76.42578125,91.8515625,78.78515625,78.21875,79.0078125
1762571865696,1077.1953125,73.4375,76.42578125,92.0,78.78515625,78.21875,79.0078125
1762571880698,1076.76953125,73.4375,76.42578125,91.90234375,78.78515625,78.21875,79.0078125
1762571895700,1076.4140625,73.4375,76.42578125,91.890625,78.78515625,78.21875,79.0078125
1762571910702,1076.078125,73.4375,76.42578125,91.6875,78.78515625,78.21875,79.0078125
1762571925703,1076.69140625,73.4375,76.42578125,91.83984375,78.78515625,78.21875,79.0078125
1762571940705,1076.5,73.4375,76.42578125,91.74609375,78.78515625,78.21875,79.0078125
1762571955707,1076.25390625,73.4375,76.42578125,92.07421875,78.78515625,78.21875,79.0078125
1762571970710,1075.64453125,73.4375,76.42578125,91.8359375,78.78515625,78.21875,79.0078125
1762571985713,1075.0625,73.4375,76.42578125,92.015625,78.78515625,78.21875,79.0078125
1762572000714,1073.734375,73.4375,76.42578125,91.7578125,78.78515625,78.21875,79.0078125
1762572015717,1075.15234375,73.4375,76.42578125,91.625,78.78515625,78.21875,79.0078125
1762572030718,1077.7109375,73.4375,76.42578125,91.66796875,78.78515625,78.21875,79.0078125
1762572045720,1069.19921875,73.4375,76.42578125,91.953125,78.78515625,78.21875,79.0078125
1762572060722,1078.47265625,73.4375,76.42578125,91.93359375,78.78515625,78.21875,79.0078125
1762572075725,1078.44921875,73.4375,76.42578125,91.9140625,78.78515625,78.21875,79.0078125
1762572090727,1078.87109375,73.4375,76.42578125,91.8125,78.78515625,78.21875,79.0078125
1762572105728,1078.80859375,73.4375,76.42578125,91.890625,78.78515625,78.21875,79.0078125
1762572120732,1078.42578125,73.4375,76.42578125,91.76953125,78.78515625,78.21875,79.0078125
1762572135733,1077.75390625,73.4375,76.42578125,91.72265625,78.78515625,78.21875,79.0078125
1762572150736,1077.078125,73.4375,76.42578125,91.984375,78.78515625,78.21875,79.0078125
1762572165738,1076.41796875,73.4375,76.42578125,92.02734375,78.78515625,78.21875,79.0078125
1762572180740,1076.16015625,73.4375,76.42578125,91.78125,78.78515625,78.21875,79.0078125
1762572195743,1076.16796875,73.4375,76.42578125,92.04296875,78.78515625,78.21875,79.0078125
1762572210745,1076.16796875,73.4375,76.42578125,91.90625,78.78515625,78.21875,79.0078125
1762572225747,1070.77734375,73.4375,76.42578125,91.69140625,78.78515625,78.21875,79.0078125
1762572240749,1077.6796875,73.4375,76.42578125,91.734375,78.78515625,78.21875,79.0078125
1762572255752,1077.32421875,73.4375,76.42578125,91.70703125,78.78515625,78.21875,79.0078125
1762572270753,1077.53125,73.4375,76.42578125,91.78515625,78.78515625,78.21875,79.0078125
1762572285754,1077.4609375,73.4375,76.42578125,91.84765625,78.78515625,78.21875,79.0078125
1762572300756,1077.01953125,73.4375,76.42578125,92.1171875,78.78515625,78.21875,79.0078125
1762572315758,1076.875,73.4375,76.42578125,91.9140625,78.78515625,78.21875,79.0078125
1762572330760,1076.046875,73.4375,76.42578125,91.91015625,78.78515625,78.21875,79.0078125
1762572345762,1075.80859375,73.4375,76.42578125,91.953125,78.78515625,78.21875,79.0078125
1762572360764,1075.78515625,73.4375,76.42578125,91.90625,78.78515625,78.21875,79.0078125
1762572375765,1075.96484375,73.4375,76.42578125,91.9921875,78.78515625,78.21875,79.0078125
1762572390767,1074.20703125,73.4375,76.42578125,91.9375,78.78515625,78.21875,79.0078125
1762572405769,1071.17578125,73.4375,76.42578125,91.9375,78.78515625,78.21875,79.0078125
1762572420772,1076.9140625,73.4375,76.42578125,91.703125,78.78515625,78.21875,79.0078125
1762572435776,1077.05078125,73.4375,76.42578125,92.02734375,78.78515625,78.21875,79.0078125
1762572450778,1077.4296875,73.4375,76.42578125,92.08984375,78.78515625,78.21875,79.0078125
1762572465781,1076.89453125,73.4375,76.42578125,92.015625,78.78515625,78.21875,79.0078125
1762572480783,1076.67578125,73.4375,76.42578125,92.0078125,78.78515625,78.21875,79.0078125
1762572495786,1076.59375,73.4375,76.42578125,91.83984375,78.78515625,78.21875,79.0078125
1762572510790,1075.85546875,73.4375,76.42578125,92.08984375,78.78515625,78.21875,79.0078125
1762572525793,1075.30078125,73.4375,76.42578125,91.87109375,78.78515625,78.21875,79.0078125
1762572540796,1075.6953125,73.4375,76.42578125,92.1328125,78.78515625,78.21875,79.0078125
1762572555799,1075.05078125,73.4375,76.42578125,91.8125,78.78515625,78.21875,79.0078125
1762572570802,1074.1171875,73.4375,76.42578125,91.85546875,78.78515625,78.21875,79.0078125
1762572585805,1068.47265625,73.4375,76.42578125,91.71875,78.78515625,78.21875,79.0078125
1762572600806,1076.6796875,73.4375,76.42578125,92.09375,78.78515625,78.21875,79.0078125
1762572615809,1077.359375,73.4375,76.42578125,92.0703125,78.78515625,78.21875,79.0078125
1762572630811,1081.28125,73.4375,76.42578125,91.98828125,78.78515625,78.21875,79.0078125
1762572645814,1080.515625,73.4375,76.42578125,92.16015625,78.78515625,78.21875,79.0078125
1762572660816,1079.8203125,73.4375,76.42578125,91.91796875,78.78515625,78.21875,79.0078125
1762572675818,1078.71875,73.4375,76.42578125,91.95703125,78.78515625,78.21875,79.0078125
1762572690819,1078.28125,73.4375,76.42578125,91.9375,78.78515625,78.21875,79.0078125
1762572705820,1077.17578125,73.4375,76.42578125,92.05078125,78.78515625,78.21875,79.0078125
1762572720822,1076.83203125,73.4375,76.42578125,91.77734375,78.78515625,78.21875,79.0078125
1762572735824,1076.9296875,73.4375,76.42578125,92.01953125,78.78515625,78.21875,79.0078125
1762572750825,1076.11328125,73.4375,76.42578125,91.92578125,78.78515625,78.21875,79.0078125
1762572765827,1070.9453125,73.4375,76.42578125,91.78515625,78.78515625,78.21875,79.0078125
1762572780829,1078.62109375,73.4375,76.42578125,91.8828125,78.78515625,78.21875,79.0078125
1762572795830,1078.3046875,73.4375,76.42578125,92.0390625,78.78515625,78.21875,79.0078125
1762572810832,1077.65625,73.4375,76.42578125,92.19921875,78.78515625,78.21875,79.0078125
1762572825835,1078.265625,73.4375,76.42578125,92.17578125,78.78515625,78.21875,79.0078125
1762572840837,1078.0234375,73.4375,76.42578125,92.0078125,78.78515625,78.21875,79.0078125
1762572855840,1077.6875,73.4375,76.42578125,91.8515625,78.78515625,78.21875,79.0078125
1762572870843,1077.42578125,73.4375,76.42578125,91.95703125,78.78515625,78.21875,79.0078125
1762572885845,1076.46484375,73.5625,76.42578125,92.16796875,78.78515625,78.21875,79.0078125
1762572900847,1075.80859375,73.5625,76.42578125,92.23828125,78.78515625,78.21875,79.0078125
1762572915849,1074.87890625,73.5625,76.42578125,91.99609375,78.78515625,78.21875,79.0078125
1762572930850,1073.91796875,73.5625,76.42578125,91.96875,78.78515625,78.21875,79.0078125
1762572945852,1071.42578125,73.5625,76.42578125,92.06640625,78.78515625,78.21875,79.0078125
1762572960855,1078.09765625,73.5625,76.42578125,91.88671875,78.78515625,78.21875,79.0078125
1762572975858,1076.17578125,73.5625,76.42578125,91.8203125,78.78515625,78.21875,79.0078125
1762572990860,1076.9765625,73.5625,76.42578125,91.99609375,78.78515625,78.21875,79.0078125
1762573005862,1077.703125,73.5625,76.42578125,92.12109375,78.78515625,78.21875,79.0078125
1762573020864,1077.95703125,73.5625,76.42578125,91.953125,78.78515625,78.21875,79.0078125
1762573035866,1076.80078125,73.5625,76.42578125,92.02734375,78.78515625,78.21875,79.0078125
1762573050868,1076.65234375,73.5625,76.42578125,91.76953125,78.78515625,78.21875,79.0078125
1762573065870,1076.1875,73.5625,76.42578125,91.953125,78.78515625,78.21875,79.0078125
1762573080871,1075.546875,73.5625,76.42578125,91.9765625,78.78515625,78.21875,79.0078125
1762573095873,1075.015625,73.5625,76.42578125,91.80859375,78.78515625,78.21875,79.0078125
1762573110876,1073.8046875,73.5625,76.42578125,91.75,78.78515625,78.21875,79.0078125
1762573125878,1073.57421875,73.5625,76.42578125,92.1484375,78.78515625,78.21875,79.0078125
1762573140878,1077.59765625,73.5625,76.42578125,91.671875,78.78515625,78.21875,79.0078125
1762573155880,1077.66796875,73.5625,76.42578125,92.125,78.78515625,78.21875,79.0078125
1762573170882,1076.58984375,73.5625,76.42578125,91.83984375,78.78515625,78.21875,79.0078125
1762573185884,1076.26171875,73.5625,76.42578125,92.18359375,78.78515625,78.21875,79.0078125
1762573200889,1076.80078125,73.5625,76.42578125,91.91015625,78.78515625,78.21875,79.0078125
1762573215890,1076.5,73.5625,76.42578125,91.85546875,78.78515625,78.21875,79.0078125
1762573230892,1080.55078125,73.5625,76.42578125,91.89453125,78.78515625,78.21875,79.0078125
1762573245896,1080.546875,73.5625,76.42578125,91.94921875,78.78515625,78.21875,79.0078125
1762573260898,1078.19140625,73.5625,76.42578125,91.76171875,78.78515625,78.21875,79.0078125
1762573275900,1077.59375,73.5625,76.42578125,91.89453125,78.78515625,78.21875,79.0078125
1762573290901,1076.35546875,73.5625,76.42578125,91.91015625,78.78515625,78.21875,79.0078125
1762573305903,1074.41015625,73.5625,76.42578125,91.93359375,78.78515625,78.21875,79.0078125
1762573320904,1079.48828125,73.5625,76.42578125,92.14453125,78.78515625,78.21875,79.0078125
1762573335906,1079.2890625,73.5625,76.42578125,91.93359375,78.78515625,78.21875,79.0078125
1762573350908,1079.046875,73.5625,76.42578125,91.90234375,78.78515625,78.21875,79.0078125
1762573365910,1077.79296875,73.5625,76.42578125,92.07421875,78.78515625,78.21875,79.0078125
1762573380911,1077.390625,73.5625,76.42578125,91.9140625,78.78515625,78.21875,79.0078125
1762573395914,1076.87109375,73.5625,76.42578125,91.8515625,78.78515625,78.21875,79.0078125
1762573410916,1077.5078125,73.5625,76.42578125,91.9921875,78.78515625,78.21875,79.0078125
1762573425917,1079.3515625,73.5625,76.42578125,91.9296875,78.78515625,78.21875,79.0078125
1762573440919,1079.22265625,73.5625,76.42578125,92.18359375,78.78515625,78.21875,79.0078125
1762573455920,1078.30078125,73.5625,76.42578125,91.84375,78.78515625,78.21875,79.0078125
1762573470922,1077.61328125,73.5625,76.42578125,91.73828125,78.78515625,78.21875,79.0078125
1762573485923,1076.8671875,73.5625,76.42578125,91.96484375,78.78515625,78.21875,79.0078125
1762573500926,1071.9765625,73.5625,76.42578125,91.97265625,78.78515625,78.21875,79.0078125
1762573515927,1080.62890625,73.5625,76.42578125,91.9375,78.78515625,78.21875,79.0078125
1762573530929,1079.9609375,73.5625,76.42578125,91.91796875,78.78515625,78.21875,79.0078125
1762573545930,1079.80078125,73.5625,76.42578125,91.92578125,78.78515625,78.21875,79.0078125
1762573560932,1078.21484375,73.5625,76.42578125,92.15234375,78.78515625,78.21875,79.0078125
1762573575934,1078.06640625,73.5625,76.42578125,91.91015625,78.78515625,78.21875,79.0078125
1762573590936,1078.0703125,73.5625,76.42578125,91.9921875,78.78515625,78.21875,79.0078125
1762573605937,1078.49609375,73.5625,76.42578125,92.203125,78.78515625,78.21875,79.0078125
1762573620939,1078.59375,73.5625,76.42578125,92.0390625,78.78515625,78.21875,79.0078125
1762573635941,1078.07421875,73.5625,76.42578125,91.9609375,78.78515625,78.21875,79.0078125
1762573650942,1077.16015625,73.5625,76.42578125,92.015625,78.78515625,78.21875,79.0078125
1762573665944,1075.5234375,73.5625,76.42578125,92.0703125,78.78515625,78.21875,79.0078125
1762573680947,1076.5,73.5625,76.42578125,91.86328125,78.78515625,78.21875,79.0078125
1762573695949,1079.21484375,73.5625,76.42578125,91.99609375,78.78515625,78.21875,79.0078125
1762573710951,1079.31640625,73.5625,76.42578125,92.3125,78.91015625,78.21875,79.0078125
1762573725953,1079.15625,73.5625,76.42578125,91.99609375,78.91015625,78.21875,79.0078125
1762573740955,1079.01953125,73.5625,76.42578125,91.7265625,78.91015625,78.21875,79.0078125
1762573755960,1078.1328125,73.5625,76.42578125,91.9921875,78.91015625,78.21875,79.0078125
1762573770961,1077.93359375,73.5625,76.42578125,91.8125,78.91015625,78.21875,79.0078125
1762573785966,1078.43359375,73.5625,76.42578125,92.0703125,78.91015625,78.21875,79.0078125
1762573800967,1077.25390625,73.5625,76.42578125,91.9375,78.91015625,78.21875,79.0078125
1762573815970,1076.67578125,73.5625,76.42578125,92.03125,78.91015625,78.21875,79.0078125
1762573830972,1075.9609375,73.5625,76.42578125,91.9296875,78.91015625,78.21875,79.0078125
1762573845973,1080.421875,73.5625,76.42578125,91.8359375,78.91015625,78.21875,79.0078125
1762573860975,1073.91015625,73.5625,76.42578125,91.85546875,78.91015625,78.21875,79.0078125
1762573875976,1082.5390625,73.5625,76.42578125,92.03515625,78.91015625,78.21875,79.0078125
1762573890979,1081.96875,73.5625,76.42578125,92.09375,78.91015625,78.21875,79.0078125
1762573905980,1081.515625,73.5625,76.42578125,91.85546875,78.91015625,78.21875,79.0078125
1762573920982,1081.01953125,73.5625,76.42578125,91.984375,78.91015625,78.21875,79.0078125
1762573935984,1079.71875,73.5625,76.42578125,91.72265625,78.91015625,78.21875,79.0078125
1762573950986,1079.99609375,73.5625,76.42578125,91.88671875,78.91015625,78.21875,79.0078125
1762573965989,1079.25,73.5625,76.42578125,91.875,78.91015625,78.21875,79.0078125
1762573980991,1079.94921875,73.5625,76.42578125,92.22265625,78.91015625,78.21875,79.0078125
1762573995993,1079.3984375,73.5625,76.42578125,91.7734375,78.91015625,78.21875,79.0078125
1762574010996,1078.28125,73.5625,76.42578125,92.03125,78.91015625,78.21875,79.0078125
1762574025998,1077.03515625,73.5625,76.42578125,91.84375,78.91015625,78.21875,79.0078125
1762574040999,1072.8515625,73.5625,76.42578125,91.77734375,78.91015625,78.21875,79.0078125
1762574056001,1080.53515625,73.5625,76.42578125,91.86328125,78.91015625,78.21875,79.0078125
1762574071003,1080.734375,73.5625,76.42578125,91.81640625,78.91015625,78.21875,79.0078125
1762574086004,1080.47265625,73.5625,76.42578125,91.88671875,78.91015625,78.21875,79.0078125
1762574101006,1079.92578125,73.5625,76.42578125,91.7734375,78.91015625,78.21875,79.0078125
1762574116008,1079.63671875,73.5625,76.42578125,91.9296875,78.91015625,78.21875,79.0078125
1762574131010,1078.84765625,73.5625,76.42578125,92.01953125,78.91015625,78.21875,79.0078125
1762574146012,1077.75390625,73.5625,76.42578125,91.765625,78.91015625,78.21875,79.0078125
1762574161013,1078.42578125,73.5625,76.42578125,91.99609375,78.91015625,78.21875,79.0078125
1762574176016,1077.9921875,73.5625,76.42578125,91.86328125,78.91015625,78.21875,79.0078125
1762574191018,1076.5703125,73.5625,76.42578125,91.8125,78.91015625,78.21875,79.0078125
1762574206020,1075.69921875,73.5625,76.42578125,91.890625,78.91015625,78.21875,79.0078125
1762574221023,1074.70703125,73.5625,76.42578125,92.12890625,78.91015625,78.21875,79.0078125
1762574236027,1079.97265625,73.5625,76.42578125,91.8828125,78.91015625,78.21875,79.0078125
1762574251028,1079.56640625,73.5625,76.42578125,91.96875,78.91015625,78.21875,79.0078125
1762574266030,1079.42578125,73.5625,76.42578125,91.875,78.91015625,78.21875,79.0078125
1762574281033,1079.03515625,73.5625,76.42578125,91.88671875,78.91015625,78.21875,79.0078125
1762574296036,1078.46875,73.5625,76.42578125,92.06640625,78.91015625,78.21875,79.0078125
