ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763781274333,1104.92578125,74.1875,77.76953125,93.3515625,77.48828125,78.45703125,79.35546875
1763781289334,1104.3203125,74.1875,77.76953125,93.328125,77.48828125,78.45703125,79.35546875
1763781304338,1101.23046875,74.1875,77.76953125,93.51171875,77.48828125,78.45703125,79.35546875
1763781319339,1107.875,74.1875,77.76953125,93.18359375,77.48828125,78.45703125,79.35546875
1763781334342,1107.3046875,74.1875,77.76953125,93.34375,77.48828125,78.45703125,79.35546875
1763781349343,1106.875,74.1875,77.76953125,93.6328125,77.48828125,78.45703125,79.35546875
1763781364347,1106.109375,74.1875,77.76953125,93.421875,77.48828125,78.45703125,79.35546875
1763781379348,1105.79296875,74.1875,77.76953125,93.20703125,77.48828125,78.45703125,79.35546875
1763781394350,1106.06640625,74.1875,77.76953125,93.34375,77.48828125,78.45703125,79.35546875
1763781409352,1105.61328125,74.1875,77.76953125,93.359375,77.48828125,78.45703125,79.35546875
1763781424353,1105.80859375,74.1875,77.76953125,93.296875,77.48828125,78.45703125,79.35546875
1763781439356,1105.25390625,74.1875,77.76953125,93.32421875,77.48828125,78.45703125,79.35546875
1763781454359,1104.375,74.1875,77.76953125,93.39453125,77.48828125,78.45703125,79.35546875
1763781469362,1103.08984375,74.1875,77.76953125,93.23828125,77.48828125,78.45703125,79.35546875
1763781484365,1102.16796875,74.1875,77.76953125,93.3125,77.48828125,78.45703125,79.35546875
1763781499368,1106.80078125,74.1875,77.76953125,93.3359375,77.48828125,78.45703125,79.35546875
1763781514369,1106.9296875,74.1875,77.76953125,93.32421875,77.48828125,78.45703125,79.35546875
1763781529373,1106.09375,74.1875,77.76953125,93.26171875,77.48828125,78.45703125,79.35546875
1763781544375,1105.87109375,74.1875,77.76953125,93.31640625,77.48828125,78.45703125,79.35546875
1763781559376,1105.19921875,74.1875,77.76953125,93.24609375,77.48828125,78.45703125,79.35546875
1763781574379,1106.04296875,74.1875,77.76953125,93.421875,77.48828125,78.45703125,79.48046875
1763781589380,1105.89453125,74.1875,77.76953125,93.421875,77.48828125,78.45703125,79.48046875
1763781604383,1104.984375,74.1875,77.76953125,93.51953125,77.48828125,78.45703125,79.48046875
1763781619387,1105.29296875,74.1875,77.76953125,93.34375,77.48828125,78.45703125,79.48046875
1763781634388,1104.359375,74.1875,77.76953125,93.2890625,77.48828125,78.45703125,79.48046875
1763781649391,1107.5078125,74.1875,77.76953125,93.26953125,77.48828125,78.45703125,79.48046875
1763781664392,1106.0546875,74.1875,77.76953125,93.328125,77.48828125,78.45703125,79.48046875
1763781679395,1099.79296875,74.1875,77.76953125,93.34765625,77.48828125,78.45703125,79.48046875
1763781694397,1108.8515625,74.1875,77.76953125,93.30078125,77.48828125,78.45703125,79.48046875
1763781709401,1108.44921875,74.1875,77.76953125,93.5859375,77.48828125,78.45703125,79.48046875
1763781724402,1107.67578125,74.1875,77.76953125,93.43359375,77.48828125,78.45703125,79.48046875
1763781739405,1107.37109375,74.1875,77.76953125,93.3203125,77.48828125,78.45703125,79.48046875
1763781754409,1107.3515625,74.1875,77.76953125,93.640625,77.48828125,78.45703125,79.48046875
1763781769411,1107.3828125,74.1875,77.76953125,93.15234375,77.48828125,78.45703125,79.48046875
1763781784412,1106.4140625,74.1875,77.76953125,93.5,77.48828125,78.45703125,79.48046875
1763781799413,1106.97265625,74.1875,77.76953125,93.23046875,77.48828125,78.45703125,79.48046875
1763781814415,1105.71875,74.1875,77.76953125,93.31640625,77.48828125,78.45703125,79.48046875
1763781829419,1104.2890625,74.1875,77.76953125,93.26171875,77.48828125,78.45703125,79.48046875
1763781844420,1101.85546875,74.1875,77.76953125,93.328125,77.48828125,78.45703125,79.48046875
1763781859422,1108.109375,74.1875,77.76953125,93.4375,77.48828125,78.45703125,79.48046875
1763781874423,1107.25390625,74.1875,77.76953125,93.43359375,77.48828125,78.45703125,79.48046875
1763781889426,1107.4609375,74.1875,77.76953125,93.41015625,77.48828125,78.45703125,79.48046875
1763781904429,1106.125,74.1875,77.76953125,93.30859375,77.48828125,78.45703125,79.48046875
1763781919429,1106.40625,74.1875,77.76953125,93.3984375,77.48828125,78.45703125,79.48046875
1763781934431,1105.23828125,74.1875,77.89453125,93.3828125,77.48828125,78.45703125,79.48046875
1763781949433,1106.578125,74.1875,77.89453125,93.27734375,77.48828125,78.45703125,79.48046875
1763781964436,1106.1953125,74.1875,77.89453125,93.26171875,77.48828125,78.45703125,79.48046875
1763781979440,1105.58984375,74.1875,77.89453125,93.23828125,77.48828125,78.45703125,79.48046875
1763781994443,1104.7421875,74.1875,77.89453125,93.2578125,77.48828125,78.45703125,79.48046875
1763782009445,1104.24609375,74.1875,77.89453125,93.2578125,77.48828125,78.45703125,79.48046875
1763782024447,1102.94921875,74.1875,77.89453125,93.359375,77.48828125,78.45703125,79.48046875
1763782039448,1107.46875,74.1875,77.89453125,93.34375,77.48828125,78.45703125,79.48046875
1763782054452,1106.87109375,74.1875,77.89453125,93.45703125,77.48828125,78.45703125,79.48046875
1763782069454,1106.8828125,74.1875,77.89453125,93.5859375,77.48828125,78.45703125,79.48046875
1763782084458,1106.0625,74.1875,77.89453125,93.67578125,77.48828125,78.45703125,79.48046875
1763782099459,1105.6015625,74.1875,77.89453125,93.37890625,77.48828125,78.45703125,79.48046875
1763782114462,1105.30078125,74.1875,77.89453125,93.45703125,77.48828125,78.45703125,79.48046875
1763782129466,1106.04296875,74.1875,77.89453125,93.58203125,77.48828125,78.45703125,79.48046875
1763782144467,1105.38671875,74.1875,77.89453125,93.60546875,77.48828125,78.45703125,79.48046875
1763782159468,1105.40234375,74.1875,77.89453125,93.5,77.48828125,78.45703125,79.48046875
1763782174470,1104.4296875,74.1875,77.89453125,93.3828125,77.48828125,78.45703125,79.48046875
1763782189473,1104.23046875,74.1875,77.89453125,93.4921875,77.48828125,78.45703125,79.48046875
1763782204474,1102.8203125,74.1875,77.89453125,93.59765625,77.48828125,78.45703125,79.48046875
1763782219476,1106.76953125,74.1875,77.89453125,93.41015625,77.48828125,78.45703125,79.48046875
1763782234479,1106.7265625,74.1875,77.89453125,93.4140625,77.48828125,78.45703125,79.48046875
1763782249481,1109.87890625,74.1875,77.89453125,93.19140625,77.48828125,78.45703125,79.48046875
1763782264484,1108.8828125,74.1875,77.89453125,93.57421875,77.48828125,78.45703125,79.48046875
1763782279486,1108.3359375,74.1875,77.89453125,93.3828125,77.48828125,78.45703125,79.48046875
1763782294488,1108.35546875,74.1875,77.89453125,93.4375,77.48828125,78.45703125,79.48046875
1763782309491,1107.9140625,74.1875,77.89453125,93.57421875,77.48828125,78.45703125,79.48046875
1763782324492,1107.77734375,74.1875,77.89453125,93.43359375,77.48828125,78.45703125,79.48046875
1763782339495,1106.96875,74.1875,77.89453125,93.50390625,77.48828125,78.45703125,79.48046875
1763782354498,1105.37109375,74.1875,77.89453125,93.55859375,77.48828125,78.45703125,79.48046875
1763782369502,1105.22265625,74.1875,77.89453125,93.4609375,77.48828125,78.45703125,79.48046875
1763782384506,1103.33984375,74.1875,77.89453125,93.59765625,77.48828125,78.45703125,79.48046875
1763782399509,1107.93359375,74.1875,77.89453125,93.5625,77.48828125,78.45703125,79.48046875
1763782414510,1108.2734375,74.1875,77.89453125,93.265625,77.48828125,78.45703125,79.48046875
1763782429512,1106.7734375,74.1875,77.89453125,93.6875,77.48828125,78.45703125,79.48046875
1763782444514,1106.984375,74.1875,77.89453125,93.51171875,77.48828125,78.45703125,79.48046875
1763782459516,1106.8046875,74.1875,77.89453125,93.63671875,77.48828125,78.45703125,79.48046875
1763782474519,1106.71484375,74.1875,77.89453125,93.38671875,77.48828125,78.45703125,79.48046875
1763782489520,1107.0703125,74.1875,77.89453125,93.71875,77.48828125,78.45703125,79.48046875
1763782504523,1106.01171875,74.1875,77.89453125,93.3984375,77.48828125,78.45703125,79.48046875
1763782519524,1105.0546875,74.1875,77.89453125,93.6328125,77.48828125,78.45703125,79.48046875
1763782534527,1104.3125,74.1875,77.89453125,93.46484375,77.48828125,78.45703125,79.48046875
1763782549531,1103.92578125,74.1875,77.89453125,93.45703125,77.48828125,78.45703125,79.48046875
1763782564532,1100.82421875,74.1875,77.89453125,93.30078125,77.48828125,78.45703125,79.48046875
1763782579534,1107.96484375,74.1875,77.89453125,93.43359375,77.48828125,78.45703125,79.48046875
1763782594537,1106.30859375,74.1875,77.89453125,93.34765625,77.48828125,78.45703125,79.48046875
1763782609539,1105.98828125,74.1875,77.89453125,93.41015625,77.48828125,78.45703125,79.48046875
1763782624540,1106.88671875,74.1875,78.01953125,93.29296875,77.48828125,78.45703125,79.48046875
1763782639543,1106.22265625,74.1875,78.01953125,93.71484375,77.48828125,78.45703125,79.48046875
1763782654545,1106.30859375,74.1875,78.01953125,93.45703125,77.48828125,78.45703125,79.48046875
1763782669546,1105.45703125,74.1875,78.01953125,93.390625,77.48828125,78.45703125,79.48046875
1763782684549,1104.66015625,74.1875,78.01953125,93.328125,77.48828125,78.45703125,79.48046875
1763782699552,1103.08203125,74.1875,78.01953125,93.68359375,77.48828125,78.45703125,79.48046875
1763782714555,1103.4296875,74.1875,78.01953125,93.35546875,77.48828125,78.45703125,79.48046875
1763782729556,1102.52734375,74.1875,78.01953125,93.51953125,77.48828125,78.45703125,79.48046875
1763782744558,1106.765625,74.1875,78.01953125,93.4296875,77.48828125,78.45703125,79.48046875
1763782759559,1106.77734375,74.1875,78.01953125,93.30859375,77.48828125,78.45703125,79.48046875
1763782774562,1106.04296875,74.1875,78.01953125,93.26953125,77.48828125,78.45703125,79.48046875
1763782789564,1106.375,74.1875,78.01953125,93.64453125,77.48828125,78.45703125,79.48046875
1763782804565,1106.16015625,74.1875,78.01953125,93.65625,77.48828125,78.45703125,79.48046875
1763782819568,1105.515625,74.1875,78.01953125,93.41796875,77.48828125,78.45703125,79.48046875
1763782834571,1109.51953125,74.1875,78.01953125,93.40234375,77.48828125,78.45703125,79.48046875
1763782849573,1108.4453125,74.1875,78.01953125,93.5390625,77.48828125,78.45703125,79.48046875
1763782864577,1107.16015625,74.1875,78.01953125,93.37890625,77.48828125,78.45703125,79.48046875
1763782879579,1105.37109375,74.1875,78.01953125,93.59765625,77.48828125,78.45703125,79.48046875
1763782894582,1103.27734375,74.1875,78.01953125,93.62109375,77.48828125,78.45703125,79.48046875
1763782909585,1108.55078125,74.1875,78.01953125,93.40234375,77.48828125,78.45703125,79.48046875
1763782924591,1108.1171875,74.1875,78.01953125,93.44140625,77.48828125,78.45703125,79.48046875
1763782939594,1107.3203125,74.1875,78.01953125,93.46484375,77.48828125,78.45703125,79.48046875
1763782954596,1107.4453125,74.1875,78.01953125,93.33203125,77.48828125,78.45703125,79.48046875
1763782969598,1107.37890625,74.1875,78.01953125,93.6328125,77.48828125,78.45703125,79.48046875
1763782984600,1106.82421875,74.1875,78.01953125,93.34375,77.48828125,78.45703125,79.48046875
1763782999603,1105.48828125,74.1875,78.01953125,93.41015625,77.48828125,78.45703125,79.48046875
1763783014606,1104.71484375,74.1875,78.01953125,93.37109375,77.48828125,78.45703125,79.48046875
1763783029607,1105.80859375,74.1875,78.01953125,93.5859375,77.48828125,78.45703125,79.48046875
1763783044608,1104.609375,74.1875,78.01953125,93.7109375,77.48828125,78.45703125,79.48046875
1763783059611,1101.4140625,74.1875,78.01953125,93.484375,77.48828125,78.45703125,79.48046875
1763783074612,1106.890625,74.1875,78.01953125,93.53125,77.48828125,78.45703125,79.48046875
1763783089614,1106.97265625,74.1875,78.01953125,93.5625,77.48828125,78.45703125,79.48046875
1763783104615,1107.2890625,74.1875,78.01953125,93.421875,77.48828125,78.45703125,79.48046875
1763783119619,1106.5546875,74.1875,78.01953125,93.6328125,77.48828125,78.45703125,79.48046875
1763783134621,1107.359375,74.1875,78.01953125,93.5625,77.48828125,78.45703125,79.48046875
1763783149623,1107.265625,74.1875,78.01953125,93.35546875,77.48828125,78.45703125,79.48046875
1763783164625,1108.296875,74.1875,78.01953125,93.83203125,77.48828125,78.45703125,79.48046875
1763783179630,1107.37890625,74.1875,78.01953125,93.71875,77.48828125,78.45703125,79.48046875
1763783194632,1107.14453125,74.1875,78.01953125,93.5,77.48828125,78.45703125,79.48046875
1763783209632,1105.30078125,74.1875,78.01953125,93.50390625,77.48828125,78.45703125,79.48046875
1763783224635,1102.87890625,74.1875,78.01953125,93.62890625,77.48828125,78.45703125,79.48046875
1763783239637,1108.7109375,74.1875,78.01953125,93.6953125,77.48828125,78.45703125,79.48046875
1763783254641,1109.28515625,74.1875,78.01953125,93.36328125,77.48828125,78.45703125,79.48046875
1763783269641,1108.2265625,74.1875,78.01953125,93.4296875,77.48828125,78.45703125,79.48046875
1763783284644,1107.70703125,74.1875,78.01953125,93.57421875,77.48828125,78.45703125,79.48046875
1763783299648,1108.08203125,74.1875,78.01953125,93.4921875,77.48828125,78.45703125,79.48046875
1763783314650,1108.1953125,74.1875,78.01953125,93.453125,77.48828125,78.45703125,79.48046875
1763783329652,1107.26171875,74.1875,78.01953125,93.4375,77.48828125,78.45703125,79.48046875
1763783344654,1106.6875,74.1875,78.01953125,93.62109375,77.48828125,78.45703125,79.48046875
1763783359659,1106.94140625,74.1875,78.01953125,93.31640625,77.48828125,78.45703125,79.48046875
1763783374662,1105.55859375,74.1875,78.01953125,93.34375,77.48828125,78.45703125,79.48046875
1763783389664,1104.6953125,74.1875,78.01953125,93.78125,77.48828125,78.45703125,79.48046875
1763783404666,1102.28515625,74.1875,78.01953125,93.5859375,77.48828125,78.45703125,79.48046875
1763783419667,1107.84375,74.1875,78.01953125,93.6640625,77.48828125,78.45703125,79.48046875
1763783434669,1108.3203125,74.1875,78.01953125,93.84765625,77.48828125,78.45703125,79.48046875
1763783449671,1112.4296875,74.1875,78.01953125,93.45703125,77.48828125,78.45703125,79.48046875
1763783464673,1111.45703125,74.1875,78.01953125,93.59765625,77.48828125,78.45703125,79.48046875
1763783479674,1110.87109375,74.1875,78.01953125,93.51171875,77.48828125,78.45703125,79.48046875
1763783494675,1109.38671875,74.1875,78.01953125,93.68359375,77.48828125,78.45703125,79.48046875
1763783509677,1109.0546875,74.1875,78.01953125,93.33203125,77.48828125,78.45703125,79.48046875
1763783524678,1109.2734375,74.1875,78.01953125,93.53125,77.48828125,78.45703125,79.48046875
1763783539680,1108.765625,74.1875,78.01953125,93.515625,77.48828125,78.45703125,79.48046875
1763783554682,1108.25,74.1875,78.01953125,93.57421875,77.48828125,78.45703125,79.48046875
1763783569684,1106.44140625,74.1875,78.01953125,93.390625,77.48828125,78.45703125,79.48046875
1763783584686,1101.95703125,74.1875,78.01953125,93.67578125,77.48828125,78.45703125,79.48046875
1763783599688,1109.953125,74.1875,78.01953125,93.44921875,77.48828125,78.45703125,79.48046875
1763783614691,1109.44921875,74.1875,78.01953125,93.55859375,77.48828125,78.45703125,79.48046875
1763783629692,1109.359375,74.1875,78.01953125,93.69921875,77.48828125,78.45703125,79.48046875
1763783644694,1109.26953125,74.1875,78.01953125,93.68359375,77.48828125,78.45703125,79.48046875
1763783659698,1108.17578125,74.1875,78.01953125,93.578125,77.48828125,78.45703125,79.48046875
1763783674700,1108.0625,74.1875,78.01953125,93.50390625,77.48828125,78.45703125,79.48046875
1763783689702,1107.53515625,74.1875,78.01953125,93.72265625,77.48828125,78.45703125,79.48046875
1763783704705,1108.00390625,74.1875,78.01953125,93.4609375,77.48828125,78.45703125,79.48046875
1763783719707,1107.2109375,74.1875,78.01953125,93.63671875,77.48828125,78.45703125,79.48046875
1763783734710,1106.28515625,74.1875,78.01953125,93.625,77.48828125,78.45703125,79.48046875
1763783749713,1105.96875,74.1875,78.01953125,93.4609375,77.48828125,78.45703125,79.48046875
1763783764716,1100.94140625,74.1875,78.01953125,93.32421875,77.48828125,78.45703125,79.48046875
1763783779717,1107.93359375,74.1875,78.01953125,93.47265625,77.48828125,78.45703125,79.48046875
1763783794719,1108.86328125,74.1875,78.01953125,93.6875,77.48828125,78.45703125,79.48046875
1763783809721,1108.53125,74.1875,78.01953125,93.73046875,77.48828125,78.45703125,79.48046875
1763783824725,1108.8828125,74.1875,78.01953125,93.51171875,77.48828125,78.45703125,79.48046875
1763783839727,1108.2578125,74.1875,78.01953125,93.78515625,77.48828125,78.45703125,79.48046875
1763783854728,1106.94921875,74.1875,78.01953125,93.7421875,77.48828125,78.45703125,79.48046875
1763783869732,1106.17578125,74.1875,78.01953125,93.65625,77.48828125,78.45703125,79.48046875
1763783884733,1107.453125,74.1875,78.01953125,93.76953125,77.48828125,78.45703125,79.48046875
1763783899735,1107.30078125,74.1875,78.01953125,93.60546875,77.48828125,78.45703125,79.48046875
1763783914737,1106.5546875,74.1875,78.01953125,93.72265625,77.48828125,78.45703125,79.48046875
1763783929739,1104.06640625,74.1875,78.01953125,93.3046875,77.48828125,78.45703125,79.48046875
1763783944741,1101.8359375,74.1875,78.01953125,93.4609375,77.48828125,78.45703125,79.48046875
1763783959744,1107.78515625,74.1875,78.01953125,93.5859375,77.48828125,78.45703125,79.48046875
1763783974746,1108.35546875,74.1875,78.01953125,93.46875,77.48828125,78.45703125,79.48046875
1763783989748,1108.61328125,74.1875,78.01953125,93.43359375,77.48828125,78.45703125,79.48046875
1763784004749,1107.98828125,74.1875,78.01953125,93.44921875,77.48828125,78.45703125,79.48046875
1763784019753,1108.05859375,74.1875,78.01953125,93.45703125,77.48828125,78.45703125,79.48046875
1763784034755,1106.48828125,74.1875,78.01953125,93.46484375,77.48828125,78.45703125,79.48046875
