ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761361900722,1071.6171875,41.91796875,46.14453125,61.53515625,47.80859375,48.08203125,49.453125
1761361915725,1071.03515625,41.91796875,46.14453125,61.50390625,47.80859375,48.08203125,49.453125
1761361930727,1070.1484375,41.91796875,46.14453125,61.75390625,47.80859375,48.08203125,49.453125
1761361945728,1070.20703125,41.91796875,46.14453125,61.52734375,47.80859375,48.08203125,49.453125
1761361960729,1067.4609375,41.91796875,46.14453125,61.6328125,47.80859375,48.08203125,49.453125
1761361975730,1065.4140625,41.91796875,46.14453125,61.5703125,47.80859375,48.08203125,49.453125
1761361990733,1071.53125,41.91796875,46.14453125,61.5703125,47.80859375,48.08203125,49.453125
1761362005736,1071.61328125,41.91796875,46.14453125,61.6953125,47.80859375,48.08203125,49.453125
1761362020738,1071.4140625,41.91796875,46.14453125,61.5703125,47.80859375,48.08203125,49.453125
1761362035742,1071.29296875,41.91796875,46.14453125,61.515625,47.80859375,48.08203125,49.453125
1761362050744,1070.97265625,41.91796875,46.14453125,61.73046875,47.80859375,48.08203125,49.453125
1761362065746,1071.17578125,41.91796875,46.14453125,61.73046875,47.80859375,48.08203125,49.453125
1761362080747,1070.70703125,41.91796875,46.14453125,61.58203125,47.80859375,48.08203125,49.453125
1761362095749,1070.203125,41.91796875,46.14453125,61.70703125,47.80859375,48.08203125,49.453125
1761362110752,1070.9140625,41.91796875,46.14453125,61.6015625,47.80859375,48.08203125,49.453125
1761362125754,1070.7890625,41.91796875,46.14453125,61.44140625,47.80859375,48.08203125,49.453125
1761362140756,1074.19921875,41.91796875,46.14453125,61.48046875,47.80859375,48.08203125,49.453125
1761362155759,1073.1796875,41.91796875,46.14453125,61.5859375,47.80859375,48.08203125,49.453125
1761362170760,1071.32421875,41.91796875,46.14453125,61.34375,47.80859375,48.08203125,49.453125
1761362185761,1074.58984375,41.91796875,46.14453125,61.83203125,47.80859375,48.08203125,49.453125
1761362200764,1074.1328125,41.91796875,46.14453125,61.50390625,47.80859375,48.08203125,49.453125
1761362215766,1074.06640625,41.91796875,46.14453125,61.5390625,47.80859375,48.08203125,49.453125
1761362230767,1073.80078125,41.91796875,46.14453125,61.53515625,47.80859375,48.08203125,49.453125
1761362245769,1072.94140625,41.91796875,46.14453125,61.7265625,47.80859375,48.08203125,49.453125
1761362260771,1073.3125,41.91796875,46.14453125,61.515625,47.80859375,48.08203125,49.453125
1761362275773,1072.95703125,41.91796875,46.14453125,61.4765625,47.80859375,48.08203125,49.453125
1761362290776,1072.2421875,41.91796875,46.14453125,61.6953125,47.80859375,48.08203125,49.453125
1761362305777,1071.5546875,41.91796875,46.14453125,61.55078125,47.80859375,48.08203125,49.453125
1761362320779,1070.921875,41.91796875,46.14453125,61.59765625,47.80859375,48.08203125,49.453125
1761362335781,1070.7265625,41.91796875,46.14453125,61.47265625,47.80859375,48.08203125,49.453125
1761362350782,1070.625,41.91796875,46.14453125,61.65234375,47.80859375,48.08203125,49.453125
1761362365784,1067.94140625,41.91796875,46.14453125,61.69921875,47.80859375,48.08203125,49.453125
1761362380785,1065.03515625,41.91796875,46.14453125,61.40234375,47.80859375,48.08203125,49.453125
1761362395786,1073.22265625,41.91796875,46.14453125,61.60546875,47.80859375,48.08203125,49.453125
1761362410788,1072.8984375,41.91796875,46.14453125,61.59375,47.80859375,48.08203125,49.453125
1761362425790,1072.68359375,41.91796875,46.14453125,61.6640625,47.80859375,48.08203125,49.453125
1761362440793,1072.44921875,41.91796875,46.14453125,61.62109375,47.80859375,48.08203125,49.453125
1761362455794,1071.89453125,41.91796875,46.14453125,61.58984375,47.80859375,48.08203125,49.453125
1761362470795,1071.859375,41.91796875,46.14453125,61.6796875,47.80859375,48.08203125,49.453125
1761362485797,1071.97265625,41.91796875,46.14453125,61.609375,47.80859375,48.08203125,49.453125
1761362500799,1071.83203125,41.91796875,46.14453125,61.64453125,47.80859375,48.08203125,49.453125
1761362515801,1070.52734375,41.91796875,46.14453125,61.69921875,47.80859375,48.08203125,49.453125
1761362530802,1069.95703125,41.91796875,46.14453125,61.6953125,47.80859375,48.08203125,49.453125
1761362545804,1070.18359375,41.91796875,46.14453125,61.65625,47.80859375,48.08203125,49.453125
1761362560805,1069.34765625,41.91796875,46.14453125,61.6484375,47.80859375,48.08203125,49.453125
1761362575808,1066.94140625,41.91796875,46.14453125,61.609375,47.80859375,48.08203125,49.453125
1761362590812,1071.7421875,41.91796875,46.14453125,61.671875,47.80859375,48.08203125,49.453125
1761362605815,1071.53515625,41.91796875,46.14453125,61.65234375,47.80859375,48.08203125,49.453125
1761362620817,1071.37109375,41.91796875,46.14453125,61.64453125,47.80859375,48.08203125,49.453125
1761362635821,1071.5,41.91796875,46.14453125,61.57421875,47.93359375,48.08203125,49.453125
1761362650822,1071.171875,41.91796875,46.14453125,61.5625,47.93359375,48.08203125,49.453125
1761362665823,1070.6875,41.91796875,46.14453125,61.6484375,47.93359375,48.08203125,49.453125
1761362680824,1070.75390625,41.91796875,46.14453125,61.75390625,47.93359375,48.08203125,49.453125
1761362695827,1070.3046875,41.91796875,46.14453125,61.60546875,47.93359375,48.08203125,49.453125
1761362710829,1070.68359375,41.91796875,46.14453125,61.69140625,47.93359375,48.08203125,49.453125
1761362725832,1075.06640625,41.91796875,46.14453125,61.5703125,47.93359375,48.08203125,49.453125
1761362740834,1073.828125,41.91796875,46.14453125,61.484375,47.93359375,48.08203125,49.453125
1761362755837,1072.51953125,41.91796875,46.14453125,61.8125,47.93359375,48.08203125,49.453125
1761362770840,1071.83984375,41.91796875,46.14453125,61.515625,47.93359375,48.08203125,49.453125
1761362785841,1074.90625,41.91796875,46.14453125,61.55078125,47.93359375,48.08203125,49.453125
1761362800844,1074.83984375,41.91796875,46.14453125,61.6953125,47.93359375,48.08203125,49.453125
1761362815847,1074.43359375,41.91796875,46.14453125,61.69140625,47.93359375,48.08203125,49.453125
1761362830850,1073.875,41.91796875,46.14453125,61.6953125,47.93359375,48.08203125,49.453125
1761362845851,1073.76171875,41.91796875,46.14453125,61.59375,47.93359375,48.08203125,49.453125
1761362860852,1073.21484375,41.91796875,46.14453125,61.5703125,47.93359375,48.08203125,49.453125
1761362875853,1072.79296875,41.91796875,46.14453125,61.71875,47.93359375,48.08203125,49.453125
1761362890855,1072.65234375,41.91796875,46.14453125,61.66015625,47.93359375,48.08203125,49.453125
1761362905857,1071.8984375,41.91796875,46.14453125,61.69921875,47.93359375,48.08203125,49.453125
1761362920860,1071.3203125,41.91796875,46.14453125,61.67578125,47.93359375,48.08203125,49.453125
1761362935862,1072.80078125,41.91796875,46.14453125,61.76171875,47.93359375,48.08203125,49.453125
1761362950863,1072.1953125,41.91796875,46.14453125,61.640625,47.93359375,48.08203125,49.453125
1761362965865,1072.0,41.91796875,46.14453125,61.62109375,47.93359375,48.08203125,49.453125
1761362980866,1075.30859375,41.91796875,46.14453125,61.77734375,47.93359375,48.08203125,49.453125
1761362995868,1075.3984375,41.91796875,46.14453125,61.8125,47.93359375,48.08203125,49.453125
1761363010870,1075.15234375,41.91796875,46.14453125,61.890625,47.93359375,48.08203125,49.453125
1761363025872,1074.44140625,41.91796875,46.14453125,61.64453125,47.93359375,48.08203125,49.453125
1761363040873,1074.78515625,41.91796875,46.14453125,61.859375,47.93359375,48.08203125,49.453125
1761363055876,1074.12890625,41.91796875,46.14453125,61.8046875,47.93359375,48.08203125,49.453125
1761363070878,1073.8984375,41.91796875,46.14453125,61.7578125,47.93359375,48.08203125,49.453125
1761363085880,1074.26171875,41.91796875,46.14453125,61.8828125,47.93359375,48.08203125,49.453125
1761363100883,1073.66015625,41.91796875,46.14453125,61.72265625,47.93359375,48.08203125,49.453125
1761363115884,1072.90234375,41.91796875,46.14453125,61.953125,47.93359375,48.08203125,49.453125
1761363130886,1073.2578125,41.91796875,46.14453125,61.921875,47.93359375,48.08203125,49.453125
1761363145888,1072.046875,41.91796875,46.14453125,61.89453125,47.93359375,48.08203125,49.453125
1761363160890,1071.4921875,41.91796875,46.14453125,61.7578125,47.93359375,48.08203125,49.453125
1761363175893,1068.32421875,41.91796875,46.14453125,61.76953125,47.93359375,48.08203125,49.453125
1761363190895,1073.7421875,41.91796875,46.14453125,61.734375,47.93359375,48.08203125,49.453125
1761363205898,1073.609375,41.91796875,46.14453125,61.734375,47.93359375,48.08203125,49.453125
1761363220900,1073.640625,41.91796875,46.14453125,61.859375,47.93359375,48.08203125,49.453125
1761363235904,1072.83203125,41.91796875,46.14453125,61.70703125,47.93359375,48.08203125,49.453125
1761363250907,1073.296875,41.91796875,46.14453125,61.76171875,47.93359375,48.08203125,49.453125
1761363265909,1073.203125,41.91796875,46.14453125,61.7265625,47.93359375,48.08203125,49.453125
1761363280911,1072.2578125,41.91796875,46.14453125,61.7265625,47.93359375,48.08203125,49.453125
1761363295912,1077.625,41.91796875,46.14453125,61.76953125,47.93359375,48.08203125,49.453125
1761363310914,1076.25,41.91796875,46.14453125,61.70703125,47.93359375,48.08203125,49.453125
1761363325915,1075.85546875,41.91796875,46.14453125,61.66015625,47.93359375,48.08203125,49.453125
1761363340917,1075.109375,41.91796875,46.14453125,61.75390625,47.93359375,48.08203125,49.453125
1761363355919,1073.76171875,41.91796875,46.14453125,61.828125,47.93359375,48.08203125,49.453125
1761363370922,1073.74609375,41.91796875,46.14453125,61.5703125,47.93359375,48.08203125,49.453125
1761363385924,1067.39453125,41.91796875,46.14453125,61.76953125,47.93359375,48.08203125,49.453125
1761363400927,1076.48828125,41.91796875,46.14453125,61.72265625,47.93359375,48.08203125,49.453125
1761363415928,1076.58984375,41.91796875,46.14453125,61.7265625,47.93359375,48.08203125,49.453125
1761363430929,1075.796875,41.91796875,46.14453125,61.67578125,47.93359375,48.08203125,49.453125
1761363445931,1075.4296875,41.91796875,46.14453125,61.62109375,47.93359375,48.08203125,49.453125
1761363460933,1074.94140625,41.91796875,46.14453125,61.640625,47.93359375,48.08203125,49.453125
1761363475935,1075.4296875,41.91796875,46.14453125,61.7578125,47.93359375,48.08203125,49.453125
1761363490937,1074.5703125,41.91796875,46.14453125,61.640625,47.93359375,48.08203125,49.453125
1761363505939,1073.9453125,41.91796875,46.14453125,61.7578125,47.93359375,48.08203125,49.453125
1761363520942,1072.75,41.91796875,46.14453125,61.953125,47.93359375,48.08203125,49.453125
1761363535944,1072.46875,41.91796875,46.14453125,61.6953125,47.93359375,48.08203125,49.453125
1761363550946,1072.3671875,41.91796875,46.14453125,61.6640625,47.93359375,48.08203125,49.453125
1761363565947,1071.1875,41.91796875,46.14453125,61.65625,47.93359375,48.08203125,49.453125
1761363580948,1067.55078125,41.91796875,46.14453125,61.765625,47.93359375,48.08203125,49.453125
1761363595950,1074.42578125,41.91796875,46.14453125,61.890625,47.93359375,48.08203125,49.453125
1761363610951,1074.5,41.91796875,46.14453125,61.69140625,47.93359375,48.08203125,49.453125
1761363625953,1074.57421875,41.91796875,46.14453125,61.734375,47.93359375,48.08203125,49.453125
1761363640954,1074.00390625,41.91796875,46.14453125,61.8359375,47.93359375,48.08203125,49.453125
1761363655958,1074.53125,41.91796875,46.14453125,61.58984375,47.93359375,48.08203125,49.453125
1761363670961,1073.90625,41.91796875,46.14453125,61.72265625,47.93359375,48.08203125,49.453125
1761363685962,1073.42578125,41.91796875,46.14453125,61.7265625,47.93359375,48.08203125,49.453125
1761363700964,1073.2890625,41.91796875,46.14453125,61.53515625,47.93359375,48.08203125,49.453125
1761363715966,1073.4453125,41.91796875,46.14453125,61.6484375,47.93359375,48.08203125,49.453125
1761363730968,1072.62109375,41.91796875,46.14453125,61.734375,47.93359375,48.08203125,49.453125
1761363745969,1071.2109375,41.91796875,46.14453125,61.58203125,47.93359375,48.08203125,49.453125
1761363760970,1071.265625,41.91796875,46.14453125,61.58203125,47.93359375,48.08203125,49.453125
1761363775974,1068.796875,41.91796875,46.14453125,61.95703125,47.93359375,48.08203125,49.453125
1761363790975,1074.39453125,41.91796875,46.14453125,61.7265625,47.93359375,48.08203125,49.453125
1761363805977,1073.95703125,41.91796875,46.14453125,61.63671875,47.93359375,48.08203125,49.453125
1761363820979,1073.6875,41.91796875,46.14453125,61.8828125,47.93359375,48.08203125,49.453125
1761363835982,1073.2265625,41.91796875,46.14453125,61.71484375,47.93359375,48.08203125,49.453125
1761363850984,1073.37890625,41.91796875,46.14453125,61.96484375,47.93359375,48.08203125,49.453125
1761363865986,1072.95703125,41.91796875,46.14453125,61.94140625,47.93359375,48.08203125,49.453125
1761363880989,1077.30859375,41.91796875,46.14453125,61.69140625,47.93359375,48.08203125,49.453125
1761363895990,1075.58984375,41.91796875,46.14453125,61.828125,47.93359375,48.08203125,49.453125
1761363910992,1075.34375,41.91796875,46.14453125,61.5,47.93359375,48.08203125,49.453125
1761363925993,1074.6328125,41.91796875,46.14453125,61.83984375,47.93359375,48.08203125,49.453125
1761363940995,1074.19921875,41.91796875,46.14453125,61.75390625,47.93359375,48.08203125,49.453125
1761363955996,1073.70703125,41.91796875,46.14453125,61.734375,47.93359375,48.08203125,49.453125
1761363970999,1072.0234375,41.91796875,46.14453125,61.7734375,47.93359375,48.08203125,49.453125
1761363986001,1075.96484375,41.91796875,46.14453125,61.91796875,47.93359375,48.08203125,49.453125
1761364001003,1076.2109375,41.91796875,46.14453125,61.97265625,47.93359375,48.08203125,49.453125
1761364016005,1076.0546875,41.91796875,46.14453125,61.56640625,47.93359375,48.08203125,49.453125
1761364031008,1075.84765625,41.91796875,46.14453125,61.78515625,47.93359375,48.08203125,49.453125
1761364046010,1075.20703125,41.91796875,46.14453125,61.578125,47.93359375,48.08203125,49.453125
1761364061011,1073.62890625,41.91796875,46.14453125,61.98046875,47.93359375,48.08203125,49.453125
1761364076013,1074.98828125,41.91796875,46.14453125,61.609375,47.93359375,48.08203125,49.453125
1761364091015,1074.609375,41.91796875,46.14453125,61.8125,47.93359375,48.08203125,49.453125
1761364106018,1074.50390625,41.91796875,46.14453125,61.69921875,47.93359375,48.08203125,49.453125
1761364121022,1074.25,41.91796875,46.14453125,61.671875,47.93359375,48.08203125,49.453125
1761364136025,1073.33984375,41.91796875,46.14453125,61.7421875,47.93359375,48.08203125,49.453125
1761364151027,1073.36328125,41.91796875,46.14453125,61.76171875,47.93359375,48.08203125,49.453125
1761364166028,1072.375,41.91796875,46.14453125,61.578125,47.93359375,48.08203125,49.453125
1761364181030,1067.6875,41.91796875,46.14453125,61.69921875,47.93359375,48.08203125,49.453125
1761364196031,1074.578125,41.91796875,46.14453125,61.80859375,47.93359375,48.08203125,49.453125
1761364211033,1074.0,41.91796875,46.14453125,61.65625,47.93359375,48.08203125,49.453125
1761364226036,1074.0625,41.91796875,46.14453125,61.98046875,47.93359375,48.08203125,49.453125
1761364241039,1074.0859375,41.91796875,46.14453125,61.6171875,47.93359375,48.08203125,49.453125
1761364256042,1073.80859375,41.91796875,46.14453125,61.85546875,47.93359375,48.08203125,49.453125
1761364271045,1073.3515625,41.91796875,46.14453125,61.78515625,47.93359375,48.08203125,49.453125
1761364286046,1073.55078125,41.91796875,46.14453125,61.6875,47.93359375,48.08203125,49.453125
1761364301047,1072.87109375,41.91796875,46.14453125,61.6484375,47.93359375,48.08203125,49.453125
1761364316050,1072.58984375,41.91796875,46.14453125,61.89453125,47.93359375,48.08203125,49.453125
1761364331051,1073.20703125,41.91796875,46.14453125,61.74609375,47.93359375,48.08203125,49.453125
1761364346052,1072.1953125,41.91796875,46.14453125,61.74609375,47.93359375,48.08203125,49.453125
1761364361055,1072.02734375,41.91796875,46.14453125,61.7734375,47.93359375,48.08203125,49.453125
1761364376057,1068.8984375,41.91796875,46.14453125,61.7109375,47.93359375,48.08203125,49.453125
1761364391060,1074.12109375,41.91796875,46.14453125,61.58984375,47.93359375,48.08203125,49.453125
1761364406063,1074.51953125,41.91796875,46.14453125,61.64453125,47.93359375,48.08203125,49.453125
1761364421066,1073.76953125,41.91796875,46.14453125,61.75,47.93359375,48.08203125,49.453125
1761364436068,1074.21484375,41.91796875,46.14453125,61.81640625,47.93359375,48.08203125,49.453125
1761364451070,1073.71484375,41.91796875,46.14453125,61.94140625,47.93359375,48.08203125,49.453125
1761364466071,1077.1484375,41.91796875,46.14453125,61.71484375,47.93359375,48.08203125,49.453125
1761364481073,1076.390625,41.91796875,46.14453125,61.5625,47.93359375,48.08203125,49.453125
1761364496076,1076.1171875,41.91796875,46.14453125,61.75,47.93359375,48.08203125,49.453125
1761364511078,1075.515625,41.91796875,46.14453125,61.67578125,47.93359375,48.08203125,49.453125
1761364526083,1075.03125,41.91796875,46.14453125,61.55859375,47.93359375,48.08203125,49.453125
1761364541084,1074.61328125,41.91796875,46.14453125,61.71875,47.93359375,48.08203125,49.453125
1761364556085,1073.9765625,41.91796875,46.14453125,61.609375,47.93359375,48.08203125,49.453125
1761364571087,1072.19140625,41.91796875,46.14453125,61.88671875,47.93359375,48.08203125,49.453125
1761364586091,1067.6328125,41.91796875,46.14453125,61.80078125,47.93359375,48.08203125,49.453125
1761364601095,1075.05859375,41.91796875,46.14453125,61.52734375,47.93359375,48.08203125,49.453125
1761364616096,1075.20703125,41.91796875,46.14453125,61.8359375,47.93359375,48.08203125,49.453125
1761364631098,1074.9921875,41.91796875,46.14453125,61.92578125,47.93359375,48.08203125,49.453125
1761364646101,1074.625,41.91796875,46.14453125,61.796875,47.93359375,48.08203125,49.453125
1761364661103,1067.41015625,41.91796875,46.14453125,61.88671875,47.93359375,48.08203125,49.453125
