ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789795512233,1135.6484375,73.3203125,60.6328125,95.87109375,80.1875,79.3515625,81.703125
1789795527236,1135.0859375,73.3203125,60.6328125,95.90625,80.1875,79.3515625,81.70703125
1789795542237,1134.8046875,73.3203125,60.6328125,95.95703125,80.1875,79.3515625,81.70703125
1789795557238,1133.0,73.3203125,60.6328125,95.82421875,80.1875,79.3515625,81.70703125
1789795572240,1135.65234375,73.3203125,60.6328125,95.828125,80.1875,79.3515625,81.70703125
1789795587242,1135.78515625,73.3203125,60.6328125,95.88671875,80.1875,79.3515625,81.70703125
1789795602243,1136.1015625,73.3203125,60.6328125,95.80859375,80.1875,79.3515625,81.70703125
1789795617244,1135.66796875,73.3203125,60.6328125,95.82421875,80.1875,79.3515625,81.7109375
1789795632246,1135.44921875,73.3203125,60.6328125,95.8203125,80.1875,79.3515625,81.7109375
1789795647247,1135.390625,73.3203125,60.6328125,95.86328125,80.1875,79.3515625,81.7109375
1789795662248,1135.2421875,73.3203125,60.63671875,95.8828125,80.1875,79.3515625,81.7109375
1789795677249,1135.16015625,73.3203125,60.63671875,95.8203125,80.1875,79.3515625,81.7109375
1789795692251,1134.28515625,73.32421875,60.63671875,95.8828125,80.19140625,79.35546875,81.71484375
1789795707253,1134.34375,73.32421875,60.63671875,95.8828125,80.19140625,79.35546875,81.71484375
1789795722256,1132.61328125,73.32421875,60.63671875,95.85546875,80.19140625,79.35546875,81.71484375
1789795737257,1132.94921875,73.32421875,60.63671875,95.85546875,80.19140625,79.35546875,81.71875
1789795752259,1135.27734375,73.32421875,60.63671875,95.859375,80.19140625,79.35546875,81.71875
1789795767260,1135.58984375,73.32421875,60.63671875,95.9453125,80.19140625,79.35546875,81.71875
1789795782261,1135.67578125,73.32421875,60.63671875,95.828125,80.19140625,79.35546875,81.71875
1789795797266,1135.20703125,73.32421875,60.63671875,95.9296875,80.19140625,79.35546875,81.71875
1789795812268,1135.109375,73.32421875,60.63671875,95.8984375,80.19140625,79.35546875,81.73046875
1789795827269,1134.27734375,73.32421875,60.63671875,95.86328125,80.19140625,79.35546875,81.73046875
1789795842272,1134.375,73.32421875,60.63671875,95.91015625,80.19140625,79.35546875,81.73046875
1789795857274,1134.1328125,73.32421875,60.63671875,95.86328125,80.19140625,79.35546875,81.73046875
1789795872275,1134.02734375,73.32421875,60.63671875,95.87109375,80.1953125,79.35546875,81.73046875
1789795887277,1133.4296875,73.32421875,60.63671875,95.90234375,80.1953125,79.35546875,81.73046875
1789795902279,1132.62109375,73.32421875,60.63671875,95.83203125,80.1953125,79.35546875,81.73046875
1789795917280,1135.3203125,73.32421875,60.63671875,95.875,80.1953125,79.35546875,81.73046875
1789795932283,1134.9140625,73.32421875,60.63671875,95.828125,80.1953125,79.35546875,81.73046875
1789795947285,1134.69921875,73.32421875,60.63671875,95.890625,80.1953125,79.35546875,81.73046875
1789795962286,1134.61328125,73.32421875,60.63671875,95.828125,80.1953125,79.35546875,81.73046875
1789795977287,1134.39453125,73.32421875,60.63671875,95.87109375,80.1953125,79.35546875,81.73046875
1789795992288,1134.37890625,73.32421875,60.63671875,95.91796875,80.1953125,79.35546875,81.73046875
1789796007290,1133.59765625,73.32421875,60.63671875,95.83203125,80.1953125,79.35546875,81.73046875
1789796022292,1133.1953125,73.32421875,60.63671875,95.9375,80.1953125,79.35546875,81.73046875
1789796037294,1136.65625,73.32421875,60.640625,95.90234375,80.1953125,79.35546875,81.734375
1789796052295,1135.94140625,73.32421875,60.640625,95.9453125,80.1953125,79.35546875,81.734375
1789796067297,1135.30859375,73.32421875,60.640625,96.00390625,80.1953125,79.35546875,81.734375
1789796082298,1133.8046875,73.328125,60.640625,96.01953125,80.19921875,79.359375,81.73828125
1789796097299,1137.01953125,73.328125,60.640625,95.96875,80.19921875,79.359375,81.7421875
1789796112302,1136.671875,73.328125,60.640625,95.953125,80.19921875,79.359375,81.7421875
1789796127303,1136.53515625,73.328125,60.640625,95.97265625,80.19921875,79.359375,81.74609375
1789796142307,1136.1171875,73.328125,60.640625,95.9609375,80.19921875,79.359375,81.74609375
1789796157308,1136.17578125,73.328125,60.640625,96.05859375,80.19921875,79.359375,81.74609375
1789796172311,1135.890625,73.328125,60.640625,96.0390625,80.19921875,79.359375,81.74609375
1789796187312,1135.59765625,73.328125,60.640625,95.96875,80.19921875,79.359375,81.74609375
1789796202314,1135.0078125,73.328125,60.640625,95.9609375,80.19921875,79.359375,81.74609375
1789796217316,1134.046875,73.328125,60.640625,95.9765625,80.19921875,79.359375,81.74609375
1789796232318,1133.63671875,73.328125,60.640625,96.0859375,80.19921875,79.359375,81.74609375
1789796247319,1133.2890625,73.328125,60.640625,96.03515625,80.19921875,79.359375,81.74609375
1789796262320,1132.1796875,73.328125,60.640625,96.1171875,80.19921875,79.359375,81.75
1789796277321,1136.3203125,73.328125,60.640625,96.18359375,80.19921875,79.359375,81.75
1789796292324,1135.8828125,73.328125,60.640625,96.09765625,80.19921875,79.359375,81.75
1789796307325,1135.94921875,73.328125,60.640625,95.984375,80.19921875,79.359375,81.75
1789796322326,1134.72265625,73.33203125,60.640625,95.9921875,80.19921875,79.359375,81.75390625
1789796337327,1134.98046875,73.33203125,60.640625,96.00390625,80.19921875,79.359375,81.75390625
1789796352329,1134.50390625,73.33203125,60.640625,96.0859375,80.19921875,79.359375,81.75390625
1789796367331,1133.80078125,73.33203125,60.640625,96.15625,80.19921875,79.359375,81.75390625
1789796382334,1134.14453125,73.33203125,60.640625,96.12890625,80.19921875,79.359375,81.75390625
1789796397336,1133.84765625,73.33203125,60.640625,96.0390625,80.19921875,79.359375,81.7578125
1789796412338,1133.72265625,73.33203125,60.640625,96.1484375,80.19921875,79.359375,81.7578125
1789796427340,1132.5078125,73.33203125,60.64453125,96.06640625,80.19921875,79.359375,81.7578125
1789796442341,1135.54296875,73.33203125,60.64453125,96.109375,80.19921875,79.359375,81.7578125
1789796457342,1135.390625,73.33203125,60.64453125,96.046875,80.19921875,79.359375,81.7578125
1789796472343,1134.36328125,73.3359375,60.64453125,96.05078125,80.203125,79.36328125,81.76171875
1789796487345,1134.53515625,73.3359375,60.64453125,96.25,80.203125,79.36328125,81.76171875
1789796502347,1134.14453125,73.3359375,60.64453125,96.0234375,80.203125,79.37109375,81.765625
1789796517348,1134.02734375,73.3359375,60.64453125,96.0703125,80.203125,79.37109375,81.765625
1789796532350,1134.83203125,73.3359375,60.6484375,96.0,80.203125,79.37109375,81.765625
1789796547351,1134.4453125,73.3359375,60.6484375,96.04296875,80.203125,79.37109375,81.765625
1789796562355,1134.046875,73.3359375,60.6484375,96.15625,80.203125,79.37109375,81.765625
1789796577356,1134.17578125,73.3359375,60.6484375,96.02734375,80.203125,79.37109375,81.765625
1789796592358,1132.98046875,73.3359375,60.6484375,96.0,80.203125,79.375,81.765625
1789796607360,1132.88671875,73.3359375,60.6484375,96.02734375,80.203125,79.375,81.765625
1789796622361,1136.80078125,73.3359375,60.6484375,96.03515625,80.203125,79.375,81.765625
1789796637363,1136.15234375,73.3359375,60.6484375,96.11328125,80.203125,79.375,81.765625
1789796652364,1136.875,73.3359375,60.6484375,96.08984375,80.203125,79.375,81.765625
1789796667366,1140.53515625,73.3359375,60.6484375,96.04296875,80.203125,79.375,81.765625
1789796682367,1139.44140625,73.3359375,60.6484375,96.0703125,80.203125,79.375,81.765625
1789796697368,1138.55078125,73.3359375,60.6484375,96.08203125,80.203125,79.375,81.765625
1789796712370,1138.265625,73.3359375,60.6484375,96.09375,80.203125,79.37890625,81.765625
1789796727371,1138.296875,73.3359375,60.6484375,96.01953125,80.203125,79.37890625,81.765625
1789796742372,1137.9453125,73.3359375,60.6484375,96.10546875,80.203125,79.37890625,81.765625
1789796757374,1136.4140625,73.3359375,60.6484375,96.01953125,80.203125,79.37890625,81.7734375
1789796772375,1134.8125,73.3359375,60.6484375,96.01953125,80.203125,79.37890625,81.7734375
1789796787378,1138.19140625,73.3359375,60.6484375,96.0859375,80.203125,79.37890625,81.7734375
1789796802378,1138.32421875,73.3359375,60.6484375,96.15234375,80.203125,79.37890625,81.7734375
1789796817383,1138.0546875,73.3359375,60.65234375,96.09375,80.203125,79.37890625,81.7734375
1789796832384,1138.46484375,73.3359375,60.65234375,96.09375,80.203125,79.37890625,81.7734375
1789796847385,1138.17578125,73.3359375,60.65234375,96.203125,80.203125,79.37890625,81.77734375
1789796862387,1137.70703125,73.33984375,60.65234375,96.08984375,80.20703125,79.3828125,81.78515625
1789796877388,1137.7734375,73.33984375,60.65234375,96.2890625,80.20703125,79.3828125,81.78515625
1789796892389,1136.6484375,73.33984375,60.65234375,96.08984375,80.20703125,79.3828125,81.78515625
1789796907390,1136.53515625,73.33984375,60.65234375,96.08984375,80.20703125,79.3828125,81.78515625
1789796922393,1135.74609375,73.33984375,60.65234375,96.078125,80.2109375,79.3828125,81.78515625
1789796937396,1134.97265625,73.33984375,60.65234375,96.06640625,80.2109375,79.3828125,81.78515625
1789796952398,1138.16796875,73.33984375,60.65234375,96.08984375,80.2109375,79.3828125,81.78515625
1789796967400,1137.84375,73.33984375,60.65234375,96.09375,80.2109375,79.3828125,81.78515625
1789796982402,1137.66015625,73.33984375,60.65234375,96.0703125,80.2109375,79.3828125,81.78515625
1789796997405,1137.6640625,73.33984375,60.65234375,96.09375,80.2109375,79.3828125,81.78515625
1789797012407,1137.546875,73.33984375,60.65234375,96.09765625,80.2109375,79.3828125,81.78515625
1789797027408,1137.26171875,73.33984375,60.65234375,96.0234375,80.2109375,79.3828125,81.78515625
1789797042409,1137.10546875,73.33984375,60.65234375,96.0234375,80.2109375,79.3828125,81.78515625
1789797057410,1136.19140625,73.33984375,60.65234375,96.07421875,80.2109375,79.3828125,81.78515625
1789797072411,1136.12890625,73.33984375,60.65234375,96.0546875,80.2109375,79.3828125,81.78515625
1789797087413,1134.88671875,73.33984375,60.65234375,96.08984375,80.2109375,79.3828125,81.78515625
1789797102414,1134.5703125,73.33984375,60.65234375,96.0234375,80.2109375,79.3828125,81.78515625
1789797117416,1134.0625,73.33984375,60.65234375,96.08984375,80.2109375,79.3828125,81.78515625
1789797132418,1137.37890625,73.33984375,60.65234375,96.1328125,80.2109375,79.3828125,81.7890625
1789797147420,1137.59765625,73.33984375,60.65234375,96.03125,80.2109375,79.3828125,81.7890625
1789797162421,1137.5078125,73.33984375,60.65234375,96.12109375,80.2109375,79.3828125,81.7890625
1789797177423,1136.80859375,73.33984375,60.65234375,96.109375,80.2109375,79.3828125,81.7890625
1789797192424,1136.16015625,73.33984375,60.65234375,96.18359375,80.2109375,79.3828125,81.7890625
1789797207427,1136.2578125,73.33984375,60.65625,96.17578125,80.2109375,79.3828125,81.7890625
1789797222428,1136.078125,73.33984375,60.65625,96.02734375,80.2109375,79.3828125,81.7890625
1789797237430,1136.54296875,73.33984375,60.65625,96.09375,80.2109375,79.3828125,81.7890625
1789797252432,1136.2421875,73.34375,60.65625,96.09375,80.21484375,79.38671875,81.79296875
1789797267433,1135.4453125,73.34375,60.65625,96.0859375,80.21484375,79.38671875,81.79296875
1789797282435,1135.2890625,73.34375,60.65625,96.09765625,80.21484375,79.38671875,81.796875
1789797297436,1134.28125,73.34375,60.65625,96.02734375,80.21484375,79.38671875,81.796875
1789797312438,1139.4765625,73.34375,60.65625,96.0859375,80.21484375,79.38671875,81.796875
1789797327442,1138.93359375,73.34375,60.65625,96.1328125,80.21484375,79.38671875,81.80078125
1789797342443,1138.90234375,73.34375,60.65625,96.08203125,80.21484375,79.38671875,81.80078125
1789797357444,1138.48828125,73.34375,60.65625,96.0859375,80.21484375,79.38671875,81.80078125
1789797372446,1138.08984375,73.34375,60.65625,96.13671875,80.21484375,79.38671875,81.80078125
1789797387447,1138.0859375,73.34375,60.65625,96.109375,80.21484375,79.38671875,81.80078125
1789797402448,1138.4609375,73.34375,60.65625,96.109375,80.21484375,79.38671875,81.80078125
1789797417450,1137.43359375,73.34375,60.65625,96.18359375,80.21484375,79.38671875,81.80078125
1789797432451,1137.1484375,73.34375,60.65625,96.1796875,80.21484375,79.38671875,81.80078125
1789797447452,1136.75,73.34375,60.65625,96.078125,80.21484375,79.38671875,81.80078125
1789797462455,1135.6328125,73.34375,60.65625,96.12890625,80.21484375,79.38671875,81.80078125
1789797477460,1138.79296875,73.34375,60.65625,96.234375,80.21484375,79.38671875,81.80078125
1789797492462,1137.6953125,73.34375,60.65625,96.21875,80.21484375,79.38671875,81.859375
1789797507462,1137.9453125,73.34375,60.65625,96.265625,80.21484375,79.38671875,81.859375
1789797522465,1137.3046875,73.34375,60.65625,96.19921875,80.21484375,79.38671875,81.859375
1789797537467,1137.02734375,73.34375,60.65625,96.08203125,80.21484375,79.38671875,81.859375
1789797552470,1137.98046875,73.34375,60.65625,96.15234375,80.21484375,79.38671875,81.859375
1789797567473,1137.21875,73.34375,60.65625,96.15625,80.21484375,79.38671875,81.859375
1789797582475,1137.5546875,73.34375,60.66015625,96.078125,80.21484375,79.38671875,81.859375
1789797597477,1136.80078125,73.34375,60.66015625,96.078125,80.21484375,79.38671875,81.859375
1789797612479,1136.6328125,73.34375,60.66015625,96.1484375,80.21484375,79.38671875,81.859375
1789797627480,1136.19921875,73.34375,60.66015625,96.125,80.21484375,79.38671875,81.859375
1789797642483,1135.6171875,73.34765625,60.66015625,96.16796875,80.21875,79.390625,81.86328125
1789797657484,1138.33203125,73.34765625,60.66015625,96.15625,80.21875,79.390625,81.86328125
1789797672487,1137.8046875,73.34765625,60.66015625,96.1953125,80.21875,79.390625,81.86328125
1789797687490,1136.44921875,73.34765625,60.66015625,96.12890625,80.21875,79.390625,81.86328125
1789797702491,1136.91796875,73.34765625,60.66015625,96.09765625,80.21875,79.390625,81.86328125
1789797717493,1136.73046875,73.34765625,60.66015625,96.10546875,80.21875,79.390625,81.86328125
1789797732494,1136.1015625,73.34765625,60.66015625,96.1015625,80.21875,79.390625,81.86328125
1789797747496,1136.5859375,73.34765625,60.671875,96.140625,80.21875,79.390625,81.86328125
1789797762497,1136.89453125,73.34765625,60.671875,96.1640625,80.21875,79.390625,81.86328125
1789797777499,1136.765625,73.34765625,60.671875,96.1171875,80.21875,79.390625,81.86328125
1789797792500,1136.28125,73.34765625,60.671875,96.1875,80.21875,79.390625,81.86328125
1789797807504,1135.74609375,73.3515625,60.671875,96.15234375,80.21875,79.390625,81.86328125
1789797822507,1135.11328125,73.3515625,60.671875,96.1171875,80.21875,79.390625,81.86328125
1789797837509,1137.4921875,73.3515625,60.671875,96.08203125,80.21875,79.390625,81.86328125
1789797852511,1137.22265625,73.3515625,60.671875,96.08203125,80.21875,79.390625,81.8671875
1789797867513,1136.46484375,73.3515625,60.671875,96.234375,80.21875,79.390625,81.8671875
1789797882514,1136.52734375,73.3515625,60.671875,96.1875,80.21875,79.390625,81.8671875
1789797897515,1136.7421875,73.3515625,60.671875,96.1796875,80.21875,79.390625,81.8671875
1789797912516,1140.4296875,73.3515625,60.671875,96.3359375,80.21875,79.390625,81.8671875
1789797927519,1139.09375,73.3515625,60.671875,96.296875,80.21875,79.390625,81.8671875
1789797942521,1139.08984375,73.3515625,60.671875,96.1875,80.21875,79.390625,81.8671875
1789797957522,1138.203125,73.3515625,60.671875,96.34765625,80.21875,79.390625,81.8671875
1789797972524,1138.37890625,73.3515625,60.67578125,96.265625,80.21875,79.390625,81.8671875
1789797987525,1137.07421875,73.3515625,60.67578125,96.25,80.21875,79.390625,81.8671875
1789798002527,1135.73046875,73.3515625,60.67578125,96.3046875,80.21875,79.390625,81.8671875
1789798017528,1139.35546875,73.35546875,60.67578125,96.23046875,80.22265625,79.39453125,81.87109375
1789798032529,1138.92578125,73.35546875,60.67578125,96.3125,80.22265625,79.39453125,81.87109375
1789798047530,1139.06640625,73.35546875,60.67578125,96.31640625,80.22265625,79.39453125,81.87109375
1789798062531,1138.48828125,73.35546875,60.67578125,96.3359375,80.2265625,79.39453125,81.87109375
1789798077533,1137.9765625,73.35546875,60.67578125,96.25,80.2265625,79.39453125,81.87109375
1789798092535,1137.4375,73.35546875,60.67578125,96.21484375,80.2265625,79.39453125,81.87109375
1789798107537,1137.33203125,73.35546875,60.67578125,96.35546875,80.2265625,79.39453125,81.87109375
1789798122538,1136.67578125,73.35546875,60.67578125,96.29296875,80.2265625,79.39453125,81.87109375
1789798137542,1136.6796875,73.35546875,60.6796875,96.33203125,80.2265625,79.39453125,81.87109375
1789798152544,1136.7578125,73.35546875,60.6796875,96.34765625,80.2265625,79.39453125,81.87109375
1789798167546,1136.05859375,73.35546875,60.6796875,96.38671875,80.2265625,79.39453125,81.87109375
1789798182548,1134.875,73.35546875,60.6796875,96.30859375,80.2265625,79.39453125,81.87109375
1789798197550,1138.55078125,73.35546875,60.6796875,96.27734375,80.2265625,79.39453125,81.87109375
1789798212551,1138.03125,73.35546875,60.6796875,96.34765625,80.2265625,79.39453125,81.87109375
1789798227552,1137.8046875,73.35546875,60.6796875,96.18359375,80.2265625,79.39453125,81.87109375
