ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767406827640,964.4375,44.109375,30.0390625,50.52734375,47.0546875,46.67578125,50.703125
1767406842645,966.5703125,44.109375,30.0390625,50.609375,47.0546875,48.72265625,50.703125
1767406857646,968.3984375,44.109375,30.0390625,50.4375,49.12890625,48.72265625,50.703125
1767406872649,967.35546875,44.109375,30.0390625,50.31640625,49.12890625,48.72265625,50.703125
1767406887652,974.66015625,44.109375,30.0390625,50.3984375,49.12890625,48.72265625,50.703125
1767406902654,976.6875,44.109375,30.0390625,50.57421875,49.12890625,48.72265625,50.703125
1767406917655,980.5390625,44.109375,30.0390625,50.44140625,49.12890625,48.72265625,50.703125
1767406932656,982.37890625,44.109375,30.1640625,50.59375,49.12890625,48.72265625,50.703125
1767406947658,984.4609375,44.109375,30.1640625,50.62109375,49.12890625,48.72265625,50.703125
1767406962660,990.95703125,44.109375,30.1640625,50.46875,49.12890625,48.72265625,50.703125
1767406977662,1007.66015625,44.109375,30.1640625,50.73828125,49.12890625,48.72265625,50.703125
1767406992664,1032.58203125,44.109375,30.1640625,50.578125,49.12890625,48.72265625,50.703125
1767407007667,1045.4453125,44.109375,30.1640625,50.796875,49.12890625,48.72265625,50.703125
1767407022668,1075.2734375,44.109375,30.1640625,50.74609375,49.25390625,48.72265625,50.703125
1767407037669,1087.79296875,44.109375,30.1640625,50.6640625,49.25390625,48.72265625,50.703125
1767407052671,1088.828125,47.609375,30.1640625,50.625,49.25390625,48.72265625,50.703125
1767407067675,1089.640625,61.484375,30.1640625,50.51171875,49.25390625,48.72265625,50.703125
1767407082676,1094.69140625,71.484375,30.1640625,50.5625,49.25390625,48.72265625,50.703125
1767407097679,1098.9609375,73.484375,35.2890625,50.6484375,49.25390625,48.72265625,50.703125
1767407112681,1099.359375,73.484375,49.1640625,50.38671875,49.25390625,48.72265625,50.703125
1767407127683,1098.78515625,73.484375,59.7890625,52.625,49.25390625,48.72265625,50.703125
1767407142685,1098.5390625,73.484375,59.7890625,59.49609375,49.25390625,48.72265625,50.703125
1767407157687,1098.15625,73.484375,59.7890625,79.44140625,49.25390625,48.72265625,50.703125
1767407172691,1098.078125,73.484375,59.7890625,81.484375,49.25390625,48.72265625,50.703125
1767407187694,1097.70703125,73.484375,59.7890625,81.44140625,71.75390625,48.72265625,50.703125
1767407202697,1097.56640625,73.484375,59.7890625,81.453125,78.50390625,48.72265625,50.703125
1767407217699,1096.6875,73.484375,59.7890625,81.671875,78.50390625,59.09765625,50.703125
1767407232701,1095.96484375,73.484375,59.7890625,81.5859375,78.50390625,72.97265625,50.703125
1767407247702,1094.9453125,73.484375,59.7890625,81.6953125,78.50390625,77.72265625,50.703125
1767407262704,1094.29296875,73.484375,59.7890625,81.4921875,78.50390625,77.72265625,62.703125
1767407277707,1086.85546875,73.484375,59.7890625,81.71875,78.50390625,77.72265625,80.953125
1767407292710,1096.85546875,73.484375,59.7890625,81.92578125,78.50390625,77.72265625,80.953125
1767407307713,1096.2578125,73.484375,59.7890625,81.5859375,78.50390625,77.72265625,80.953125
1767407322714,1096.5703125,73.484375,59.7890625,81.60546875,78.50390625,77.72265625,80.953125
1767407337716,1096.6796875,73.484375,59.7890625,81.57421875,78.50390625,77.72265625,80.953125
1767407352718,1095.94140625,73.484375,59.7890625,81.40625,78.50390625,77.72265625,80.953125
1767407367721,1096.08984375,73.484375,59.7890625,81.65234375,78.50390625,77.72265625,80.953125
1767407382722,1096.2265625,73.484375,59.7890625,81.4609375,78.50390625,77.72265625,80.953125
1767407397723,1095.984375,73.484375,59.7890625,81.51171875,78.50390625,77.72265625,80.953125
1767407412725,1095.4765625,73.484375,59.7890625,81.71875,78.50390625,77.84765625,80.953125
1767407427728,1095.1796875,73.484375,59.7890625,83.70703125,78.50390625,77.84765625,80.953125
1767407442730,1094.18359375,73.484375,59.7890625,83.4609375,78.50390625,77.84765625,80.953125
1767407457731,1091.28515625,73.484375,59.7890625,83.546875,78.50390625,77.84765625,80.953125
1767407472733,1089.81640625,73.484375,59.7890625,83.6171875,78.50390625,77.84765625,80.953125
1767407487735,1096.0859375,73.484375,59.7890625,83.44921875,78.50390625,77.84765625,80.953125
1767407502737,1095.6796875,73.484375,59.7890625,83.4453125,78.50390625,77.84765625,80.953125
1767407517740,1096.02734375,73.484375,59.7890625,83.5390625,78.50390625,77.84765625,80.953125
1767407532742,1095.5625,73.484375,59.7890625,83.33984375,78.50390625,77.84765625,80.953125
1767407547744,1096.16796875,73.484375,59.7890625,83.58203125,78.50390625,77.84765625,80.953125
1767407562746,1095.1953125,73.484375,59.7890625,83.37890625,78.50390625,77.84765625,80.953125
1767407577748,1097.40234375,73.484375,59.7890625,83.63671875,78.50390625,77.84765625,80.953125
1767407592749,1095.9921875,73.484375,59.7890625,83.58203125,78.50390625,77.84765625,80.953125
1767407607752,1095.91796875,73.484375,59.7890625,83.4765625,78.50390625,77.84765625,80.953125
1767407622754,1095.98828125,73.484375,59.7890625,83.72265625,78.50390625,77.84765625,80.953125
1767407637756,1093.92578125,73.484375,59.7890625,83.70703125,78.50390625,77.84765625,80.953125
1767407652758,1092.98046875,73.484375,59.7890625,83.72265625,78.50390625,77.84765625,80.953125
1767407667760,1096.640625,73.484375,59.7890625,83.79296875,78.50390625,77.84765625,80.953125
1767407682761,1097.58984375,73.484375,59.7890625,83.8984375,78.50390625,77.84765625,80.953125
1767407697762,1097.62890625,73.484375,59.7890625,83.5546875,78.50390625,77.84765625,80.953125
1767407712763,1102.0703125,73.484375,59.7890625,83.5,78.50390625,77.84765625,80.953125
1767407727768,1101.35546875,73.484375,59.7890625,83.609375,78.50390625,77.84765625,80.953125
1767407742770,1100.9921875,73.484375,59.7890625,83.88671875,78.50390625,77.84765625,80.953125
1767407757774,1099.69921875,73.484375,59.7890625,85.82421875,78.50390625,77.84765625,80.953125
1767407772775,1098.703125,73.484375,59.7890625,85.9296875,78.50390625,77.84765625,80.953125
1767407787780,1098.98828125,73.484375,59.7890625,85.73828125,78.50390625,77.84765625,80.953125
1767407802783,1098.4375,73.484375,59.7890625,86.00390625,78.50390625,77.84765625,80.953125
1767407817784,1097.80078125,73.484375,59.7890625,85.99609375,78.50390625,77.84765625,80.953125
1767407832786,1099.85546875,73.484375,59.7890625,85.8828125,78.50390625,77.84765625,80.953125
1767407847789,1100.55078125,73.484375,59.7890625,85.91796875,78.50390625,77.84765625,80.953125
1767407862790,1100.20703125,73.484375,59.7890625,85.87109375,78.50390625,77.84765625,80.953125
1767407877793,1100.35546875,73.484375,59.7890625,85.6953125,78.50390625,77.84765625,80.953125
1767407892794,1100.02734375,73.484375,59.7890625,86.02734375,78.50390625,77.84765625,80.953125
1767407907798,1099.48046875,73.484375,59.7890625,86.05859375,78.50390625,77.84765625,80.953125
1767407922801,1098.21875,73.484375,59.7890625,86.0078125,78.50390625,77.84765625,80.953125
1767407937802,1097.27734375,73.484375,59.7890625,86.05859375,78.50390625,77.84765625,80.953125
1767407952805,1097.875,73.484375,59.7890625,85.71484375,78.50390625,77.84765625,80.953125
1767407967807,1096.83984375,73.484375,59.7890625,85.9375,78.50390625,77.84765625,80.953125
1767407982808,1097.4140625,73.484375,59.7890625,85.84375,78.50390625,77.84765625,80.953125
1767407997810,1096.89453125,73.484375,59.7890625,85.87109375,78.50390625,77.84765625,80.953125
1767408012811,1094.4375,73.484375,59.7890625,85.828125,78.50390625,77.84765625,80.953125
1767408027813,1100.03515625,73.484375,59.7890625,85.98828125,78.50390625,77.84765625,80.953125
1767408042816,1099.41015625,73.484375,59.7890625,86.04296875,78.50390625,77.84765625,80.953125
1767408057819,1098.9453125,73.484375,59.7890625,85.77734375,78.50390625,77.84765625,80.953125
1767408072820,1098.3671875,73.484375,59.7890625,85.91796875,78.50390625,77.84765625,80.953125
1767408087824,1097.9609375,73.484375,59.7890625,85.85546875,78.50390625,77.84765625,80.953125
1767408102827,1097.6171875,73.484375,59.7890625,85.8671875,78.50390625,77.84765625,80.953125
1767408117831,1097.59375,73.484375,59.7890625,86.06640625,78.50390625,77.84765625,80.953125
1767408132835,1097.15625,73.484375,59.7890625,85.953125,78.50390625,77.84765625,80.953125
1767408147837,1097.25390625,73.484375,59.7890625,85.92578125,78.50390625,77.84765625,80.953125
1767408162839,1096.55859375,73.484375,59.7890625,85.64453125,78.50390625,77.84765625,80.953125
1767408177843,1096.73046875,73.484375,59.7890625,85.8203125,78.50390625,77.84765625,81.078125
1767408192846,1095.8828125,73.484375,59.7890625,85.8359375,78.50390625,77.84765625,81.078125
1767408207848,1093.65625,73.484375,59.7890625,85.7109375,78.50390625,77.84765625,81.078125
1767408222849,1091.55078125,73.609375,59.7890625,85.53125,78.50390625,77.84765625,81.078125
1767408237851,1098.96875,73.609375,59.7890625,85.51953125,78.50390625,77.84765625,81.078125
1767408252854,1098.7890625,73.609375,59.7890625,87.76953125,78.50390625,77.84765625,81.078125
1767408267856,1095.9296875,73.609375,59.7890625,87.71484375,78.50390625,77.84765625,81.078125
1767408282858,1098.32421875,73.609375,59.7890625,87.76171875,78.50390625,77.84765625,81.078125
1767408297860,1098.2578125,73.609375,59.7890625,87.75390625,78.50390625,77.84765625,81.078125
1767408312862,1097.98828125,73.609375,59.7890625,87.83203125,78.50390625,77.84765625,81.078125
1767408327864,1101.03515625,73.609375,59.7890625,88.05078125,78.50390625,77.84765625,81.078125
1767408342865,1099.92578125,73.609375,59.7890625,87.77734375,78.50390625,77.84765625,81.078125
1767408357867,1099.5078125,73.609375,59.7890625,87.55078125,78.50390625,77.84765625,81.078125
1767408372870,1098.71484375,73.609375,59.7890625,88.109375,78.50390625,77.84765625,81.078125
1767408387871,1098.06640625,73.609375,59.7890625,87.66015625,78.50390625,77.84765625,81.078125
1767408402874,1097.234375,73.609375,59.7890625,89.76953125,78.50390625,77.84765625,81.078125
1767408417877,1096.1796875,73.609375,59.7890625,90.02734375,78.50390625,77.84765625,81.078125
1767408432879,1100.46484375,73.609375,59.7890625,89.8046875,78.50390625,77.84765625,81.078125
1767408447882,1100.26953125,73.609375,59.7890625,89.7421875,78.50390625,77.84765625,81.078125
1767408462883,1100.12109375,73.609375,59.7890625,89.9609375,78.50390625,77.84765625,81.078125
1767408477884,1100.1875,73.609375,59.7890625,89.671875,78.50390625,77.84765625,81.078125
1767408492886,1099.609375,73.609375,59.7890625,89.94140625,78.50390625,77.84765625,81.078125
1767408507888,1100.078125,73.609375,59.7890625,89.6796875,78.50390625,77.84765625,81.078125
1767408522889,1099.1796875,73.609375,59.7890625,89.6171875,78.50390625,77.84765625,81.078125
1767408537894,1098.5546875,73.609375,59.7890625,90.046875,78.50390625,77.84765625,81.078125
1767408552897,1098.85546875,73.609375,59.7890625,89.83984375,78.50390625,77.84765625,81.078125
1767408567899,1098.5,73.609375,59.7890625,89.91796875,78.50390625,77.84765625,81.078125
1767408582902,1097.04296875,73.609375,59.7890625,89.5625,78.50390625,77.84765625,81.078125
1767408597904,1097.5625,73.609375,59.7890625,89.65234375,78.50390625,77.84765625,81.078125
1767408612906,1095.4921875,73.609375,59.7890625,89.78515625,78.50390625,77.84765625,81.078125
1767408627908,1092.53125,73.609375,59.7890625,89.71875,78.50390625,77.84765625,81.078125
1767408642912,1099.34765625,73.609375,59.7890625,89.828125,78.50390625,77.84765625,81.078125
1767408657914,1099.2734375,73.609375,59.7890625,90.0,78.50390625,77.84765625,81.078125
1767408672916,1099.015625,73.609375,59.7890625,90.0078125,78.50390625,77.84765625,81.078125
1767408687919,1098.49609375,73.609375,59.7890625,90.109375,78.50390625,77.84765625,81.078125
1767408702921,1097.8984375,73.609375,59.7890625,89.83984375,78.50390625,77.84765625,81.078125
1767408717923,1098.5078125,73.609375,59.7890625,89.9453125,78.50390625,77.84765625,81.078125
1767408732926,1097.27734375,73.609375,59.7890625,89.97265625,78.50390625,77.84765625,81.078125
1767408747928,1096.89453125,73.609375,59.7890625,89.77734375,78.50390625,77.84765625,81.078125
1767408762930,1097.39453125,73.609375,59.7890625,89.69921875,78.50390625,77.84765625,81.078125
1767408777931,1096.7734375,73.609375,59.7890625,90.08203125,78.50390625,77.84765625,81.328125
1767408792933,1095.8515625,73.609375,59.7890625,89.890625,78.50390625,77.84765625,81.328125
1767408807935,1094.77734375,73.609375,59.7890625,89.78515625,78.50390625,77.84765625,81.328125
1767408822937,1092.6640625,73.609375,59.7890625,89.7109375,78.50390625,77.84765625,81.328125
1767408837938,1099.359375,73.609375,59.7890625,89.8125,78.50390625,77.84765625,81.328125
1767408852940,1098.8359375,73.609375,59.7890625,89.93359375,78.50390625,77.84765625,81.328125
1767408867943,1095.2578125,73.609375,59.7890625,89.88671875,78.50390625,77.84765625,81.328125
1767408882945,1098.578125,73.609375,59.7890625,90.125,78.50390625,77.84765625,81.328125
1767408897947,1098.3359375,73.609375,59.7890625,89.94921875,78.50390625,77.84765625,81.328125
1767408912949,1102.88671875,73.609375,59.7890625,89.87890625,78.50390625,77.84765625,81.328125
1767408927951,1102.14453125,73.609375,59.7890625,92.05859375,78.50390625,77.84765625,81.328125
1767408942954,1101.328125,73.609375,59.7890625,92.27734375,78.50390625,77.84765625,81.328125
1767408957956,1101.21484375,73.609375,59.7890625,91.92578125,78.50390625,77.84765625,81.328125
1767408972958,1100.02734375,73.609375,59.7890625,92.0859375,78.50390625,77.84765625,81.328125
1767408987959,1099.58984375,73.609375,59.7890625,92.4140625,78.50390625,77.84765625,81.328125
1767409002960,1098.80078125,73.609375,59.7890625,91.92578125,78.50390625,77.84765625,81.328125
1767409017965,1098.3125,73.609375,59.7890625,92.19140625,78.50390625,77.84765625,81.328125
1767409032967,1095.7890625,73.609375,59.7890625,92.23828125,78.50390625,77.84765625,81.328125
1767409047969,1100.6953125,73.609375,59.7890625,92.29296875,78.50390625,77.84765625,81.328125
1767409062971,1100.0625,73.609375,59.7890625,91.96875,78.50390625,77.84765625,81.328125
1767409077972,1099.2421875,73.609375,59.7890625,91.8359375,78.50390625,77.84765625,81.328125
1767409092974,1099.5,73.609375,59.7890625,91.95703125,78.50390625,77.84765625,81.328125
1767409107976,1099.1953125,73.609375,59.7890625,91.88671875,78.50390625,77.84765625,81.328125
1767409122977,1098.3671875,73.609375,59.7890625,92.07421875,78.50390625,77.84765625,81.328125
1767409137979,1098.375,73.609375,59.7890625,91.796875,78.50390625,77.84765625,81.328125
1767409152980,1098.1953125,73.609375,59.7890625,91.90625,78.50390625,77.84765625,81.328125
1767409167982,1097.87890625,73.609375,59.7890625,92.03125,78.50390625,77.84765625,81.328125
1767409182987,1097.5703125,73.609375,59.7890625,92.01953125,78.50390625,77.84765625,81.328125
1767409197991,1095.98828125,73.609375,59.7890625,91.9765625,78.50390625,77.84765625,81.328125
1767409212993,1095.921875,73.609375,59.7890625,92.09375,78.50390625,77.84765625,81.328125
1767409227995,1095.2578125,73.609375,59.7890625,91.87890625,78.50390625,77.84765625,81.328125
1767409242998,1097.5625,73.609375,59.7890625,91.6640625,78.50390625,77.84765625,81.328125
1767409258000,1100.15234375,73.609375,59.7890625,92.06640625,78.50390625,77.84765625,81.328125
1767409273001,1099.4609375,73.609375,59.7890625,92.359375,78.50390625,77.84765625,81.328125
1767409288004,1099.3984375,73.609375,59.7890625,92.04296875,78.50390625,77.84765625,81.328125
1767409303006,1099.59375,73.609375,59.7890625,91.7578125,78.50390625,77.84765625,81.328125
1767409318007,1098.87890625,73.609375,59.7890625,91.94140625,78.50390625,77.84765625,81.328125
1767409333009,1098.765625,73.609375,59.7890625,92.1015625,78.50390625,77.84765625,81.328125
1767409348010,1098.4765625,73.609375,59.7890625,91.828125,78.50390625,77.84765625,81.328125
1767409363013,1098.27734375,73.609375,59.7890625,91.9296875,78.50390625,77.84765625,81.328125
1767409378015,1098.02734375,73.609375,59.7890625,92.02734375,78.50390625,77.97265625,81.328125
1767409393016,1096.95703125,73.609375,59.7890625,91.984375,78.50390625,77.97265625,81.328125
1767409408019,1096.34765625,73.609375,59.7890625,91.8359375,78.50390625,77.97265625,81.328125
1767409423020,1096.26953125,73.609375,59.7890625,92.08984375,78.50390625,77.97265625,81.328125
1767409438023,1095.69140625,73.609375,59.7890625,92.1328125,78.50390625,77.97265625,81.328125
1767409453027,1098.66796875,73.609375,59.7890625,92.2578125,78.50390625,77.97265625,81.328125
1767409468030,1099.04296875,73.609375,59.7890625,92.171875,78.50390625,77.97265625,81.328125
1767409483031,1099.109375,73.609375,59.7890625,91.90234375,78.50390625,77.97265625,81.328125
1767409498033,1100.796875,73.609375,59.7890625,92.16796875,78.50390625,77.97265625,81.328125
1767409513035,1104.7421875,73.609375,59.7890625,92.05078125,78.50390625,77.97265625,81.328125
1767409528037,1103.4765625,73.609375,59.7890625,92.203125,78.50390625,77.97265625,81.328125
1767409543040,1102.69921875,73.609375,59.7890625,92.13671875,78.50390625,77.97265625,81.328125
1767409558041,1102.140625,73.609375,59.7890625,91.8203125,78.50390625,77.97265625,81.328125
1767409573043,1102.3046875,73.609375,59.7890625,91.73046875,78.50390625,77.97265625,81.328125
1767409588045,1102.15234375,73.609375,59.7890625,92.14453125,78.50390625,77.97265625,81.328125
1767409603047,1101.609375,73.609375,59.7890625,92.1796875,78.50390625,77.97265625,81.328125
1767409618048,1099.73046875,73.609375,59.7890625,92.171875,78.50390625,77.97265625,81.328125
1767409633049,1095.31640625,73.609375,59.7890625,92.078125,78.50390625,77.97265625,81.328125
1767409648053,1102.58203125,73.609375,59.7890625,92.12890625,78.50390625,77.97265625,81.328125
1767409663055,1102.50390625,73.609375,59.7890625,92.2421875,78.50390625,77.97265625,81.328125
1767409678056,1102.82421875,73.609375,59.7890625,92.4609375,78.50390625,77.97265625,81.328125
1767409693058,1102.8203125,73.609375,59.7890625,92.08203125,78.50390625,77.97265625,81.328125
1767409708061,1102.4375,73.609375,59.7890625,91.89453125,78.50390625,77.97265625,81.328125
1767409723065,1101.71875,73.609375,59.7890625,92.30859375,78.50390625,77.97265625,81.328125
1767409738068,1101.4921875,73.609375,59.7890625,91.94921875,78.50390625,77.97265625,81.328125
1767409753070,1101.34375,73.609375,59.7890625,92.28125,78.50390625,77.97265625,81.328125
1767409768071,1100.625,73.734375,59.7890625,92.0,78.50390625,77.97265625,81.328125
1767409783073,1099.8203125,73.734375,59.7890625,92.171875,78.50390625,77.97265625,81.328125
1767409798074,1098.68359375,73.734375,59.7890625,92.14453125,78.50390625,77.97265625,81.328125
1767409813077,1098.37109375,73.734375,59.7890625,91.94140625,78.50390625,77.97265625,81.328125
1767409828079,1102.1484375,73.734375,59.7890625,91.984375,78.50390625,77.97265625,81.328125
1767409843082,1102.0546875,73.734375,59.7890625,92.38671875,78.50390625,77.97265625,81.328125
1767409858085,1102.06640625,73.734375,59.7890625,92.3359375,78.50390625,77.97265625,81.328125
1767409873086,1102.0859375,73.734375,59.7890625,91.98046875,78.50390625,77.97265625,81.328125
1767409888089,1101.57421875,73.734375,59.7890625,91.96875,78.50390625,77.97265625,81.328125
1767409903091,1100.609375,73.734375,59.7890625,92.09765625,78.50390625,77.97265625,81.328125
1767409918092,1100.58203125,73.734375,59.7890625,92.171875,78.50390625,77.97265625,81.328125
1767409933094,1100.51953125,73.734375,59.7890625,92.078125,78.50390625,77.97265625,81.328125
1767409948096,1100.6171875,73.734375,59.7890625,92.3671875,78.50390625,77.97265625,81.328125
1767409963097,1100.859375,73.734375,59.7890625,92.1796875,78.50390625,77.97265625,81.328125
1767409978099,1099.8203125,73.734375,59.7890625,91.96875,78.50390625,77.97265625,81.328125
1767409993102,1097.55859375,73.734375,59.7890625,92.0859375,78.50390625,77.97265625,81.328125
1767410008104,1100.8515625,73.734375,59.7890625,91.9453125,78.50390625,77.97265625,81.328125
1767410023105,1101.80078125,73.734375,59.7890625,92.03125,78.50390625,77.97265625,81.328125
1767410038107,1101.1015625,73.734375,59.7890625,92.16796875,78.50390625,78.09765625,81.328125
1767410053109,1101.2890625,73.734375,59.7890625,91.91796875,78.50390625,78.09765625,81.328125
1767410068110,1100.6484375,73.734375,59.7890625,91.91796875,78.50390625,78.09765625,81.328125
1767410083112,1099.66796875,73.734375,59.7890625,91.90234375,78.50390625,78.09765625,81.328125
1767410098115,1100.9375,73.734375,59.7890625,92.2578125,78.50390625,78.09765625,81.328125
1767410113117,1100.1875,73.734375,59.7890625,92.1484375,78.50390625,78.09765625,81.328125
1767410128122,1100.05859375,73.734375,59.7890625,92.3125,78.50390625,78.09765625,81.328125
1767410143123,1102.98046875,73.734375,59.7890625,91.95703125,78.50390625,78.09765625,81.328125
1767410158125,1102.02734375,73.859375,59.7890625,91.8125,78.50390625,78.09765625,81.328125
1767410173127,1101.328125,73.859375,59.7890625,92.0234375,78.50390625,78.09765625,81.453125
1767410188129,1104.34765625,73.859375,59.7890625,92.0234375,78.50390625,78.09765625,81.453125
1767410203130,1103.53125,73.859375,59.7890625,92.09375,78.50390625,78.09765625,81.453125
1767410218132,1103.0,73.859375,59.7890625,91.8046875,78.50390625,78.09765625,81.453125
1767410233135,1102.90625,73.859375,59.7890625,92.28125,78.50390625,78.09765625,81.453125
1767410248137,1103.25390625,73.859375,59.7890625,91.984375,78.50390625,78.09765625,81.453125
1767410263141,1102.515625,73.859375,59.7890625,91.8671875,78.50390625,78.09765625,81.453125
1767410278144,1102.50390625,73.859375,59.7890625,92.19140625,78.50390625,78.09765625,81.453125
1767410293147,1100.7890625,73.859375,59.7890625,92.16015625,78.50390625,78.09765625,81.453125
1767410308149,1100.48828125,73.859375,59.7890625,91.953125,78.50390625,78.09765625,81.453125
1767410323151,1100.2109375,73.859375,59.7890625,91.9921875,78.50390625,78.09765625,81.453125
1767410338153,1100.5390625,73.859375,59.7890625,92.15625,78.50390625,78.09765625,81.453125
1767410353156,1097.41796875,73.859375,59.7890625,92.1875,78.50390625,78.09765625,81.453125
1767410368159,1095.19921875,73.859375,59.7890625,92.0,78.50390625,78.09765625,81.453125
1767410383162,1103.0859375,73.859375,59.7890625,92.0234375,78.50390625,78.09765625,81.453125
1767410398165,1102.484375,73.859375,59.7890625,92.01171875,78.50390625,78.09765625,81.453125
