ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760238894649,1067.60546875,41.8671875,46.75390625,61.6875,47.2421875,47.421875,49.33984375
1760238909651,1067.40625,41.8671875,46.75390625,61.65234375,47.2421875,47.421875,49.33984375
1760238924653,1067.17578125,41.8671875,46.75390625,61.4375,47.2421875,47.421875,49.33984375
1760238939657,1071.21484375,41.8671875,46.75390625,61.8359375,47.2421875,47.421875,49.33984375
1760238954659,1069.046875,41.8671875,46.75390625,61.7578125,47.2421875,47.421875,49.33984375
1760238969661,1071.6875,41.8671875,46.75390625,62.0078125,47.2421875,47.421875,49.33984375
1760238984663,1071.08984375,41.8671875,46.75390625,61.7890625,47.2421875,47.421875,49.33984375
1760238999667,1071.30859375,41.8671875,46.75390625,61.6328125,47.2421875,47.421875,49.33984375
1760239014669,1071.203125,41.8671875,46.75390625,61.6953125,47.2421875,47.421875,49.33984375
1760239029672,1071.45703125,41.8671875,46.75390625,61.73828125,47.2421875,47.421875,49.33984375
1760239044673,1071.40625,41.8671875,46.75390625,61.75390625,47.2421875,47.421875,49.33984375
1760239059676,1070.21484375,41.8671875,46.75390625,61.94921875,47.2421875,47.421875,49.33984375
1760239074678,1069.3203125,41.8671875,46.75390625,61.81640625,47.2421875,47.421875,49.46484375
1760239089679,1068.546875,41.8671875,46.75390625,61.6484375,47.2421875,47.421875,49.46484375
1760239104680,1068.6015625,41.8671875,46.75390625,61.83203125,47.2421875,47.421875,49.46484375
1760239119682,1067.76953125,41.8671875,46.75390625,61.625,47.2421875,47.421875,49.46484375
1760239134685,1067.015625,41.8671875,46.75390625,61.5703125,47.2421875,47.421875,49.46484375
1760239149687,1062.9375,41.8671875,46.75390625,61.8984375,47.2421875,47.421875,49.46484375
1760239164689,1070.37890625,41.8671875,46.75390625,61.8515625,47.2421875,47.421875,49.46484375
1760239179691,1070.65234375,41.8671875,46.75390625,61.94921875,47.2421875,47.421875,49.46484375
1760239194692,1069.796875,41.8671875,46.75390625,62.05859375,47.2421875,47.421875,49.46484375
1760239209694,1069.09765625,41.8671875,46.75390625,61.71875,47.3671875,47.421875,49.46484375
1760239224696,1068.80078125,41.8671875,46.75390625,61.7734375,47.3671875,47.421875,49.46484375
1760239239698,1069.09375,41.8671875,46.75390625,61.85546875,47.3671875,47.421875,49.46484375
1760239254699,1069.29296875,41.8671875,46.75390625,61.87890625,47.3671875,47.421875,49.46484375
1760239269700,1065.515625,41.8671875,46.75390625,61.921875,47.3671875,47.421875,49.46484375
1760239284701,1068.78125,41.8671875,46.75390625,61.71875,47.3671875,47.421875,49.46484375
1760239299704,1067.3125,41.8671875,46.75390625,61.83984375,47.3671875,47.421875,49.46484375
1760239314705,1066.765625,41.8671875,46.75390625,61.80078125,47.3671875,47.421875,49.46484375
1760239329706,1063.35546875,41.8671875,46.75390625,61.90625,47.3671875,47.421875,49.46484375
1760239344707,1070.1640625,41.8671875,46.75390625,61.84765625,47.3671875,47.421875,49.46484375
1760239359709,1069.8828125,41.8671875,46.75390625,61.8359375,47.3671875,47.421875,49.46484375
1760239374711,1069.5078125,41.8671875,46.75390625,61.90625,47.3671875,47.421875,49.46484375
1760239389713,1069.6875,41.8671875,46.75390625,61.8046875,47.3671875,47.421875,49.46484375
1760239404715,1069.3671875,41.8671875,46.75390625,62.0703125,47.3671875,47.421875,49.46484375
1760239419716,1068.55078125,41.8671875,46.75390625,61.87890625,47.3671875,47.421875,49.46484375
1760239434718,1068.0859375,41.8671875,46.75390625,62.0,47.3671875,47.421875,49.46484375
1760239449719,1067.35546875,41.8671875,46.75390625,61.9296875,47.3671875,47.421875,49.46484375
1760239464722,1068.26953125,41.8671875,46.75390625,62.02734375,47.3671875,47.421875,49.46484375
1760239479723,1067.65625,41.8671875,46.75390625,61.984375,47.3671875,47.421875,49.46484375
1760239494724,1071.984375,41.8671875,46.75390625,61.8984375,47.3671875,47.421875,49.46484375
1760239509726,1070.04296875,41.8671875,46.75390625,61.890625,47.3671875,47.421875,49.46484375
1760239524728,1068.5625,41.8671875,46.75390625,62.02734375,47.3671875,47.421875,49.46484375
1760239539730,1071.8203125,41.8671875,46.75390625,61.796875,47.3671875,47.421875,49.46484375
1760239554732,1071.3359375,41.8671875,46.75390625,61.796875,47.3671875,47.421875,49.46484375
1760239569735,1071.328125,41.8671875,46.75390625,61.93359375,47.3671875,47.421875,49.46484375
1760239584736,1071.1171875,41.8671875,46.75390625,61.90234375,47.3671875,47.421875,49.46484375
1760239599738,1071.390625,41.8671875,46.75390625,61.76953125,47.3671875,47.421875,49.46484375
1760239614740,1070.83984375,41.8671875,46.75390625,61.72265625,47.3671875,47.421875,49.46484375
1760239629743,1070.2109375,41.8671875,46.75390625,62.0078125,47.3671875,47.421875,49.46484375
1760239644745,1069.63671875,41.8671875,46.75390625,61.7578125,47.3671875,47.421875,49.46484375
1760239659747,1068.54296875,41.8671875,46.75390625,62.0625,47.3671875,47.421875,49.46484375
1760239674748,1068.57421875,41.8671875,46.75390625,61.8984375,47.3671875,47.421875,49.46484375
1760239689752,1066.94921875,41.8671875,46.75390625,62.0078125,47.3671875,47.421875,49.46484375
1760239704753,1068.09375,41.8671875,46.75390625,61.9296875,47.3671875,47.421875,49.46484375
1760239719756,1062.24609375,41.8671875,46.75390625,62.0390625,47.3671875,47.421875,49.46484375
1760239734757,1070.4609375,41.8671875,46.75390625,61.99609375,47.3671875,47.421875,49.46484375
1760239749758,1070.171875,41.8671875,46.75390625,61.96484375,47.3671875,47.421875,49.46484375
1760239764760,1069.1015625,41.8671875,46.75390625,62.0859375,47.3671875,47.421875,49.46484375
1760239779761,1069.31640625,41.8671875,46.75390625,61.90625,47.3671875,47.421875,49.46484375
1760239794765,1069.5703125,41.8671875,46.75390625,61.99609375,47.3671875,47.421875,49.46484375
1760239809768,1069.66796875,41.8671875,46.75390625,61.81640625,47.3671875,47.421875,49.46484375
1760239824769,1068.83203125,41.8671875,46.75390625,61.8828125,47.3671875,47.421875,49.46484375
1760239839771,1068.3828125,41.8671875,46.75390625,61.91796875,47.3671875,47.421875,49.46484375
1760239854773,1067.171875,41.8671875,46.75390625,61.96875,47.3671875,47.421875,49.46484375
1760239869778,1067.3671875,41.8671875,46.75390625,62.09375,47.3671875,47.421875,49.46484375
1760239884779,1066.23828125,41.8671875,46.75390625,62.1640625,47.3671875,47.421875,49.46484375
1760239899780,1063.3984375,41.8671875,46.75390625,62.0078125,47.3671875,47.421875,49.46484375
1760239914782,1070.19921875,41.8671875,46.75390625,61.9765625,47.3671875,47.421875,49.46484375
1760239929783,1069.734375,41.8671875,46.75390625,61.75390625,47.3671875,47.421875,49.46484375
1760239944787,1069.38671875,41.8671875,46.75390625,62.12890625,47.3671875,47.421875,49.46484375
1760239959790,1069.30078125,41.8671875,46.75390625,62.06640625,47.3671875,47.421875,49.46484375
1760239974794,1068.6796875,41.8671875,46.75390625,61.9765625,47.3671875,47.421875,49.46484375
1760239989794,1068.04296875,41.8671875,46.75390625,61.97265625,47.3671875,47.421875,49.46484375
1760240004797,1067.98046875,41.8671875,46.75390625,61.8984375,47.3671875,47.421875,49.46484375
1760240019798,1067.45703125,41.8671875,46.75390625,61.9921875,47.3671875,47.421875,49.46484375
1760240034799,1067.56640625,41.8671875,46.75390625,61.953125,47.3671875,47.421875,49.46484375
1760240049802,1072.453125,41.8671875,46.75390625,61.93359375,47.3671875,47.421875,49.46484375
1760240064803,1071.171875,41.8671875,46.75390625,62.24609375,47.3671875,47.421875,49.46484375
1760240079804,1069.92578125,41.8671875,46.75390625,61.90234375,47.3671875,47.421875,49.46484375
1760240094805,1067.546875,41.8671875,46.75390625,62.01171875,47.3671875,47.421875,49.46484375
1760240109807,1072.14453125,41.8671875,46.75390625,61.97265625,47.3671875,47.421875,49.46484375
1760240124809,1071.0234375,41.8671875,46.75390625,62.109375,47.3671875,47.421875,49.58984375
1760240139810,1071.17578125,41.8671875,46.75390625,62.05859375,47.3671875,47.421875,49.58984375
1760240154812,1070.3984375,41.8671875,46.75390625,62.0078125,47.3671875,47.421875,49.71484375
1760240169814,1070.3359375,41.8671875,46.75390625,62.1796875,47.3671875,47.421875,49.71484375
1760240184816,1070.546875,41.8671875,46.75390625,61.98046875,47.3671875,47.421875,49.71484375
1760240199817,1070.3671875,41.8671875,46.75390625,62.12890625,47.3671875,47.421875,49.71484375
1760240214819,1069.9921875,41.8671875,46.75390625,61.9140625,47.3671875,47.421875,49.71484375
1760240229821,1069.55078125,41.8671875,46.75390625,62.0078125,47.3671875,47.421875,49.71484375
1760240244823,1069.11328125,41.8671875,46.75390625,62.1015625,47.3671875,47.421875,49.71484375
1760240259827,1067.56640625,41.8671875,46.75390625,62.33203125,47.3671875,47.421875,49.71484375
1760240274831,1065.44921875,41.8671875,46.75390625,61.91796875,47.3671875,47.421875,49.71484375
1760240289833,1058.16796875,41.8671875,46.75390625,62.10546875,47.3671875,47.421875,49.71484375
1760240304837,1070.9921875,41.8671875,46.75390625,62.03515625,47.3671875,47.421875,49.71484375
1760240319839,1070.54296875,41.8671875,46.75390625,61.875,47.3671875,47.421875,49.71484375
1760240334840,1070.234375,41.8671875,46.75390625,62.1640625,47.3671875,47.421875,49.71484375
1760240349842,1069.73046875,41.8671875,46.75390625,62.203125,47.3671875,47.421875,49.71484375
1760240364845,1069.05859375,41.8671875,46.75390625,61.87109375,47.3671875,47.421875,49.71484375
1760240379847,1068.16796875,41.8671875,46.75390625,61.94140625,47.3671875,47.421875,49.71484375
1760240394850,1068.45703125,41.8671875,46.75390625,62.19140625,47.3671875,47.421875,49.71484375
1760240409852,1067.7265625,41.8671875,46.75390625,62.171875,47.3671875,47.421875,49.71484375
1760240424855,1068.1328125,41.8671875,46.75390625,62.15625,47.3671875,47.421875,49.71484375
1760240439856,1066.7109375,41.8671875,46.75390625,62.15234375,47.3671875,47.421875,49.71484375
1760240454857,1065.65625,41.8671875,46.75390625,61.9609375,47.3671875,47.421875,49.71484375
1760240469859,1064.921875,41.8671875,46.75390625,61.94921875,47.3671875,47.421875,49.71484375
1760240484862,1071.40234375,41.8671875,46.75390625,62.08203125,47.3671875,47.421875,49.71484375
1760240499865,1071.2421875,41.8671875,46.75390625,62.046875,47.3671875,47.421875,49.71484375
1760240514867,1070.66015625,41.8671875,46.75390625,62.109375,47.3671875,47.421875,49.71484375
1760240529870,1071.84375,41.8671875,46.75390625,61.9375,47.3671875,47.421875,49.71484375
1760240544872,1070.8515625,41.8671875,46.75390625,61.9296875,47.3671875,47.421875,49.71484375
1760240559874,1070.984375,41.8671875,46.75390625,61.92578125,47.3671875,47.421875,49.71484375
1760240574876,1070.95703125,41.8671875,46.75390625,61.875,47.3671875,47.421875,49.71484375
1760240589878,1070.91015625,41.8671875,46.75390625,61.79296875,47.3671875,47.421875,49.71484375
1760240604881,1074.74609375,41.8671875,46.75390625,62.02734375,47.3671875,47.421875,49.71484375
1760240619884,1072.75390625,41.8671875,46.75390625,62.08203125,47.3671875,47.421875,49.71484375
1760240634886,1071.94921875,41.8671875,46.75390625,62.06640625,47.3671875,47.421875,49.71484375
1760240649888,1070.93359375,41.8671875,46.75390625,61.9296875,47.3671875,47.421875,49.83984375
1760240664890,1069.19140625,41.8671875,46.75390625,62.16796875,47.3671875,47.421875,49.83984375
1760240679892,1073.74609375,41.9921875,46.75390625,62.0546875,47.3671875,47.421875,49.83984375
1760240694895,1074.12890625,41.9921875,46.75390625,62.24609375,47.3671875,47.421875,49.83984375
1760240709897,1073.65625,41.9921875,46.75390625,62.109375,47.3671875,47.421875,49.83984375
1760240724899,1073.0625,41.9921875,46.75390625,62.03125,47.3671875,47.421875,49.83984375
1760240739902,1071.83203125,41.9921875,46.75390625,62.0,47.3671875,47.421875,49.83984375
1760240754904,1071.8984375,41.9921875,46.75390625,62.05078125,47.3671875,47.421875,49.83984375
1760240769909,1071.40234375,41.9921875,46.75390625,61.94140625,47.3671875,47.421875,49.83984375
1760240784911,1071.5703125,41.9921875,46.75390625,61.98046875,47.3671875,47.421875,49.83984375
1760240799913,1071.390625,41.9921875,46.75390625,62.05859375,47.3671875,47.421875,49.83984375
1760240814915,1070.98828125,41.9921875,46.75390625,61.86328125,47.3671875,47.421875,49.83984375
1760240829916,1071.09765625,41.9921875,46.75390625,61.8203125,47.3671875,47.421875,49.83984375
1760240844920,1070.015625,41.9921875,46.75390625,61.9453125,47.3671875,47.421875,49.83984375
1760240859921,1066.1484375,41.9921875,46.75390625,62.16796875,47.3671875,47.421875,49.83984375
1760240874923,1071.390625,41.9921875,46.75390625,62.1015625,47.3671875,47.421875,49.83984375
1760240889926,1073.06640625,41.9921875,46.75390625,61.94140625,47.3671875,47.421875,49.83984375
1760240904927,1072.37109375,41.9921875,46.75390625,62.1484375,47.3671875,47.421875,49.83984375
1760240919930,1072.25390625,41.9921875,46.75390625,62.09375,47.3671875,47.421875,49.83984375
1760240934934,1071.625,41.9921875,46.75390625,62.28125,47.3671875,47.421875,49.83984375
1760240949936,1071.44921875,41.9921875,46.75390625,61.875,47.3671875,47.421875,49.83984375
1760240964937,1071.05859375,41.9921875,46.75390625,62.0703125,47.3671875,47.421875,49.83984375
1760240979941,1070.375,41.9921875,46.75390625,62.19921875,47.3671875,47.421875,49.83984375
1760240994943,1069.4375,41.9921875,46.87890625,62.12109375,47.3671875,47.421875,49.83984375
1760241009945,1068.87890625,41.9921875,46.87890625,62.04296875,47.3671875,47.421875,49.83984375
1760241024946,1068.375,41.9921875,46.87890625,62.0625,47.3671875,47.421875,49.83984375
1760241039950,1067.14453125,41.9921875,46.87890625,61.97265625,47.3671875,47.421875,49.83984375
1760241054952,1064.98828125,41.9921875,46.87890625,61.95703125,47.3671875,47.421875,49.83984375
1760241069953,1071.3359375,41.9921875,46.87890625,62.01953125,47.3671875,47.421875,49.83984375
1760241084954,1071.41015625,41.9921875,46.87890625,61.99609375,47.3671875,47.421875,49.83984375
1760241099958,1070.671875,41.9921875,46.87890625,61.8359375,47.3671875,47.421875,49.83984375
1760241114959,1070.60546875,41.9921875,46.87890625,61.88671875,47.3671875,47.421875,49.83984375
1760241129961,1070.56640625,41.9921875,46.87890625,62.01171875,47.3671875,47.421875,49.83984375
1760241144964,1070.28125,41.9921875,46.87890625,61.9921875,47.3671875,47.421875,49.83984375
1760241159966,1074.6484375,41.9921875,46.87890625,61.91015625,47.3671875,47.421875,49.83984375
1760241174967,1073.59765625,41.9921875,46.87890625,62.0,47.3671875,47.421875,49.83984375
1760241189970,1073.66015625,41.9921875,46.87890625,61.9921875,47.3671875,47.421875,49.83984375
1760241204971,1072.33203125,41.9921875,46.87890625,61.99609375,47.3671875,47.421875,49.83984375
1760241219973,1071.8203125,41.9921875,46.87890625,62.23046875,47.3671875,47.421875,49.83984375
1760241234975,1069.5859375,41.9921875,46.87890625,62.0234375,47.3671875,47.421875,49.83984375
1760241249977,1065.90625,41.9921875,46.87890625,62.07421875,47.3671875,47.421875,49.83984375
1760241264978,1072.9609375,41.9921875,46.87890625,61.93359375,47.3671875,47.421875,49.83984375
1760241279981,1073.07421875,41.9921875,46.87890625,62.16796875,47.3671875,47.421875,49.83984375
1760241294982,1073.01171875,41.9921875,46.87890625,61.8828125,47.3671875,47.421875,49.83984375
1760241309984,1072.74609375,41.9921875,46.87890625,62.0546875,47.3671875,47.421875,49.83984375
1760241324986,1072.48046875,41.9921875,46.87890625,61.98828125,47.3671875,47.421875,49.83984375
1760241339988,1071.91796875,41.9921875,46.87890625,62.1640625,47.3671875,47.421875,49.83984375
1760241354989,1071.953125,41.9921875,46.87890625,62.109375,47.3671875,47.421875,49.83984375
1760241369991,1070.61328125,41.9921875,46.87890625,62.2109375,47.3671875,47.421875,49.83984375
1760241384992,1070.9140625,41.9921875,46.87890625,61.86328125,47.3671875,47.421875,49.83984375
1760241399995,1069.671875,41.9921875,46.87890625,62.078125,47.3671875,47.421875,49.83984375
1760241414999,1068.65234375,41.9921875,46.87890625,61.8984375,47.3671875,47.421875,49.83984375
1760241430000,1068.73828125,41.9921875,46.87890625,62.1640625,47.3671875,47.421875,49.83984375
1760241445001,1072.86328125,41.9921875,46.87890625,61.88671875,47.3671875,47.421875,49.83984375
1760241460002,1072.3203125,41.9921875,46.87890625,61.96875,47.3671875,47.421875,49.83984375
1760241475005,1072.4140625,41.9921875,46.87890625,61.953125,47.3671875,47.421875,49.83984375
1760241490007,1071.7734375,41.9921875,46.87890625,62.046875,47.3671875,47.421875,49.83984375
1760241505010,1070.8203125,41.9921875,46.87890625,62.01953125,47.3671875,47.421875,49.83984375
1760241520013,1070.9765625,41.9921875,46.87890625,62.140625,47.3671875,47.421875,49.83984375
1760241535015,1071.25390625,41.9921875,46.87890625,62.0,47.3671875,47.421875,49.83984375
1760241550018,1071.06640625,41.9921875,46.87890625,62.078125,47.3671875,47.421875,49.83984375
1760241565019,1071.24609375,41.9921875,46.87890625,61.9140625,47.3671875,47.421875,49.83984375
1760241580022,1070.4921875,41.9921875,46.87890625,61.9453125,47.3671875,47.421875,49.83984375
1760241595024,1070.3046875,41.9921875,46.87890625,62.03515625,47.3671875,47.421875,49.83984375
1760241610027,1067.2109375,41.9921875,46.87890625,62.07421875,47.3671875,47.421875,49.83984375
1760241625028,1066.86328125,41.9921875,46.87890625,62.21875,47.3671875,47.421875,49.83984375
1760241640030,1071.8203125,41.9921875,46.87890625,62.17578125,47.3671875,47.421875,49.83984375
1760241655033,1072.015625,41.9921875,46.87890625,62.04296875,47.3671875,47.421875,49.83984375
1760241670034,1071.88671875,41.9921875,46.87890625,62.11328125,47.3671875,47.421875,49.83984375
