ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775102913770,1099.87890625,75.015625,60.703125,93.39453125,79.65234375,79.83203125,81.60546875
1775102928772,1099.34375,75.015625,60.703125,93.36328125,79.65234375,79.83203125,81.609375
1775102943774,1097.3984375,75.015625,60.703125,93.3125,79.65234375,79.83203125,81.61328125
1775102958776,1101.21484375,75.015625,60.703125,93.32421875,79.65234375,79.8359375,81.61328125
1775102973778,1101.44921875,75.015625,60.70703125,93.40234375,79.65234375,79.8359375,81.6171875
1775102988781,1100.92578125,75.015625,60.70703125,93.36328125,79.65234375,79.84375,81.6171875
1775103003782,1101.04296875,75.015625,60.70703125,93.34765625,79.65625,79.84765625,81.6171875
1775103018785,1100.73046875,75.015625,60.70703125,93.44921875,79.65625,79.84765625,81.6171875
1775103033787,1099.4921875,75.015625,60.70703125,93.5625,79.65625,79.84765625,81.6171875
1775103048789,1099.375,75.015625,60.70703125,93.4765625,79.65625,79.84765625,81.6171875
1775103063790,1100.6640625,75.015625,60.70703125,93.40625,79.65625,79.84765625,81.62109375
1775103078793,1100.40234375,75.015625,60.70703125,93.50390625,79.65625,79.84765625,81.62109375
1775103093797,1099.0546875,75.015625,60.7109375,93.3671875,79.6640625,79.8515625,81.62109375
1775103108799,1099.2890625,75.015625,60.7109375,93.40625,79.6640625,79.8515625,81.625
1775103123802,1098.16796875,75.01953125,60.7109375,93.3671875,79.66796875,79.85546875,81.62890625
1775103138803,1101.421875,75.01953125,60.7109375,93.375,79.66796875,79.85546875,81.62890625
1775103153804,1100.83984375,75.01953125,60.71484375,93.4296875,79.66796875,79.85546875,81.62890625
1775103168806,1100.5234375,75.0234375,60.71484375,93.4140625,79.66796875,79.859375,81.62890625
1775103183808,1099.859375,75.0234375,60.71484375,93.38671875,79.66796875,79.859375,81.6328125
1775103198811,1099.8359375,75.0234375,60.71484375,93.3984375,79.66796875,79.859375,81.6328125
1775103213812,1100.94140625,75.0234375,60.71875,93.3125,79.66796875,79.859375,81.6328125
1775103228813,1100.62890625,75.0234375,60.71875,93.40234375,79.66796875,79.859375,81.6328125
1775103243816,1100.37109375,75.0234375,60.71875,93.44921875,79.66796875,79.859375,81.6328125
1775103258819,1099.99609375,75.0234375,60.71875,93.375,79.66796875,79.859375,81.6328125
1775103273821,1099.32421875,75.0234375,60.71875,93.3203125,79.671875,79.859375,81.6328125
1775103288822,1098.29296875,75.0234375,60.71875,93.390625,79.671875,79.859375,81.6328125
1775103303823,1097.8203125,75.0234375,60.71875,93.3984375,79.671875,79.86328125,81.6328125
1775103318824,1103.79296875,75.0234375,60.71875,93.31640625,79.671875,79.86328125,81.63671875
1775103333826,1103.4375,75.0234375,60.72265625,93.4140625,79.671875,79.86328125,81.640625
1775103348827,1102.90625,75.0234375,60.72265625,93.45703125,79.671875,79.8671875,81.640625
1775103363829,1102.00390625,75.0234375,60.72265625,93.3828125,79.671875,79.8671875,81.64453125
1775103378832,1101.9140625,75.0234375,60.72265625,93.48046875,79.671875,79.8671875,81.64453125
1775103393835,1102.2265625,75.0234375,60.72265625,93.4296875,79.671875,79.8671875,81.64453125
1775103408837,1101.8046875,75.0234375,60.72265625,93.38671875,79.67578125,79.8671875,81.64453125
1775103423840,1101.46875,75.0234375,60.7265625,93.4765625,79.6796875,79.8671875,81.64453125
1775103438841,1100.90234375,75.0234375,60.7265625,93.40625,79.6796875,79.8671875,81.65234375
1775103453843,1100.0859375,75.0234375,60.7265625,93.56640625,79.6796875,79.87109375,81.65234375
1775103468844,1098.90625,75.0234375,60.7265625,93.55859375,79.6796875,79.87109375,81.65234375
1775103483845,1097.58203125,75.0234375,60.73046875,93.62109375,79.6796875,79.87109375,81.65234375
1775103498848,1102.1875,75.0234375,60.73046875,93.609375,79.6796875,79.87109375,81.65234375
1775103513848,1102.03515625,75.02734375,60.73046875,93.5078125,79.68359375,79.87890625,81.65625
1775103528850,1101.8125,75.02734375,60.73046875,93.70703125,79.68359375,79.87890625,81.65625
1775103543852,1101.640625,75.02734375,60.73046875,93.63671875,79.68359375,79.87890625,81.66015625
1775103558855,1100.6328125,75.02734375,60.73046875,93.59765625,79.68359375,79.8828125,81.66015625
1775103573858,1100.265625,75.02734375,60.73046875,93.5625,79.68359375,79.8828125,81.66015625
1775103588861,1100.83203125,75.02734375,60.73046875,93.62109375,79.68359375,79.8828125,81.6640625
1775103603865,1100.375,75.02734375,60.73046875,93.5,79.68359375,79.8828125,81.6640625
1775103618866,1100.43359375,75.02734375,60.73046875,93.52734375,79.68359375,79.8828125,81.6640625
1775103633868,1099.875,75.02734375,60.73046875,93.57421875,79.68359375,79.8828125,81.6640625
1775103648868,1099.4765625,75.02734375,60.73046875,93.52734375,79.68359375,79.88671875,81.6640625
1775103663872,1098.25,75.02734375,60.734375,93.45703125,79.68359375,79.88671875,81.6640625
1775103678873,1101.98828125,75.02734375,60.73828125,93.40234375,79.68359375,79.88671875,81.6640625
1775103693875,1101.46875,75.02734375,60.73828125,93.40625,79.6875,79.88671875,81.66796875
1775103708879,1101.1015625,75.02734375,60.73828125,93.41015625,79.6875,79.88671875,81.66796875
1775103723881,1101.64453125,75.02734375,60.73828125,93.46875,79.6875,79.88671875,81.66796875
1775103738882,1100.59765625,75.02734375,60.73828125,93.57421875,79.6875,79.88671875,81.66796875
1775103753883,1100.70703125,75.02734375,60.73828125,93.5390625,79.6875,79.88671875,81.66796875
1775103768885,1100.19140625,75.03125,60.73828125,93.609375,79.6875,79.890625,81.66796875
1775103783888,1100.296875,75.03125,60.73828125,93.66015625,79.6875,79.890625,81.66796875
1775103798889,1100.484375,75.03125,60.73828125,93.58203125,79.6875,79.890625,81.66796875
1775103813890,1099.890625,75.03125,60.73828125,93.56640625,79.6875,79.890625,81.66796875
1775103828893,1100.0078125,75.03125,60.73828125,93.55859375,79.6875,79.890625,81.66796875
1775103843896,1098.5546875,75.03515625,60.73828125,93.5859375,79.6875,79.890625,81.66796875
1775103858898,1100.62890625,75.03515625,60.73828125,93.53125,79.6875,79.890625,81.66796875
1775103873901,1101.23046875,75.03515625,60.74609375,93.66796875,79.6875,79.89453125,81.66796875
1775103888904,1100.88671875,75.03515625,60.74609375,93.66796875,79.6875,79.89453125,81.66796875
1775103903907,1100.765625,75.0390625,60.74609375,93.76171875,79.69140625,79.8984375,81.671875
1775103918908,1105.34765625,75.0390625,60.74609375,93.6484375,79.69140625,79.8984375,81.671875
1775103933910,1103.36328125,75.0390625,60.74609375,93.6015625,79.69140625,79.8984375,81.671875
1775103948914,1102.53515625,75.0390625,60.75,93.390625,79.69140625,79.8984375,81.671875
1775103963918,1101.95703125,75.0390625,60.75,93.4453125,79.69140625,79.8984375,81.671875
1775103978919,1101.28515625,75.0390625,60.75,93.53125,79.6953125,79.8984375,81.671875
1775103993921,1101.46484375,75.0390625,60.75,93.5,79.6953125,79.90234375,81.671875
1775104008923,1101.578125,75.04296875,60.75,93.5625,79.71484375,79.90234375,81.671875
1775104023925,1100.1328125,75.04296875,60.75390625,93.453125,79.71484375,79.90234375,81.671875
1775104038926,1098.13671875,75.04296875,60.75390625,93.515625,79.71875,79.90234375,81.671875
1775104053929,1101.73828125,75.04296875,60.75390625,93.49609375,79.71875,79.90234375,81.671875
1775104068930,1102.1328125,75.04296875,60.75390625,93.484375,79.71875,79.90234375,81.67578125
1775104083931,1102.16015625,75.04296875,60.75390625,93.43359375,79.71875,79.90234375,81.6875
1775104098936,1102.12890625,75.04296875,60.75390625,93.4921875,79.71875,79.90234375,81.69140625
1775104113937,1102.00390625,75.04296875,60.7578125,93.4140625,79.72265625,79.90234375,81.6953125
1775104128939,1101.50390625,75.04296875,60.7578125,93.42578125,79.72265625,79.90234375,81.6953125
1775104143942,1099.8359375,75.04296875,60.7578125,93.43359375,79.7265625,79.90234375,81.6953125
1775104158943,1099.66015625,75.04296875,60.7578125,93.453125,79.7265625,79.90234375,81.6953125
1775104173944,1099.5703125,75.04296875,60.7578125,93.52734375,79.7265625,79.90234375,81.6953125
1775104188946,1099.69140625,75.04296875,60.7578125,93.41796875,79.7265625,79.90234375,81.6953125
1775104203949,1099.41796875,75.04296875,60.76171875,93.4921875,79.7265625,79.90234375,81.6953125
1775104218950,1098.0625,75.04296875,60.76171875,93.48828125,79.734375,79.90625,81.6953125
1775104233951,1101.83203125,75.04296875,60.76171875,93.46875,79.73828125,79.90625,81.6953125
1775104248954,1101.6171875,75.04296875,60.765625,93.48828125,79.73828125,79.90625,81.6953125
1775104263957,1100.33203125,75.04296875,60.76953125,93.4765625,79.73828125,79.90625,81.6953125
1775104278959,1101.390625,75.04296875,60.76953125,93.44921875,79.73828125,79.90625,81.6953125
1775104293962,1100.71875,75.046875,60.76953125,93.609375,79.7421875,79.91015625,81.69921875
1775104308963,1100.6640625,75.046875,60.76953125,93.60546875,79.7421875,79.91015625,81.69921875
1775104323964,1100.69921875,75.046875,60.7734375,93.4375,79.74609375,79.91015625,81.69921875
1775104338965,1099.375,75.046875,60.7734375,93.4609375,79.74609375,79.91015625,81.69921875
1775104353966,1099.04296875,75.05078125,60.7734375,93.5078125,79.74609375,79.91015625,81.69921875
1775104368969,1098.953125,75.05078125,60.7734375,93.484375,79.74609375,79.9140625,81.69921875
1775104383970,1099.28515625,75.05078125,60.7734375,93.4296875,79.74609375,79.9140625,81.69921875
1775104398974,1098.9765625,75.05078125,60.7734375,93.46875,79.74609375,79.9140625,81.69921875
1775104413976,1101.015625,75.05078125,60.7734375,93.43359375,79.74609375,79.9140625,81.69921875
1775104428981,1101.0625,75.05078125,60.77734375,93.55078125,79.74609375,79.9140625,81.703125
1775104443982,1099.97265625,75.05078125,60.77734375,93.44921875,79.74609375,79.9140625,81.703125
1775104458985,1102.1953125,75.05078125,60.77734375,93.48046875,79.74609375,79.9140625,81.703125
1775104473987,1102.75,75.05078125,60.77734375,93.59375,79.7578125,79.9140625,81.703125
1775104488991,1102.7421875,75.05078125,60.77734375,93.49609375,79.7578125,79.9140625,81.703125
1775104503992,1102.7109375,75.0546875,60.77734375,93.62109375,79.765625,79.91796875,81.703125
1775104518993,1102.796875,75.0546875,60.77734375,93.5078125,79.765625,79.91796875,81.703125
1775104533994,1104.796875,75.0546875,60.77734375,93.46875,79.765625,79.91796875,81.703125
1775104548995,1103.87109375,75.0546875,60.77734375,93.5546875,79.765625,79.91796875,81.703125
1775104563996,1102.52734375,75.0546875,60.78125,93.46875,79.765625,79.91796875,81.70703125
1775104578999,1101.58984375,75.0546875,60.78125,93.51953125,79.765625,79.921875,81.70703125
1775104594003,1104.86328125,75.0546875,60.78125,93.5625,79.7734375,79.921875,81.70703125
1775104609005,1104.6015625,75.0546875,60.78125,93.5390625,79.7734375,79.921875,81.70703125
1775104624006,1105.06640625,75.05859375,60.78125,93.48046875,79.77734375,79.921875,81.70703125
1775104639010,1103.95703125,75.05859375,60.78515625,93.484375,79.77734375,79.921875,81.70703125
1775104654014,1103.71484375,75.05859375,60.78515625,93.6171875,79.77734375,79.921875,81.70703125
1775104669017,1102.92578125,75.05859375,60.78515625,93.54296875,79.77734375,79.921875,81.70703125
1775104684020,1104.125,75.0625,60.78515625,93.46875,79.78125,79.92578125,81.7109375
1775104699022,1103.8828125,75.0625,60.78515625,93.69140625,79.78515625,79.92578125,81.7109375
1775104714023,1103.37890625,75.0625,60.7890625,93.5859375,79.78515625,79.92578125,81.7109375
1775104729025,1102.5625,75.0625,60.7890625,93.60546875,79.7890625,79.92578125,81.71484375
1775104744028,1100.81640625,75.0625,60.7890625,93.6953125,79.7890625,79.9296875,81.71484375
1775104759029,1100.76953125,75.0625,60.7890625,93.4765625,79.7890625,79.9296875,81.71484375
1775104774031,1104.3359375,75.0625,60.79296875,93.55078125,79.7890625,79.9296875,81.71484375
1775104789032,1104.16015625,75.0625,60.79296875,93.46484375,79.7890625,79.9296875,81.71484375
1775104804034,1103.91796875,75.0625,60.79296875,93.6171875,79.7890625,79.9296875,81.71484375
1775104819036,1103.78515625,75.0625,60.79296875,93.58984375,79.79296875,79.9296875,81.71875
1775104834037,1103.3203125,75.06640625,60.79296875,93.5234375,79.79296875,79.9296875,81.71875
1775104849038,1103.1171875,75.06640625,60.79296875,93.50390625,79.79296875,79.93359375,81.71875
1775104864039,1102.17578125,75.06640625,60.79296875,93.48828125,79.79296875,79.93359375,81.71875
1775104879041,1101.85546875,75.06640625,60.79296875,93.4921875,79.79296875,79.93359375,81.71875
1775104894042,1101.80859375,75.06640625,60.79296875,93.578125,79.79296875,79.93359375,81.71875
1775104909043,1101.8359375,75.06640625,60.79296875,93.5,79.79296875,79.93359375,81.71875
1775104924047,1101.25390625,75.06640625,60.79296875,93.5546875,79.79296875,79.93359375,81.71875
1775104939049,1100.37109375,75.06640625,60.79296875,93.69921875,79.79296875,79.93359375,81.71875
1775104954052,1099.6484375,75.06640625,60.79296875,93.69140625,79.8203125,79.93359375,81.71875
1775104969055,1103.1953125,75.06640625,60.79296875,93.5546875,79.8203125,79.93359375,81.71875
1775104984058,1103.76953125,75.06640625,60.79296875,93.58984375,79.8203125,79.93359375,81.71875
1775104999059,1103.046875,75.06640625,60.79296875,93.64453125,79.8203125,79.9375,81.71875
1775105014060,1102.8125,75.06640625,60.796875,93.64453125,79.8203125,79.9375,81.71875
1775105029063,1101.89453125,75.06640625,60.796875,93.69140625,79.8203125,79.9375,81.71875
1775105044068,1101.33203125,75.06640625,60.796875,93.7734375,79.8203125,79.9375,81.71875
1775105059069,1100.4140625,75.06640625,60.796875,93.72265625,79.8203125,79.9375,81.71875
1775105074070,1101.34375,75.0703125,60.796875,93.59765625,79.82421875,79.94140625,81.7265625
1775105089073,1101.375,75.0703125,60.796875,93.57421875,79.82421875,79.94140625,81.7265625
1775105104075,1100.8359375,75.0703125,60.796875,93.55859375,79.82421875,79.94140625,81.7265625
1775105119077,1100.390625,75.0703125,60.796875,93.5859375,79.82421875,79.9453125,81.7265625
1775105134078,1102.796875,75.0703125,60.796875,93.58984375,79.828125,79.9453125,81.7265625
1775105149079,1104.86328125,75.0703125,60.796875,93.703125,79.828125,79.9453125,81.7265625
1775105164083,1104.95703125,75.0703125,60.796875,93.5390625,79.828125,79.9453125,81.7265625
1775105179086,1105.15234375,75.0703125,60.796875,93.58984375,79.828125,79.9453125,81.7265625
1775105194088,1104.5078125,75.0703125,60.796875,93.62890625,79.828125,79.9453125,81.7265625
1775105209089,1104.625,75.0703125,60.796875,93.5546875,79.78515625,79.9453125,81.7265625
1775105224092,1103.65234375,75.0703125,60.80078125,93.48828125,79.78125,79.9453125,81.7265625
1775105239095,1102.8125,75.0703125,60.80078125,93.671875,79.79296875,79.94921875,81.7265625
1775105254097,1102.578125,75.0703125,60.80078125,93.8671875,79.796875,79.94921875,81.7265625
1775105269099,1102.2734375,75.0703125,60.80078125,93.51171875,79.796875,79.94921875,81.7265625
1775105284101,1102.94921875,75.0703125,60.8046875,93.578125,79.8046875,79.94921875,81.7265625
1775105299103,1101.44921875,75.0703125,60.8046875,93.52734375,79.8046875,79.94921875,81.7265625
1775105314106,1100.7109375,75.0703125,60.8046875,93.63671875,79.8046875,79.953125,81.7265625
1775105329107,1103.66796875,75.0703125,60.8046875,93.515625,79.80859375,79.953125,81.7265625
1775105344108,1103.47265625,75.0703125,60.8046875,93.52734375,79.81640625,79.953125,81.7265625
1775105359110,1103.2890625,75.0703125,60.8046875,93.59375,79.81640625,79.953125,81.7265625
1775105374114,1102.86328125,75.0703125,60.8046875,93.5390625,79.81640625,79.953125,81.73046875
1775105389115,1103.06640625,75.0703125,60.8046875,93.5390625,79.8203125,79.953125,81.73046875
1775105404117,1103.3046875,75.0703125,60.80859375,93.6796875,79.82421875,79.953125,81.73046875
1775105419120,1103.00390625,75.0703125,60.80859375,93.4921875,79.83984375,79.953125,81.73046875
1775105434121,1101.87890625,75.0703125,60.80859375,93.5078125,79.83984375,79.953125,81.73046875
1775105449123,1101.734375,75.07421875,60.80859375,93.53125,79.84375,79.9609375,81.734375
1775105464126,1100.99609375,75.07421875,60.80859375,93.58203125,79.86328125,79.9609375,81.734375
1775105479127,1102.00390625,75.07421875,60.80859375,93.48828125,79.8671875,79.9609375,81.734375
1775105494129,1101.65234375,75.078125,60.80859375,93.546875,79.8671875,79.9609375,81.734375
1775105509131,1100.21875,75.078125,60.80859375,93.484375,79.8671875,79.9609375,81.734375
1775105524135,1103.51171875,75.078125,60.82421875,93.53125,79.8671875,79.9609375,81.734375
1775105539136,1101.83984375,75.078125,60.82421875,93.53125,79.8671875,79.9609375,81.734375
1775105554139,1101.90234375,75.078125,60.82421875,93.5390625,79.8671875,79.9609375,81.734375
1775105569140,1102.4609375,75.078125,60.82421875,93.60546875,79.8671875,79.9609375,81.734375
1775105584143,1102.15234375,75.078125,60.82421875,93.51953125,79.8671875,79.96484375,81.734375
1775105599146,1102.11328125,75.078125,60.82421875,93.53125,79.8671875,79.96484375,81.734375
1775105614147,1102.03515625,75.078125,60.82421875,93.50390625,79.8671875,79.96484375,81.734375
1775105629150,1102.1484375,75.078125,60.82421875,93.5703125,79.8671875,79.96484375,81.73828125
1775105644152,1101.23828125,75.078125,60.82421875,93.51953125,79.8984375,79.96484375,81.73828125
1775105659154,1100.98046875,75.078125,60.82421875,93.53125,79.90234375,79.96484375,81.73828125
