ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763349703771,1103.59765625,73.69921875,76.83203125,92.94921875,77.328125,77.46875,79.3359375
1763349718775,1103.109375,73.69921875,76.83203125,93.16015625,77.328125,77.46875,79.3359375
1763349733776,1102.79296875,73.69921875,76.83203125,93.15625,77.328125,77.46875,79.3359375
1763349748778,1102.14453125,73.69921875,76.83203125,92.796875,77.328125,77.46875,79.3359375
1763349763780,1102.04296875,73.69921875,76.83203125,92.88671875,77.328125,77.46875,79.3359375
1763349778783,1101.515625,73.69921875,76.83203125,92.79296875,77.328125,77.46875,79.3359375
1763349793784,1100.67578125,73.69921875,76.83203125,93.13671875,77.328125,77.46875,79.3359375
1763349808786,1096.7734375,73.69921875,76.83203125,93.14453125,77.328125,77.46875,79.3359375
1763349823788,1104.28515625,73.69921875,76.83203125,93.046875,77.328125,77.46875,79.3359375
1763349838791,1104.078125,73.69921875,76.83203125,92.921875,77.328125,77.46875,79.3359375
1763349853794,1104.25390625,73.69921875,76.83203125,92.8984375,77.328125,77.46875,79.3359375
1763349868795,1107.5,73.69921875,76.83203125,92.99609375,77.328125,77.46875,79.3359375
1763349883797,1106.96484375,73.69921875,76.83203125,92.89453125,77.328125,77.46875,79.3359375
1763349898798,1106.4453125,73.69921875,76.83203125,93.109375,77.328125,77.46875,79.3359375
1763349913801,1105.8359375,73.69921875,76.83203125,92.96875,77.328125,77.46875,79.3359375
1763349928802,1105.75,73.69921875,76.83203125,92.8828125,77.328125,77.46875,79.3359375
1763349943805,1105.50390625,73.69921875,76.83203125,92.984375,77.328125,77.46875,79.3359375
1763349958806,1104.4140625,73.69921875,76.83203125,92.9453125,77.328125,77.46875,79.3359375
1763349973807,1104.0546875,73.69921875,76.83203125,92.96875,77.328125,77.46875,79.3359375
1763349988808,1102.6484375,73.69921875,76.83203125,93.04296875,77.328125,77.46875,79.3359375
1763350003810,1097.4296875,73.69921875,76.83203125,93.27734375,77.328125,77.46875,79.3359375
1763350018812,1105.21484375,73.69921875,76.83203125,92.98046875,77.328125,77.46875,79.3359375
1763350033814,1104.69140625,73.69921875,76.83203125,92.86328125,77.328125,77.46875,79.3359375
1763350048816,1104.46484375,73.69921875,76.83203125,92.90234375,77.328125,77.46875,79.3359375
1763350063818,1104.296875,73.69921875,76.83203125,93.1171875,77.328125,77.46875,79.3359375
1763350078820,1104.015625,73.69921875,76.83203125,93.0859375,77.328125,77.46875,79.3359375
1763350093822,1104.53515625,73.69921875,76.83203125,92.96484375,77.328125,77.46875,79.3359375
1763350108823,1103.75,73.69921875,76.83203125,92.99609375,77.328125,77.46875,79.3359375
1763350123825,1103.8671875,73.69921875,76.83203125,93.15234375,77.328125,77.46875,79.3359375
1763350138829,1104.03125,73.69921875,76.83203125,92.875,77.328125,77.46875,79.3359375
1763350153831,1103.30078125,73.69921875,76.83203125,92.80859375,77.328125,77.46875,79.3359375
1763350168832,1102.47265625,73.69921875,76.83203125,92.9453125,77.328125,77.46875,79.3359375
1763350183834,1100.609375,73.69921875,76.83203125,93.30078125,77.328125,77.46875,79.3359375
1763350198838,1104.5859375,73.69921875,76.83203125,93.09375,77.328125,77.46875,79.3359375
1763350213843,1104.97265625,73.69921875,76.83203125,93.171875,77.328125,77.46875,79.3359375
1763350228844,1103.62890625,73.69921875,76.83203125,93.1171875,77.328125,77.46875,79.3359375
1763350243846,1104.55078125,73.69921875,76.83203125,92.9296875,77.328125,77.46875,79.3359375
1763350258847,1104.2421875,73.69921875,76.83203125,93.06640625,77.328125,77.46875,79.3359375
1763350273849,1103.32421875,73.69921875,76.83203125,92.91015625,77.328125,77.46875,79.3359375
1763350288851,1103.12890625,73.69921875,76.83203125,93.01953125,77.328125,77.46875,79.3359375
1763350303853,1102.875,73.69921875,76.83203125,93.1875,77.328125,77.46875,79.3359375
1763350318855,1102.56640625,73.69921875,76.83203125,92.79296875,77.328125,77.46875,79.3359375
1763350333859,1102.3515625,73.69921875,76.83203125,93.125,77.328125,77.46875,79.3359375
1763350348861,1101.375,73.69921875,76.83203125,93.14453125,77.328125,77.46875,79.3359375
1763350363863,1100.8046875,73.69921875,76.83203125,92.99609375,77.328125,77.46875,79.3359375
1763350378865,1099.83984375,73.69921875,76.83203125,93.23046875,77.328125,77.46875,79.3359375
1763350393868,1104.09765625,73.69921875,76.83203125,93.0859375,77.328125,77.46875,79.3359375
1763350408870,1104.25390625,73.69921875,76.83203125,93.37890625,77.328125,77.46875,79.3359375
1763350423873,1103.73828125,73.69921875,76.83203125,93.12890625,77.328125,77.46875,79.3359375
1763350438875,1103.9453125,73.69921875,76.83203125,93.30859375,77.328125,77.46875,79.3359375
1763350453877,1107.66796875,73.69921875,76.83203125,93.3984375,77.328125,77.59375,79.3359375
1763350468879,1106.80078125,73.69921875,76.83203125,93.31640625,77.328125,77.59375,79.3359375
1763350483880,1106.37109375,73.69921875,76.83203125,93.50390625,77.328125,77.59375,79.3359375
1763350498881,1105.9453125,73.69921875,76.83203125,93.3203125,77.328125,77.59375,79.3359375
1763350513884,1105.41796875,73.69921875,76.83203125,93.24609375,77.328125,77.59375,79.3359375
1763350528885,1105.0234375,73.69921875,76.83203125,93.30859375,77.328125,77.59375,79.3359375
1763350543887,1103.4296875,73.69921875,76.83203125,93.34375,77.328125,77.59375,79.3359375
1763350558890,1101.7734375,73.69921875,76.83203125,93.40234375,77.328125,77.59375,79.3359375
1763350573892,1097.37890625,73.69921875,76.83203125,93.66015625,77.328125,77.59375,79.3359375
1763350588893,1104.703125,73.69921875,76.83203125,93.359375,77.328125,77.59375,79.3359375
1763350603895,1105.1015625,73.69921875,76.83203125,93.203125,77.328125,77.59375,79.3359375
1763350618897,1104.609375,73.69921875,76.83203125,93.41015625,77.328125,77.59375,79.3359375
1763350633898,1103.86328125,73.69921875,76.83203125,93.4453125,77.328125,77.59375,79.3359375
1763350648900,1104.6640625,73.69921875,76.83203125,93.27734375,77.328125,77.59375,79.3359375
1763350663902,1104.15625,73.69921875,76.83203125,93.29296875,77.328125,77.59375,79.3359375
1763350678904,1103.9765625,73.69921875,76.83203125,93.5390625,77.328125,77.59375,79.3359375
1763350693906,1104.0078125,73.69921875,76.83203125,93.37109375,77.328125,77.59375,79.3359375
1763350708911,1105.40625,73.69921875,76.83203125,93.3515625,77.328125,77.59375,79.3359375
1763350723912,1105.37109375,73.69921875,76.83203125,93.3125,77.328125,77.59375,79.3359375
1763350738913,1103.73046875,73.69921875,76.83203125,93.42578125,77.328125,77.59375,79.3359375
1763350753914,1103.36328125,73.69921875,76.83203125,93.296875,77.328125,77.59375,79.3359375
1763350768916,1107.2734375,73.69921875,76.83203125,93.31640625,77.328125,77.59375,79.3359375
1763350783918,1106.59375,73.69921875,76.83203125,93.43359375,77.328125,77.59375,79.3359375
1763350798919,1106.4453125,73.69921875,76.83203125,93.2421875,77.328125,77.59375,79.3359375
1763350813922,1106.3984375,73.69921875,76.83203125,93.4453125,77.328125,77.59375,79.3359375
1763350828924,1105.83203125,73.69921875,76.83203125,93.1953125,77.328125,77.59375,79.3359375
1763350843925,1104.21875,73.69921875,76.83203125,93.3203125,77.328125,77.59375,79.3359375
1763350858929,1104.65625,73.69921875,76.83203125,93.234375,77.328125,77.59375,79.3359375
1763350873932,1104.92578125,73.69921875,76.83203125,93.0703125,77.328125,77.59375,79.3359375
1763350888934,1103.54296875,73.69921875,76.83203125,93.578125,77.328125,77.59375,79.3359375
1763350903937,1104.4375,73.69921875,76.83203125,93.4921875,77.328125,77.59375,79.3359375
1763350918938,1102.421875,73.69921875,76.83203125,93.28125,77.328125,77.59375,79.3359375
1763350933941,1102.43359375,73.69921875,76.83203125,93.234375,77.328125,77.59375,79.3359375
1763350948945,1099.3515625,73.69921875,76.83203125,93.68359375,77.328125,77.59375,79.3359375
1763350963946,1105.7734375,73.69921875,76.83203125,93.375,77.328125,77.59375,79.3359375
1763350978949,1105.98828125,73.69921875,76.83203125,93.59375,77.328125,77.59375,79.3359375
1763350993950,1105.5,73.69921875,76.83203125,93.39453125,77.328125,77.59375,79.3359375
1763351008955,1105.76953125,73.69921875,76.83203125,93.5625,77.328125,77.59375,79.3359375
1763351023956,1105.46875,73.69921875,76.83203125,93.609375,77.328125,77.59375,79.3359375
1763351038958,1109.27734375,73.69921875,76.83203125,93.30078125,77.328125,77.59375,79.3359375
1763351053960,1108.3828125,73.69921875,76.83203125,93.58984375,77.328125,77.59375,79.3359375
1763351068961,1107.796875,73.69921875,76.83203125,93.765625,77.328125,77.59375,79.3359375
1763351083963,1106.31640625,73.69921875,76.83203125,93.60546875,77.328125,77.59375,79.3359375
1763351098966,1106.078125,73.69921875,76.83203125,93.61328125,77.328125,77.59375,79.3359375
1763351113968,1105.5859375,73.69921875,76.83203125,93.54296875,77.328125,77.59375,79.3359375
1763351128970,1103.83203125,73.69921875,76.83203125,93.765625,77.328125,77.59375,79.3359375
1763351143972,1101.38671875,73.69921875,76.83203125,93.4453125,77.328125,77.59375,79.3359375
1763351158975,1107.95703125,73.69921875,76.83203125,93.44921875,77.328125,77.59375,79.3359375
1763351173976,1107.8203125,73.69921875,76.83203125,93.33203125,77.328125,77.59375,79.3359375
1763351188979,1108.1171875,73.69921875,76.83203125,93.48046875,77.328125,77.59375,79.3359375
1763351203981,1107.4453125,73.69921875,76.83203125,93.46875,77.328125,77.59375,79.3359375
1763351218983,1107.11328125,73.69921875,76.83203125,93.5703125,77.328125,77.59375,79.3359375
1763351233985,1107.1328125,73.69921875,76.83203125,93.5625,77.328125,77.59375,79.3359375
1763351248987,1105.9296875,73.69921875,76.83203125,93.6328125,77.328125,77.71875,79.3359375
1763351263990,1106.3828125,73.69921875,76.83203125,93.44921875,77.328125,77.71875,79.3359375
1763351278994,1105.5546875,73.69921875,76.83203125,93.26953125,77.328125,77.71875,79.3359375
1763351293996,1104.5078125,73.69921875,76.83203125,93.24609375,77.328125,77.71875,79.3359375
1763351308997,1103.22265625,73.69921875,76.83203125,93.55078125,77.328125,77.71875,79.3359375
1763351323999,1102.58984375,73.69921875,76.83203125,93.34375,77.328125,77.71875,79.3359375
1763351339001,1106.4375,73.69921875,76.83203125,93.23046875,77.328125,77.71875,79.3359375
1763351354003,1106.14453125,73.69921875,76.83203125,93.37890625,77.328125,77.71875,79.3359375
1763351369006,1105.76171875,73.69921875,76.83203125,93.625,77.328125,77.71875,79.3359375
1763351384008,1106.140625,73.69921875,76.83203125,93.609375,77.328125,77.71875,79.3359375
1763351399009,1105.48046875,73.69921875,76.83203125,93.28125,77.328125,77.71875,79.3359375
1763351414011,1104.8984375,73.69921875,76.83203125,93.6171875,77.328125,77.71875,79.3359375
1763351429012,1105.140625,73.69921875,76.83203125,93.6171875,77.328125,77.71875,79.3359375
1763351444013,1104.49609375,73.69921875,76.83203125,93.34375,77.328125,77.71875,79.3359375
1763351459016,1104.50390625,73.69921875,76.83203125,93.49609375,77.328125,77.71875,79.3359375
1763351474019,1104.12109375,73.69921875,76.83203125,93.83984375,77.328125,77.71875,79.3359375
1763351489021,1102.671875,73.69921875,76.83203125,93.33203125,77.328125,77.71875,79.3359375
1763351504023,1102.484375,73.69921875,76.83203125,93.5390625,77.328125,77.71875,79.3359375
1763351519025,1107.015625,73.69921875,76.83203125,93.41015625,77.328125,77.71875,79.3359375
1763351534027,1106.296875,73.69921875,76.83203125,93.45703125,77.328125,77.71875,79.3359375
1763351549028,1105.7265625,73.69921875,76.83203125,93.421875,77.328125,77.71875,79.3359375
1763351564029,1105.65234375,73.69921875,76.83203125,93.64453125,77.328125,77.71875,79.3359375
1763351579030,1105.95703125,73.69921875,76.83203125,93.61328125,77.328125,77.71875,79.3359375
1763351594033,1105.21875,73.69921875,76.83203125,93.36328125,77.328125,77.71875,79.3359375
1763351609035,1104.375,73.69921875,76.83203125,93.4296875,77.328125,77.71875,79.3359375
1763351624037,1108.51953125,73.69921875,76.83203125,93.4296875,77.328125,77.71875,79.3359375
1763351639039,1107.640625,73.69921875,76.83203125,93.2890625,77.328125,77.71875,79.3359375
1763351654042,1106.6796875,73.69921875,76.83203125,93.40625,77.328125,77.71875,79.3359375
1763351669043,1106.05859375,73.69921875,76.83203125,93.65234375,77.328125,77.71875,79.3359375
1763351684048,1104.99609375,73.69921875,76.83203125,93.62109375,77.328125,77.71875,79.3359375
1763351699048,1104.24609375,73.69921875,76.83203125,93.5703125,77.328125,77.71875,79.3359375
1763351714050,1095.73046875,73.69921875,76.83203125,93.42578125,77.328125,77.71875,79.3359375
1763351729051,1107.9453125,73.69921875,76.83203125,93.53125,77.328125,77.71875,79.3359375
1763351744053,1107.83984375,73.69921875,76.83203125,93.453125,77.328125,77.71875,79.3359375
1763351759055,1107.4921875,73.69921875,76.83203125,93.48046875,77.328125,77.71875,79.3359375
1763351774058,1107.23046875,73.69921875,76.83203125,93.36328125,77.328125,77.71875,79.3359375
1763351789060,1106.921875,73.69921875,76.83203125,93.64453125,77.328125,77.71875,79.3359375
1763351804062,1106.69140625,73.69921875,76.83203125,93.64453125,77.328125,77.71875,79.3359375
1763351819063,1106.078125,73.69921875,76.83203125,93.54296875,77.328125,77.71875,79.3359375
1763351834067,1105.98828125,73.69921875,76.83203125,93.30859375,77.328125,77.71875,79.3359375
1763351849069,1105.046875,73.69921875,76.83203125,93.52734375,77.328125,77.71875,79.3359375
1763351864072,1104.51171875,73.69921875,76.83203125,93.81640625,77.328125,77.71875,79.3359375
1763351879074,1103.05078125,73.69921875,76.83203125,93.43359375,77.328125,77.71875,79.3359375
1763351894076,1100.875,73.69921875,76.83203125,93.28125,77.328125,77.71875,79.3359375
1763351909078,1106.35546875,73.69921875,76.83203125,93.55078125,77.328125,77.71875,79.3359375
1763351924080,1106.0,73.69921875,76.83203125,93.55078125,77.328125,77.71875,79.3359375
1763351939081,1105.26953125,73.69921875,76.83203125,93.7890625,77.328125,77.71875,79.3359375
1763351954082,1105.64453125,73.69921875,76.83203125,93.28515625,77.328125,77.71875,79.3359375
1763351969083,1105.01171875,73.69921875,76.83203125,93.53125,77.328125,77.71875,79.3359375
1763351984086,1105.484375,73.69921875,76.83203125,93.4453125,77.328125,77.71875,79.3359375
1763351999088,1105.56640625,73.69921875,76.83203125,93.53125,77.328125,77.71875,79.3359375
1763352014091,1105.234375,73.69921875,76.83203125,93.38671875,77.328125,77.71875,79.3359375
1763352029094,1105.29296875,73.69921875,76.83203125,93.6015625,77.328125,77.71875,79.3359375
1763352044096,1105.0703125,73.69921875,76.83203125,93.296875,77.328125,77.71875,79.3359375
1763352059098,1102.74609375,73.69921875,76.83203125,93.44140625,77.328125,77.71875,79.3359375
1763352074100,1102.7734375,73.69921875,76.83203125,93.42578125,77.328125,77.71875,79.3359375
1763352089102,1100.48046875,73.69921875,76.83203125,93.32421875,77.328125,77.71875,79.3359375
1763352104103,1105.9140625,73.69921875,76.83203125,93.375,77.328125,77.71875,79.3359375
1763352119105,1105.93359375,73.69921875,76.83203125,93.609375,77.328125,77.71875,79.3359375
1763352134106,1105.45703125,73.69921875,76.83203125,93.3828125,77.328125,77.71875,79.3359375
1763352149109,1105.15625,73.69921875,76.83203125,93.46484375,77.328125,77.71875,79.3359375
1763352164111,1104.88671875,73.69921875,76.83203125,93.59375,77.328125,77.71875,79.3359375
1763352179114,1103.984375,73.69921875,76.83203125,93.54296875,77.328125,77.71875,79.3359375
1763352194116,1108.484375,73.69921875,76.83203125,93.47265625,77.328125,77.71875,79.3359375
1763352209118,1107.953125,73.69921875,76.83203125,93.64453125,77.328125,77.71875,79.3359375
1763352224119,1107.33203125,73.69921875,76.83203125,93.390625,77.328125,77.71875,79.3359375
1763352239121,1106.6015625,73.69921875,76.83203125,93.6875,77.328125,77.71875,79.3359375
1763352254125,1105.6015625,73.69921875,76.83203125,93.59375,77.328125,77.71875,79.3359375
1763352269130,1103.6328125,73.69921875,76.83203125,93.4140625,77.328125,77.71875,79.3359375
1763352284133,1108.26171875,73.69921875,76.83203125,93.2890625,77.328125,77.71875,79.3359375
1763352299134,1107.87890625,73.69921875,76.83203125,93.56640625,77.328125,77.71875,79.3359375
1763352314135,1108.05078125,73.69921875,76.83203125,93.74609375,77.328125,77.71875,79.3359375
1763352329137,1107.69921875,73.69921875,76.83203125,93.70703125,77.328125,77.71875,79.3359375
1763352344138,1106.98046875,73.69921875,76.83203125,93.41796875,77.328125,77.71875,79.3359375
1763352359140,1106.7265625,73.69921875,76.83203125,93.5234375,77.328125,77.71875,79.3359375
1763352374142,1106.265625,73.69921875,76.83203125,93.4765625,77.328125,77.71875,79.3359375
1763352389143,1105.625,73.69921875,76.83203125,93.640625,77.328125,77.71875,79.3359375
1763352404145,1105.0234375,73.69921875,76.83203125,93.35546875,77.328125,77.71875,79.3359375
