ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788326280383,1137.53125,74.9765625,61.171875,95.515625,79.34765625,79.4609375,82.9765625
1788326295384,1136.92578125,74.9765625,61.171875,95.53515625,79.34765625,79.4609375,82.9765625
1788326310386,1136.28515625,74.9765625,61.171875,95.6328125,79.3515625,79.4609375,82.9765625
1788326325388,1135.93359375,74.9765625,61.171875,95.8046875,79.3515625,79.4609375,82.9765625
1788326340389,1134.84375,74.9765625,61.171875,95.5625,79.36328125,79.4609375,82.98046875
1788326355390,1134.30859375,74.98046875,61.171875,95.60546875,79.36328125,79.4609375,82.98046875
1788326370392,1132.2578125,74.98046875,61.171875,95.609375,79.36328125,79.4609375,82.98046875
1788326385393,1136.62890625,74.98046875,61.171875,95.56640625,79.36328125,79.4609375,82.98046875
1788326400394,1136.47265625,74.98046875,61.171875,95.66796875,79.36328125,79.4609375,82.98046875
1788326415395,1136.3046875,74.98046875,61.171875,95.66796875,79.36328125,79.4609375,82.98046875
1788326430397,1135.54296875,74.98046875,61.171875,95.67578125,79.3671875,79.4609375,82.9921875
1788326445398,1135.94140625,74.984375,61.17578125,95.59765625,79.3671875,79.46484375,82.99609375
1788326460399,1135.7265625,74.984375,61.17578125,95.62109375,79.3671875,79.46484375,82.99609375
1788326475400,1134.54296875,74.984375,61.17578125,95.58203125,79.3671875,79.46484375,82.99609375
1788326490403,1134.62109375,74.984375,61.17578125,95.63671875,79.3671875,79.46484375,82.99609375
1788326505403,1134.30078125,74.984375,61.17578125,95.62890625,79.3671875,79.46484375,82.99609375
1788326520404,1133.60546875,74.984375,61.1875,95.63671875,79.3671875,79.46484375,82.99609375
1788326535405,1136.33203125,74.984375,61.1875,95.6875,79.3671875,79.46484375,82.99609375
1788326550407,1136.453125,74.984375,61.1875,95.6640625,79.3671875,79.46484375,82.99609375
1788326565408,1136.24609375,74.984375,61.1875,95.7890625,79.3671875,79.46484375,82.99609375
1788326580409,1135.4921875,74.984375,61.19140625,95.70703125,79.390625,79.46484375,82.99609375
1788326595411,1135.39453125,74.984375,61.19140625,95.71875,79.390625,79.46484375,82.99609375
1788326610413,1135.01171875,74.984375,61.19140625,95.59375,79.390625,79.46484375,82.99609375
1788326625414,1134.390625,74.984375,61.19140625,95.57421875,79.390625,79.46484375,82.99609375
1788326640417,1133.98046875,74.984375,61.19140625,95.6484375,79.390625,79.46484375,82.99609375
1788326655418,1134.26171875,74.984375,61.19140625,95.6328125,79.390625,79.46484375,83.0
1788326670420,1133.421875,74.984375,61.19140625,95.6328125,79.390625,79.46484375,83.0
1788326685420,1133.07421875,74.984375,61.19140625,95.6171875,79.390625,79.46484375,83.00390625
1788326700423,1132.0,74.984375,61.19140625,95.671875,79.390625,79.46484375,83.00390625
1788326715425,1135.75390625,74.984375,61.19140625,95.6328125,79.390625,79.46484375,83.00390625
1788326730426,1135.44921875,74.984375,61.19140625,95.6484375,79.390625,79.46484375,83.01171875
1788326745427,1135.64453125,74.984375,61.19140625,95.62890625,79.390625,79.46484375,83.01171875
1788326760428,1135.2421875,74.984375,61.19140625,95.64453125,79.390625,79.46484375,83.01171875
1788326775430,1134.9921875,74.984375,61.19140625,95.61328125,79.390625,79.46484375,83.01171875
1788326790431,1134.375,74.984375,61.19140625,95.6796875,79.390625,79.46484375,83.01171875
1788326805432,1134.42578125,74.984375,61.19140625,95.703125,79.39453125,79.46484375,83.01171875
1788326820433,1133.20703125,74.984375,61.19140625,95.68359375,79.39453125,79.46484375,83.01171875
1788326835434,1133.453125,74.98828125,61.1953125,95.73046875,79.39453125,79.46875,83.015625
1788326850437,1132.796875,74.98828125,61.1953125,95.890625,79.39453125,79.46875,83.015625
1788326865439,1132.15234375,74.98828125,61.1953125,95.71875,79.39453125,79.46875,83.015625
1788326880440,1135.53515625,74.98828125,61.1953125,95.66796875,79.39453125,79.46875,83.015625
1788326895442,1138.91015625,74.98828125,61.1953125,95.71484375,79.39453125,79.46875,83.015625
1788326910444,1138.12109375,74.98828125,61.1953125,95.765625,79.39453125,79.46875,83.015625
1788326925445,1137.3359375,74.98828125,61.1953125,95.7265625,79.39453125,79.46875,83.015625
1788326940446,1137.03125,74.98828125,61.1953125,95.67578125,79.39453125,79.46875,83.015625
1788326955447,1136.80859375,74.98828125,61.1953125,95.7109375,79.39453125,79.46875,83.015625
1788326970448,1136.359375,74.98828125,61.1953125,95.765625,79.39453125,79.46875,83.015625
1788326985449,1135.3046875,74.98828125,61.1953125,95.78125,79.39453125,79.46875,83.015625
1788327000450,1135.3125,74.98828125,61.1953125,95.6953125,79.39453125,79.46875,83.015625
1788327015452,1134.734375,74.98828125,61.1953125,95.74609375,79.39453125,79.46875,83.015625
1788327030453,1133.3203125,74.98828125,61.1953125,95.71875,79.39453125,79.46875,83.015625
1788327045455,1136.3828125,74.98828125,61.1953125,95.72265625,79.39453125,79.46875,83.01953125
1788327060457,1135.921875,74.98828125,61.1953125,95.73828125,79.39453125,79.46875,83.01953125
1788327075458,1135.49609375,74.98828125,61.1953125,95.6953125,79.39453125,79.46875,83.01953125
1788327090460,1135.359375,74.98828125,61.1953125,95.73828125,79.39453125,79.46875,83.01953125
1788327105461,1136.109375,74.98828125,61.1953125,95.85546875,79.39453125,79.46875,83.01953125
1788327120462,1135.91015625,74.98828125,61.1953125,95.765625,79.39453125,79.46875,83.0234375
1788327135463,1134.875,74.98828125,61.1953125,95.76171875,79.39453125,79.46875,83.0234375
1788327150464,1135.265625,74.98828125,61.1953125,95.76171875,79.39453125,79.46875,83.0234375
1788327165467,1134.875,74.98828125,61.1953125,95.7421875,79.39453125,79.46875,83.0234375
1788327180468,1134.2109375,74.98828125,61.1953125,95.67578125,79.39453125,79.46875,83.0234375
1788327195470,1133.359375,74.98828125,61.1953125,95.72265625,79.3984375,79.46875,83.0234375
1788327210471,1135.65234375,74.98828125,61.1953125,95.66015625,79.3984375,79.46875,83.0234375
1788327225473,1135.59765625,74.9921875,61.19921875,95.7578125,79.3984375,79.47265625,83.03125
1788327240475,1135.51953125,74.9921875,61.19921875,95.80859375,79.3984375,79.47265625,83.03125
1788327255476,1135.74609375,74.9921875,61.19921875,95.68359375,79.3984375,79.47265625,83.03125
1788327270478,1135.50390625,74.9921875,61.19921875,95.74609375,79.3984375,79.47265625,83.03125
1788327285480,1135.54296875,74.9921875,61.19921875,95.77734375,79.3984375,79.47265625,83.03125
1788327300481,1135.47265625,74.9921875,61.19921875,95.7578125,79.3984375,79.47265625,83.03125
1788327315484,1135.03125,74.9921875,61.19921875,95.765625,79.3984375,79.47265625,83.03125
1788327330485,1134.55859375,74.9921875,61.19921875,95.83984375,79.3984375,79.47265625,83.03125
1788327345486,1134.23828125,74.9921875,61.19921875,95.71875,79.3984375,79.47265625,83.03125
1788327360488,1135.63671875,74.9921875,61.19921875,95.7421875,79.3984375,79.47265625,83.03125
1788327375489,1137.9375,74.9921875,61.19921875,95.70703125,79.3984375,79.47265625,83.03125
1788327390491,1137.203125,74.9921875,61.19921875,95.73046875,79.3984375,79.47265625,83.03125
1788327405493,1136.4765625,74.9921875,61.19921875,95.71875,79.3984375,79.47265625,83.03515625
1788327420494,1136.94921875,74.9921875,61.19921875,95.80859375,79.3984375,79.47265625,83.03515625
1788327435495,1137.2421875,74.9921875,61.19921875,95.83984375,79.3984375,79.47265625,83.03515625
1788327450497,1137.26171875,74.9921875,61.19921875,95.76171875,79.3984375,79.47265625,83.03515625
1788327465498,1136.91796875,74.9921875,61.19921875,95.82421875,79.3984375,79.47265625,83.03515625
1788327480499,1136.22265625,74.9921875,61.19921875,95.73828125,79.3984375,79.47265625,83.03515625
1788327495500,1136.34765625,74.9921875,61.19921875,95.734375,79.3984375,79.47265625,83.03515625
1788327510504,1134.7265625,74.9921875,61.19921875,95.73046875,79.3984375,79.47265625,83.03515625
1788327525505,1138.6328125,74.9921875,61.19921875,95.6640625,79.3984375,79.47265625,83.03515625
1788327540506,1140.6953125,74.9921875,61.19921875,95.7890625,79.3984375,79.47265625,83.03515625
1788327555508,1140.203125,74.9921875,61.19921875,95.74609375,79.3984375,79.47265625,83.03515625
1788327570509,1139.94140625,74.9921875,61.19921875,95.6640625,79.40234375,79.47265625,83.03515625
1788327585511,1139.3828125,74.9921875,61.19921875,95.75,79.40234375,79.47265625,83.0390625
1788327600512,1139.28515625,74.9921875,61.19921875,95.78515625,79.40234375,79.47265625,83.0390625
1788327615515,1138.921875,74.99609375,61.203125,95.734375,79.40234375,79.4765625,83.04296875
1788327630516,1138.8359375,74.99609375,61.203125,95.85546875,79.40234375,79.4765625,83.04296875
1788327645518,1137.9609375,74.99609375,61.203125,95.875,79.40234375,79.4765625,83.04296875
1788327660519,1137.03515625,74.99609375,61.203125,95.796875,79.40234375,79.4765625,83.04296875
1788327675520,1136.265625,74.99609375,61.203125,95.76171875,79.40234375,79.4765625,83.046875
1788327690521,1135.1015625,74.99609375,61.203125,95.828125,79.40234375,79.48046875,83.046875
1788327705523,1139.1875,74.99609375,61.203125,95.765625,79.40234375,79.48046875,83.046875
1788327720524,1138.61328125,74.99609375,61.203125,95.7734375,79.40234375,79.48046875,83.046875
1788327735526,1138.53125,74.99609375,61.203125,95.73046875,79.40234375,79.48046875,83.046875
1788327750527,1138.43359375,74.99609375,61.203125,95.8125,79.40234375,79.48046875,83.046875
1788327765528,1138.38671875,74.99609375,61.203125,95.765625,79.40234375,79.48046875,83.046875
1788327780529,1138.078125,74.99609375,61.203125,95.78515625,79.40234375,79.48046875,83.046875
1788327795531,1137.0234375,74.99609375,61.203125,95.77734375,79.40234375,79.48046875,83.046875
1788327810532,1135.75390625,74.99609375,61.203125,95.8125,79.40234375,79.48046875,83.046875
1788327825534,1135.80078125,74.99609375,61.203125,95.80859375,79.40234375,79.48046875,83.046875
1788327840535,1135.8515625,74.99609375,61.203125,95.765625,79.40234375,79.48046875,83.046875
1788327855536,1138.28125,74.99609375,61.203125,95.8359375,79.40234375,79.48046875,83.046875
1788327870539,1138.1015625,74.99609375,61.203125,95.796875,79.40234375,79.48046875,83.046875
1788327885540,1137.984375,74.99609375,61.20703125,95.84765625,79.40234375,79.48046875,83.046875
1788327900542,1138.078125,74.99609375,61.20703125,95.74609375,79.40234375,79.48046875,83.046875
1788327915544,1136.97265625,74.99609375,61.20703125,95.78515625,79.40234375,79.48046875,83.046875
1788327930545,1136.7734375,74.99609375,61.20703125,95.796875,79.40234375,79.48046875,83.046875
1788327945547,1136.25,74.99609375,61.20703125,95.78125,79.40234375,79.48046875,83.046875
1788327960548,1136.078125,74.99609375,61.20703125,95.73046875,79.40625,79.48046875,83.046875
1788327975549,1136.21875,74.99609375,61.20703125,95.78125,79.40625,79.48046875,83.046875
1788327990551,1136.12890625,74.99609375,61.20703125,95.83984375,79.40625,79.48046875,83.046875
1788328005552,1136.0859375,75.0,61.2109375,95.77734375,79.40625,79.484375,83.05078125
1788328020555,1138.00390625,75.0,61.2109375,95.91796875,79.40625,79.484375,83.05078125
1788328035556,1138.0703125,75.0,61.2109375,95.78125,79.40625,79.484375,83.05078125
1788328050557,1137.4375,75.00390625,61.2109375,95.8671875,79.40625,79.484375,83.05078125
1788328065559,1136.890625,75.00390625,61.2109375,95.8359375,79.40625,79.484375,83.05078125
1788328080560,1136.56640625,75.00390625,61.2109375,95.890625,79.40625,79.484375,83.05078125
1788328095561,1136.14453125,75.00390625,61.2109375,95.80078125,79.40625,79.484375,83.05078125
1788328110562,1136.41015625,75.00390625,61.2109375,95.765625,79.40625,79.484375,83.05078125
1788328125563,1136.5390625,75.0078125,61.2109375,95.859375,79.40625,79.484375,83.05078125
1788328140565,1135.80078125,75.0078125,61.2109375,95.83984375,79.40625,79.484375,83.05078125
1788328155566,1136.3125,75.0078125,61.2109375,95.88671875,79.40625,79.484375,83.05078125
1788328170567,1135.12109375,75.0078125,61.2109375,95.8359375,79.40625,79.484375,83.05078125
1788328185571,1140.91015625,75.0078125,61.2109375,95.8203125,79.40625,79.484375,83.05078125
1788328200573,1139.5234375,75.0078125,61.2109375,95.7890625,79.40625,79.484375,83.05078125
1788328215576,1139.875,75.01171875,61.2109375,95.81640625,79.40625,79.484375,83.05078125
1788328230578,1139.89453125,75.01171875,61.2109375,95.8359375,79.40625,79.484375,83.05078125
1788328245579,1139.53515625,75.01171875,61.2109375,95.890625,79.40625,79.48828125,83.05078125
1788328260583,1138.8984375,75.01171875,61.2109375,95.8828125,79.40625,79.48828125,83.05078125
1788328275585,1138.6953125,75.01171875,61.2109375,95.9296875,79.40625,79.48828125,83.05078125
1788328290585,1137.578125,75.01171875,61.2109375,95.82421875,79.40625,79.48828125,83.05078125
1788328305587,1136.81640625,75.01171875,61.2109375,95.84765625,79.40625,79.48828125,83.05078125
1788328320589,1135.4921875,75.01171875,61.2109375,95.91015625,79.40625,79.48828125,83.05078125
1788328335590,1134.83984375,75.01171875,61.2109375,95.8203125,79.40625,79.48828125,83.05078125
1788328350592,1139.31640625,75.01171875,61.2109375,95.875,79.41015625,79.48828125,83.05078125
1788328365593,1139.0546875,75.01171875,61.2109375,95.921875,79.41015625,79.48828125,83.05078125
1788328380595,1138.55078125,75.01171875,61.2109375,95.86328125,79.41015625,79.48828125,83.05078125
1788328395595,1138.53125,75.015625,61.21484375,95.90234375,79.41015625,79.4921875,83.0546875
1788328410597,1137.8125,75.015625,61.21484375,95.8515625,79.41015625,79.4921875,83.0546875
1788328425599,1137.28515625,75.015625,61.21484375,95.90625,79.41015625,79.4921875,83.0546875
1788328440600,1137.0703125,75.015625,61.21484375,95.77734375,79.41015625,79.4921875,83.0546875
1788328455603,1136.421875,75.015625,61.21484375,95.796875,79.41015625,79.4921875,83.05859375
1788328470606,1136.12109375,75.015625,61.21484375,95.828125,79.41015625,79.4921875,83.0625
1788328485607,1135.87109375,75.015625,61.21484375,95.83984375,79.41015625,79.4921875,83.0625
1788328500607,1134.61328125,75.015625,61.21484375,95.82421875,79.41015625,79.4921875,83.0625
1788328515611,1138.4609375,75.015625,61.21484375,95.77734375,79.41015625,79.4921875,83.0625
1788328530611,1138.16796875,75.015625,61.21484375,95.74609375,79.41015625,79.4921875,83.0625
1788328545613,1137.8671875,75.015625,61.21484375,95.80078125,79.41015625,79.4921875,83.0625
1788328560615,1137.26953125,75.015625,61.21484375,95.96875,79.41015625,79.4921875,83.0625
1788328575616,1136.17578125,75.015625,61.21484375,95.80859375,79.41015625,79.4921875,83.0625
1788328590618,1137.12109375,75.015625,61.21484375,95.90234375,79.41015625,79.4921875,83.0625
1788328605620,1137.21875,75.015625,61.21484375,95.78515625,79.41015625,79.4921875,83.0625
1788328620623,1136.63671875,75.015625,61.21484375,95.8125,79.41015625,79.4921875,83.0625
1788328635625,1136.2265625,75.015625,61.21484375,95.8125,79.41015625,79.4921875,83.0625
1788328650626,1135.6328125,75.015625,61.21484375,95.77734375,79.41015625,79.4921875,83.0625
1788328665627,1137.67578125,75.015625,61.21484375,95.796875,79.41015625,79.4921875,83.0625
1788328680630,1137.05078125,75.015625,61.21484375,95.83203125,79.41015625,79.4921875,83.0625
1788328695632,1137.6171875,75.015625,61.21484375,95.85546875,79.41015625,79.4921875,83.0625
1788328710633,1137.1875,75.015625,61.21875,95.81640625,79.41015625,79.4921875,83.0625
1788328725634,1137.23046875,75.015625,61.21875,95.8984375,79.4140625,79.4921875,83.0625
1788328740636,1137.47265625,75.015625,61.21875,95.8125,79.4140625,79.4921875,83.0625
1788328755637,1137.0078125,75.015625,61.21875,95.87890625,79.4140625,79.4921875,83.06640625
1788328770638,1136.91015625,75.01953125,61.22265625,95.7578125,79.4140625,79.49609375,83.0703125
1788328785639,1136.34765625,75.01953125,61.22265625,95.80859375,79.4140625,79.49609375,83.0703125
1788328800640,1135.6171875,75.01953125,61.22265625,95.875,79.4140625,79.49609375,83.0703125
1788328815643,1138.48828125,75.01953125,61.22265625,95.8515625,79.4140625,79.49609375,83.0703125
1788328830646,1141.109375,75.01953125,61.22265625,95.7890625,79.4140625,79.49609375,83.0703125
1788328845647,1140.234375,75.01953125,61.22265625,95.90234375,79.4140625,79.49609375,83.0703125
1788328860648,1140.30859375,75.01953125,61.22265625,95.8203125,79.4140625,79.49609375,83.0703125
1788328875649,1139.40234375,75.01953125,61.22265625,95.83984375,79.4140625,79.49609375,83.0703125
1788328890650,1139.42578125,75.01953125,61.22265625,95.84765625,79.4140625,79.49609375,83.0703125
1788328905651,1139.00390625,75.01953125,61.22265625,95.8828125,79.4140625,79.49609375,83.0703125
1788328920653,1138.4921875,75.01953125,61.234375,95.78125,79.4140625,79.49609375,83.0703125
1788328935653,1137.60546875,75.01953125,61.234375,95.8671875,79.4140625,79.49609375,83.0703125
1788328950654,1137.16015625,75.01953125,61.234375,95.875,79.4140625,79.5,83.0703125
1788328965655,1136.296875,75.01953125,61.234375,95.80859375,79.4140625,79.5,83.0703125
1788328980657,1134.33984375,75.01953125,61.234375,95.9140625,79.4140625,79.5,83.0703125
