ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787824721091,1127.59765625,75.16015625,59.9453125,93.68359375,79.01171875,79.54296875,83.1484375
1787824736092,1125.546875,75.16015625,59.9453125,93.7109375,79.01171875,79.54296875,83.1484375
1787824751093,1124.01953125,75.16015625,59.9453125,93.671875,79.01171875,79.54296875,83.1484375
1787824766094,1128.39453125,75.16015625,59.9453125,93.69921875,79.01171875,79.54296875,83.1484375
1787824781095,1128.60546875,75.16015625,59.9453125,93.70703125,79.01171875,79.546875,83.1484375
1787824796096,1128.30078125,75.16015625,59.9453125,93.69921875,79.01171875,79.546875,83.1484375
1787824811098,1128.2890625,75.16015625,59.9453125,93.90234375,79.01171875,79.546875,83.1484375
1787824826099,1127.05859375,75.16015625,59.9453125,93.75390625,79.01171875,79.546875,83.1484375
1787824841101,1126.50390625,75.16015625,59.9453125,93.79296875,79.01171875,79.546875,83.15234375
1787824856102,1127.47265625,75.16015625,59.9453125,93.81640625,79.01171875,79.546875,83.15234375
1787824871105,1126.65234375,75.16015625,59.9453125,93.70703125,79.01171875,79.546875,83.15234375
1787824886106,1126.4375,75.16015625,59.9453125,93.69140625,79.01171875,79.546875,83.15234375
1787824901110,1123.98828125,75.16015625,59.9453125,93.69140625,79.01171875,79.546875,83.15625
1787824916110,1128.01953125,75.1640625,59.94921875,93.71484375,79.015625,79.55078125,83.16015625
1787824931113,1128.0859375,75.1640625,59.94921875,93.6796875,79.015625,79.55078125,83.16015625
1787824946115,1127.8046875,75.1640625,59.94921875,93.6640625,79.015625,79.55078125,83.16015625
1787824961116,1127.22265625,75.1640625,59.94921875,93.7109375,79.015625,79.55078125,83.16015625
1787824976118,1126.66015625,75.1640625,59.94921875,93.7109375,79.015625,79.55078125,83.16015625
1787824991121,1125.96875,75.1640625,59.94921875,93.81640625,79.015625,79.55078125,83.16015625
1787825006122,1126.4609375,75.1640625,59.94921875,93.72265625,79.015625,79.55078125,83.16015625
1787825021125,1126.61328125,75.1640625,59.94921875,93.671875,79.015625,79.55078125,83.16015625
1787825036127,1126.2265625,75.1640625,59.94921875,93.703125,79.015625,79.55078125,83.16015625
1787825051129,1126.11328125,75.1640625,59.94921875,93.71875,79.015625,79.55078125,83.16015625
1787825066131,1123.82421875,75.1640625,59.94921875,93.734375,79.015625,79.55078125,83.16015625
1787825081133,1127.2578125,75.1640625,59.94921875,93.734375,79.015625,79.55078125,83.16015625
1787825096135,1127.21875,75.1640625,59.94921875,93.74609375,79.015625,79.55078125,83.16015625
1787825111137,1127.5078125,75.1640625,59.94921875,93.70703125,79.015625,79.55078125,83.16015625
1787825126138,1126.7265625,75.1640625,59.94921875,93.80859375,79.015625,79.55078125,83.16015625
1787825141140,1125.64453125,75.1640625,59.94921875,93.8046875,79.015625,79.55078125,83.16015625
1787825156141,1125.76171875,75.1640625,59.94921875,93.76953125,79.015625,79.55078125,83.16015625
1787825171142,1126.41796875,75.1640625,59.94921875,93.75390625,79.015625,79.55078125,83.16015625
1787825186145,1125.89453125,75.1640625,59.94921875,93.76171875,79.01953125,79.55078125,83.16015625
1787825201145,1125.2578125,75.1640625,59.94921875,93.69140625,79.01953125,79.55078125,83.16015625
1787825216147,1124.60546875,75.1640625,59.94921875,93.6953125,79.01953125,79.55078125,83.16015625
1787825231148,1124.00390625,75.1640625,59.94921875,93.6640625,79.01953125,79.55078125,83.1640625
1787825246150,1127.19921875,75.1640625,59.94921875,93.73046875,79.01953125,79.55078125,83.1640625
1787825261152,1127.14453125,75.1640625,59.94921875,93.8125,79.01953125,79.55078125,83.1640625
1787825276153,1126.90234375,75.1640625,59.94921875,93.71484375,79.01953125,79.55078125,83.1640625
1787825291155,1128.98828125,75.1640625,59.94921875,93.77734375,79.01953125,79.55078125,83.16796875
1787825306158,1128.84765625,75.16796875,59.953125,93.765625,79.0234375,79.5546875,83.171875
1787825321160,1128.26953125,75.16796875,59.953125,93.90234375,79.0234375,79.5546875,83.171875
1787825336162,1128.6015625,75.16796875,59.953125,93.84765625,79.0234375,79.5546875,83.171875
1787825351163,1127.75390625,75.171875,59.953125,93.90234375,79.0234375,79.5546875,83.171875
1787825366165,1127.3046875,75.171875,59.953125,93.9296875,79.0234375,79.5546875,83.171875
1787825381167,1125.875,75.171875,59.953125,93.9375,79.0234375,79.5546875,83.171875
1787825396168,1123.95703125,75.171875,59.953125,93.8359375,79.0234375,79.5546875,83.171875
1787825411170,1128.95703125,75.171875,59.953125,93.87890625,79.0234375,79.5546875,83.171875
1787825426171,1128.48046875,75.171875,59.953125,93.8515625,79.0234375,79.5546875,83.171875
1787825441173,1128.0625,75.171875,59.953125,94.0546875,79.0234375,79.5546875,83.171875
1787825456174,1127.90234375,75.171875,59.953125,93.91015625,79.0234375,79.5546875,83.171875
1787825471176,1127.2734375,75.171875,59.953125,93.89453125,79.0234375,79.5546875,83.171875
1787825486178,1126.83203125,75.171875,59.953125,93.9609375,79.0234375,79.5546875,83.171875
1787825501180,1127.48828125,75.171875,59.953125,93.91015625,79.0234375,79.5546875,83.171875
1787825516181,1127.32421875,75.171875,59.953125,93.90234375,79.0234375,79.5546875,83.171875
1787825531182,1126.1015625,75.171875,59.953125,93.9296875,79.0234375,79.5546875,83.171875
1787825546183,1125.06640625,75.171875,59.953125,93.8984375,79.0234375,79.55859375,83.171875
1787825561185,1123.8125,75.171875,59.953125,93.96484375,79.0234375,79.55859375,83.171875
1787825576186,1128.3203125,75.171875,59.95703125,93.859375,79.0234375,79.55859375,83.171875
1787825591189,1127.82421875,75.171875,59.95703125,93.859375,79.0234375,79.55859375,83.17578125
1787825606190,1127.33203125,75.171875,59.95703125,93.88671875,79.0234375,79.55859375,83.17578125
1787825621191,1126.7578125,75.171875,59.95703125,94.0078125,79.0234375,79.55859375,83.17578125
1787825636193,1126.50390625,75.171875,59.95703125,93.890625,79.0234375,79.55859375,83.17578125
1787825651195,1126.70703125,75.171875,59.95703125,93.87109375,79.0234375,79.55859375,83.17578125
1787825666197,1126.6640625,75.171875,59.95703125,93.98828125,79.0234375,79.55859375,83.17578125
1787825681200,1126.1171875,75.171875,59.95703125,93.87890625,79.0234375,79.55859375,83.17578125
1787825696202,1125.5625,75.17578125,59.9609375,93.87890625,79.02734375,79.5625,83.1796875
1787825711204,1124.60546875,75.17578125,59.9609375,93.921875,79.02734375,79.5625,83.1796875
1787825726205,1123.75,75.17578125,59.9609375,93.87109375,79.02734375,79.5625,83.1796875
1787825741207,1127.18359375,75.17578125,59.9609375,93.9375,79.02734375,79.5625,83.1796875
1787825756208,1127.44140625,75.17578125,59.9609375,93.87109375,79.02734375,79.5625,83.19140625
1787825771209,1127.0234375,75.17578125,59.9609375,93.875,79.02734375,79.5625,83.1953125
1787825786211,1126.140625,75.17578125,59.9609375,93.91015625,79.02734375,79.5625,83.1953125
1787825801212,1126.07421875,75.17578125,59.9609375,93.90625,79.02734375,79.5625,83.1953125
1787825816213,1126.28515625,75.17578125,59.9609375,93.91015625,79.02734375,79.5625,83.1953125
1787825831217,1126.23828125,75.17578125,59.9609375,94.0625,79.02734375,79.5625,83.1953125
1787825846218,1126.05859375,75.17578125,59.9609375,93.90625,79.02734375,79.5625,83.1953125
1787825861221,1124.70703125,75.17578125,59.9609375,93.8125,79.02734375,79.5625,83.1953125
1787825876223,1124.47265625,75.17578125,59.9609375,93.95703125,79.03125,79.5625,83.1953125
1787825891224,1123.3046875,75.17578125,59.9609375,94.02734375,79.03125,79.5625,83.1953125
1787825906225,1127.0625,75.17578125,59.9609375,93.86328125,79.03125,79.5625,83.1953125
1787825921227,1130.36328125,75.17578125,59.9609375,93.98046875,79.03125,79.5625,83.1953125
1787825936228,1129.84765625,75.17578125,59.9609375,94.0390625,79.03125,79.5625,83.1953125
1787825951231,1128.91015625,75.17578125,59.9609375,93.9296875,79.03125,79.5625,83.1953125
1787825966232,1129.21875,75.17578125,59.9609375,93.98046875,79.03125,79.5625,83.1953125
1787825981234,1128.55078125,75.17578125,59.9609375,93.984375,79.03125,79.5625,83.1953125
1787825996236,1127.94921875,75.17578125,59.9609375,93.890625,79.03125,79.5625,83.1953125
1787826011237,1127.81640625,75.17578125,59.9609375,93.96484375,79.03125,79.5625,83.1953125
1787826026240,1126.01953125,75.17578125,59.9609375,94.02734375,79.03125,79.5625,83.1953125
1787826041242,1125.421875,75.17578125,59.9609375,93.96484375,79.03125,79.5625,83.1953125
1787826056243,1124.34765625,75.17578125,59.9609375,93.8203125,79.03125,79.5625,83.1953125
1787826071246,1128.4140625,75.17578125,59.9609375,93.92578125,79.03125,79.5625,83.1953125
1787826086248,1128.5078125,75.1796875,59.96484375,94.0859375,79.03515625,79.56640625,83.19921875
1787826101249,1127.7265625,75.1796875,59.96484375,93.921875,79.03515625,79.56640625,83.19921875
1787826116250,1127.39453125,75.1796875,59.98046875,93.9765625,79.03515625,79.56640625,83.19921875
1787826131252,1127.37109375,75.1796875,59.98046875,94.1015625,79.03515625,79.56640625,83.19921875
1787826146256,1127.19921875,75.1796875,59.98046875,93.9765625,79.03515625,79.56640625,83.19921875
1787826161257,1126.8984375,75.1796875,59.98046875,94.03515625,79.03515625,79.56640625,83.19921875
1787826176259,1126.44140625,75.1796875,59.98046875,93.8984375,79.03515625,79.56640625,83.19921875
1787826191262,1125.58984375,75.1796875,59.98046875,93.9609375,79.03515625,79.56640625,83.19921875
1787826206263,1124.91015625,75.1796875,59.98046875,94.0625,79.03515625,79.56640625,83.19921875
1787826221264,1123.59375,75.1796875,59.98046875,94.11328125,79.03515625,79.56640625,83.19921875
1787826236265,1127.625,75.1796875,59.98046875,94.06640625,79.03515625,79.56640625,83.19921875
1787826251266,1127.9140625,75.1796875,59.98046875,94.1328125,79.03515625,79.578125,83.19921875
1787826266269,1127.0234375,75.1796875,59.98046875,94.046875,79.03515625,79.578125,83.19921875
1787826281270,1125.86328125,75.1796875,59.98046875,93.99609375,79.03515625,79.578125,83.19921875
1787826296273,1127.16015625,75.1796875,59.98046875,93.984375,79.03515625,79.578125,83.19921875
1787826311275,1127.078125,75.1796875,59.98046875,93.9375,79.03515625,79.578125,83.203125
1787826326278,1126.671875,75.1796875,59.98046875,94.0,79.0390625,79.578125,83.203125
1787826341279,1125.76953125,75.1796875,59.98046875,93.953125,79.0390625,79.578125,83.203125
1787826356281,1124.94921875,75.1796875,59.98046875,94.0859375,79.0390625,79.578125,83.20703125
1787826371283,1124.30078125,75.1796875,59.98046875,94.03515625,79.0390625,79.578125,83.20703125
1787826386284,1127.8359375,75.1796875,59.98046875,93.97265625,79.0390625,79.578125,83.20703125
1787826401287,1129.640625,75.1796875,59.98046875,94.0,79.0390625,79.578125,83.20703125
1787826416289,1129.12109375,75.1796875,59.98046875,93.91796875,79.0390625,79.578125,83.20703125
1787826431291,1128.8828125,75.1796875,59.98046875,93.86328125,79.0390625,79.578125,83.20703125
1787826446293,1128.6640625,75.1796875,59.98046875,93.921875,79.0390625,79.578125,83.20703125
1787826461295,1128.56640625,75.1796875,59.98046875,93.9921875,79.0390625,79.578125,83.20703125
1787826476296,1128.39453125,75.18359375,59.984375,93.90234375,79.046875,79.58203125,83.2109375
1787826491297,1127.99609375,75.18359375,59.984375,93.88671875,79.046875,79.58203125,83.2109375
1787826506301,1126.99609375,75.18359375,59.984375,93.9609375,79.046875,79.58203125,83.21484375
1787826521302,1126.76953125,75.18359375,59.984375,93.8671875,79.046875,79.58203125,83.21484375
1787826536303,1126.203125,75.18359375,59.984375,93.90234375,79.046875,79.58203125,83.21484375
1787826551304,1133.11328125,75.18359375,59.984375,93.86328125,79.046875,79.58203125,83.21484375
1787826566307,1132.421875,75.18359375,59.984375,93.828125,79.046875,79.58203125,83.21484375
1787826581309,1131.66015625,75.18359375,59.984375,93.8984375,79.046875,79.58203125,83.21484375
1787826596310,1130.97265625,75.1875,59.984375,93.87109375,79.046875,79.58203125,83.21484375
1787826611312,1130.265625,75.1875,59.984375,93.87890625,79.046875,79.58203125,83.21484375
1787826626314,1131.13671875,75.1875,59.984375,93.9375,79.046875,79.58203125,83.21484375
1787826641315,1130.62890625,75.1875,59.984375,93.95703125,79.046875,79.58203125,83.21484375
1787826656316,1130.0234375,75.19140625,59.984375,93.96875,79.046875,79.58203125,83.21484375
1787826671317,1128.4140625,75.19140625,59.984375,93.95703125,79.046875,79.58203125,83.21875
1787826686319,1127.41015625,75.19140625,59.984375,93.97265625,79.046875,79.58203125,83.21875
1787826701322,1125.92578125,75.19140625,59.984375,94.01953125,79.046875,79.58203125,83.21875
1787826716325,1130.78515625,75.19140625,59.984375,94.00390625,79.046875,79.58203125,83.21875
1787826731327,1130.515625,75.19140625,59.984375,93.96484375,79.046875,79.58203125,83.21875
1787826746329,1129.82421875,75.19140625,59.984375,94.01171875,79.046875,79.58203125,83.22265625
1787826761330,1129.47265625,75.19140625,59.984375,93.89453125,79.046875,79.58203125,83.22265625
1787826776333,1129.80859375,75.19140625,59.984375,93.875,79.046875,79.58203125,83.22265625
1787826791334,1129.65625,75.19140625,59.984375,93.94921875,79.046875,79.58203125,83.22265625
1787826806335,1129.4921875,75.19140625,59.984375,94.0390625,79.046875,79.58203125,83.22265625
1787826821337,1128.01171875,75.19140625,59.984375,93.92578125,79.046875,79.58203125,83.22265625
1787826836338,1126.86328125,75.19140625,59.984375,93.84765625,79.046875,79.58203125,83.22265625
1787826851341,1126.859375,75.19140625,59.984375,94.11328125,79.046875,79.58203125,83.22265625
1787826866342,1126.078125,75.1953125,59.98828125,93.9453125,79.05078125,79.5859375,83.2265625
1787826881344,1129.96484375,75.19921875,59.98828125,93.8984375,79.05078125,79.5859375,83.2265625
1787826896347,1129.30859375,75.19921875,59.98828125,93.88671875,79.05078125,79.5859375,83.2265625
1787826911348,1129.19921875,75.19921875,59.98828125,94.01171875,79.05078125,79.5859375,83.2265625
1787826926349,1128.5,75.19921875,59.98828125,93.9296875,79.05078125,79.5859375,83.23046875
1787826941351,1129.4609375,75.19921875,59.98828125,94.1484375,79.05078125,79.5859375,83.23046875
1787826956352,1129.07421875,75.19921875,59.98828125,94.06640625,79.05078125,79.5859375,83.23046875
1787826971354,1128.4140625,75.19921875,59.98828125,93.97265625,79.05078125,79.5859375,83.234375
1787826986356,1128.1328125,75.203125,59.98828125,93.9296875,79.05078125,79.5859375,83.234375
1787827001357,1127.16796875,75.203125,59.98828125,93.98828125,79.05078125,79.5859375,83.234375
1787827016358,1126.70703125,75.203125,59.98828125,93.90625,79.05078125,79.5859375,83.234375
1787827031359,1129.890625,75.203125,59.9921875,93.92578125,79.05078125,79.5859375,83.234375
1787827046360,1129.78515625,75.203125,59.9921875,93.99609375,79.05078125,79.5859375,83.234375
1787827061362,1129.40234375,75.203125,59.9921875,94.04296875,79.05078125,79.5859375,83.23828125
1787827076364,1128.9140625,75.203125,59.9921875,93.9375,79.05078125,79.5859375,83.23828125
1787827091365,1128.578125,75.203125,59.9921875,93.921875,79.05078125,79.5859375,83.23828125
1787827106366,1128.8984375,75.203125,59.9921875,93.91796875,79.05078125,79.5859375,83.23828125
1787827121368,1128.65625,75.203125,59.9921875,93.87109375,79.05078125,79.5859375,83.23828125
1787827136370,1128.5234375,75.203125,59.9921875,93.8828125,79.05078125,79.5859375,83.23828125
1787827151370,1128.16796875,75.203125,59.9921875,94.01171875,79.05078125,79.5859375,83.23828125
1787827166372,1126.65625,75.203125,59.9921875,93.94140625,79.05078125,79.5859375,83.23828125
1787827181374,1130.19921875,75.203125,59.9921875,93.8359375,79.05078125,79.5859375,83.23828125
1787827196375,1132.42578125,75.203125,59.9921875,93.90234375,79.05078125,79.5859375,83.23828125
1787827211377,1132.02734375,75.203125,59.9921875,94.015625,79.05078125,79.5859375,83.23828125
1787827226379,1131.50390625,75.203125,59.9921875,94.01171875,79.05078125,79.5859375,83.23828125
1787827241382,1131.015625,75.20703125,59.99609375,94.05078125,79.0546875,79.58984375,83.2421875
1787827256386,1130.36328125,75.20703125,59.99609375,93.84375,79.0546875,79.58984375,83.2421875
1787827271387,1129.87890625,75.20703125,59.99609375,93.96484375,79.0546875,79.58984375,83.2421875
1787827286390,1130.42578125,75.20703125,59.99609375,93.90625,79.0546875,79.58984375,83.24609375
1787827301391,1129.9375,75.20703125,59.99609375,93.9296875,79.0546875,79.58984375,83.24609375
1787827316394,1129.40234375,75.20703125,59.99609375,93.90625,79.0546875,79.58984375,83.24609375
1787827331395,1128.578125,75.20703125,59.99609375,93.87890625,79.0546875,79.58984375,83.24609375
1787827346397,1127.44140625,75.20703125,59.99609375,93.890625,79.0546875,79.58984375,83.24609375
1787827361398,1130.58203125,75.20703125,59.99609375,94.16015625,79.0546875,79.58984375,83.24609375
1787827376400,1130.875,75.20703125,59.99609375,93.94921875,79.05859375,79.58984375,83.24609375
1787827391401,1130.578125,75.20703125,59.99609375,94.015625,79.05859375,79.58984375,83.24609375
1787827406403,1130.25,75.20703125,59.99609375,94.140625,79.05859375,79.58984375,83.25
1787827421404,1129.9453125,75.20703125,59.99609375,93.984375,79.05859375,79.58984375,83.25
1787827436405,1128.6171875,75.20703125,59.99609375,93.9765625,79.05859375,79.58984375,83.25
1787827451406,1128.5234375,75.20703125,59.99609375,93.9453125,79.05859375,79.58984375,83.25
