ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762658298748,1078.85546875,73.52734375,76.74609375,92.29296875,78.5,77.82421875,80.00390625
1762658313750,1078.11328125,73.52734375,76.74609375,91.8828125,78.5,77.82421875,80.00390625
1762658328753,1077.36328125,73.52734375,76.74609375,92.05078125,78.5,77.82421875,80.00390625
1762658343755,1076.90625,73.52734375,76.74609375,91.9375,78.5,77.82421875,80.00390625
1762658358759,1074.56640625,73.52734375,76.74609375,92.109375,78.5,77.82421875,80.00390625
1762658373761,1079.7890625,73.52734375,76.74609375,92.140625,78.5,77.82421875,80.00390625
1762658388762,1080.14453125,73.52734375,76.74609375,91.89453125,78.5,77.82421875,80.00390625
1762658403765,1079.640625,73.52734375,76.74609375,91.9140625,78.5,77.82421875,80.00390625
1762658418768,1079.11328125,73.52734375,76.74609375,92.26171875,78.5,77.82421875,80.00390625
1762658433770,1078.93359375,73.52734375,76.74609375,92.1796875,78.5,77.82421875,80.00390625
1762658448774,1078.21484375,73.52734375,76.74609375,92.1875,78.5,77.82421875,80.00390625
1762658463776,1077.2109375,73.52734375,76.74609375,92.26953125,78.5,77.82421875,80.00390625
1762658478778,1077.58984375,73.52734375,76.74609375,92.2421875,78.5,77.82421875,80.00390625
1762658493782,1076.66796875,73.52734375,76.74609375,92.203125,78.5,77.82421875,80.00390625
1762658508784,1077.62109375,73.52734375,76.74609375,92.18359375,78.5,77.82421875,80.00390625
1762658523785,1075.6328125,73.52734375,76.74609375,92.34375,78.5,77.82421875,80.00390625
1762658538787,1074.32421875,73.52734375,76.74609375,92.10546875,78.5,77.82421875,80.00390625
1762658553788,1078.984375,73.52734375,76.74609375,92.25,78.5,77.82421875,80.00390625
1762658568790,1078.4921875,73.52734375,76.74609375,92.19140625,78.5,77.82421875,80.00390625
1762658583794,1077.19140625,73.52734375,76.74609375,92.4296875,78.5,77.82421875,80.00390625
1762658598796,1077.80078125,73.52734375,76.74609375,92.48828125,78.5,77.82421875,80.00390625
1762658613797,1077.45703125,73.52734375,76.74609375,92.33203125,78.5,77.82421875,80.00390625
1762658628799,1081.47265625,73.52734375,76.74609375,92.31640625,78.5,77.82421875,80.00390625
1762658643802,1081.0234375,73.52734375,76.74609375,92.234375,78.5,77.82421875,80.00390625
1762658658803,1080.515625,73.52734375,76.74609375,92.40625,78.5,77.82421875,80.00390625
1762658673804,1080.11328125,73.52734375,76.74609375,92.359375,78.5,77.82421875,80.00390625
1762658688806,1079.515625,73.52734375,76.74609375,92.28515625,78.5,77.82421875,80.00390625
1762658703807,1078.01953125,73.52734375,76.74609375,92.43359375,78.5,77.82421875,80.00390625
1762658718808,1076.58984375,73.52734375,76.74609375,92.34375,78.5,77.82421875,80.00390625
1762658733809,1080.3125,73.52734375,76.74609375,92.37109375,78.5,77.82421875,80.00390625
1762658748811,1080.13671875,73.52734375,76.74609375,92.19921875,78.5,77.82421875,80.00390625
1762658763813,1079.15625,73.52734375,76.87109375,92.359375,78.5,77.82421875,80.00390625
1762658778815,1079.62109375,73.52734375,76.87109375,92.27734375,78.5,77.82421875,80.00390625
1762658793818,1078.66796875,73.52734375,76.87109375,92.26171875,78.5,77.82421875,80.00390625
1762658808821,1078.44140625,73.52734375,76.87109375,92.4296875,78.5,77.82421875,80.00390625
1762658823823,1078.5546875,73.52734375,76.87109375,92.421875,78.5,77.82421875,80.00390625
1762658838825,1078.37109375,73.52734375,76.87109375,92.19921875,78.5,77.82421875,80.00390625
1762658853827,1077.890625,73.52734375,76.87109375,92.45703125,78.5,77.82421875,80.00390625
1762658868829,1076.90234375,73.52734375,76.87109375,92.38671875,78.5,77.82421875,80.00390625
1762658883831,1078.0859375,73.52734375,76.87109375,92.16015625,78.5,77.82421875,80.00390625
1762658898832,1076.484375,73.52734375,76.87109375,92.14453125,78.5,77.82421875,80.00390625
1762658913833,1072.375,73.52734375,76.87109375,92.29296875,78.5,77.82421875,80.00390625
1762658928835,1079.66796875,73.52734375,76.87109375,92.40234375,78.5,77.82421875,80.00390625
1762658943838,1079.68359375,73.52734375,76.87109375,92.20703125,78.5,77.82421875,80.00390625
1762658958840,1079.55859375,73.52734375,76.87109375,92.5625,78.5,77.82421875,80.00390625
1762658973842,1078.6640625,73.52734375,76.87109375,92.32421875,78.5,77.82421875,80.00390625
1762658988844,1078.7109375,73.52734375,76.87109375,92.44140625,78.5,77.82421875,80.00390625
1762659003846,1077.8671875,73.52734375,76.87109375,92.0859375,78.5,77.82421875,80.00390625
1762659018848,1078.1640625,73.52734375,76.87109375,92.33203125,78.5,77.82421875,80.00390625
1762659033850,1077.4140625,73.52734375,76.87109375,92.46875,78.5,77.82421875,80.00390625
1762659048853,1076.98828125,73.52734375,76.87109375,92.171875,78.5,77.82421875,80.00390625
1762659063856,1077.3125,73.52734375,76.87109375,92.3046875,78.5,77.82421875,80.00390625
1762659078858,1076.22265625,73.52734375,76.87109375,92.32421875,78.5,77.82421875,80.00390625
1762659093859,1075.66015625,73.52734375,76.87109375,92.4765625,78.5,77.82421875,80.00390625
1762659108861,1072.15625,73.52734375,76.87109375,92.515625,78.5,77.82421875,80.00390625
1762659123863,1079.10546875,73.52734375,76.87109375,92.37890625,78.5,77.82421875,80.00390625
1762659138865,1079.4609375,73.52734375,76.87109375,92.375,78.5,77.82421875,80.00390625
1762659153866,1079.04296875,73.52734375,76.87109375,92.23046875,78.5,77.82421875,80.00390625
1762659168868,1078.31640625,73.52734375,76.87109375,92.20703125,78.5,77.82421875,80.00390625
1762659183871,1076.08984375,73.52734375,76.87109375,92.50390625,78.5,77.82421875,80.00390625
1762659198875,1081.734375,73.52734375,76.87109375,92.12890625,78.5,77.82421875,80.00390625
1762659213876,1080.875,73.52734375,76.87109375,92.3671875,78.5,77.82421875,80.00390625
1762659228877,1080.0390625,73.52734375,76.87109375,92.6875,78.5,77.82421875,80.00390625
1762659243880,1079.7734375,73.52734375,76.87109375,92.28125,78.5,77.82421875,80.00390625
1762659258882,1079.3984375,73.52734375,76.87109375,92.34765625,78.5,77.82421875,80.00390625
1762659273885,1078.88671875,73.52734375,76.87109375,92.578125,78.5,77.82421875,80.00390625
1762659288887,1075.85546875,73.52734375,76.87109375,92.49609375,78.5,77.82421875,80.00390625
1762659303889,1081.1640625,73.52734375,76.87109375,92.3046875,78.5,77.82421875,80.00390625
1762659318891,1080.7265625,73.52734375,76.87109375,92.31640625,78.5,77.82421875,80.00390625
1762659333893,1080.3984375,73.52734375,76.87109375,92.28515625,78.5,77.82421875,80.00390625
1762659348894,1079.41015625,73.52734375,76.87109375,92.19921875,78.5,77.82421875,80.00390625
1762659363897,1079.59375,73.52734375,76.87109375,92.19921875,78.5,77.82421875,80.00390625
1762659378899,1079.03125,73.52734375,76.87109375,92.140625,78.5,77.82421875,80.00390625
1762659393901,1079.48046875,73.52734375,76.87109375,92.296875,78.5,77.82421875,80.00390625
1762659408904,1079.01171875,73.52734375,76.87109375,92.30859375,78.5,77.82421875,80.00390625
1762659423906,1079.09375,73.52734375,76.87109375,92.44921875,78.5,77.82421875,80.00390625
1762659438909,1078.12109375,73.52734375,76.87109375,92.3203125,78.5,77.82421875,80.00390625
1762659453911,1076.99609375,73.52734375,76.87109375,92.46484375,78.5,77.82421875,80.00390625
1762659468913,1074.33203125,73.52734375,76.87109375,92.1953125,78.5,77.82421875,80.00390625
1762659483915,1080.30859375,73.52734375,76.87109375,92.51171875,78.5,77.82421875,80.00390625
1762659498917,1079.7109375,73.52734375,76.87109375,92.53125,78.5,77.82421875,80.00390625
1762659513920,1079.3984375,73.52734375,76.87109375,92.3671875,78.5,77.82421875,80.00390625
1762659528923,1079.4765625,73.52734375,76.87109375,92.27734375,78.5,77.82421875,80.00390625
1762659543924,1079.55078125,73.52734375,76.87109375,92.48046875,78.5,77.82421875,80.00390625
1762659558927,1079.109375,73.52734375,76.87109375,92.2421875,78.5,77.82421875,80.00390625
1762659573929,1078.765625,73.52734375,76.87109375,92.34765625,78.5,77.82421875,80.00390625
1762659588931,1077.9921875,73.52734375,76.87109375,92.48828125,78.5,77.82421875,80.00390625
1762659603934,1077.234375,73.52734375,76.87109375,92.4140625,78.5,77.82421875,80.00390625
1762659618938,1077.671875,73.52734375,76.87109375,92.328125,78.5,77.82421875,80.00390625
1762659633940,1075.8828125,73.52734375,76.87109375,92.3125,78.5,77.82421875,80.00390625
1762659648942,1075.2890625,73.52734375,76.87109375,92.38671875,78.5,77.82421875,80.12890625
1762659663945,1072.98046875,73.52734375,76.87109375,92.23828125,78.5,77.82421875,80.12890625
1762659678947,1078.46484375,73.52734375,76.87109375,92.30078125,78.5,77.82421875,80.12890625
1762659693949,1079.05859375,73.52734375,76.87109375,92.3359375,78.5,77.82421875,80.12890625
1762659708951,1079.00390625,73.52734375,76.87109375,92.4453125,78.5,77.82421875,80.12890625
1762659723953,1078.45703125,73.52734375,76.87109375,92.40234375,78.5,77.82421875,80.12890625
1762659738955,1078.12109375,73.52734375,76.87109375,92.31640625,78.5,77.82421875,80.12890625
1762659753958,1078.46484375,73.52734375,76.87109375,92.3046875,78.5,77.82421875,80.12890625
1762659768959,1078.61328125,73.52734375,76.87109375,92.421875,78.5,77.82421875,80.12890625
1762659783962,1082.3828125,73.52734375,76.87109375,92.2734375,78.5,77.82421875,80.12890625
1762659798964,1081.5234375,73.52734375,76.87109375,92.3046875,78.5,77.82421875,80.12890625
1762659813966,1080.75,73.52734375,76.87109375,92.30078125,78.5,77.82421875,80.12890625
1762659828970,1080.05859375,73.52734375,76.87109375,92.40625,78.5,77.82421875,80.12890625
1762659843971,1080.4453125,73.52734375,76.87109375,92.57421875,78.5,77.82421875,80.12890625
1762659858974,1071.69921875,73.52734375,76.87109375,92.16796875,78.5,77.82421875,80.12890625
1762659873978,1083.16015625,73.52734375,76.87109375,92.296875,78.5,77.82421875,80.12890625
1762659888981,1083.03515625,73.52734375,76.87109375,92.28515625,78.5,77.82421875,80.12890625
1762659903982,1082.44140625,73.65234375,76.87109375,92.3046875,78.5,77.82421875,80.12890625
1762659918984,1082.3046875,73.65234375,76.87109375,92.27734375,78.5,77.82421875,80.12890625
1762659933985,1082.4453125,73.65234375,76.87109375,92.36328125,78.5,77.82421875,80.12890625
1762659948988,1082.2890625,73.65234375,76.87109375,92.43359375,78.5,77.82421875,80.12890625
1762659963991,1081.5,73.65234375,76.87109375,92.37890625,78.5,77.82421875,80.12890625
1762659978994,1080.99609375,73.65234375,76.87109375,92.48046875,78.5,77.82421875,80.12890625
1762659993997,1081.15234375,73.65234375,76.87109375,92.43359375,78.5,77.82421875,80.12890625
1762660008999,1080.55859375,73.65234375,76.87109375,92.30078125,78.5,77.82421875,80.12890625
1762660024000,1080.05078125,73.65234375,76.87109375,92.33984375,78.5,77.82421875,80.12890625
1762660039004,1078.89453125,73.65234375,76.87109375,92.25,78.5,77.82421875,80.12890625
1762660054006,1074.21875,73.65234375,76.87109375,92.36328125,78.5,77.82421875,80.12890625
1762660069008,1081.81640625,73.65234375,76.87109375,92.4140625,78.5,77.82421875,80.12890625
1762660084011,1080.8984375,73.65234375,76.87109375,92.2578125,78.5,77.82421875,80.12890625
1762660099014,1081.69921875,73.65234375,76.87109375,92.453125,78.5,77.82421875,80.12890625
1762660114016,1081.37890625,73.65234375,76.87109375,92.13671875,78.5,77.82421875,80.12890625
1762660129019,1081.02734375,73.65234375,76.87109375,92.41015625,78.5,77.82421875,80.12890625
1762660144020,1081.0859375,73.65234375,76.87109375,92.46484375,78.5,77.82421875,80.12890625
1762660159022,1080.18359375,73.65234375,76.87109375,92.5,78.5,77.82421875,80.12890625
1762660174023,1080.4140625,73.65234375,76.87109375,92.27734375,78.5,77.82421875,80.12890625
1762660189026,1080.23046875,73.65234375,76.87109375,92.30859375,78.5,77.82421875,80.12890625
1762660204028,1079.6328125,73.65234375,76.87109375,92.27734375,78.5,77.82421875,80.12890625
1762660219032,1077.98828125,73.65234375,76.87109375,92.27734375,78.5,77.82421875,80.12890625
1762660234034,1078.015625,73.65234375,76.87109375,92.42578125,78.5,77.82421875,80.12890625
1762660249036,1080.51953125,73.65234375,76.87109375,92.35546875,78.5,77.82421875,80.12890625
1762660264037,1080.2421875,73.65234375,76.87109375,92.421875,78.5,77.82421875,80.12890625
1762660279041,1080.74609375,73.65234375,76.87109375,92.48828125,78.5,77.82421875,80.12890625
1762660294044,1079.5234375,73.65234375,76.87109375,92.4921875,78.5,77.82421875,80.12890625
1762660309047,1080.234375,73.65234375,76.87109375,92.3515625,78.5,77.82421875,80.12890625
1762660324048,1080.19140625,73.65234375,76.87109375,92.3359375,78.5,77.82421875,80.12890625
1762660339051,1079.2890625,73.65234375,76.87109375,92.39453125,78.5,77.82421875,80.12890625
1762660354052,1079.44140625,73.65234375,76.87109375,92.2578125,78.5,77.82421875,80.12890625
1762660369053,1083.56640625,73.65234375,76.87109375,92.54296875,78.5,77.82421875,80.12890625
1762660384054,1082.66015625,73.65234375,76.87109375,92.26953125,78.5,77.82421875,80.12890625
1762660399056,1081.23046875,73.65234375,76.87109375,92.28515625,78.5,77.82421875,80.12890625
1762660414058,1079.07421875,73.65234375,76.87109375,92.33203125,78.5,77.82421875,80.12890625
1762660429059,1084.19140625,73.65234375,76.87109375,92.27734375,78.5,77.82421875,80.12890625
1762660444061,1083.72265625,73.65234375,76.87109375,92.4375,78.5,77.82421875,80.12890625
1762660459062,1083.625,73.65234375,76.87109375,92.3046875,78.5,77.82421875,80.12890625
1762660474064,1083.22265625,73.65234375,76.87109375,92.55859375,78.5,77.82421875,80.12890625
1762660489066,1082.625,73.65234375,76.87109375,92.26171875,78.5,77.82421875,80.12890625
1762660504067,1082.76171875,73.65234375,76.87109375,92.3515625,78.5,77.82421875,80.12890625
1762660519071,1082.38671875,73.65234375,76.87109375,92.234375,78.5,77.82421875,80.12890625
1762660534072,1081.6640625,73.65234375,76.87109375,92.6484375,78.5,77.82421875,80.12890625
1762660549074,1081.1640625,73.65234375,76.87109375,92.50390625,78.5,77.82421875,80.12890625
1762660564075,1080.44140625,73.65234375,76.87109375,92.66015625,78.5,77.82421875,80.12890625
1762660579079,1080.296875,73.65234375,76.87109375,92.328125,78.5,77.82421875,80.12890625
1762660594080,1079.80078125,73.65234375,76.87109375,92.3125,78.5,77.82421875,80.12890625
1762660609082,1077.3515625,73.65234375,76.87109375,92.3359375,78.5,77.82421875,80.12890625
1762660624084,1073.6484375,73.65234375,76.87109375,92.36328125,78.5,77.82421875,80.12890625
1762660639086,1081.77734375,73.65234375,76.87109375,92.3515625,78.5,77.82421875,80.12890625
1762660654089,1081.078125,73.65234375,76.87109375,92.359375,78.5,77.82421875,80.12890625
1762660669090,1080.75,73.65234375,76.87109375,92.36328125,78.5,77.82421875,80.12890625
1762660684091,1080.7734375,73.65234375,76.87109375,92.26953125,78.5,77.82421875,80.12890625
1762660699093,1080.5234375,73.65234375,76.87109375,92.1796875,78.5,77.82421875,80.12890625
1762660714096,1080.4609375,73.65234375,76.87109375,92.3828125,78.5,77.82421875,80.12890625
1762660729098,1080.6171875,73.65234375,76.87109375,92.43359375,78.5,77.82421875,80.12890625
1762660744099,1080.1484375,73.65234375,76.87109375,92.26953125,78.5,77.82421875,80.12890625
1762660759101,1079.8984375,73.65234375,76.87109375,92.57421875,78.5,77.82421875,80.12890625
1762660774103,1079.3984375,73.65234375,76.87109375,92.2421875,78.5,77.82421875,80.12890625
1762660789104,1078.4453125,73.65234375,76.87109375,92.4375,78.5,77.82421875,80.12890625
1762660804106,1076.66796875,73.65234375,76.87109375,92.35546875,78.5,77.82421875,80.12890625
1762660819107,1081.80859375,73.65234375,76.87109375,92.26953125,78.5,77.82421875,80.12890625
1762660834110,1081.16796875,73.65234375,76.87109375,92.3984375,78.5,77.82421875,80.12890625
1762660849112,1080.98046875,73.65234375,76.87109375,92.27734375,78.5,77.82421875,80.12890625
1762660864116,1080.51171875,73.65234375,76.87109375,92.359375,78.5,77.82421875,80.12890625
1762660879118,1080.40625,73.65234375,76.87109375,92.49609375,78.5,77.82421875,80.12890625
1762660894119,1079.84375,73.65234375,76.87109375,92.29296875,78.5,77.82421875,80.12890625
1762660909121,1078.94140625,73.65234375,76.87109375,92.48046875,78.5,77.82421875,80.12890625
1762660924123,1079.6484375,73.65234375,76.87109375,92.26171875,78.5,77.82421875,80.12890625
1762660939126,1083.875,73.65234375,76.87109375,92.3828125,78.5,77.82421875,80.12890625
1762660954128,1081.93359375,73.65234375,76.87109375,92.2734375,78.5,77.82421875,80.12890625
1762660969131,1081.39453125,73.65234375,76.87109375,92.37109375,78.5,77.82421875,80.12890625
1762660984132,1079.37109375,73.65234375,76.87109375,92.36328125,78.5,77.82421875,80.12890625
