ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781069637507,1123.04296875,73.2265625,60.19921875,94.6171875,78.59375,78.21484375,80.91796875
1781069652508,1123.0390625,73.2265625,60.19921875,94.671875,78.59375,78.21484375,80.91796875
1781069667509,1123.03125,73.2265625,60.19921875,94.59765625,78.59765625,78.21484375,80.91796875
1781069682510,1122.8671875,73.2265625,60.19921875,94.734375,78.59765625,78.21484375,80.91796875
1781069697512,1122.1953125,73.2265625,60.19921875,94.6328125,78.59765625,78.21484375,80.91796875
1781069712513,1122.8828125,73.2265625,60.19921875,94.6171875,78.59765625,78.21484375,80.91796875
1781069727516,1125.58984375,73.2265625,60.19921875,94.609375,78.59765625,78.21484375,80.91796875
1781069742517,1124.80859375,73.2265625,60.19921875,94.62109375,78.59765625,78.21484375,80.91796875
1781069757518,1124.45703125,73.2265625,60.19921875,94.65625,78.59765625,78.21484375,80.91796875
1781069772519,1124.046875,73.2265625,60.19921875,94.7265625,78.59765625,78.21484375,80.91796875
1781069787521,1122.97265625,73.23046875,60.19921875,94.66015625,78.59765625,78.21484375,80.91796875
1781069802523,1122.6953125,73.23046875,60.19921875,94.734375,78.6015625,78.21484375,80.92578125
1781069817524,1121.359375,73.23046875,60.203125,94.66796875,78.60546875,78.21484375,80.92578125
1781069832526,1124.6640625,73.234375,60.203125,94.69140625,78.60546875,78.21875,80.92578125
1781069847529,1124.92578125,73.234375,60.203125,94.74609375,78.60546875,78.21875,80.92578125
1781069862530,1124.109375,73.234375,60.203125,94.7578125,78.60546875,78.21875,80.92578125
1781069877531,1123.9609375,73.234375,60.203125,94.81640625,78.60546875,78.21875,80.92578125
1781069892531,1123.51171875,73.234375,60.203125,94.68359375,78.60546875,78.21875,80.92578125
1781069907533,1123.52734375,73.234375,60.203125,94.67578125,78.60546875,78.21875,80.92578125
1781069922534,1123.66015625,73.23828125,60.203125,94.6796875,78.60546875,78.21875,80.92578125
1781069937535,1123.12109375,73.23828125,60.203125,94.72265625,78.60546875,78.21875,80.92578125
1781069952536,1123.8359375,73.23828125,60.203125,94.64453125,78.60546875,78.21875,80.92578125
1781069967538,1122.9453125,73.23828125,60.203125,94.88671875,78.60546875,78.21875,80.92578125
1781069982539,1122.60546875,73.23828125,60.203125,94.71875,78.60546875,78.21875,80.92578125
1781069997540,1122.4453125,73.23828125,60.203125,94.65234375,78.60546875,78.21875,80.92578125
1781070012541,1121.9453125,73.23828125,60.203125,94.76171875,78.60546875,78.21875,80.92578125
1781070027544,1121.35546875,73.23828125,60.203125,94.76171875,78.60546875,78.21875,80.92578125
1781070042544,1120.9296875,73.23828125,60.203125,94.71484375,78.60546875,78.21875,80.92578125
1781070057546,1123.5703125,73.23828125,60.203125,94.7421875,78.60546875,78.21875,80.92578125
1781070072548,1123.890625,73.23828125,60.203125,94.8125,78.60546875,78.21875,80.92578125
1781070087549,1123.4453125,73.23828125,60.203125,94.79296875,78.60546875,78.21875,80.92578125
1781070102550,1123.48828125,73.23828125,60.203125,94.79296875,78.60546875,78.21875,80.92578125
1781070117551,1123.375,73.23828125,60.203125,94.81640625,78.60546875,78.21875,80.92578125
1781070132554,1122.73828125,73.23828125,60.203125,94.69921875,78.60546875,78.21875,80.92578125
1781070147556,1122.90234375,73.23828125,60.203125,94.71875,78.60546875,78.21875,80.92578125
1781070162557,1122.82421875,73.2421875,60.203125,94.75390625,78.60546875,78.21875,80.92578125
1781070177558,1122.4375,73.2421875,60.203125,94.828125,78.609375,78.21875,80.9296875
1781070192558,1121.98828125,73.2421875,60.20703125,94.72265625,78.609375,78.21875,80.9296875
1781070207560,1125.75390625,73.2421875,60.20703125,94.71875,78.609375,78.21875,80.9296875
1781070222560,1124.21875,73.24609375,60.20703125,94.73046875,78.609375,78.22265625,80.94921875
1781070237561,1123.43359375,73.24609375,60.20703125,94.75390625,78.609375,78.22265625,80.94921875
1781070252562,1122.23046875,73.24609375,60.20703125,94.7890625,78.609375,78.22265625,80.94921875
1781070267563,1120.89453125,73.24609375,60.20703125,94.6875,78.609375,78.22265625,80.94921875
1781070282564,1124.88671875,73.24609375,60.20703125,94.65234375,78.609375,78.22265625,80.94921875
1781070297566,1124.890625,73.24609375,60.20703125,94.65625,78.609375,78.22265625,80.94921875
1781070312568,1124.5,73.24609375,60.20703125,94.74609375,78.609375,78.22265625,80.94921875
1781070327569,1124.35546875,73.24609375,60.20703125,94.80859375,78.609375,78.22265625,80.953125
1781070342569,1123.86328125,73.24609375,60.20703125,94.74609375,78.609375,78.22265625,80.953125
1781070357571,1123.76953125,73.24609375,60.20703125,94.7890625,78.609375,78.22265625,80.953125
1781070372572,1122.88671875,73.24609375,60.20703125,94.71484375,78.609375,78.22265625,80.953125
1781070387573,1122.6953125,73.24609375,60.20703125,94.7578125,78.609375,78.22265625,80.953125
1781070402575,1123.26171875,73.24609375,60.2109375,94.86328125,78.609375,78.22265625,80.953125
1781070417576,1122.546875,73.24609375,60.2109375,94.80859375,78.609375,78.22265625,80.953125
1781070432577,1122.29296875,73.24609375,60.2109375,94.8359375,78.609375,78.22265625,80.953125
1781070447578,1122.046875,73.24609375,60.2109375,94.73046875,78.609375,78.22265625,80.95703125
1781070462580,1121.578125,73.24609375,60.2109375,94.828125,78.609375,78.22265625,80.95703125
1781070477580,1123.11328125,73.24609375,60.2109375,94.78515625,78.609375,78.22265625,80.95703125
1781070492581,1122.44140625,73.24609375,60.2109375,94.93359375,78.609375,78.22265625,80.95703125
1781070507582,1125.578125,73.24609375,60.2109375,94.96875,78.609375,78.22265625,80.95703125
1781070522584,1125.10546875,73.24609375,60.25390625,94.90625,78.609375,78.22265625,80.95703125
1781070537585,1124.9375,73.24609375,60.25390625,94.8203125,78.609375,78.22265625,80.95703125
1781070552588,1125.078125,73.24609375,60.25390625,94.7578125,78.609375,78.22265625,80.9609375
1781070567591,1124.6328125,73.24609375,60.25390625,94.69140625,78.61328125,78.22265625,80.96484375
1781070582593,1124.265625,73.24609375,60.2578125,94.73828125,78.61328125,78.22265625,80.96484375
1781070597594,1124.2421875,73.24609375,60.2578125,94.75390625,78.61328125,78.22265625,80.96484375
1781070612595,1124.41796875,73.25,60.2578125,94.73046875,78.61328125,78.2265625,80.96484375
1781070627596,1124.3671875,73.25,60.2578125,94.8125,78.61328125,78.2265625,80.96484375
1781070642597,1123.83203125,73.25,60.2578125,94.6953125,78.6171875,78.2265625,80.96484375
1781070657598,1122.6953125,73.25,60.2578125,94.69921875,78.6171875,78.2265625,80.96484375
1781070672598,1123.30078125,73.25,60.2578125,94.73828125,78.6171875,78.2265625,80.96484375
1781070687600,1123.09375,73.25,60.2578125,94.73828125,78.6171875,78.2265625,80.96484375
1781070702604,1125.38671875,73.25,60.2578125,94.75390625,78.6171875,78.2265625,80.96484375
1781070717604,1128.14453125,73.25,60.2578125,94.71875,78.6171875,78.2265625,80.96484375
1781070732605,1127.73828125,73.25,60.2578125,94.734375,78.6171875,78.2265625,80.96484375
1781070747606,1127.37109375,73.25,60.2578125,94.84765625,78.6171875,78.2265625,80.96484375
1781070762607,1127.0078125,73.25,60.2578125,94.734375,78.6171875,78.2265625,80.96484375
1781070777607,1127.0390625,73.25,60.2578125,94.890625,78.6171875,78.2265625,80.96484375
1781070792608,1126.828125,73.25,60.2578125,94.84375,78.6171875,78.2265625,80.96484375
1781070807610,1126.50390625,73.25,60.2578125,94.83203125,78.6171875,78.2265625,80.96484375
1781070822611,1126.3359375,73.25,60.2578125,94.87109375,78.6171875,78.2265625,80.96484375
1781070837612,1125.80078125,73.25,60.2578125,94.83203125,78.6171875,78.2265625,80.96484375
1781070852613,1124.53125,73.25,60.2578125,94.8515625,78.6171875,78.2265625,80.96484375
1781070867614,1124.11328125,73.25,60.2578125,94.90234375,78.6171875,78.23046875,80.96484375
1781070882614,1123.671875,73.25,60.2578125,94.7890625,78.6171875,78.23046875,80.96484375
1781070897616,1123.77734375,73.25,60.2578125,94.92578125,78.6171875,78.23046875,80.96484375
1781070912617,1122.94140625,73.25,60.2578125,94.8125,78.6171875,78.23046875,80.96484375
1781070927619,1122.0,73.25,60.2578125,94.88671875,78.6171875,78.23046875,80.96484375
1781070942620,1126.67578125,73.25,60.2578125,94.9140625,78.6171875,78.23046875,80.96484375
1781070957621,1125.96484375,73.25,60.2578125,94.76953125,78.62109375,78.23046875,80.96875
1781070972622,1126.05859375,73.25,60.26171875,94.75390625,78.62109375,78.23046875,80.97265625
1781070987624,1125.61328125,73.25,60.26171875,94.8203125,78.62109375,78.23046875,80.97265625
1781071002625,1125.53515625,73.25390625,60.26171875,94.80859375,78.62109375,78.234375,80.97265625
1781071017625,1125.5546875,73.2578125,60.26171875,94.89453125,78.62109375,78.234375,80.97265625
1781071032626,1125.37109375,73.2578125,60.26171875,94.953125,78.62109375,78.234375,80.97265625
1781071047627,1125.2734375,73.2578125,60.26171875,94.94921875,78.62109375,78.234375,80.97265625
1781071062630,1124.58203125,73.2578125,60.26171875,94.890625,78.62109375,78.234375,80.97265625
1781071077632,1124.94921875,73.2578125,60.26171875,94.88671875,78.62109375,78.234375,80.97265625
1781071092633,1123.8984375,73.26171875,60.26171875,95.05859375,78.62109375,78.234375,80.97265625
1781071107635,1123.60546875,73.26171875,60.26171875,94.8515625,78.62109375,78.234375,80.97265625
1781071122637,1123.50390625,73.26171875,60.26171875,94.87109375,78.62109375,78.234375,80.97265625
1781071137638,1122.52734375,73.26171875,60.26171875,94.8515625,78.62109375,78.234375,80.97265625
1781071152640,1125.7734375,73.26171875,60.26171875,94.90625,78.62109375,78.234375,80.97265625
1781071167641,1125.91015625,73.26171875,60.26171875,94.80859375,78.62109375,78.234375,80.97265625
1781071182642,1125.390625,73.26171875,60.26171875,94.81640625,78.62109375,78.234375,80.97265625
1781071197642,1125.359375,73.26171875,60.26171875,94.9375,78.62109375,78.234375,80.97265625
1781071212643,1127.8828125,73.26171875,60.26171875,94.8515625,78.62109375,78.234375,80.97265625
1781071227644,1127.26171875,73.26171875,60.26171875,94.80078125,78.62109375,78.234375,80.97265625
1781071242645,1126.96875,73.26171875,60.26171875,94.87890625,78.62109375,78.234375,80.97265625
1781071257647,1126.75,73.26171875,60.26171875,94.78125,78.62109375,78.234375,80.97265625
1781071272648,1126.27734375,73.265625,60.26171875,94.8359375,78.62109375,78.234375,80.97265625
1781071287649,1126.23828125,73.265625,60.26171875,94.81640625,78.62109375,78.234375,80.97265625
1781071302652,1125.89453125,73.265625,60.26171875,94.8828125,78.62109375,78.234375,80.97265625
1781071317653,1125.23828125,73.265625,60.26171875,94.83203125,78.62109375,78.234375,80.9765625
1781071332654,1125.18359375,73.265625,60.26171875,94.8046875,78.62109375,78.234375,80.9765625
1781071347655,1123.77734375,73.265625,60.26171875,94.875,78.625,78.234375,80.98046875
1781071362656,1126.1640625,73.265625,60.265625,94.84375,78.625,78.234375,80.98046875
1781071377656,1126.26171875,73.265625,60.265625,94.82421875,78.625,78.234375,80.98046875
1781071392659,1126.28515625,73.26953125,60.265625,94.85546875,78.625,78.23828125,80.98046875
1781071407660,1125.515625,73.26953125,60.265625,94.8203125,78.625,78.23828125,80.98046875
1781071422663,1126.09765625,73.26953125,60.265625,94.83203125,78.625,78.23828125,80.98046875
1781071437663,1125.34765625,73.26953125,60.265625,94.8359375,78.625,78.23828125,80.984375
1781071452665,1125.58203125,73.26953125,60.265625,94.87109375,78.625,78.23828125,80.984375
1781071467665,1125.2265625,73.26953125,60.265625,94.92578125,78.625,78.23828125,80.984375
1781071482666,1124.71484375,73.26953125,60.265625,94.87890625,78.625,78.23828125,80.984375
1781071497667,1124.98828125,73.26953125,60.265625,94.83203125,78.625,78.23828125,80.984375
1781071512670,1124.8046875,73.26953125,60.265625,94.953125,78.625,78.23828125,80.984375
1781071527671,1123.984375,73.26953125,60.265625,94.86328125,78.625,78.23828125,80.984375
1781071542672,1124.125,73.26953125,60.265625,94.84375,78.62890625,78.23828125,80.984375
1781071557673,1123.5703125,73.26953125,60.265625,94.87109375,78.62890625,78.23828125,80.984375
1781071572676,1126.52734375,73.26953125,60.265625,94.91015625,78.640625,78.23828125,80.984375
1781071587677,1126.2890625,73.26953125,60.265625,94.91015625,78.640625,78.23828125,80.984375
1781071602679,1126.06640625,73.26953125,60.265625,94.87890625,78.640625,78.23828125,80.984375
1781071617680,1126.18359375,73.26953125,60.265625,94.8671875,78.640625,78.23828125,80.984375
1781071632682,1125.83203125,73.26953125,60.265625,94.8359375,78.640625,78.23828125,80.984375
1781071647683,1125.625,73.26953125,60.265625,94.984375,78.640625,78.23828125,80.984375
1781071662684,1125.70703125,73.26953125,60.265625,94.99609375,78.640625,78.23828125,80.984375
1781071677685,1125.0859375,73.26953125,60.265625,94.8984375,78.640625,78.23828125,80.984375
1781071692686,1125.125,73.26953125,60.265625,94.83203125,78.640625,78.23828125,80.984375
1781071707688,1125.04296875,73.26953125,60.265625,94.890625,78.640625,78.23828125,80.984375
1781071722689,1127.8359375,73.2734375,60.265625,94.86328125,78.64453125,78.23828125,80.98828125
1781071737689,1127.0703125,73.2734375,60.26953125,94.84375,78.64453125,78.23828125,80.98828125
1781071752690,1125.8515625,73.2734375,60.26953125,94.87109375,78.64453125,78.23828125,80.98828125
1781071767691,1125.1328125,73.2734375,60.26953125,94.99609375,78.64453125,78.23828125,80.98828125
1781071782693,1123.55078125,73.27734375,60.26953125,94.84765625,78.64453125,78.2421875,80.98828125
1781071797694,1127.765625,73.27734375,60.26953125,94.875,78.64453125,78.2421875,80.98828125
1781071812696,1127.24609375,73.27734375,60.26953125,94.91796875,78.64453125,78.2421875,80.98828125
1781071827697,1127.08984375,73.27734375,60.26953125,94.96875,78.64453125,78.2421875,80.99609375
1781071842697,1126.90234375,73.27734375,60.26953125,94.94921875,78.64453125,78.2421875,80.99609375
1781071857698,1126.9140625,73.27734375,60.26953125,94.8515625,78.64453125,78.2421875,80.99609375
1781071872699,1127.0,73.27734375,60.26953125,94.84375,78.64453125,78.2421875,80.99609375
1781071887700,1126.51171875,73.27734375,60.26953125,94.87109375,78.64453125,78.2421875,80.99609375
1781071902702,1126.3046875,73.27734375,60.26953125,94.99609375,78.64453125,78.2421875,80.99609375
1781071917703,1125.73828125,73.28125,60.2734375,94.984375,78.64453125,78.2421875,80.99609375
1781071932704,1125.515625,73.28125,60.2734375,94.97265625,78.64453125,78.2421875,80.99609375
1781071947705,1125.02734375,73.28125,60.2734375,95.015625,78.64453125,78.2421875,80.99609375
1781071962705,1124.60546875,73.28125,60.2734375,94.94921875,78.64453125,78.2421875,80.99609375
1781071977706,1124.29296875,73.28125,60.2734375,95.01953125,78.64453125,78.2421875,80.99609375
1781071992707,1122.66796875,73.28515625,60.2734375,94.84375,78.64453125,78.2421875,80.99609375
1781072007708,1126.75390625,73.28515625,60.2734375,94.96875,78.64453125,78.2421875,81.00390625
1781072022709,1126.21875,73.28515625,60.2734375,94.9375,78.64453125,78.2421875,81.00390625
1781072037711,1125.703125,73.28515625,60.2734375,94.87109375,78.64453125,78.2421875,81.00390625
1781072052712,1125.81640625,73.28515625,60.2734375,94.85546875,78.64453125,78.2421875,81.00390625
1781072067713,1125.90234375,73.28515625,60.2734375,94.9453125,78.64453125,78.2421875,81.00390625
1781072082715,1125.69921875,73.28515625,60.2734375,94.87109375,78.64453125,78.2421875,81.00390625
1781072097717,1125.09765625,73.28515625,60.2734375,94.91015625,78.6484375,78.2421875,81.00390625
1781072112717,1125.265625,73.28515625,60.2734375,94.9453125,78.6484375,78.2421875,81.0078125
1781072127718,1124.8125,73.28515625,60.27734375,94.8515625,78.6484375,78.2421875,81.0078125
1781072142719,1125.05078125,73.28515625,60.27734375,94.83203125,78.6484375,78.2421875,81.0078125
1781072157720,1124.6328125,73.2890625,60.27734375,94.83203125,78.6484375,78.24609375,81.0078125
1781072172721,1124.48828125,73.2890625,60.27734375,94.8984375,78.6484375,78.24609375,81.0078125
1781072187722,1124.0234375,73.2890625,60.27734375,94.91796875,78.6484375,78.24609375,81.0078125
1781072202722,1123.29296875,73.2890625,60.27734375,94.8984375,78.6484375,78.24609375,81.0078125
1781072217724,1129.2109375,73.2890625,60.27734375,94.91796875,78.6484375,78.24609375,81.0078125
1781072232725,1128.125,73.2890625,60.27734375,94.921875,78.6484375,78.24609375,81.0078125
1781072247728,1127.8671875,73.2890625,60.27734375,94.859375,78.6484375,78.24609375,81.0078125
1781072262729,1129.59765625,73.2890625,60.27734375,94.97265625,78.6484375,78.24609375,81.0078125
1781072277730,1129.3046875,73.2890625,60.27734375,94.859375,78.6484375,78.24609375,81.0078125
1781072292731,1129.14453125,73.2890625,60.27734375,94.87890625,78.6484375,78.24609375,81.01171875
1781072307732,1129.08203125,73.2890625,60.27734375,94.8828125,78.67578125,78.24609375,81.01171875
1781072322734,1128.6640625,73.2890625,60.27734375,94.98828125,78.67578125,78.24609375,81.01171875
1781072337735,1128.515625,73.2890625,60.27734375,94.92578125,78.67578125,78.24609375,81.01171875
1781072352735,1128.01953125,73.2890625,60.27734375,95.10546875,78.67578125,78.24609375,81.01171875
1781072367737,1127.36328125,73.2890625,60.27734375,94.9453125,78.67578125,78.24609375,81.01171875
