ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757384247226,1026.83203125,39.91796875,43.18359375,62.04296875,44.16796875,43.95703125,46.35546875
1757384262229,1035.79296875,39.91796875,43.18359375,61.9609375,44.16796875,43.95703125,46.48046875
1757384277230,1039.1875,40.04296875,43.18359375,62.11328125,44.16796875,43.95703125,46.48046875
1757384292232,1041.14453125,40.04296875,43.18359375,61.890625,47.54296875,43.95703125,46.48046875
1757384307234,1042.734375,40.04296875,45.43359375,61.97265625,47.54296875,43.95703125,46.48046875
1757384322236,1041.234375,40.04296875,45.43359375,62.03515625,47.54296875,43.95703125,46.48046875
1757384337238,1040.90234375,40.04296875,45.43359375,65.6015625,47.54296875,43.95703125,46.48046875
1757384352240,1051.10546875,43.16796875,45.43359375,65.26953125,47.54296875,43.95703125,46.48046875
1757384367242,1052.4453125,43.16796875,45.43359375,65.359375,47.54296875,43.95703125,46.48046875
1757384382244,1053.5859375,43.16796875,45.43359375,65.55859375,47.54296875,46.83203125,46.48046875
1757384397245,1056.0390625,43.16796875,45.43359375,65.49609375,47.54296875,46.83203125,48.85546875
1757384412249,1058.2265625,43.16796875,45.43359375,65.43359375,47.54296875,46.83203125,48.85546875
1757384427250,1062.7265625,43.16796875,45.43359375,65.49609375,47.54296875,46.83203125,48.85546875
1757384442251,1062.2734375,43.16796875,45.43359375,65.63671875,47.54296875,46.83203125,48.85546875
1757384457253,1061.55078125,43.16796875,45.43359375,67.7578125,47.54296875,46.83203125,48.85546875
1757384472255,1060.62109375,43.16796875,45.43359375,67.5859375,47.54296875,46.83203125,48.85546875
1757384487256,1059.07421875,43.16796875,45.43359375,67.41015625,47.54296875,46.83203125,48.85546875
1757384502258,1057.84765625,43.16796875,45.43359375,67.65234375,47.54296875,46.83203125,48.85546875
1757384517259,1061.53515625,43.16796875,45.43359375,67.60546875,47.54296875,46.83203125,48.85546875
1757384532260,1061.9921875,43.16796875,45.43359375,67.64453125,47.54296875,46.83203125,48.85546875
1757384547261,1061.27734375,43.16796875,45.43359375,67.71875,47.54296875,46.83203125,48.85546875
1757384562263,1061.09765625,43.16796875,45.43359375,67.58203125,47.54296875,46.83203125,48.85546875
1757384577265,1060.8203125,43.16796875,45.43359375,67.47265625,47.54296875,46.83203125,48.85546875
1757384592267,1059.6640625,43.16796875,45.43359375,67.51953125,47.54296875,46.83203125,48.85546875
1757384607269,1059.05078125,43.16796875,45.43359375,67.6484375,47.54296875,46.83203125,48.85546875
1757384622271,1059.03125,43.16796875,45.43359375,67.6953125,47.54296875,46.83203125,48.85546875
1757384637273,1058.26953125,43.16796875,45.43359375,67.86328125,47.54296875,46.83203125,48.85546875
1757384652273,1058.7265625,43.16796875,45.43359375,67.46875,47.54296875,46.83203125,48.85546875
1757384667275,1057.984375,43.16796875,45.43359375,67.60546875,47.54296875,46.83203125,48.85546875
1757384682278,1057.68359375,43.16796875,45.43359375,67.48046875,47.54296875,46.83203125,48.85546875
1757384697281,1048.2109375,43.16796875,45.43359375,67.68359375,47.54296875,46.83203125,48.85546875
1757384712282,1060.01953125,43.16796875,45.43359375,69.73828125,47.54296875,46.83203125,48.85546875
1757384727285,1059.83203125,43.16796875,45.43359375,69.625,47.54296875,46.83203125,48.85546875
1757384742287,1059.25,43.16796875,45.43359375,69.734375,47.54296875,46.83203125,48.85546875
1757384757288,1059.91796875,43.16796875,45.43359375,69.94921875,47.66796875,46.83203125,48.85546875
1757384772290,1059.53125,43.16796875,45.43359375,69.671875,47.66796875,46.83203125,48.85546875
1757384787292,1059.69140625,43.16796875,45.43359375,69.78125,47.66796875,46.83203125,48.85546875
1757384802293,1059.15625,43.16796875,45.43359375,69.5859375,47.66796875,46.83203125,48.85546875
1757384817295,1058.859375,43.16796875,45.43359375,69.84765625,47.66796875,46.83203125,48.85546875
1757384832297,1057.19921875,43.16796875,45.43359375,69.81640625,47.66796875,46.83203125,48.85546875
1757384847299,1056.66796875,43.16796875,45.43359375,69.76171875,47.66796875,46.83203125,48.85546875
1757384862300,1056.72265625,43.16796875,45.43359375,69.7421875,47.66796875,46.83203125,48.85546875
1757384877302,1054.48046875,43.16796875,45.43359375,69.59375,47.66796875,46.83203125,48.98046875
1757384892305,1060.55078125,43.16796875,45.43359375,69.734375,47.66796875,46.83203125,48.98046875
1757384907307,1059.66796875,43.16796875,45.43359375,69.6875,47.66796875,46.83203125,48.98046875
1757384922308,1059.97265625,43.16796875,45.43359375,69.71875,47.66796875,46.83203125,48.98046875
1757384937311,1059.828125,43.16796875,45.43359375,69.4140625,47.66796875,46.83203125,48.98046875
1757384952312,1058.34765625,43.16796875,45.43359375,69.84765625,47.66796875,46.83203125,48.98046875
1757384967313,1058.56640625,43.16796875,45.43359375,69.70703125,47.66796875,46.83203125,48.98046875
1757384982316,1059.46484375,43.16796875,45.43359375,69.6484375,47.66796875,46.83203125,48.98046875
1757384997318,1060.90234375,43.16796875,45.43359375,69.55078125,47.66796875,46.83203125,48.98046875
1757385012319,1060.3515625,43.16796875,45.43359375,69.55078125,47.66796875,46.83203125,48.98046875
1757385027322,1060.35546875,43.16796875,45.43359375,69.59765625,47.66796875,46.83203125,48.98046875
1757385042324,1060.421875,43.16796875,45.43359375,69.703125,47.66796875,46.83203125,48.98046875
1757385057327,1057.453125,43.16796875,45.43359375,69.7109375,47.66796875,46.83203125,48.98046875
1757385072328,1065.5390625,43.16796875,45.43359375,69.57421875,47.66796875,46.83203125,48.98046875
1757385087329,1065.2578125,43.16796875,45.43359375,69.73046875,47.66796875,46.83203125,48.98046875
1757385102332,1064.609375,43.16796875,45.43359375,69.91015625,47.66796875,46.83203125,48.98046875
1757385117334,1064.44140625,43.16796875,45.43359375,71.5078125,47.66796875,46.83203125,48.98046875
1757385132337,1064.30859375,43.16796875,45.43359375,71.66796875,47.66796875,46.83203125,48.98046875
1757385147339,1063.8515625,43.16796875,45.43359375,71.66796875,47.66796875,46.83203125,48.98046875
1757385162340,1063.34765625,43.16796875,45.43359375,71.4765625,47.66796875,46.83203125,48.98046875
1757385177342,1062.1796875,43.16796875,45.43359375,71.69921875,47.66796875,46.83203125,48.98046875
1757385192345,1061.7734375,43.16796875,45.43359375,71.74609375,47.66796875,46.83203125,48.98046875
1757385207347,1060.52734375,43.16796875,45.43359375,71.4609375,47.66796875,46.83203125,48.98046875
1757385222348,1060.0625,43.16796875,45.43359375,71.63671875,47.66796875,46.83203125,48.98046875
1757385237350,1059.1875,43.16796875,45.43359375,71.65234375,47.66796875,46.83203125,48.98046875
1757385252351,1063.7109375,43.16796875,45.43359375,71.77734375,47.66796875,46.83203125,48.98046875
1757385267354,1063.16015625,43.16796875,45.43359375,71.81640625,47.66796875,46.83203125,48.98046875
1757385282357,1062.6015625,43.16796875,45.43359375,71.73828125,47.66796875,46.83203125,48.98046875
1757385297360,1061.8125,43.16796875,45.43359375,71.80078125,47.66796875,46.83203125,48.98046875
1757385312361,1061.7890625,43.16796875,45.43359375,71.55078125,47.66796875,46.83203125,48.98046875
1757385327362,1061.62890625,43.16796875,45.43359375,71.84375,47.66796875,46.83203125,48.98046875
1757385342363,1061.84765625,43.16796875,45.43359375,71.703125,47.66796875,46.83203125,48.98046875
1757385357365,1061.984375,43.16796875,45.43359375,71.83984375,47.66796875,46.83203125,48.98046875
1757385372366,1061.171875,43.16796875,45.43359375,71.6875,47.66796875,46.83203125,48.98046875
1757385387369,1060.4375,43.16796875,45.43359375,71.88671875,47.66796875,46.83203125,48.98046875
1757385402370,1059.65234375,43.16796875,45.43359375,71.73046875,47.66796875,46.83203125,48.98046875
1757385417372,1058.42578125,43.16796875,45.43359375,71.8828125,47.66796875,46.95703125,48.98046875
1757385432373,1057.01171875,43.16796875,45.43359375,71.74609375,47.66796875,46.95703125,48.98046875
1757385447375,1062.26171875,43.16796875,45.43359375,71.703125,47.66796875,46.95703125,48.98046875
1757385462378,1062.41015625,43.16796875,45.43359375,71.67578125,47.66796875,46.95703125,48.98046875
1757385477379,1061.88671875,43.16796875,45.43359375,71.6875,47.66796875,46.95703125,48.98046875
1757385492382,1061.89453125,43.16796875,45.43359375,71.87109375,47.66796875,46.95703125,48.98046875
1757385507383,1061.7265625,43.16796875,45.43359375,71.7890625,47.66796875,46.95703125,48.98046875
1757385522385,1060.89453125,43.16796875,45.43359375,71.73828125,47.66796875,46.95703125,48.98046875
1757385537387,1060.7265625,43.16796875,45.43359375,71.76171875,47.66796875,46.95703125,48.98046875
1757385552390,1060.30859375,43.16796875,45.43359375,73.765625,47.66796875,46.95703125,48.98046875
1757385567392,1059.671875,43.16796875,45.43359375,73.84375,47.66796875,46.95703125,48.98046875
1757385582394,1059.5546875,43.16796875,45.43359375,73.734375,47.66796875,46.95703125,48.98046875
1757385597395,1057.73828125,43.16796875,45.43359375,73.6953125,47.66796875,46.95703125,48.98046875
1757385612398,1055.36328125,43.16796875,45.43359375,73.71875,47.66796875,46.95703125,48.98046875
1757385627399,1061.99609375,43.16796875,45.43359375,73.7734375,47.66796875,46.95703125,48.98046875
1757385642402,1061.87890625,43.16796875,45.43359375,73.87109375,47.66796875,46.95703125,48.98046875
1757385657403,1060.98046875,43.16796875,45.43359375,73.8828125,47.66796875,46.95703125,48.98046875
1757385672404,1060.07421875,43.16796875,45.43359375,73.70703125,47.66796875,46.95703125,48.98046875
1757385687407,1060.64453125,43.16796875,45.43359375,73.62890625,47.66796875,46.95703125,48.98046875
1757385702410,1064.390625,43.16796875,45.43359375,73.73046875,47.66796875,46.95703125,48.98046875
1757385717414,1065.0703125,43.16796875,45.43359375,73.8828125,47.66796875,46.95703125,48.98046875
1757385732416,1064.21875,43.16796875,45.43359375,73.8671875,47.66796875,46.95703125,48.98046875
1757385747417,1064.171875,43.16796875,45.43359375,73.81640625,47.66796875,46.95703125,48.98046875
1757385762420,1063.16015625,43.16796875,45.43359375,73.8828125,47.66796875,46.95703125,48.98046875
1757385777423,1061.70703125,43.16796875,45.43359375,73.84765625,47.66796875,46.95703125,48.98046875
1757385792426,1060.828125,43.16796875,45.43359375,75.78515625,47.66796875,46.95703125,48.98046875
1757385807427,1051.74609375,43.16796875,45.43359375,75.71484375,47.66796875,46.95703125,48.98046875
1757385822428,1064.015625,43.16796875,45.43359375,75.75390625,47.66796875,46.95703125,48.98046875
1757385837430,1063.953125,43.16796875,45.43359375,75.875,47.66796875,46.95703125,48.98046875
1757385852432,1063.40625,43.16796875,45.43359375,75.81640625,47.66796875,46.95703125,48.98046875
1757385867433,1063.45703125,43.16796875,45.43359375,75.890625,47.79296875,46.95703125,48.98046875
1757385882435,1062.9375,43.16796875,45.43359375,75.75,47.79296875,46.95703125,48.98046875
1757385897437,1062.6953125,43.16796875,45.43359375,75.875,47.79296875,46.95703125,48.98046875
1757385912439,1061.70703125,43.16796875,45.43359375,75.69921875,47.79296875,46.95703125,48.98046875
1757385927441,1060.8359375,43.16796875,45.43359375,75.80859375,47.79296875,46.95703125,48.98046875
1757385942443,1060.95703125,43.16796875,45.43359375,75.8125,47.79296875,46.95703125,48.98046875
1757385957446,1059.75390625,43.16796875,45.43359375,75.890625,47.79296875,46.95703125,48.98046875
1757385972447,1060.71875,43.16796875,45.43359375,75.87109375,47.79296875,46.95703125,48.98046875
1757385987449,1055.875,43.16796875,45.43359375,75.83984375,47.79296875,46.95703125,48.98046875
1757386002453,1063.015625,43.16796875,45.43359375,75.98828125,47.79296875,46.95703125,48.98046875
1757386017456,1062.8125,43.16796875,45.43359375,75.91015625,47.79296875,46.95703125,48.98046875
1757386032458,1061.58984375,43.16796875,45.43359375,75.8515625,47.79296875,46.95703125,48.98046875
1757386047459,1061.8515625,43.16796875,45.43359375,75.81640625,47.79296875,46.95703125,48.98046875
1757386062461,1061.5234375,43.16796875,45.43359375,75.6484375,47.79296875,46.95703125,48.98046875
1757386077465,1061.7890625,43.16796875,45.43359375,75.890625,47.79296875,46.95703125,48.98046875
1757386092466,1062.01171875,43.16796875,45.43359375,75.98828125,47.79296875,46.95703125,48.98046875
1757386107469,1060.8359375,43.16796875,45.43359375,75.86328125,47.79296875,46.95703125,48.98046875
1757386122472,1060.78125,43.16796875,45.43359375,75.8359375,47.79296875,46.95703125,48.98046875
1757386137474,1059.92578125,43.16796875,45.43359375,75.8125,47.79296875,46.95703125,48.98046875
1757386152475,1060.421875,43.16796875,45.43359375,75.625,47.79296875,46.95703125,48.98046875
1757386167477,1058.59375,43.16796875,45.43359375,75.8359375,47.79296875,46.95703125,48.98046875
1757386182479,1062.4765625,43.16796875,45.43359375,75.5390625,47.79296875,46.95703125,48.98046875
1757386197482,1062.49609375,43.16796875,45.43359375,75.9140625,47.79296875,46.95703125,48.98046875
1757386212483,1062.19140625,43.16796875,45.43359375,75.83203125,47.79296875,46.95703125,48.98046875
1757386227484,1062.5625,43.16796875,45.43359375,75.7890625,47.79296875,46.95703125,48.98046875
1757386242486,1061.86328125,43.16796875,45.43359375,75.80078125,47.91796875,46.95703125,48.98046875
1757386257490,1061.8984375,43.16796875,45.43359375,76.0078125,47.91796875,46.95703125,48.98046875
1757386272492,1061.20703125,43.16796875,45.43359375,75.94140625,47.91796875,46.95703125,48.98046875
1757386287494,1059.77734375,43.16796875,45.43359375,75.80859375,47.91796875,46.95703125,48.98046875
1757386302496,1059.36328125,43.16796875,45.43359375,75.87890625,47.91796875,46.95703125,48.98046875
1757386317498,1059.21875,43.16796875,45.43359375,75.984375,47.91796875,46.95703125,48.98046875
1757386332500,1059.8359375,43.16796875,45.43359375,75.8671875,47.91796875,46.95703125,48.98046875
1757386347501,1063.3203125,43.16796875,45.43359375,77.94921875,47.91796875,46.95703125,48.98046875
1757386362502,1059.76953125,43.16796875,45.43359375,77.921875,47.91796875,46.95703125,48.98046875
1757386377504,1065.1953125,43.16796875,45.43359375,77.9453125,47.91796875,46.95703125,48.98046875
1757386392504,1064.7734375,43.16796875,45.43359375,77.73828125,47.91796875,46.95703125,48.98046875
1757386407507,1063.83203125,43.16796875,45.43359375,77.78125,47.91796875,46.95703125,48.98046875
1757386422508,1063.6171875,43.16796875,45.43359375,77.89453125,47.91796875,46.95703125,48.98046875
1757386437510,1063.3125,43.16796875,45.43359375,78.0234375,47.91796875,46.95703125,48.98046875
1757386452512,1063.453125,43.16796875,45.43359375,78.01953125,47.91796875,46.95703125,48.98046875
1757386467515,1063.234375,43.16796875,45.43359375,77.91015625,47.91796875,46.95703125,48.98046875
1757386482518,1062.390625,43.16796875,45.43359375,78.02734375,47.91796875,46.95703125,48.98046875
1757386497520,1062.14453125,43.16796875,45.43359375,77.80859375,47.91796875,46.95703125,48.98046875
1757386512522,1061.359375,43.16796875,45.43359375,77.890625,47.91796875,46.95703125,49.10546875
1757386527524,1059.4375,43.16796875,45.43359375,77.765625,47.91796875,46.95703125,49.10546875
1757386542527,1057.52734375,43.16796875,45.43359375,77.984375,47.91796875,46.95703125,49.10546875
1757386557528,1063.1875,43.16796875,45.43359375,77.96484375,47.91796875,46.95703125,49.10546875
1757386572532,1063.49609375,43.16796875,45.43359375,78.046875,47.91796875,46.95703125,49.10546875
1757386587535,1063.33203125,43.16796875,45.43359375,78.04296875,47.91796875,46.95703125,49.10546875
1757386602536,1062.8046875,43.16796875,45.43359375,78.01171875,47.91796875,46.95703125,49.10546875
1757386617538,1062.69140625,43.16796875,45.43359375,77.93359375,47.91796875,46.95703125,49.10546875
1757386632539,1062.51171875,43.16796875,45.43359375,78.09375,47.91796875,46.95703125,49.10546875
1757386647540,1061.12890625,43.16796875,45.43359375,77.96875,47.91796875,46.95703125,49.10546875
1757386662542,1061.703125,43.16796875,45.43359375,77.98046875,47.91796875,46.95703125,49.10546875
1757386677545,1060.4921875,43.16796875,45.43359375,78.1015625,47.91796875,46.95703125,49.10546875
1757386692547,1060.484375,43.16796875,45.43359375,77.8984375,47.91796875,46.95703125,49.10546875
1757386707548,1060.8046875,43.16796875,45.43359375,77.96875,47.91796875,46.95703125,49.10546875
1757386722549,1058.28125,43.16796875,45.43359375,77.86328125,47.91796875,46.95703125,49.10546875
1757386737551,1062.390625,43.16796875,45.43359375,77.8046875,47.91796875,46.95703125,49.10546875
1757386752553,1062.39453125,43.16796875,45.43359375,77.8984375,47.91796875,46.95703125,49.10546875
1757386767556,1061.88671875,43.16796875,45.43359375,77.92578125,47.91796875,46.95703125,49.10546875
1757386782559,1061.61328125,43.16796875,45.43359375,77.90625,47.91796875,46.95703125,49.10546875
1757386797561,1061.40234375,43.16796875,45.43359375,77.9609375,47.91796875,46.95703125,49.10546875
1757386812563,1061.74609375,43.16796875,45.43359375,78.1640625,47.91796875,46.95703125,49.10546875
1757386827566,1061.65625,43.16796875,45.43359375,78.0078125,47.91796875,46.95703125,49.10546875
1757386842570,1061.859375,43.16796875,45.43359375,78.0703125,47.91796875,46.95703125,49.10546875
1757386857571,1061.44140625,43.16796875,45.43359375,77.9453125,47.91796875,46.95703125,49.10546875
1757386872573,1060.7109375,43.16796875,45.43359375,78.00390625,47.91796875,46.95703125,49.10546875
1757386887576,1060.01171875,43.16796875,45.43359375,77.921875,47.91796875,46.95703125,49.10546875
1757386902578,1058.68359375,43.16796875,45.43359375,77.97265625,47.91796875,46.95703125,49.10546875
1757386917579,1055.12890625,43.16796875,45.43359375,77.9453125,47.91796875,46.95703125,49.10546875
1757386932581,1062.67578125,43.16796875,45.43359375,77.8203125,47.91796875,46.95703125,49.10546875
1757386947582,1062.05859375,43.16796875,45.43359375,77.9375,47.91796875,46.95703125,49.10546875
1757386962584,1061.52734375,43.16796875,45.43359375,77.8515625,47.91796875,46.95703125,49.10546875
1757386977587,1066.03125,43.16796875,45.43359375,77.98828125,47.91796875,46.95703125,49.10546875
1757386992589,1065.1875,43.16796875,45.43359375,78.1640625,47.91796875,46.95703125,49.10546875
1757387007591,1064.01171875,43.16796875,45.43359375,77.8515625,47.91796875,46.95703125,49.10546875
1757387022593,1063.875,43.16796875,45.43359375,77.91015625,47.91796875,46.95703125,49.10546875
1757387037594,1063.91015625,43.16796875,45.43359375,78.10546875,47.91796875,46.95703125,49.10546875
1757387052596,1063.3828125,43.16796875,45.43359375,78.03125,47.91796875,46.95703125,49.10546875
1757387067598,1062.6875,43.16796875,45.43359375,78.0078125,47.91796875,46.95703125,49.10546875
1757387082600,1063.46484375,43.16796875,45.43359375,77.98828125,47.91796875,46.95703125,49.10546875
1757387097601,1062.6484375,43.16796875,45.43359375,78.10546875,47.91796875,46.95703125,49.10546875
1757387112603,1065.6953125,43.16796875,45.43359375,78.01953125,47.91796875,46.95703125,49.10546875
1757387127606,1065.1953125,43.16796875,45.43359375,77.92578125,47.91796875,46.95703125,49.10546875
1757387142607,1065.5625,43.16796875,45.43359375,77.87890625,47.91796875,46.95703125,49.10546875
1757387157609,1065.65625,43.16796875,45.43359375,78.01171875,47.91796875,46.95703125,49.10546875
1757387172609,1065.56640625,43.16796875,45.43359375,77.8984375,47.91796875,46.95703125,49.10546875
1757387187611,1065.02734375,43.16796875,45.43359375,78.015625,47.91796875,46.95703125,49.10546875
1757387202613,1064.890625,43.16796875,45.43359375,78.10546875,47.91796875,46.95703125,49.10546875
1757387217616,1063.91015625,43.16796875,45.43359375,77.98828125,47.91796875,46.95703125,49.10546875
1757387232617,1063.0078125,43.16796875,45.43359375,77.875,47.91796875,46.95703125,49.10546875
1757387247619,1062.62890625,43.16796875,45.43359375,78.0078125,47.91796875,46.95703125,49.10546875
1757387262621,1062.16796875,43.16796875,45.43359375,78.015625,47.91796875,46.95703125,49.10546875
1757387277623,1062.59375,43.16796875,45.43359375,78.109375,47.91796875,46.95703125,49.10546875
1757387292625,1057.3828125,43.16796875,45.43359375,78.18359375,47.91796875,46.95703125,49.10546875
1757387307626,1065.15234375,43.16796875,45.43359375,78.18359375,47.91796875,46.95703125,49.10546875
1757387322628,1064.390625,43.16796875,45.43359375,78.08984375,47.91796875,46.95703125,49.10546875
1757387337629,1064.43359375,43.16796875,45.43359375,78.109375,47.91796875,46.95703125,49.10546875
1757387352634,1064.078125,43.16796875,45.43359375,78.03125,47.91796875,46.95703125,49.10546875
1757387367636,1063.08984375,43.16796875,45.43359375,78.234375,47.91796875,46.95703125,49.10546875
1757387382638,1063.7578125,43.16796875,45.43359375,77.94921875,47.91796875,46.95703125,49.10546875
1757387397641,1063.40625,43.16796875,45.43359375,78.09765625,47.91796875,46.95703125,49.10546875
1757387412643,1063.53515625,43.16796875,45.43359375,77.80078125,47.91796875,46.95703125,49.10546875
1757387427644,1063.0703125,43.16796875,45.43359375,78.0703125,47.91796875,46.95703125,49.10546875
1757387442648,1062.26953125,43.16796875,45.43359375,78.15625,47.91796875,46.95703125,49.10546875
1757387457650,1059.8046875,43.16796875,45.43359375,78.29296875,47.91796875,46.95703125,49.10546875
