ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773719873410,1089.13671875,74.390625,60.08984375,93.6328125,79.890625,79.140625,5452.29296875
1773719888412,1089.92578125,74.390625,60.08984375,93.625,79.890625,79.140625,5470.5
1773719903415,1094.01171875,74.39453125,60.08984375,94.0390625,79.890625,79.14453125,5488.328125
1773719918416,1093.1953125,74.39453125,60.08984375,93.88671875,79.890625,79.14453125,5506.3515625
1773719933418,1092.51171875,74.39453125,60.08984375,93.78125,79.89453125,79.14453125,5524.90625
1773719948422,1092.18359375,74.39453125,60.08984375,93.74609375,79.89453125,79.14453125,5543.34375
1773719963423,1091.18359375,74.39453125,60.08984375,93.76171875,79.89453125,79.1484375,5561.87890625
1773719978426,1090.24609375,74.3984375,60.08984375,93.828125,79.89453125,79.1484375,5580.359375
1773719993428,1089.85546875,74.3984375,60.08984375,93.9375,79.89453125,79.15625,5598.77734375
1773720008431,1089.59375,74.3984375,60.08984375,93.92578125,79.8984375,79.15625,5617.375
1773720023433,1088.9609375,74.3984375,60.08984375,93.640625,79.8984375,79.15625,5635.8359375
1773720038434,1086.60546875,74.3984375,60.09375,93.7421875,79.8984375,79.15625,5654.33203125
1773720053437,1091.22265625,74.3984375,60.09375,93.828125,79.8984375,79.15625,5672.64453125
1773720068440,1091.22265625,74.3984375,60.09375,93.70703125,79.8984375,79.15625,5691.11328125
1773720083442,1091.20703125,74.3984375,60.09375,94.01171875,79.8984375,79.15625,5709.49609375
1773720098445,1091.55078125,74.3984375,60.09375,93.85546875,79.8984375,79.16015625,5728.265625
1773720113448,1090.5703125,74.3984375,60.09375,93.7578125,79.8984375,79.16015625,5746.2578125
1773720128450,1090.5625,74.40234375,60.1015625,93.7734375,79.90234375,79.16015625,5764.44921875
1773720143452,1089.1328125,74.40234375,60.1015625,93.7421875,79.90234375,79.16015625,5782.8359375
1773720158453,1089.30859375,74.40234375,60.1015625,93.8515625,79.90234375,79.16015625,5800.89453125
1773720173455,1089.421875,74.40234375,60.1015625,93.69140625,79.90234375,79.16015625,5819.1328125
1773720188457,1089.05078125,74.40234375,60.1015625,93.79296875,79.90234375,79.16015625,5837.578125
1773720203457,1088.61328125,74.40625,60.1015625,93.78125,79.90234375,79.1640625,5855.92578125
1773720218461,1087.36328125,74.40625,60.1015625,93.66015625,79.90234375,79.1640625,5874.30859375
1773720233464,1090.328125,74.40625,60.1015625,93.9375,79.90234375,79.1640625,5893.01171875
1773720248466,1090.6171875,74.40625,60.1015625,93.69921875,79.90234375,79.1640625,5911.08984375
1773720263469,1090.6640625,74.40625,60.10546875,93.734375,79.90625,79.1640625,5929.44921875
1773720278472,1090.359375,74.40625,60.10546875,93.703125,79.90625,79.1640625,5947.90234375
1773720293473,1090.453125,74.40625,60.10546875,94.0703125,79.90625,79.1640625,5966.26171875
1773720308474,1089.01953125,74.40625,60.10546875,93.953125,79.90625,79.1640625,5984.62109375
1773720323476,1089.015625,74.40625,60.11328125,94.0625,79.90625,79.1640625,6002.89453125
1773720338480,1088.55078125,74.40625,60.11328125,93.71875,79.90625,79.1640625,6021.45703125
1773720353481,1089.4296875,74.40625,60.11328125,93.765625,79.90625,79.16796875,6039.59765625
1773720368485,1089.046875,74.40625,60.11328125,93.9453125,79.90625,79.16796875,6058.0859375
1773720383487,1088.2578125,74.40625,60.11328125,93.83203125,79.90625,79.16796875,6076.3125
1773720398489,1086.99609375,74.40625,60.11328125,93.90234375,79.90625,79.171875,6094.859375
1773720413492,1090.41015625,74.40625,60.11328125,93.9140625,79.90625,79.171875,6113.16015625
1773720428494,1090.2578125,74.40625,60.11328125,93.9453125,79.90625,79.171875,6131.5625
1773720443496,1090.2734375,74.40625,60.11328125,93.859375,79.90625,79.171875,6149.8359375
1773720458498,1090.0078125,74.40625,60.11328125,93.79296875,79.90625,79.171875,6168.25390625
1773720473502,1089.6953125,74.40625,60.11328125,93.9609375,79.90625,79.17578125,6186.48046875
1773720488504,1089.0546875,74.40625,60.11328125,93.89453125,79.91015625,79.17578125,6204.54296875
1773720503509,1088.45703125,74.40625,60.1171875,93.97265625,79.91015625,79.17578125,6222.8203125
1773720518512,1089.609375,74.41015625,60.12109375,93.87109375,79.9140625,79.17578125,6240.91015625
1773720533513,1092.9765625,74.41015625,60.12109375,93.82421875,79.9140625,79.17578125,6259.20703125
1773720548515,1091.55859375,74.41015625,60.12109375,94.1171875,79.9140625,79.17578125,6277.47265625
1773720563516,1089.6171875,74.41015625,60.12109375,93.91796875,79.9140625,79.17578125,6295.609375
1773720578518,1087.96875,74.41015625,60.12109375,93.8984375,79.9140625,79.17578125,6314.10546875
1773720593519,1092.98828125,74.41015625,60.12109375,93.84375,79.9140625,79.17578125,6332.65625
1773720608522,1092.7109375,74.41015625,60.12109375,93.88671875,79.9140625,79.17578125,6350.58203125
1773720623525,1092.6484375,74.41015625,60.12109375,93.90234375,79.9140625,79.17578125,6369.16796875
1773720638527,1092.00390625,74.41015625,60.12109375,93.79296875,79.9140625,79.17578125,6387.6640625
1773720653529,1091.1875,74.41015625,60.12109375,93.734375,79.9140625,79.1796875,6406.08203125
1773720668534,1091.02734375,74.41015625,60.12109375,94.0390625,79.9140625,79.1796875,6425.1171875
1773720683536,1089.66015625,74.41015625,60.12109375,93.98046875,79.9140625,79.1796875,6443.45703125
1773720698539,1090.71875,74.41015625,60.12109375,94.25390625,79.9140625,79.1796875,6462.13671875
1773720713541,1090.32421875,74.41015625,60.12109375,93.94921875,79.9140625,79.1796875,6480.53515625
1773720728543,1090.01953125,74.41015625,60.125,94.07421875,79.9140625,79.1796875,6498.99609375
1773720743546,1088.9453125,74.41015625,60.125,94.01953125,79.9140625,79.1796875,6517.3828125
1773720758548,1091.37109375,74.41015625,60.125,93.80859375,79.91796875,79.1796875,6535.359375
1773720773551,1091.54296875,74.41015625,60.125,94.04296875,79.91796875,79.1796875,6553.9609375
1773720788554,1091.47265625,74.41015625,60.125,94.20703125,79.91796875,79.1796875,6571.8828125
1773720803556,1091.69921875,74.41015625,60.125,93.7578125,79.91796875,79.1796875,6590.79296875
1773720818559,1091.19921875,74.41015625,60.125,94.078125,79.91796875,79.1796875,6609.328125
1773720833560,1091.29296875,74.41015625,60.125,94.234375,79.91796875,79.1796875,6627.9375
1773720848563,1088.99609375,74.41015625,60.125,94.15625,79.91796875,79.1796875,6646.3515625
1773720863565,1089.3984375,74.41015625,60.125,93.88671875,79.91796875,79.18359375,6664.8125
1773720878568,1089.64453125,74.41015625,60.125,93.98046875,79.91796875,79.18359375,6683.1171875
1773720893569,1090.03125,74.41015625,60.125,93.9453125,79.91796875,79.18359375,6701.8125
1773720908573,1088.85546875,74.4140625,60.12890625,93.9765625,79.921875,79.18359375,6720.078125
1773720923576,1087.55859375,74.4140625,60.12890625,94.3671875,79.921875,79.18359375,6738.1171875
1773720938579,1087.58984375,74.4140625,60.12890625,93.98046875,79.921875,79.1875,6756.90234375
1773720953582,1090.92578125,74.4140625,60.12890625,93.98828125,79.921875,79.1875,6775.39453125
1773720968586,1090.859375,74.4140625,60.1328125,94.19921875,79.92578125,79.1875,6793.890625
1773720983591,1090.43359375,74.41796875,60.1328125,94.17578125,79.92578125,79.1875,6812.50390625
1773720998593,1090.57421875,74.41796875,60.1328125,94.26171875,79.92578125,79.1875,6831.0
1773721013595,1089.55859375,74.41796875,60.1328125,94.30078125,79.92578125,79.1875,6849.3671875
1773721028598,1089.52734375,74.41796875,60.1328125,94.13671875,79.92578125,79.1875,6867.6875
1773721043600,1088.7890625,74.41796875,60.1328125,93.9921875,79.92578125,79.1875,6885.6015625
1773721058602,1089.6640625,74.41796875,60.1328125,94.00390625,79.92578125,79.1875,6903.7734375
1773721073603,1089.28515625,74.41796875,60.1328125,93.9921875,79.9296875,79.1875,6922.37890625
1773721088606,1088.484375,74.41796875,60.1328125,94.16015625,79.9296875,79.1875,6940.49609375
1773721103607,1087.9296875,74.41796875,60.13671875,93.9140625,79.9296875,79.1875,6959.08984375
1773721118610,1086.58984375,74.41796875,60.13671875,93.88671875,79.9296875,79.1875,6977.15625
1773721133611,1090.875,74.41796875,60.13671875,94.24609375,79.9296875,79.1875,6995.34375
1773721148612,1093.94921875,74.41796875,60.13671875,93.875,79.9296875,79.1875,7013.34375
1773721163614,1094.3671875,74.41796875,60.13671875,94.40234375,79.9296875,79.1875,7031.19921875
1773721178615,1093.33203125,74.41796875,60.13671875,93.8984375,79.9296875,79.19140625,7049.66796875
1773721193617,1092.7421875,74.41796875,60.140625,94.20703125,79.9296875,79.19140625,7067.8046875
1773721208621,1091.83203125,74.41796875,60.140625,93.99609375,79.9296875,79.19140625,7086.13671875
1773721223623,1091.6484375,74.41796875,60.140625,93.97265625,79.9296875,79.19140625,7104.2578125
1773721238624,1091.9296875,74.41796875,60.140625,93.9453125,79.9296875,79.19140625,7122.6328125
1773721253625,1090.91015625,74.41796875,60.140625,94.015625,79.9296875,79.1953125,7141.07421875
1773721268628,1090.71875,74.41796875,60.140625,94.1953125,79.9296875,79.1953125,7159.39453125
1773721283630,1088.453125,74.41796875,60.140625,93.95703125,79.9296875,79.1953125,7177.7578125
1773721298632,1087.5234375,74.421875,60.14453125,94.16015625,79.93359375,79.1953125,7196.27734375
1773721313633,1091.62109375,74.421875,60.14453125,93.953125,79.9375,79.1953125,7214.65234375
1773721328637,1092.50390625,74.421875,60.14453125,94.19921875,79.9375,79.1953125,7232.5390625
1773721343637,1091.88671875,74.421875,60.14453125,94.1640625,79.9375,79.1953125,7251.1015625
1773721358639,1091.5234375,74.421875,60.14453125,93.8984375,79.9375,79.1953125,7269.06640625
1773721373641,1090.20703125,74.421875,60.14453125,93.94140625,79.9375,79.1953125,7287.8125
1773721388642,1089.71484375,74.421875,60.14453125,94.046875,79.9375,79.1953125,7305.9375
1773721403644,1090.5859375,74.42578125,60.14453125,94.1015625,79.9375,79.19921875,7323.85546875
1773721418645,1090.05859375,74.42578125,60.14453125,94.078125,79.9453125,79.19921875,7342.49609375
1773721433648,1090.078125,74.42578125,60.1484375,93.87890625,79.9453125,79.19921875,7360.6328125
1773721448650,1088.953125,74.42578125,60.1484375,93.92578125,79.9453125,79.19921875,7378.78515625
1773721463654,1087.90625,74.42578125,60.1484375,93.890625,79.9453125,79.19921875,7397.30078125
1773721478655,1091.140625,74.42578125,60.1484375,93.97265625,79.94921875,79.19921875,7415.66796875
1773721493657,1091.23046875,74.42578125,60.1484375,93.91796875,79.94921875,79.19921875,7434.15625
1773721508659,1091.0078125,74.42578125,60.1484375,93.95703125,79.94921875,79.19921875,7452.74609375
1773721523660,1091.265625,74.42578125,60.1484375,93.8984375,79.94921875,79.19921875,7471.06640625
1773721538661,1089.98828125,74.42578125,60.1484375,93.98828125,79.94921875,79.203125,7489.7734375
1773721553663,1089.4296875,74.4296875,60.1484375,93.87890625,79.953125,79.203125,7508.3046875
1773721568666,1089.7109375,74.4296875,60.1484375,93.87890625,79.953125,79.203125,7526.6015625
1773721583669,1090.8125,74.4296875,60.1484375,94.25,79.953125,79.203125,7545.0
1773721598672,1091.671875,74.4296875,60.1484375,94.125,79.953125,79.203125,7563.41015625
1773721613674,1091.234375,74.4296875,60.1484375,94.01171875,79.953125,79.203125,7582.40234375
1773721628675,1090.82421875,74.4296875,60.1484375,94.17578125,79.953125,79.203125,7600.1875
1773721643678,1089.76171875,74.4296875,60.1484375,93.91015625,79.953125,79.20703125,7618.46875
1773721658681,1089.7734375,74.4296875,60.1484375,93.91015625,79.953125,79.20703125,7636.91796875
1773721673685,1093.04296875,74.4296875,60.1484375,93.87890625,79.953125,79.20703125,7655.09765625
1773721688687,1092.47265625,74.4375,60.15625,93.96875,79.95703125,79.20703125,7673.6796875
1773721703689,1092.85546875,74.4375,60.15625,94.20703125,79.9609375,79.20703125,7692.16796875
1773721718693,1092.0078125,74.4375,60.15625,93.8828125,79.9609375,79.20703125,7710.515625
1773721733697,1091.68359375,74.4375,60.15625,93.9453125,79.9609375,79.20703125,7729.13671875
1773721748698,1091.1171875,74.4375,60.15625,93.91015625,79.9609375,79.20703125,7747.53515625
1773721763702,1090.67578125,74.4375,60.15625,94.21875,79.9609375,79.20703125,7766.2421875
1773721778706,1096.0390625,74.4375,60.15625,94.1875,79.9609375,79.20703125,7784.71875
1773721793709,1095.125,74.4375,60.15625,93.8828125,79.9609375,79.20703125,7802.7734375
1773721808710,1094.1015625,74.4375,60.15625,94.06640625,79.9609375,79.20703125,7820.90625
1773721823713,1091.65625,74.4375,60.15625,94.1796875,79.9609375,79.20703125,7839.140625
1773721838716,1090.70703125,74.4375,60.15625,94.32421875,79.9609375,79.20703125,7857.6484375
1773721853717,1094.76953125,74.4375,60.15625,94.03125,79.9609375,79.20703125,7876.1484375
1773721868718,1094.84375,74.4375,60.15625,94.25390625,79.9609375,79.20703125,7894.30859375
1773721883719,1094.67578125,74.4375,60.15625,94.01171875,79.9609375,79.20703125,7913.2265625
1773721898722,1094.625,74.4375,60.16015625,93.89453125,79.9609375,79.20703125,7931.80078125
1773721913725,1093.9921875,74.4375,60.16015625,93.98046875,79.96484375,79.20703125,7950.3203125
1773721928726,1092.921875,74.4375,60.16015625,94.20703125,79.96484375,79.2109375,7968.80859375
1773721943728,1092.81640625,74.4375,60.1640625,94.26953125,79.96484375,79.2109375,7986.796875
1773721958730,1092.12109375,74.4375,60.1640625,93.93359375,79.96484375,79.2109375,8005.04296875
1773721973732,1092.0859375,74.4375,60.1640625,94.10546875,79.96875,79.2109375,8023.4765625
1773721988735,1092.19921875,74.4375,60.1640625,93.89453125,79.96875,79.2109375,8041.80078125
1773722003737,1091.26953125,74.4375,60.1640625,94.08984375,79.96875,79.2109375,8060.01171875
1773722018738,1089.85546875,74.4375,60.1640625,94.0625,79.96875,79.21484375,8078.56640625
1773722033740,1092.78125,74.4375,60.1640625,93.9140625,79.96875,79.21484375,8097.26953125
1773722048743,1093.69140625,74.4375,60.1640625,94.0703125,79.96875,79.21484375,8115.60546875
1773722063746,1093.43359375,74.4375,60.1640625,94.0,79.96875,79.21484375,8134.23828125
1773722078747,1093.40234375,74.44140625,60.16796875,94.00390625,79.97265625,79.21484375,8152.75390625
1773722093752,1092.72265625,74.44140625,60.16796875,94.1171875,79.97265625,79.21875,8171.15234375
1773722108754,1092.21875,74.44140625,60.16796875,94.046875,79.97265625,79.21875,8189.60546875
1773722123755,1091.69140625,74.44140625,60.16796875,93.9921875,79.97265625,79.21875,8208.421875
1773722138759,1090.89453125,74.44140625,60.16796875,94.1015625,79.97265625,79.21875,8226.7890625
1773722153762,1091.51953125,74.44140625,60.171875,93.9921875,79.97265625,79.21875,8245.48828125
1773722168764,1091.37890625,74.44140625,60.171875,93.96875,79.97265625,79.21875,8264.1953125
1773722183766,1091.06640625,74.44140625,60.19140625,94.16015625,79.97265625,79.21875,8282.65625
1773722198767,1089.6953125,74.44140625,60.19140625,94.01953125,79.9765625,79.21875,8301.3515625
1773722213770,1092.5078125,74.4453125,60.19140625,94.3359375,79.9765625,79.21875,8319.77734375
1773722228771,1092.66796875,74.4453125,60.19140625,94.2421875,79.9765625,79.21875,8338.00390625
1773722243774,1093.07421875,74.4453125,60.19140625,94.1796875,79.9765625,79.21875,8356.203125
1773722258777,1093.3125,74.4453125,60.19140625,94.1875,79.9765625,79.21875,8374.96875
1773722273779,1092.53125,74.4453125,60.19140625,94.2265625,79.9765625,79.21875,8393.5859375
1773722288783,1091.5390625,74.4453125,60.19140625,94.1875,79.9765625,79.21875,8411.89453125
1773722303784,1090.80078125,74.4453125,60.19140625,94.02734375,79.9765625,79.21875,8430.60546875
1773722318786,1091.1484375,74.4453125,60.19140625,94.23046875,79.9765625,79.21875,8449.14453125
1773722333788,1091.43359375,74.4453125,60.19140625,93.921875,79.9765625,79.21875,8467.5234375
1773722348789,1091.203125,74.4453125,60.19140625,94.046875,79.9765625,79.22265625,8486.03125
1773722363791,1090.421875,74.4453125,60.19140625,94.0703125,79.9765625,79.22265625,8504.59375
1773722378791,1089.58984375,74.4453125,60.19140625,94.2109375,79.9765625,79.22265625,8522.71875
1773722393793,1091.85546875,74.4453125,60.19140625,94.046875,79.9765625,79.2265625,8541.65625
1773722408795,1096.96875,74.4453125,60.19140625,93.99609375,79.9765625,79.2265625,8559.359375
1773722423796,1096.20703125,74.4453125,60.19140625,93.90625,79.9765625,79.2265625,8577.77734375
1773722438799,1095.46875,74.44921875,60.19140625,94.0625,79.9765625,79.2265625,8596.5546875
1773722453800,1095.1875,74.453125,60.1953125,93.9921875,79.98046875,79.2265625,8614.93359375
1773722468803,1094.31640625,74.453125,60.1953125,94.015625,79.98046875,79.2265625,8633.375
1773722483804,1093.90625,74.453125,60.1953125,94.12890625,79.98046875,79.2265625,8651.8359375
1773722498807,1092.90234375,74.453125,60.1953125,94.25,79.98046875,79.2265625,8670.1953125
1773722513809,1092.96875,74.453125,60.1953125,94.1171875,79.98046875,79.2265625,8688.5078125
1773722528811,1092.69140625,74.45703125,60.1953125,94.09375,79.98046875,79.2265625,8707.00390625
1773722543812,1091.875,74.45703125,60.1953125,94.25390625,79.98046875,79.2265625,8725.50390625
1773722558814,1091.046875,74.45703125,60.1953125,94.22265625,79.98046875,79.2265625,8744.11328125
1773722573817,1093.58984375,74.45703125,60.1953125,93.9296875,79.98046875,79.2265625,8762.51171875
1773722588820,1094.01171875,74.45703125,60.1953125,94.16015625,79.98046875,79.2265625,8780.8359375
1773722603822,1093.95703125,74.45703125,60.1953125,93.9296875,79.98046875,79.2265625,8799.10546875
1773722618823,1094.0078125,74.45703125,60.1953125,93.97265625,79.984375,79.2265625,8817.55859375
1773722633826,1093.9296875,74.45703125,60.1953125,93.89453125,79.984375,79.2265625,8836.29296875
1773722648828,1092.58203125,74.45703125,60.1953125,93.98828125,79.984375,79.2265625,8854.07421875
1773722663830,1092.05859375,74.45703125,60.1953125,94.0625,79.984375,79.2265625,8873.01171875
