ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756350720331,1069.515625,43.3828125,46.02734375,77.4921875,46.91015625,47.6171875,49.55859375
1756350735334,1068.76953125,43.3828125,46.02734375,77.67578125,46.91015625,47.6171875,49.55859375
1756350750336,1068.3359375,43.3828125,46.02734375,77.6015625,46.91015625,47.6171875,49.55859375
1756350765339,1067.68359375,43.3828125,46.02734375,77.46484375,46.91015625,47.6171875,49.55859375
1756350780341,1066.609375,43.3828125,46.02734375,77.5546875,46.91015625,47.6171875,49.55859375
1756350795342,1062.84765625,43.3828125,46.02734375,77.51171875,46.91015625,47.6171875,49.55859375
1756350810344,1070.05078125,43.3828125,46.02734375,77.359375,46.91015625,47.6171875,49.55859375
1756350825347,1070.05859375,43.3828125,46.02734375,77.58984375,46.91015625,47.6171875,49.55859375
1756350840351,1069.9140625,43.3828125,46.02734375,77.5859375,46.91015625,47.6171875,49.55859375
1756350855352,1069.59375,43.3828125,46.02734375,77.5703125,46.91015625,47.6171875,49.55859375
1756350870354,1068.87109375,43.3828125,46.02734375,77.56640625,46.91015625,47.6171875,49.55859375
1756350885356,1068.609375,43.3828125,46.02734375,77.5859375,46.91015625,47.6171875,49.55859375
1756350900358,1068.3828125,43.3828125,46.02734375,77.58984375,46.91015625,47.6171875,49.55859375
1756350915362,1073.21484375,43.3828125,46.02734375,77.55859375,46.91015625,47.6171875,49.55859375
1756350930366,1071.90625,43.3828125,46.02734375,77.578125,46.91015625,47.6171875,49.55859375
1756350945367,1071.4375,43.3828125,46.02734375,77.39453125,46.91015625,47.6171875,49.55859375
1756350960369,1070.015625,43.3828125,46.02734375,77.66796875,46.91015625,47.6171875,49.55859375
1756350975372,1064.578125,43.3828125,46.02734375,77.47265625,46.91015625,47.6171875,49.55859375
1756350990373,1072.33984375,43.3828125,46.02734375,77.55859375,46.91015625,47.6171875,49.55859375
1756351005374,1072.2421875,43.3828125,46.02734375,77.56640625,46.91015625,47.6171875,49.55859375
1756351020375,1071.49609375,43.3828125,46.02734375,77.77734375,46.91015625,47.6171875,49.55859375
1756351035378,1070.97265625,43.3828125,46.02734375,77.6015625,46.91015625,47.6171875,49.55859375
1756351050379,1071.484375,43.3828125,46.02734375,77.69140625,46.91015625,47.6171875,49.55859375
1756351065381,1070.90625,43.3828125,46.02734375,77.6015625,46.91015625,47.6171875,49.55859375
1756351080384,1070.4296875,43.3828125,46.02734375,77.44140625,46.91015625,47.6171875,49.55859375
1756351095386,1070.00390625,43.3828125,46.02734375,77.61328125,46.91015625,47.6171875,49.55859375
1756351110389,1068.875,43.3828125,46.02734375,77.52734375,46.91015625,47.6171875,49.55859375
1756351125390,1069.00390625,43.3828125,46.02734375,77.78125,46.91015625,47.6171875,49.55859375
1756351140392,1067.625,43.3828125,46.02734375,77.69140625,46.91015625,47.6171875,49.55859375
1756351155395,1071.390625,43.3828125,46.02734375,77.63671875,46.91015625,47.6171875,49.55859375
1756351170397,1070.6953125,43.3828125,46.02734375,77.625,46.91015625,47.6171875,49.55859375
1756351185399,1070.83203125,43.3828125,46.02734375,77.53125,46.91015625,47.6171875,49.55859375
1756351200400,1070.90234375,43.3828125,46.02734375,77.5546875,46.91015625,47.6171875,49.55859375
1756351215403,1070.546875,43.3828125,46.02734375,77.640625,46.91015625,47.6171875,49.55859375
1756351230405,1068.9375,43.3828125,46.02734375,77.5,46.91015625,47.6171875,49.55859375
1756351245406,1069.4609375,43.3828125,46.02734375,77.62109375,46.91015625,47.6171875,49.55859375
1756351260409,1069.98828125,43.3828125,46.02734375,77.58203125,46.91015625,47.6171875,49.55859375
1756351275412,1069.203125,43.3828125,46.02734375,77.54296875,46.91015625,47.6171875,49.55859375
1756351290413,1068.99609375,43.3828125,46.02734375,77.46875,46.91015625,47.6171875,49.55859375
1756351305415,1066.71484375,43.3828125,46.02734375,77.5703125,46.91015625,47.6171875,49.55859375
1756351320418,1063.8828125,43.3828125,46.02734375,77.76171875,46.91015625,47.6171875,49.55859375
1756351335423,1070.65234375,43.3828125,46.02734375,77.58203125,46.91015625,47.6171875,49.55859375
1756351350425,1070.30078125,43.3828125,46.02734375,77.546875,46.91015625,47.6171875,49.55859375
1756351365426,1069.84765625,43.3828125,46.02734375,77.62109375,46.91015625,47.6171875,49.55859375
1756351380427,1069.61328125,43.3828125,46.02734375,77.765625,46.91015625,47.6171875,49.55859375
1756351395429,1070.05078125,43.3828125,46.02734375,77.72265625,46.91015625,47.6171875,49.55859375
1756351410432,1069.890625,43.3828125,46.02734375,77.515625,46.91015625,47.6171875,49.55859375
1756351425433,1069.765625,43.3828125,46.02734375,77.6328125,46.91015625,47.6171875,49.55859375
1756351440436,1069.51953125,43.3828125,46.02734375,77.6484375,46.91015625,47.6171875,49.55859375
1756351455438,1068.6171875,43.3828125,46.02734375,77.5234375,46.91015625,47.6171875,49.55859375
1756351470439,1068.625,43.3828125,46.02734375,77.5703125,46.91015625,47.6171875,49.55859375
1756351485441,1067.4765625,43.3828125,46.02734375,77.609375,46.91015625,47.6171875,49.55859375
1756351500444,1065.5546875,43.3828125,46.02734375,77.4453125,46.91015625,47.6171875,49.55859375
1756351515445,1061.83203125,43.3828125,46.02734375,77.5390625,46.91015625,47.6171875,49.55859375
1756351530447,1069.9296875,43.3828125,46.02734375,77.74609375,46.91015625,47.6171875,49.55859375
1756351545449,1070.359375,43.3828125,46.02734375,77.50390625,46.91015625,47.6171875,49.55859375
1756351560451,1073.5859375,43.3828125,46.02734375,77.83203125,46.91015625,47.6171875,49.55859375
1756351575453,1072.65234375,43.3828125,46.02734375,77.62890625,46.91015625,47.6171875,49.55859375
1756351590457,1072.2890625,43.3828125,46.02734375,77.83984375,46.91015625,47.6171875,49.55859375
1756351605459,1071.75390625,43.3828125,46.02734375,77.55078125,46.91015625,47.6171875,49.55859375
1756351620461,1071.70703125,43.3828125,46.02734375,77.734375,46.91015625,47.6171875,49.55859375
1756351635463,1070.140625,43.3828125,46.02734375,77.52734375,46.91015625,47.6171875,49.55859375
1756351650464,1070.00390625,43.3828125,46.02734375,77.74609375,46.91015625,47.6171875,49.55859375
1756351665466,1069.6484375,43.3828125,46.02734375,77.5234375,46.91015625,47.6171875,49.68359375
1756351680468,1069.5546875,43.3828125,46.02734375,77.6171875,46.91015625,47.6171875,49.68359375
1756351695469,1067.9921875,43.3828125,46.02734375,77.71484375,46.91015625,47.6171875,49.68359375
1756351710471,1071.7109375,43.3828125,46.02734375,77.4765625,46.91015625,47.6171875,49.68359375
1756351725472,1070.91796875,43.3828125,46.02734375,77.6015625,46.91015625,47.6171875,49.68359375
1756351740473,1071.24609375,43.3828125,46.02734375,77.73828125,46.91015625,47.6171875,49.68359375
1756351755476,1071.67578125,43.3828125,46.02734375,77.64453125,46.91015625,47.6171875,49.68359375
1756351770477,1070.92578125,43.3828125,46.02734375,77.625,46.91015625,47.6171875,49.68359375
1756351785479,1071.17578125,43.3828125,46.02734375,77.75,46.91015625,47.6171875,49.68359375
1756351800481,1070.86328125,43.3828125,46.02734375,77.8046875,46.91015625,47.6171875,49.68359375
1756351815484,1070.25,43.3828125,46.02734375,77.625,46.91015625,47.6171875,49.68359375
1756351830486,1069.296875,43.3828125,46.02734375,77.8203125,46.91015625,47.6171875,49.68359375
1756351845490,1069.15625,43.3828125,46.02734375,77.68359375,46.91015625,47.6171875,49.68359375
1756351860492,1067.65234375,43.3828125,46.02734375,77.71875,46.91015625,47.6171875,49.68359375
1756351875495,1067.59765625,43.3828125,46.02734375,77.79296875,46.91015625,47.6171875,49.68359375
1756351890497,1063.5546875,43.3828125,46.02734375,77.6015625,46.91015625,47.6171875,49.68359375
1756351905498,1071.26953125,43.3828125,46.02734375,77.65625,46.91015625,47.6171875,49.68359375
1756351920500,1069.84765625,43.3828125,46.02734375,77.671875,46.91015625,47.6171875,49.68359375
1756351935502,1069.7265625,43.3828125,46.02734375,77.875,46.91015625,47.6171875,49.68359375
1756351950504,1070.56640625,43.3828125,46.02734375,77.79296875,46.91015625,47.6171875,49.68359375
1756351965505,1070.04296875,43.3828125,46.02734375,77.76171875,46.91015625,47.6171875,49.68359375
1756351980508,1069.7734375,43.3828125,46.02734375,77.8203125,46.91015625,47.6171875,49.68359375
1756351995509,1068.84765625,43.3828125,46.02734375,77.546875,46.91015625,47.6171875,49.68359375
1756352010510,1068.44921875,43.3828125,46.02734375,77.8515625,46.91015625,47.6171875,49.68359375
1756352025511,1068.1953125,43.3828125,46.02734375,77.609375,46.91015625,47.6171875,49.68359375
1756352040514,1068.06640625,43.3828125,46.02734375,77.7734375,46.91015625,47.6171875,49.68359375
1756352055518,1067.140625,43.3828125,46.02734375,77.4375,46.91015625,47.6171875,49.68359375
1756352070520,1069.66015625,43.3828125,46.02734375,77.64453125,46.91015625,47.6171875,49.68359375
1756352085522,1069.52734375,43.3828125,46.02734375,77.84765625,46.91015625,47.6171875,49.68359375
1756352100524,1070.12890625,43.3828125,46.02734375,77.67578125,46.91015625,47.6171875,49.68359375
1756352115526,1070.16015625,43.3828125,46.02734375,77.4921875,46.91015625,47.6171875,49.68359375
1756352130529,1069.74609375,43.3828125,46.02734375,77.76953125,46.91015625,47.6171875,49.68359375
1756352145532,1069.39453125,43.3828125,46.02734375,77.6328125,46.91015625,47.6171875,49.68359375
1756352160535,1068.640625,43.3828125,46.02734375,77.78125,46.91015625,47.6171875,49.68359375
1756352175537,1068.5078125,43.3828125,46.02734375,77.796875,46.91015625,47.6171875,49.68359375
1756352190539,1073.2421875,43.3828125,46.02734375,77.51953125,46.91015625,47.6171875,49.68359375
1756352205541,1072.3359375,43.3828125,46.02734375,77.78125,46.91015625,47.6171875,49.68359375
1756352220544,1071.484375,43.5078125,46.02734375,77.828125,46.91015625,47.6171875,49.68359375
1756352235548,1069.50390625,43.5078125,46.02734375,77.76171875,46.91015625,47.6171875,49.68359375
1756352250549,1064.61328125,43.5078125,46.02734375,77.8046875,46.91015625,47.6171875,49.68359375
1756352265551,1072.33203125,43.5078125,46.02734375,77.61328125,46.91015625,47.6171875,49.68359375
1756352280552,1072.37109375,43.5078125,46.02734375,77.88671875,46.91015625,47.6171875,49.68359375
1756352295554,1072.20703125,43.5078125,46.02734375,77.73828125,46.91015625,47.6171875,49.68359375
1756352310556,1071.9453125,43.5078125,46.02734375,77.82421875,46.91015625,47.6171875,49.68359375
1756352325559,1071.66015625,43.5078125,46.02734375,77.75390625,46.91015625,47.6171875,49.68359375
1756352340560,1070.53125,43.5078125,46.02734375,77.91015625,46.91015625,47.6171875,49.68359375
1756352355562,1070.23828125,43.5078125,46.02734375,77.828125,46.91015625,47.6171875,49.68359375
1756352370564,1069.87890625,43.5078125,46.02734375,77.67578125,46.91015625,47.6171875,49.68359375
1756352385567,1070.0625,43.5078125,46.02734375,77.4609375,46.91015625,47.6171875,49.68359375
1756352400569,1069.6953125,43.5078125,46.02734375,77.64453125,46.91015625,47.6171875,49.68359375
1756352415573,1068.484375,43.5078125,46.02734375,77.8984375,46.91015625,47.6171875,49.68359375
1756352430574,1064.64453125,43.5078125,46.02734375,77.8359375,46.91015625,47.6171875,49.68359375
1756352445577,1070.375,43.5078125,46.02734375,77.65625,46.91015625,47.6171875,49.68359375
1756352460579,1071.5078125,43.5078125,46.02734375,77.6953125,46.91015625,47.6171875,49.68359375
1756352475580,1071.3125,43.5078125,46.02734375,77.890625,46.91015625,47.6171875,49.68359375
1756352490582,1070.609375,43.5078125,46.02734375,77.82421875,46.91015625,47.6171875,49.68359375
1756352505583,1070.52734375,43.5078125,46.02734375,77.96875,46.91015625,47.6171875,49.68359375
1756352520586,1069.16796875,43.5078125,46.02734375,77.875,46.91015625,47.6171875,49.68359375
1756352535588,1069.203125,43.5078125,46.02734375,77.76171875,46.91015625,47.6171875,49.68359375
1756352550589,1069.7265625,43.5078125,46.02734375,77.8515625,46.91015625,47.6171875,49.68359375
1756352565591,1069.4453125,43.5078125,46.02734375,77.79296875,46.91015625,47.6171875,49.68359375
1756352580593,1068.30859375,43.5078125,46.02734375,77.9375,46.91015625,47.6171875,49.68359375
1756352595595,1066.80078125,43.5078125,46.02734375,77.71875,46.91015625,47.6171875,49.68359375
1756352610598,1070.41015625,43.5078125,46.02734375,77.78515625,46.91015625,47.6171875,49.68359375
1756352625600,1070.8828125,43.5078125,46.02734375,77.7734375,46.91015625,47.6171875,49.68359375
1756352640604,1070.82421875,43.5078125,46.02734375,77.62109375,46.91015625,47.6171875,49.68359375
1756352655606,1070.53125,43.5078125,46.02734375,77.91015625,46.91015625,47.6171875,49.68359375
1756352670608,1070.265625,43.5078125,46.02734375,77.71484375,46.91015625,47.6171875,49.68359375
1756352685610,1069.703125,43.5078125,46.02734375,77.6796875,46.91015625,47.6171875,49.68359375
1756352700614,1069.2109375,43.5078125,46.02734375,77.82421875,46.91015625,47.6171875,49.68359375
1756352715617,1069.0078125,43.5078125,46.02734375,77.7734375,46.91015625,47.6171875,49.68359375
1756352730619,1068.421875,43.5078125,46.02734375,77.87109375,46.91015625,47.6171875,49.68359375
1756352745621,1068.34375,43.5078125,46.02734375,77.72265625,46.91015625,47.6171875,49.68359375
1756352760625,1068.68359375,43.5078125,46.02734375,77.85546875,46.91015625,47.6171875,49.68359375
1756352775628,1067.4609375,43.5078125,46.02734375,77.49609375,46.91015625,47.6171875,49.68359375
1756352790629,1063.8984375,43.5078125,46.02734375,77.73046875,46.91015625,47.6171875,49.68359375
1756352805631,1070.59765625,43.5078125,46.02734375,77.84375,46.91015625,47.6171875,49.68359375
1756352820633,1074.421875,43.5078125,46.02734375,77.7578125,46.91015625,47.6171875,49.68359375
1756352835634,1074.8203125,43.5078125,46.02734375,77.77734375,46.91015625,47.6171875,49.68359375
1756352850636,1074.2109375,43.5078125,46.02734375,77.75390625,46.91015625,47.6171875,49.68359375
1756352865637,1074.2265625,43.5078125,46.02734375,77.8984375,46.91015625,47.6171875,49.68359375
1756352880642,1074.4453125,43.5078125,46.02734375,77.94140625,46.91015625,47.6171875,49.68359375
1756352895644,1073.9453125,43.5078125,46.02734375,77.78125,46.91015625,47.6171875,49.68359375
1756352910645,1073.94140625,43.5078125,46.02734375,77.8671875,46.91015625,47.6171875,49.68359375
1756352925650,1073.2890625,43.5078125,46.02734375,77.7578125,46.91015625,47.6171875,49.68359375
1756352940652,1072.91796875,43.5078125,46.02734375,77.70703125,46.91015625,47.6171875,49.68359375
1756352955657,1072.046875,43.5078125,46.02734375,77.734375,46.91015625,47.6171875,49.68359375
1756352970659,1070.81640625,43.5078125,46.02734375,77.796875,46.91015625,47.6171875,49.68359375
1756352985661,1065.69921875,43.5078125,46.02734375,77.7578125,46.91015625,47.6171875,49.68359375
1756353000663,1073.6328125,43.5078125,46.02734375,77.85546875,46.91015625,47.6171875,49.68359375
1756353015664,1073.44140625,43.5078125,46.02734375,77.90234375,46.91015625,47.6171875,49.68359375
1756353030665,1073.58203125,43.5078125,46.02734375,77.76171875,46.91015625,47.6171875,49.68359375
1756353045668,1073.44140625,43.5078125,46.02734375,78.0078125,46.91015625,47.6171875,49.68359375
1756353060670,1073.14453125,43.5078125,46.02734375,77.8046875,46.91015625,47.6171875,49.68359375
1756353075672,1073.01171875,43.5078125,46.02734375,77.61328125,46.91015625,47.6171875,49.68359375
1756353090673,1072.7578125,43.5078125,46.02734375,77.875,46.91015625,47.6171875,49.68359375
1756353105676,1071.83984375,43.5078125,46.02734375,77.81640625,46.91015625,47.6171875,49.68359375
1756353120678,1071.23828125,43.5078125,46.02734375,77.71875,46.91015625,47.6171875,49.68359375
1756353135681,1070.1640625,43.5078125,46.02734375,77.94921875,46.91015625,47.6171875,49.68359375
1756353150683,1071.1640625,43.5078125,46.02734375,77.828125,46.91015625,47.6171875,49.68359375
1756353165685,1069.0,43.5078125,46.02734375,77.68359375,46.91015625,47.6171875,49.68359375
1756353180687,1068.0,43.5078125,46.02734375,77.67578125,46.91015625,47.6171875,49.68359375
1756353195694,1072.62109375,43.5078125,46.02734375,77.921875,46.91015625,47.6171875,49.68359375
1756353210695,1072.328125,43.5078125,46.02734375,77.6640625,46.91015625,47.6171875,49.68359375
1756353225701,1072.3125,43.5078125,46.02734375,77.671875,46.91015625,47.6171875,49.68359375
1756353240703,1072.34765625,43.5078125,46.02734375,77.61328125,46.91015625,47.6171875,49.68359375
1756353255705,1072.15234375,43.5078125,46.02734375,77.953125,46.91015625,47.6171875,49.68359375
1756353270708,1071.70703125,43.5078125,46.02734375,77.76171875,46.91015625,47.6171875,49.68359375
1756353285711,1071.83203125,43.5078125,46.02734375,77.69921875,46.91015625,47.6171875,49.68359375
1756353300712,1070.34375,43.5078125,46.02734375,77.72265625,46.91015625,47.6171875,49.68359375
1756353315716,1070.5390625,43.5078125,46.02734375,77.88671875,46.91015625,47.6171875,49.68359375
1756353330717,1068.70703125,43.5078125,46.02734375,77.84375,46.91015625,47.6171875,49.68359375
1756353345720,1069.26171875,43.5078125,46.02734375,77.8203125,46.91015625,47.6171875,49.68359375
1756353360723,1070.13671875,43.5078125,46.02734375,77.46875,46.91015625,47.6171875,49.68359375
1756353375724,1072.73046875,43.5078125,46.02734375,77.7890625,46.91015625,47.6171875,49.68359375
1756353390725,1072.20703125,43.5078125,46.02734375,77.640625,46.91015625,47.6171875,49.68359375
1756353405727,1071.5625,43.5078125,46.02734375,77.703125,46.91015625,47.6171875,49.68359375
1756353420729,1071.68359375,43.5078125,46.02734375,77.82421875,46.91015625,47.6171875,49.68359375
1756353435732,1071.25390625,43.5078125,46.02734375,77.69140625,46.91015625,47.6171875,49.68359375
1756353450733,1075.96875,43.5078125,46.02734375,77.59375,46.91015625,47.6171875,49.68359375
1756353465735,1075.24609375,43.5078125,46.02734375,77.88671875,46.91015625,47.6171875,49.68359375
1756353480737,1074.5703125,43.5078125,46.02734375,77.8515625,46.91015625,47.6171875,49.68359375
1756353495739,1074.23828125,43.5078125,46.02734375,77.796875,46.91015625,47.6171875,49.68359375
1756353510742,1073.33984375,43.5078125,46.02734375,77.81640625,46.91015625,47.6171875,49.68359375
1756353525742,1072.04296875,43.5078125,46.02734375,77.80078125,46.91015625,47.6171875,49.68359375
1756353540745,1069.55859375,43.5078125,46.02734375,77.65625,46.91015625,47.6171875,49.68359375
1756353555748,1074.58203125,43.5078125,46.02734375,77.82421875,46.91015625,47.6171875,49.68359375
1756353570754,1073.640625,43.5078125,46.02734375,77.8125,46.91015625,47.6171875,49.68359375
1756353585754,1073.375,43.5078125,46.02734375,77.8359375,46.91015625,47.6171875,49.68359375
