ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788498945895,1124.8359375,73.265625,61.63671875,94.37109375,80.23828125,79.08984375,81.87109375
1788498960897,1124.5390625,73.265625,61.63671875,94.3984375,80.23828125,79.08984375,81.87109375
1788498975898,1124.26171875,73.265625,61.63671875,94.33984375,80.23828125,79.08984375,81.87109375
1788498990899,1123.19921875,73.265625,61.63671875,94.421875,80.23828125,79.08984375,81.87109375
1788499005901,1123.3359375,73.265625,61.63671875,94.453125,80.23828125,79.08984375,81.87109375
1788499020903,1123.77734375,73.265625,61.63671875,94.35546875,80.23828125,79.09375,81.87109375
1788499035904,1123.86328125,73.265625,61.63671875,94.36328125,80.23828125,79.09765625,81.87109375
1788499050905,1122.87890625,73.265625,61.63671875,94.3984375,80.23828125,79.09765625,81.87109375
1788499065907,1122.58203125,73.265625,61.63671875,94.3515625,80.23828125,79.09765625,81.87109375
1788499080908,1122.52734375,73.265625,61.63671875,94.36328125,80.23828125,79.09765625,81.87109375
1788499095910,1120.91796875,73.265625,61.63671875,94.37890625,80.23828125,79.09765625,81.87109375
1788499110911,1120.3671875,73.265625,61.63671875,94.40234375,80.23828125,79.09765625,81.87109375
1788499125913,1124.12890625,73.265625,61.63671875,94.48046875,80.23828125,79.09765625,81.87890625
1788499140915,1124.25,73.265625,61.63671875,94.484375,80.2421875,79.1015625,81.87890625
1788499155917,1124.125,73.265625,61.63671875,94.4140625,80.2421875,79.1015625,81.87890625
1788499170919,1123.62109375,73.26953125,61.640625,94.49609375,80.2421875,79.1015625,81.8828125
1788499185920,1123.65625,73.26953125,61.640625,94.38671875,80.2421875,79.1015625,81.8828125
1788499200923,1123.0,73.26953125,61.640625,94.48046875,80.2421875,79.1015625,81.8828125
1788499215925,1121.95703125,73.26953125,61.640625,94.4921875,80.2421875,79.1015625,81.8828125
1788499230926,1122.18359375,73.26953125,61.640625,94.44921875,80.2421875,79.1015625,81.8828125
1788499245928,1121.4921875,73.26953125,61.640625,94.5078125,80.2421875,79.1015625,81.8828125
1788499260929,1121.19140625,73.26953125,61.640625,94.5,80.2421875,79.1015625,81.8828125
1788499275930,1121.3984375,73.26953125,61.640625,94.53515625,80.2578125,79.1015625,81.8828125
1788499290932,1124.12109375,73.26953125,61.640625,94.515625,80.2578125,79.1015625,81.8828125
1788499305935,1123.83984375,73.26953125,61.640625,94.48828125,80.2578125,79.1015625,81.8828125
1788499320937,1123.91796875,73.26953125,61.640625,94.5625,80.2578125,79.1015625,81.8828125
1788499335940,1122.95703125,73.26953125,61.640625,94.578125,80.2578125,79.1015625,81.88671875
1788499350941,1122.234375,73.26953125,61.640625,94.47265625,80.2578125,79.1015625,81.88671875
1788499365943,1122.3671875,73.26953125,61.640625,94.5703125,80.2578125,79.1015625,81.88671875
1788499380944,1123.0546875,73.26953125,61.640625,94.49609375,80.265625,79.1015625,81.88671875
1788499395945,1125.90234375,73.26953125,61.640625,94.65625,80.265625,79.1015625,81.88671875
1788499410947,1125.11328125,73.26953125,61.640625,94.546875,80.265625,79.1015625,81.88671875
1788499425948,1124.375,73.26953125,61.640625,94.53125,80.265625,79.1015625,81.88671875
1788499440950,1123.81640625,73.26953125,61.640625,94.5078125,80.265625,79.1015625,81.88671875
1788499455951,1121.4375,73.26953125,61.640625,94.5859375,80.265625,79.1015625,81.88671875
1788499470952,1124.87890625,73.26953125,61.640625,94.609375,80.265625,79.1015625,81.88671875
1788499485957,1125.16015625,73.26953125,61.640625,94.58984375,80.265625,79.1015625,81.88671875
1788499500959,1125.1953125,73.26953125,61.640625,94.6484375,80.265625,79.1015625,81.88671875
1788499515960,1125.2734375,73.26953125,61.640625,94.5546875,80.265625,79.1015625,81.88671875
1788499530962,1124.71875,73.26953125,61.640625,94.6796875,80.26953125,79.10546875,81.88671875
1788499545963,1124.70703125,73.26953125,61.640625,94.57421875,80.26953125,79.10546875,81.88671875
1788499560963,1124.34375,73.2734375,61.64453125,94.6171875,80.26953125,79.10546875,81.890625
1788499575965,1123.0234375,73.2734375,61.64453125,94.61328125,80.26953125,79.10546875,81.890625
1788499590966,1122.7265625,73.2734375,61.64453125,94.6015625,80.26953125,79.10546875,81.890625
1788499605967,1122.04296875,73.2734375,61.64453125,94.625,80.26953125,79.10546875,81.890625
1788499620970,1121.8046875,73.2734375,61.64453125,94.5703125,80.28125,79.10546875,81.89453125
1788499635973,1121.32421875,73.2734375,61.64453125,94.609375,80.28125,79.10546875,81.8984375
1788499650974,1124.74609375,73.2734375,61.64453125,94.6484375,80.28125,79.10546875,81.8984375
1788499665975,1124.5390625,73.2734375,61.64453125,94.6328125,80.28125,79.10546875,81.8984375
1788499680979,1123.96875,73.2734375,61.64453125,94.75390625,80.28125,79.10546875,81.8984375
1788499695981,1123.70703125,73.2734375,61.64453125,94.6875,80.28125,79.10546875,81.8984375
1788499710984,1123.328125,73.2734375,61.64453125,94.65234375,80.28125,79.10546875,81.8984375
1788499725985,1123.1484375,73.27734375,61.64453125,94.59375,80.28125,79.10546875,81.8984375
1788499740986,1123.4609375,73.27734375,61.64453125,94.6328125,80.28125,79.10546875,81.8984375
1788499755987,1123.6015625,73.27734375,61.64453125,94.66015625,80.28125,79.10546875,81.8984375
1788499770988,1123.14453125,73.27734375,61.64453125,94.5859375,80.28125,79.10546875,81.8984375
1788499785989,1122.59765625,73.27734375,61.64453125,94.5703125,80.28125,79.10546875,81.8984375
1788499800991,1122.51171875,73.27734375,61.64453125,94.578125,80.28125,79.10546875,81.8984375
1788499815993,1120.7734375,73.27734375,61.64453125,94.640625,80.28125,79.10546875,81.90234375
1788499830994,1124.5390625,73.27734375,61.64453125,94.61328125,80.28125,79.10546875,81.90234375
1788499845996,1123.75,73.27734375,61.64453125,94.58984375,80.28125,79.10546875,81.90234375
1788499860997,1124.1484375,73.27734375,61.64453125,94.671875,80.28125,79.10546875,81.90234375
1788499875998,1123.765625,73.27734375,61.64453125,94.62109375,80.28125,79.10546875,81.90234375
1788499891000,1123.33203125,73.27734375,61.64453125,94.65234375,80.28125,79.10546875,81.90234375
1788499906001,1123.46484375,73.27734375,61.64453125,94.64453125,80.28125,79.10546875,81.90234375
1788499921003,1122.203125,73.27734375,61.64453125,94.65234375,80.28515625,79.109375,81.90234375
1788499936004,1122.21484375,73.27734375,61.64453125,94.6171875,80.28515625,79.109375,81.90234375
1788499951005,1122.375,73.28125,61.6484375,94.6796875,80.28515625,79.109375,81.90625
1788499966006,1121.33203125,73.28125,61.6484375,94.6484375,80.28515625,79.109375,81.90625
1788499981007,1126.25390625,73.28125,61.6484375,94.625,80.28515625,79.109375,81.90625
1788499996008,1122.79296875,73.28125,61.6484375,94.62109375,80.28515625,79.109375,81.90625
1788500011009,1126.8203125,73.28125,61.6484375,94.6484375,80.28515625,79.109375,81.90625
1788500026012,1126.3046875,73.28125,61.6484375,94.65625,80.28515625,79.109375,81.90625
1788500041013,1125.36328125,73.28125,61.6484375,94.7734375,80.28515625,79.109375,81.90625
1788500056015,1125.2421875,73.28125,61.6484375,94.6796875,80.28515625,79.109375,81.90625
1788500071016,1124.69921875,73.28125,61.6484375,94.671875,80.28515625,79.109375,81.90625
1788500086017,1124.42578125,73.28125,61.6484375,94.703125,80.28515625,79.109375,81.90625
1788500101019,1125.0,73.28125,61.6484375,94.75,80.28515625,79.109375,81.90625
1788500116020,1124.9140625,73.28125,61.6484375,94.671875,80.28515625,79.109375,81.90625
1788500131022,1124.09765625,73.28125,61.6484375,94.68359375,80.28515625,79.109375,81.90625
1788500146023,1123.28515625,73.28125,61.6484375,94.6875,80.28515625,79.109375,81.90625
1788500161024,1122.03125,73.28125,61.6484375,94.69140625,80.28515625,79.109375,81.90625
1788500176026,1120.3359375,73.28125,61.6484375,94.7421875,80.28515625,79.109375,81.9140625
1788500191030,1124.9609375,73.28125,61.6484375,94.77734375,80.28515625,79.109375,81.9140625
1788500206031,1125.1640625,73.28125,61.6484375,94.80859375,80.28515625,79.109375,81.9140625
1788500221033,1124.65234375,73.28125,61.6484375,94.7734375,80.28515625,79.109375,81.91796875
1788500236034,1124.76953125,73.28125,61.6484375,94.75,80.28515625,79.109375,81.91796875
1788500251035,1124.3359375,73.28125,61.6484375,94.80859375,80.28515625,79.109375,81.91796875
1788500266036,1124.109375,73.28125,61.6484375,94.7734375,80.28515625,79.109375,81.91796875
1788500281038,1122.875,73.28125,61.6484375,94.71875,80.28515625,79.109375,81.91796875
1788500296039,1122.98828125,73.28125,61.6484375,94.81640625,80.2890625,79.11328125,81.91796875
1788500311040,1122.33203125,73.28125,61.6484375,94.7734375,80.2890625,79.11328125,81.921875
1788500326042,1122.30078125,73.28125,61.6484375,94.859375,80.29296875,79.11328125,81.921875
1788500341044,1122.25390625,73.28515625,61.65234375,94.76953125,80.29296875,79.11328125,81.92578125
1788500356045,1120.93359375,73.28515625,61.65625,94.78125,80.29296875,79.11328125,81.92578125
1788500371048,1124.5625,73.28515625,61.65625,94.7734375,80.29296875,79.11328125,81.92578125
1788500386049,1124.26953125,73.28515625,61.65625,94.7734375,80.30078125,79.11328125,81.92578125
1788500401050,1123.22265625,73.28515625,61.65625,94.75,80.30078125,79.11328125,81.92578125
1788500416051,1123.75,73.28515625,61.65625,94.74609375,80.30078125,79.11328125,81.92578125
1788500431052,1123.42578125,73.28515625,61.65625,94.91796875,80.30078125,79.11328125,81.92578125
1788500446054,1123.62890625,73.28515625,61.65625,94.74609375,80.30078125,79.11328125,81.92578125
1788500461055,1123.31640625,73.28515625,61.65625,94.73828125,80.30078125,79.11328125,81.92578125
1788500476056,1122.9765625,73.28515625,61.65625,94.8046875,80.30078125,79.11328125,81.92578125
1788500491058,1122.5703125,73.28515625,61.65625,94.78125,80.30078125,79.11328125,81.92578125
1788500506059,1122.21484375,73.28515625,61.65625,94.71875,80.30078125,79.11328125,81.92578125
1788500521060,1123.1015625,73.28515625,61.65625,94.70703125,80.30078125,79.11328125,81.92578125
1788500536061,1121.8515625,73.28515625,61.65625,94.70703125,80.30078125,79.11328125,81.92578125
1788500551063,1126.0,73.28515625,61.65625,94.80078125,80.30078125,79.11328125,81.92578125
1788500566066,1125.76171875,73.28515625,61.65625,94.734375,80.30078125,79.11328125,81.92578125
1788500581067,1129.26953125,73.2890625,61.65625,94.7265625,80.30078125,79.11328125,81.92578125
1788500596069,1128.484375,73.2890625,61.65625,94.80078125,80.30078125,79.11328125,81.92578125
1788500611070,1128.08203125,73.2890625,61.65625,94.78515625,80.30078125,79.11328125,81.92578125
1788500626071,1127.57421875,73.29296875,61.65625,94.80859375,80.30078125,79.11328125,81.92578125
1788500641073,1126.51953125,73.29296875,61.65625,94.79296875,80.30078125,79.11328125,81.92578125
1788500656076,1126.12890625,73.29296875,61.65625,94.75,80.3046875,79.11328125,81.92578125
1788500671078,1125.42578125,73.29296875,61.65625,94.88671875,80.3046875,79.11328125,81.92578125
1788500686079,1125.4140625,73.29296875,61.65625,94.71875,80.30859375,79.1171875,81.92578125
1788500701080,1124.859375,73.296875,61.65625,94.71875,80.30859375,79.1171875,81.92578125
1788500716081,1127.89453125,73.296875,61.65625,94.7890625,80.30859375,79.1171875,81.92578125
1788500731083,1127.44921875,73.30078125,61.66015625,94.90625,80.30859375,79.1171875,81.9296875
1788500746084,1126.87109375,73.30078125,61.66015625,94.90234375,80.30859375,79.1171875,81.9296875
1788500761087,1126.10546875,73.30078125,61.66015625,94.80078125,80.30859375,79.1171875,81.9296875
1788500776089,1125.984375,73.30078125,61.66015625,94.8046875,80.30859375,79.1171875,81.9296875
1788500791090,1125.6015625,73.30078125,61.66015625,94.90625,80.30859375,79.1171875,81.9296875
1788500806092,1126.0703125,73.30078125,61.66015625,94.8828125,80.30859375,79.1171875,81.9296875
1788500821093,1125.84375,73.30078125,61.66015625,94.875,80.30859375,79.1171875,81.9296875
1788500836095,1125.76953125,73.30078125,61.66015625,94.828125,80.30859375,79.1171875,81.9296875
1788500851096,1125.0703125,73.30078125,61.66015625,94.93359375,80.30859375,79.1171875,81.9296875
1788500866097,1124.6171875,73.30078125,61.66015625,94.8046875,80.3125,79.1171875,81.9296875
1788500881099,1123.3828125,73.30078125,61.66015625,94.8203125,80.3125,79.1171875,81.9296875
1788500896103,1125.9296875,73.30078125,61.66015625,94.71875,80.3125,79.1171875,81.9296875
1788500911106,1126.30859375,73.30078125,61.66015625,94.8203125,80.3125,79.1171875,81.9296875
1788500926107,1126.2890625,73.30078125,61.66015625,94.765625,80.3125,79.1171875,81.9296875
1788500941109,1126.47265625,73.30078125,61.66015625,94.75,80.3125,79.1171875,81.9296875
1788500956110,1126.27734375,73.30078125,61.66015625,94.859375,80.3125,79.1171875,81.9296875
1788500971111,1125.390625,73.30078125,61.66015625,94.734375,80.3125,79.1171875,81.9296875
1788500986113,1125.39453125,73.3046875,61.66015625,94.72265625,80.3125,79.1171875,81.9296875
1788501001116,1124.26953125,73.3046875,61.66015625,94.7421875,80.3125,79.1171875,81.9296875
1788501016119,1124.625,73.3046875,61.66015625,94.71875,80.3125,79.1171875,81.9296875
1788501031120,1123.6484375,73.3046875,61.66015625,94.8515625,80.3125,79.1171875,81.9296875
1788501046122,1123.359375,73.3046875,61.66015625,94.7421875,80.3125,79.1171875,81.9296875
1788501061123,1123.81640625,73.3046875,61.66015625,94.83984375,80.31640625,79.12109375,81.9296875
1788501076126,1126.23828125,73.3046875,61.66015625,94.72265625,80.31640625,79.12109375,81.9296875
1788501091128,1126.09375,73.3046875,61.66015625,94.765625,80.31640625,79.12109375,81.9296875
1788501106130,1125.7890625,73.3046875,61.66015625,94.72265625,80.31640625,79.12109375,81.9296875
1788501121131,1125.31640625,73.30859375,61.6640625,94.7578125,80.3203125,79.12109375,81.93359375
1788501136133,1124.73828125,73.3125,61.6640625,94.875,80.3203125,79.12109375,81.93359375
1788501151134,1124.3046875,73.3125,61.6640625,94.8984375,80.3203125,79.12109375,81.93359375
1788501166136,1125.2890625,73.3125,61.6640625,94.76171875,80.3203125,79.12109375,81.93359375
1788501181137,1124.87109375,73.3125,61.6640625,94.76953125,80.32421875,79.12109375,81.93359375
1788501196138,1128.31640625,73.3125,61.6640625,94.72265625,80.32421875,79.12109375,81.9375
1788501211139,1127.27734375,73.3125,61.6640625,94.72265625,80.32421875,79.12109375,81.9375
1788501226141,1126.0703125,73.3125,61.6640625,94.7734375,80.32421875,79.12109375,81.9375
1788501241144,1122.9140625,73.3125,61.6640625,94.7578125,80.32421875,79.12109375,81.9375
1788501256146,1127.01953125,73.3125,61.6640625,94.9375,80.32421875,79.12109375,81.94140625
1788501271147,1127.57421875,73.3125,61.6640625,94.83203125,80.32421875,79.12109375,81.94140625
1788501286148,1127.734375,73.3125,61.6640625,94.92578125,80.32421875,79.12109375,81.9453125
1788501301149,1127.42578125,73.3125,61.6640625,94.79296875,80.32421875,79.12109375,81.9453125
1788501316151,1126.98046875,73.3125,61.6640625,94.890625,80.32421875,79.12109375,81.9453125
1788501331153,1126.64453125,73.3125,61.6640625,94.80078125,80.32421875,79.12109375,81.9453125
1788501346154,1126.37109375,73.3125,61.6640625,94.72265625,80.32421875,79.12109375,81.9453125
1788501361157,1124.79296875,73.3125,61.6640625,94.84765625,80.32421875,79.12109375,81.94921875
1788501376160,1124.9296875,73.31640625,61.6953125,94.76953125,80.32421875,79.12109375,81.94921875
1788501391163,1124.44140625,73.31640625,61.6953125,94.765625,80.32421875,79.12109375,81.94921875
1788501406164,1123.35546875,73.31640625,61.6953125,94.73046875,80.32421875,79.12109375,81.94921875
1788501421166,1127.5,73.31640625,61.6953125,94.7578125,80.32421875,79.12109375,81.94921875
1788501436168,1127.35546875,73.31640625,61.6953125,94.859375,80.32421875,79.12109375,81.953125
1788501451170,1127.10546875,73.31640625,61.6953125,94.76171875,80.328125,79.125,81.953125
1788501466171,1126.7734375,73.31640625,61.6953125,94.73046875,80.33203125,79.125,81.953125
1788501481173,1126.01953125,73.31640625,61.6953125,94.8359375,80.33203125,79.125,81.953125
1788501496175,1125.49609375,73.3203125,61.69921875,94.828125,80.33203125,79.125,81.95703125
1788501511177,1124.6875,73.3203125,61.69921875,94.828125,80.33203125,79.125,81.95703125
1788501526179,1125.74609375,73.32421875,61.69921875,94.81640625,80.33203125,79.125,81.95703125
1788501541181,1124.8984375,73.32421875,61.69921875,94.75,80.33203125,79.125,81.95703125
1788501556183,1125.078125,73.32421875,61.69921875,94.75390625,80.33203125,79.125,81.95703125
1788501571186,1124.5234375,73.32421875,61.69921875,94.859375,80.33203125,79.125,81.95703125
1788501586187,1123.51171875,73.32421875,61.69921875,94.87890625,80.33203125,79.125,81.95703125
1788501601188,1125.953125,73.32421875,61.69921875,94.77734375,80.33203125,79.125,81.95703125
1788501616189,1125.14453125,73.32421875,61.69921875,94.87109375,80.33203125,79.125,81.95703125
1788501631191,1126.3671875,73.32421875,61.69921875,94.796875,80.33203125,79.125,81.95703125
1788501646192,1126.08203125,73.32421875,61.69921875,94.79296875,80.33203125,79.125,81.95703125
1788501661196,1125.95703125,73.32421875,61.69921875,94.8359375,80.33203125,79.125,81.95703125
1788501676197,1125.7890625,73.32421875,61.69921875,94.828125,80.33203125,79.125,81.95703125
1788501691198,1125.05078125,73.32421875,61.69921875,94.828125,80.33203125,79.125,81.95703125
1788501706199,1124.70703125,73.32421875,61.69921875,94.94140625,80.33203125,79.125,81.9609375
