ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782109322122,1126.6015625,74.828125,61.03125,94.86328125,78.4609375,77.78515625,80.7890625
1782109337123,1125.6875,74.828125,61.03125,94.89453125,78.4609375,77.78515625,80.7890625
1782109352126,1125.12890625,74.828125,61.03125,94.796875,78.4609375,77.78515625,80.7890625
1782109367128,1124.9765625,74.828125,61.03125,94.81640625,78.4609375,77.78515625,80.7890625
1782109382129,1124.46875,74.828125,61.03125,94.80078125,78.4609375,77.78515625,80.7890625
1782109397130,1123.4609375,74.828125,61.03125,94.828125,78.4609375,77.78515625,80.7890625
1782109412131,1123.0234375,74.828125,61.03125,94.88671875,78.4609375,77.78515625,80.7890625
1782109427134,1122.1640625,74.828125,61.03125,94.875,78.4609375,77.78515625,80.7890625
1782109442135,1121.92578125,74.828125,61.03125,94.9140625,78.46484375,77.78515625,80.7890625
1782109457137,1121.2421875,74.828125,61.03125,95.03125,78.46484375,77.78515625,80.7890625
1782109472138,1121.15625,74.828125,61.03125,94.96484375,78.46484375,77.78515625,80.7890625
1782109487140,1124.10546875,74.828125,61.03125,95.01953125,78.46875,77.78515625,80.7890625
1782109502143,1124.12890625,74.828125,61.03125,94.97265625,78.46875,77.78515625,80.7890625
1782109517144,1123.9609375,74.83203125,61.03515625,94.85546875,78.46875,77.7890625,80.79296875
1782109532145,1123.37109375,74.83203125,61.03515625,94.8984375,78.46875,77.7890625,80.79296875
1782109547146,1122.8515625,74.83203125,61.03515625,94.93359375,78.46875,77.7890625,80.79296875
1782109562147,1122.5078125,74.83203125,61.03515625,95.03125,78.46875,77.7890625,80.79296875
1782109577148,1122.125,74.83203125,61.03515625,94.9765625,78.46875,77.7890625,80.79296875
1782109592149,1121.79296875,74.83203125,61.03515625,94.95703125,78.46875,77.7890625,80.79296875
1782109607150,1121.02734375,74.83203125,61.03515625,94.9765625,78.46875,77.7890625,80.79296875
1782109622152,1120.66015625,74.83203125,61.03515625,94.9609375,78.46875,77.7890625,80.79296875
1782109637153,1120.8984375,74.83203125,61.03515625,95.0078125,78.46875,77.7890625,80.79296875
1782109652155,1123.30859375,74.83203125,61.03515625,94.9609375,78.46875,77.7890625,80.79296875
1782109667157,1123.51171875,74.83203125,61.03515625,94.9765625,78.46875,77.7890625,80.79296875
1782109682159,1123.125,74.83203125,61.0390625,94.99609375,78.46875,77.7890625,80.79296875
1782109697160,1122.6484375,74.83203125,61.0390625,94.984375,78.47265625,77.7890625,80.79296875
1782109712164,1122.0,74.83203125,61.0390625,95.06640625,78.47265625,77.7890625,80.79296875
1782109727167,1121.9609375,74.83203125,61.04296875,94.98046875,78.47265625,77.7890625,80.79296875
1782109742168,1121.3828125,74.8359375,61.04296875,95.01171875,78.47265625,77.7890625,80.79296875
1782109757170,1121.04296875,74.8359375,61.04296875,94.91015625,78.47265625,77.7890625,80.79296875
1782109772171,1121.4765625,74.8359375,61.04296875,95.03515625,78.47265625,77.7890625,80.796875
1782109787173,1121.03125,74.8359375,61.04296875,95.02734375,78.47265625,77.7890625,80.796875
1782109802176,1120.76171875,74.8359375,61.04296875,94.98046875,78.47265625,77.7890625,80.796875
1782109817179,1120.3046875,74.8359375,61.04296875,95.01953125,78.47265625,77.7890625,80.80078125
1782109832180,1123.01953125,74.8359375,61.04296875,95.0234375,78.4765625,77.7890625,80.80078125
1782109847182,1122.578125,74.83984375,61.04296875,94.8515625,78.4765625,77.7890625,80.80078125
1782109862184,1121.87109375,74.83984375,61.04296875,94.984375,78.4765625,77.7890625,80.80078125
1782109877185,1121.9453125,74.83984375,61.046875,94.984375,78.48046875,77.7890625,80.80078125
1782109892187,1121.44140625,74.83984375,61.046875,94.97265625,78.48046875,77.7890625,80.80078125
1782109907190,1121.12109375,74.84375,61.05078125,94.92578125,78.48046875,77.79296875,80.8046875
1782109922191,1121.98046875,74.84375,61.05078125,94.91796875,78.48046875,77.79296875,80.8125
1782109937194,1121.84765625,74.84375,61.05078125,94.953125,78.48046875,77.79296875,80.8125
1782109952196,1120.70703125,74.84375,61.05078125,94.984375,78.48046875,77.796875,80.8125
1782109967198,1124.203125,74.84375,61.05078125,95.02734375,78.48046875,77.796875,80.8125
1782109982199,1122.09765625,74.84375,61.05078125,95.00390625,78.48046875,77.796875,80.8125
1782109997202,1124.4921875,74.84375,61.05078125,95.10546875,78.48046875,77.796875,80.8125
1782110012204,1123.95703125,74.84375,61.05078125,94.96484375,78.48046875,77.796875,80.8125
1782110027206,1123.68359375,74.84375,61.05078125,94.95703125,78.48046875,77.796875,80.8125
1782110042208,1124.08984375,74.84375,61.05078125,95.08203125,78.48046875,77.796875,80.8125
1782110057209,1123.7890625,74.84375,61.05078125,95.03515625,78.48046875,77.796875,80.81640625
1782110072210,1123.81640625,74.84375,61.05078125,95.046875,78.48046875,77.796875,80.81640625
1782110087211,1123.64453125,74.84375,61.05078125,95.015625,78.48046875,77.796875,80.81640625
1782110102214,1123.4296875,74.84375,61.05078125,95.04296875,78.48046875,77.796875,80.81640625
1782110117215,1122.84375,74.84765625,61.05078125,95.12109375,78.48046875,77.796875,80.81640625
1782110132216,1121.8984375,74.84765625,61.05078125,94.953125,78.48046875,77.796875,80.81640625
1782110147220,1119.8359375,74.84765625,61.05078125,95.00390625,78.48046875,77.796875,80.82421875
1782110162221,1123.3203125,74.84765625,61.05078125,95.0078125,78.48046875,77.796875,80.82421875
1782110177222,1123.01171875,74.84765625,61.05078125,95.015625,78.48046875,77.796875,80.828125
1782110192224,1123.3671875,74.84765625,61.05078125,95.01171875,78.48046875,77.796875,80.828125
1782110207226,1123.296875,74.84765625,61.05078125,95.03125,78.48046875,77.796875,80.828125
1782110222228,1123.20703125,74.84765625,61.05078125,94.98828125,78.48046875,77.796875,80.828125
1782110237229,1123.1484375,74.84765625,61.0546875,95.08984375,78.48046875,77.796875,80.828125
1782110252232,1122.5234375,74.84765625,61.0546875,95.0078125,78.484375,77.796875,80.83203125
1782110267233,1122.28125,74.84765625,61.0546875,94.9921875,78.484375,77.796875,80.83203125
1782110282234,1122.140625,74.84765625,61.0546875,94.9609375,78.484375,77.796875,80.83203125
1782110297236,1120.87109375,74.8515625,61.05859375,95.07421875,78.484375,77.80078125,80.8359375
1782110312237,1120.48046875,74.8515625,61.05859375,95.015625,78.484375,77.80078125,80.8359375
1782110327239,1119.16796875,74.8515625,61.05859375,95.0390625,78.484375,77.80078125,80.8359375
1782110342241,1123.140625,74.8515625,61.05859375,95.10546875,78.484375,77.80078125,80.8359375
1782110357242,1123.19140625,74.8515625,61.05859375,95.0859375,78.484375,77.80078125,80.8359375
1782110372243,1123.3984375,74.8515625,61.05859375,95.046875,78.484375,77.80078125,80.8359375
1782110387244,1123.03515625,74.8515625,61.05859375,95.0703125,78.484375,77.80078125,80.8359375
1782110402246,1122.55859375,74.8515625,61.05859375,95.05859375,78.484375,77.80078125,80.8359375
1782110417248,1122.62890625,74.8515625,61.05859375,95.0546875,78.48828125,77.80078125,80.8359375
1782110432249,1121.953125,74.8515625,61.05859375,95.09765625,78.48828125,77.80078125,80.83984375
1782110447252,1121.08203125,74.8515625,61.05859375,95.0546875,78.48828125,77.80078125,80.83984375
1782110462253,1121.12109375,74.8515625,61.05859375,95.02734375,78.48828125,77.80078125,80.83984375
1782110477255,1120.3671875,74.8515625,61.05859375,95.0234375,78.48828125,77.8046875,80.83984375
1782110492256,1119.7890625,74.8515625,61.05859375,95.0,78.48828125,77.8046875,80.84765625
1782110507257,1123.07421875,74.8515625,61.05859375,95.0390625,78.48828125,77.8046875,80.84765625
1782110522258,1123.0078125,74.8515625,61.05859375,95.015625,78.48828125,77.8046875,80.84765625
1782110537260,1123.22265625,74.8515625,61.05859375,94.99609375,78.48828125,77.8046875,80.84765625
1782110552261,1122.4453125,74.8515625,61.05859375,95.0078125,78.4921875,77.8046875,80.85546875
1782110567262,1122.4765625,74.8515625,61.05859375,95.0,78.4921875,77.8046875,80.85546875
1782110582263,1121.7890625,74.85546875,61.05859375,94.98828125,78.4921875,77.8046875,80.859375
1782110597264,1127.6328125,74.85546875,61.05859375,95.0390625,78.4921875,77.8046875,80.859375
1782110612265,1126.328125,74.85546875,61.05859375,95.1640625,78.4921875,77.8046875,80.859375
1782110627267,1125.86328125,74.85546875,61.05859375,95.18359375,78.4921875,77.8046875,80.859375
1782110642268,1124.94140625,74.85546875,61.05859375,95.12890625,78.49609375,77.8046875,80.859375
1782110657269,1123.14453125,74.85546875,61.05859375,95.1796875,78.49609375,77.8046875,80.859375
1782110672270,1127.125,74.85546875,61.05859375,95.18359375,78.49609375,77.8046875,80.859375
1782110687272,1126.6171875,74.859375,61.0625,95.25,78.49609375,77.80859375,80.86328125
1782110702274,1126.7109375,74.859375,61.0625,95.08203125,78.49609375,77.80859375,80.86328125
1782110717275,1126.67578125,74.859375,61.0625,95.1484375,78.49609375,77.80859375,80.86328125
1782110732275,1126.15234375,74.859375,61.0625,95.15234375,78.49609375,77.80859375,80.86328125
1782110747277,1125.359375,74.859375,61.0625,95.16796875,78.49609375,77.80859375,80.86328125
1782110762278,1125.0390625,74.859375,61.0625,95.25,78.49609375,77.80859375,80.86328125
1782110777279,1124.57421875,74.859375,61.0625,95.23828125,78.49609375,77.80859375,80.86328125
1782110792280,1124.2109375,74.859375,61.0625,95.15234375,78.49609375,77.80859375,80.86328125
1782110807282,1123.48046875,74.859375,61.0625,95.08203125,78.49609375,77.80859375,80.86328125
1782110822283,1122.41796875,74.859375,61.0625,95.1875,78.49609375,77.80859375,80.86328125
1782110837286,1126.1015625,74.859375,61.0625,95.18359375,78.49609375,77.80859375,80.86328125
1782110852287,1125.59765625,74.859375,61.0625,95.1015625,78.49609375,77.80859375,80.86328125
1782110867291,1125.85546875,74.859375,61.0625,95.19921875,78.5,77.80859375,80.86328125
1782110882293,1125.5390625,74.859375,61.0625,95.09375,78.5,77.80859375,80.86328125
1782110897295,1125.2890625,74.859375,61.0625,95.17578125,78.5,77.80859375,80.86328125
1782110912298,1125.0546875,74.859375,61.0625,95.1875,78.5,77.80859375,80.86328125
1782110927301,1123.51953125,74.859375,61.0625,95.171875,78.5,77.80859375,80.86328125
1782110942303,1124.1484375,74.859375,61.0625,95.15625,78.5,77.80859375,80.86328125
1782110957306,1123.8359375,74.859375,61.0625,95.15625,78.5,77.80859375,80.86328125
1782110972309,1122.80078125,74.859375,61.0625,95.1640625,78.5,77.80859375,80.86328125
1782110987310,1123.37890625,74.859375,61.0625,95.09765625,78.5,77.80859375,80.8671875
1782111002311,1122.2265625,74.859375,61.0625,95.2734375,78.5,77.80859375,80.8671875
1782111017313,1125.78125,74.859375,61.0625,95.15234375,78.5,77.80859375,80.8671875
1782111032314,1125.06640625,74.859375,61.0625,95.22265625,78.50390625,77.80859375,80.8671875
1782111047315,1124.7265625,74.859375,61.0625,95.08984375,78.50390625,77.80859375,80.8671875
1782111062317,1124.39453125,74.859375,61.0625,95.15625,78.50390625,77.80859375,80.8671875
1782111077319,1123.90234375,74.86328125,61.06640625,95.28515625,78.50390625,77.8125,80.87109375
1782111092320,1124.0078125,74.86328125,61.06640625,95.17578125,78.50390625,77.8125,80.87109375
1782111107322,1123.75,74.86328125,61.06640625,95.1640625,78.50390625,77.8125,80.87109375
1782111122324,1123.67578125,74.86328125,61.06640625,95.16796875,78.50390625,77.8125,80.87109375
1782111137326,1123.3046875,74.86328125,61.06640625,95.1640625,78.50390625,77.8125,80.87109375
1782111152328,1123.0625,74.86328125,61.0703125,95.19140625,78.50390625,77.8125,80.87109375
1782111167330,1122.35546875,74.86328125,61.0703125,95.171875,78.50390625,77.8125,80.875
1782111182332,1124.90625,74.86328125,61.0703125,95.140625,78.50390625,77.8125,80.875
1782111197333,1125.27734375,74.86328125,61.0703125,95.16796875,78.50390625,77.8125,80.87890625
1782111212336,1124.13671875,74.86328125,61.0703125,95.09765625,78.50390625,77.8125,80.87890625
1782111227338,1128.0390625,74.86328125,61.0703125,95.16015625,78.50390625,77.8125,80.87890625
1782111242340,1126.5546875,74.86328125,61.0703125,95.28125,78.50390625,77.8125,80.87890625
1782111257341,1126.3203125,74.86328125,61.0703125,95.29296875,78.50390625,77.8125,80.8828125
1782111272342,1126.40234375,74.86328125,61.0703125,95.19921875,78.5078125,77.8125,80.8828125
1782111287343,1125.97265625,74.86328125,61.0703125,95.16796875,78.5078125,77.8125,80.8828125
1782111302345,1125.31640625,74.86328125,61.0703125,95.16015625,78.5078125,77.8125,80.8828125
1782111317347,1124.83203125,74.86328125,61.0703125,95.39453125,78.5078125,77.8125,80.8828125
1782111332348,1124.0625,74.86328125,61.0703125,95.23828125,78.5078125,77.8125,80.8828125
1782111347350,1126.7421875,74.86328125,61.0703125,95.40625,78.5078125,77.8125,80.8828125
1782111362351,1126.3515625,74.86328125,61.0703125,95.2109375,78.5078125,77.8125,80.8828125
1782111377352,1125.63671875,74.86328125,61.0703125,95.16796875,78.5078125,77.8125,80.8828125
1782111392354,1125.56640625,74.86328125,61.0703125,95.25390625,78.5078125,77.8125,80.8828125
1782111407355,1125.50390625,74.86328125,61.0703125,95.1796875,78.51171875,77.8125,80.88671875
1782111422357,1124.81640625,74.86328125,61.0703125,95.36328125,78.51171875,77.8125,80.88671875
1782111437361,1125.3984375,74.86328125,61.0703125,95.359375,78.51171875,77.8125,80.88671875
1782111452362,1124.83203125,74.86328125,61.0703125,95.1875,78.51171875,77.8125,80.88671875
1782111467364,1124.45703125,74.8671875,61.07421875,95.18359375,78.51171875,77.81640625,80.890625
1782111482364,1124.12890625,74.8671875,61.07421875,95.20703125,78.51171875,77.81640625,80.890625
1782111497366,1123.328125,74.8671875,61.07421875,95.26171875,78.51171875,77.81640625,80.890625
1782111512367,1125.7890625,74.8671875,61.07421875,95.1640625,78.51171875,77.81640625,80.890625
1782111527369,1125.9296875,74.8671875,61.07421875,95.2109375,78.515625,77.81640625,80.890625
1782111542371,1125.3984375,74.8671875,61.07421875,95.17578125,78.515625,77.81640625,80.890625
1782111557371,1125.12109375,74.8671875,61.07421875,95.1640625,78.515625,77.81640625,80.890625
1782111572373,1124.4765625,74.8671875,61.07421875,95.203125,78.515625,77.81640625,80.890625
1782111587375,1124.40234375,74.8671875,61.07421875,95.203125,78.515625,77.81640625,80.890625
1782111602377,1124.61328125,74.8671875,61.07421875,95.203125,78.515625,77.81640625,80.890625
1782111617380,1124.578125,74.8671875,61.07421875,95.17578125,78.515625,77.81640625,80.890625
1782111632381,1124.30078125,74.8671875,61.07421875,95.18359375,78.515625,77.81640625,80.890625
1782111647383,1123.97265625,74.8671875,61.08203125,95.203125,78.515625,77.81640625,80.890625
1782111662384,1123.68359375,74.8671875,61.08203125,95.18359375,78.515625,77.81640625,80.890625
1782111677386,1122.7890625,74.8671875,61.08203125,95.2734375,78.515625,77.81640625,80.89453125
1782111692387,1125.05859375,74.8671875,61.08203125,95.1953125,78.515625,77.81640625,80.89453125
1782111707389,1124.51953125,74.8671875,61.08203125,95.20703125,78.515625,77.81640625,80.89453125
1782111722390,1124.34765625,74.8671875,61.08203125,95.16796875,78.515625,77.81640625,80.89453125
1782111737392,1124.8046875,74.8671875,61.08203125,95.19140625,78.515625,77.81640625,80.89453125
1782111752394,1124.38671875,74.8671875,61.08203125,95.21875,78.515625,77.81640625,80.89453125
1782111767395,1125.0,74.8671875,61.08203125,95.18359375,78.515625,77.81640625,80.89453125
1782111782396,1124.5703125,74.8671875,61.08203125,95.17578125,78.515625,77.81640625,80.89453125
1782111797399,1123.89453125,74.8671875,61.08203125,95.17578125,78.51953125,77.81640625,80.89453125
1782111812400,1123.62109375,74.8671875,61.08203125,95.15625,78.51953125,77.81640625,80.89453125
1782111827401,1122.84375,74.8671875,61.08203125,95.17578125,78.51953125,77.81640625,80.89453125
1782111842402,1122.25,74.87109375,61.0859375,95.15625,78.51953125,77.8203125,80.8984375
1782111857404,1129.16796875,74.87109375,61.0859375,95.14453125,78.51953125,77.8203125,80.8984375
1782111872406,1127.66015625,74.87109375,61.0859375,95.12890625,78.51953125,77.8203125,80.8984375
1782111887407,1127.46484375,74.875,61.0859375,95.1640625,78.51953125,77.8203125,80.8984375
1782111902409,1127.0078125,74.875,61.0859375,95.22265625,78.51953125,77.8203125,80.8984375
1782111917410,1127.05078125,74.875,61.0859375,95.1640625,78.51953125,77.8203125,80.8984375
1782111932412,1126.93359375,74.87890625,61.0859375,95.140625,78.51953125,77.8203125,80.8984375
1782111947413,1126.3671875,74.87890625,61.0859375,95.203125,78.51953125,77.8203125,80.8984375
1782111962414,1125.68359375,74.87890625,61.0859375,95.30078125,78.51953125,77.8203125,80.8984375
1782111977415,1124.9921875,74.87890625,61.0859375,95.33203125,78.51953125,77.8203125,80.8984375
1782111992417,1124.4296875,74.87890625,61.0859375,95.20703125,78.51953125,77.8203125,80.8984375
1782112007419,1123.21484375,74.87890625,61.0859375,95.28515625,78.51953125,77.8203125,80.8984375
1782112022420,1125.97265625,74.87890625,61.0859375,95.15234375,78.51953125,77.8203125,80.8984375
1782112037421,1126.14453125,74.87890625,61.0859375,95.24609375,78.51953125,77.8203125,80.8984375
1782112052424,1126.078125,74.87890625,61.0859375,95.34765625,78.51953125,77.8203125,80.8984375
